"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,0.0,222.97655,5989500.0,598.2263,0.0,0.0,0.0,0.0,190681.08,0.0,0.0,0.0,2344.9226,3500.6675,169323.31,0.0
14.0,5.0,0.0,102877.46,4890278.0,2.9901428E7,0.0,247.29607,0.0,0.0,118149.6,17189.766,6736.8496,0.0,4278059.0,2639085.0,175235.94,0.0
14.0,10.0,3913.487,115871.945,1.296496E7,1.103965E8,0.0,187.07353,0.0,1750.0242,189316.72,946710.9,131502.81,5.233572E8,6615595.0,1.0073733E7,828457.0,0.0
14.0,15.0,28918.215,199590.16,3.1765218E7,6.6135908E7,0.0,440.2081,0.0,196258.19,1192216.5,3295891.8,798235.06,3.8883046E8,6338198.0,1.1190418E7,2639013.0,7899.9556
14.0,20.0,60583.5,251711.25,1.6980766E7,1702867.2,0.0,292.30493,0.0,1162593.0,2594278.8,5329143.5,2525994.8,7.038043E7,5491489.5,6973748.5,962743.4,24058.805
14.0,25.0,96672.96,278989.22,1520768.5,0.0,0.0,790.6866,0.0,3074050.0,4517540.0,3412262.5,4415778.5,5687289.5,1953014.4,2202489.5,15017.444,23054.85
14.0,30.0,70820.33,254236.38,2000.4928,340930.78,0.0,27.219585,0.0,2679099.5,3541216.0,1545662.8,2509380.2,250672.61,328561.3,167702.95,0.0,22110.154
14.0,35.0,75523.336,185434.55,0.0,150290.4,0.0,52.055473,0.0,1040100.56,2501786.8,717117.56,2203507.0,1721.5107,16662.912,290.42334,0.0,20363.762
14.0,40.0,85531.0,89244.766,0.0,1625.8234,0.0,98.99104,0.0,506856.47,1675033.1,572716.25,1645411.9,0.0,81.59559,0.0,0.0,23110.928
14.0,45.0,132245.77,54311.17,0.0,0.0,0.0,115.00484,0.0,157290.28,707826.56,247307.8,501003.22,0.0,0.0,0.0,0.0,23741.826
14.0,50.0,201161.56,20787.73,0.0,0.0,0.0,0.029529132,0.0,18460.03,315516.56,113241.33,95724.61,0.0,0.0,0.0,0.0,26212.338
14.0,55.0,164143.36,17711.162,0.0,0.0,0.0,6128.758,0.0,0.019607637,328718.28,51291.82,2981.0337,0.0,0.0,0.0,0.0,29364.445
14.0,60.0,111372.28,5971.0723,0.0,0.0,0.0,60378.1,0.0,0.0,114755.32,2582.9514,0.0,0.0,0.0,0.0,0.0,32603.773
14.0,65.0,41415.195,629.5037,0.0,0.0,0.0,22070.33,0.0,0.0,18979.496,0.0,0.0,0.0,0.0,0.0,0.0,36071.383
14.0,70.0,0.0,5.834896,0.0,0.0,0.0,3329.921,0.0,0.0,329.8926,0.0,0.0,0.0,0.0,0.0,0.0,43528.465
14.0,75.0,0.0,0.0,0.0,0.0,0.0,706.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46270.61
14.0,80.0,0.0,0.0,0.0,0.0,0.0,80.85023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11576.295
14.0,85.0,0.0,0.0,0.0,0.0,0.0,5.1849008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.0156
14.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5651934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.484
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7205
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,2013.8849,7361941.5,22899.855,0.0,0.0,0.0,0.0,215525.4,0.0,0.0,0.0,1349267.8,32657.629,140895.38,0.0
15.0,5.0,0.0,174581.55,5961508.5,3.552677E7,0.0,1479.0009,0.0,0.0,220181.81,18643.541,9926.201,0.0,4091217.0,2635854.5,232121.22,0.0
15.0,10.0,3799.2156,195720.92,1.8594866E7,1.0369374E8,0.0,1.9251759,0.0,1786.2755,171567.75,882673.5,560740.2,3.7994762E8,7612264.0,1.0935772E7,805615.44,0.0
15.0,15.0,29974.246,338772.16,4.0252816E7,7.152715E7,0.0,156.8767,0.0,393754.8,912153.3,4877182.5,1373800.5,3.0554586E8,6894166.5,1.1793844E7,1529225.6,14181.861
15.0,20.0,63896.03,142011.47,1.8775396E7,2076214.6,0.0,1022.18634,0.0,1195075.2,2555494.0,7410892.5,3333095.2,7.539138E7,4641073.5,8735051.0,1238006.9,44096.305
15.0,25.0,77665.914,235727.27,2350956.5,0.0,0.0,424.12543,0.0,2431033.8,3748017.0,4317870.0,5590525.5,6524899.0,2060517.6,3137906.0,5794.7935,36370.18
15.0,30.0,87175.68,210530.38,1335.66,289617.72,0.0,582.12354,0.0,2696009.8,3865054.2,1533415.9,2732170.8,258258.73,362983.03,327265.8,0.0,35358.508
15.0,35.0,64549.457,169944.08,0.0,125458.92,0.0,22.156712,0.0,1312615.8,2408508.5,1089475.2,1706181.6,2217.1584,15099.259,9.280127,0.0,32505.402
15.0,40.0,59016.26,140071.1,0.0,0.0,0.0,114.21813,0.0,642552.2,1627279.8,470575.72,1543654.2,0.0,109.75685,0.0,0.0,28329.256
15.0,45.0,87359.0,61484.53,0.0,0.0,0.0,95.23189,0.0,267249.28,1186656.6,256042.14,585217.5,0.0,0.0,0.0,0.0,30046.457
15.0,50.0,150553.52,24420.094,0.0,0.0,0.0,28.56018,0.0,30995.229,388212.56,106807.375,124924.15,0.0,0.0,0.0,0.0,33733.547
15.0,55.0,238294.53,13298.9795,0.0,0.0,0.0,800.8812,0.0,0.0,201215.64,35881.777,5308.756,0.0,0.0,0.0,0.0,35205.902
15.0,60.0,164951.2,6746.7446,0.0,0.0,0.0,64274.97,0.0,0.0,104189.24,6109.638,0.0,0.0,0.0,0.0,0.0,42061.84
15.0,65.0,43980.973,868.24414,0.0,0.0,0.0,20447.748,0.0,0.0,24285.846,0.72784865,0.0,0.0,0.0,0.0,0.0,45982.61
15.0,70.0,0.0,7.1488,0.0,0.0,0.0,3468.8032,0.0,0.0,937.0554,0.0,0.0,0.0,0.0,0.0,0.0,53531.45
15.0,75.0,0.0,0.0,0.0,0.0,0.0,1560.9963,0.0,0.0,1.7520996,0.0,0.0,0.0,0.0,0.0,0.0,68397.29
15.0,80.0,0.0,0.0,0.0,0.0,0.0,146.53526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25056.25
15.0,85.0,0.0,0.0,0.0,0.0,0.0,4.778022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.9614
15.0,90.0,0.0,0.0,0.0,0.0,0.0,1.7166181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.474
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.33743
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,1841.4098,7040576.5,0.0,0.0,0.0,0.0,0.0,493955.88,0.0,0.0,0.0,5096235.0,244952.94,93852.914,0.0
16.0,5.0,0.0,44386.395,3692069.8,3.6773796E7,0.0,1306.6455,0.0,0.0,305778.66,20849.842,0.0,0.0,6571677.0,6592876.5,473402.78,0.0
16.0,10.0,3643.1384,149576.69,2.0080842E7,8.8351064E7,0.0,25.221573,0.0,3603.9019,158772.8,803109.56,270780.88,6.8445875E8,8065832.0,9268571.0,522834.28,0.0
16.0,15.0,46911.85,352981.22,3.4598624E7,6.6831412E7,0.0,19.859814,0.0,324179.16,1081831.8,3775513.8,1120248.1,4.5218282E8,1.3121451E7,1.0345152E7,2253335.0,16129.393
16.0,20.0,82016.14,273523.25,1.5055516E7,1443328.8,0.0,15.516452,0.0,1499468.6,1856286.9,1.1181985E7,4059241.2,1.1976739E8,6721870.5,6421810.5,875014.4,49926.723
16.0,25.0,75895.81,204575.58,1967956.0,0.0,0.0,987.2903,0.0,2892300.8,3341409.5,8477124.0,7017332.0,1.0774839E7,3121995.0,1576775.6,19579.275,45840.34
16.0,30.0,73860.71,166282.53,510.0688,199846.8,0.0,446.68994,0.0,2010302.8,3102654.0,3160996.5,7018848.0,343438.78,634136.9,319358.8,0.0,43751.344
16.0,35.0,56847.83,130795.234,0.0,82407.27,0.0,275.64615,0.0,1314996.4,1971700.9,1342488.2,1941161.1,4062.9326,44011.28,2276.1663,0.0,34955.336
16.0,40.0,53419.727,95906.56,0.0,0.0,0.0,30.219742,0.0,557998.3,1287068.5,804414.0,1744201.6,0.88015443,147.40352,0.0,0.0,31899.102
16.0,45.0,50020.723,83227.75,0.0,0.0,0.0,95.30931,0.0,248220.06,1144877.2,406489.03,885948.06,0.0,0.0,0.0,0.0,27846.168
16.0,50.0,83482.44,26628.271,0.0,0.0,0.0,78.012115,0.0,27960.965,392479.78,136493.8,202929.14,0.0,0.0,0.0,0.0,29316.861
16.0,55.0,152197.88,8964.799,0.0,0.0,0.0,0.20408504,0.0,0.0,216838.36,38868.2,10210.787,0.0,0.0,0.0,0.0,31677.494
16.0,60.0,222996.02,6103.9023,0.0,0.0,0.0,52784.465,0.0,0.0,86373.63,9549.51,0.0,0.0,0.0,0.0,0.0,34986.316
16.0,65.0,51638.906,589.9494,0.0,0.0,0.0,14722.314,0.0,0.0,27829.656,3.7188478,0.0,0.0,0.0,0.0,0.0,41568.973
16.0,70.0,0.0,2.4852674,0.0,0.0,0.0,3885.094,0.0,0.0,1529.2762,0.0,0.0,0.0,0.0,0.0,0.0,47623.6
16.0,75.0,0.0,0.0,0.0,0.0,0.0,1985.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58060.547
16.0,80.0,0.0,0.0,0.0,0.0,0.0,190.7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41293.02
16.0,85.0,0.0,0.0,0.0,0.0,0.0,4.8982615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.971
16.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4512848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.6895
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,25050.238,1.4599908E7,0.0,0.0,0.0,0.0,0.0,691445.75,0.0,0.0,0.0,3513275.5,115845.08,446424.62,0.0
17.0,5.0,0.0,76010.266,8839896.0,4.7104776E7,0.0,1726.1333,0.0,362.39633,433087.44,3756.6057,0.0,0.0,6529659.0,6287479.0,443616.28,0.0
17.0,10.0,8768.074,340626.88,4.3606372E7,1.9425957E8,0.0,73.69272,0.0,3894.113,219708.6,1350231.9,322372.12,4.685065E8,8444478.0,2.3821916E7,1480965.6,0.0
17.0,15.0,104326.984,596476.06,1.13139464E8,1.2742778E8,0.0,160.5461,0.0,784213.4,1415112.9,3798493.8,1615812.5,2.6598318E8,9779365.0,2.9091776E7,6256099.0,52358.062
17.0,20.0,183578.6,414947.3,4.3421984E7,2622865.2,0.0,101.25667,0.0,2053322.4,4300506.5,8315263.5,3269020.5,8.383955E7,7601559.5,1.5159481E7,1815180.2,162701.66
17.0,25.0,213152.81,472130.16,7006718.0,0.0,0.0,16.24811,0.0,3947800.0,4466131.0,7476194.5,6868963.0,8983385.0,1766151.4,3595520.0,31489.723,162945.39
17.0,30.0,135489.38,374485.66,2577.701,302247.5,0.0,1282.6324,0.0,3462670.2,4277794.0,5335594.5,5467350.0,201976.8,473857.44,395763.25,0.0,158581.31
17.0,35.0,110575.95,238253.7,0.0,108545.98,0.0,700.8073,0.0,2291817.0,4078632.5,1296073.1,3458616.0,1927.7177,58796.082,0.058345284,0.0,144000.92
17.0,40.0,92012.62,170846.72,0.0,0.0,0.0,140.14084,0.0,1732334.8,2764818.0,874892.5,1117221.4,0.8653625,153.78075,0.0,0.0,116435.29
17.0,45.0,109829.07,112084.8,0.0,0.0,0.0,187.7055,0.0,1011392.5,2596524.0,377179.2,863924.7,0.0,0.0,0.0,0.0,101811.02
17.0,50.0,109643.12,93604.516,0.0,0.0,0.0,168.89546,0.0,121687.16,1149436.2,159518.36,210223.73,0.0,0.0,0.0,0.0,91970.83
17.0,55.0,193766.55,21491.99,0.0,0.0,0.0,0.3011619,0.0,0.0,598575.3,39043.965,7167.496,0.0,0.0,0.0,0.0,89138.67
17.0,60.0,387087.75,7976.9043,0.0,0.0,0.0,98078.86,0.0,0.0,187414.53,9863.179,0.0,0.0,0.0,0.0,0.0,100938.914
17.0,65.0,154472.88,1938.7352,0.0,0.0,0.0,23297.8,0.0,0.0,77484.21,20.676128,0.0,0.0,0.0,0.0,0.0,114986.68
17.0,70.0,0.0,2.471073,0.0,0.0,0.0,10194.772,0.0,0.0,3301.5532,0.0,0.0,0.0,0.0,0.0,0.0,138198.86
17.0,75.0,0.0,0.0,0.0,0.0,0.0,4735.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164167.39
17.0,80.0,0.0,0.0,0.0,0.0,0.0,387.62967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166115.44
17.0,85.0,0.0,0.0,0.0,0.0,0.0,11.076699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834.244
17.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5251174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7880.609
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,2785.549,1.238784E7,25783.951,0.0,0.0,0.0,0.0,483556.5,0.0,0.0,0.0,975509.56,0.0,179749.89,0.0
18.0,5.0,0.0,79504.15,5414686.0,1.4977668E7,0.0,1414.7219,0.0,0.0,224911.47,37750.19,0.0,0.0,8380828.5,999501.8,280005.06,0.0
18.0,10.0,3184.7659,246706.53,2.1535676E7,1.03128856E8,0.0,10.211429,0.0,5962.6143,142219.72,824137.25,239723.0,8.609422E8,1.2947666E7,8057290.5,947706.0,0.0
18.0,15.0,52971.324,239581.39,5.2947056E7,7.006492E7,0.0,68.13248,0.0,198747.81,537978.5,4814463.5,1240718.9,3.3526003E8,1.5115443E7,1.3896942E7,2109565.0,33507.293
18.0,20.0,129351.76,297808.97,2.4638224E7,1206178.8,0.0,180.96115,0.0,1276422.5,1402573.1,8056231.5,5079262.0,9.9983224E7,7708134.0,9631983.0,1063423.2,100806.25
18.0,25.0,164957.0,272438.28,2641965.8,0.0,0.0,83.96163,0.0,2543835.0,3309330.8,6715906.5,7789375.5,9642717.0,1947182.4,2637804.5,4167.016,97343.164
18.0,30.0,139967.1,196054.03,1664.4209,126427.16,0.0,9.444153,0.0,2315254.0,2931944.5,4091899.8,4576052.5,195007.2,374709.2,175025.75,0.0,97911.45
18.0,35.0,95798.6,172395.5,0.0,30600.57,0.0,633.64844,0.0,1119539.8,1838716.5,2424131.2,3991021.5,1273.9023,76369.45,480.3115,0.0,94261.51
18.0,40.0,61923.12,109058.3,0.0,0.0,0.0,323.4424,0.0,846907.6,1494325.4,613785.6,1572383.6,0.0,240.83882,0.0,0.0,86041.32
18.0,45.0,55156.855,58959.582,0.0,0.0,0.0,97.061066,0.0,454704.8,1162566.6,386901.2,707543.7,0.0,0.0,0.0,0.0,73049.875
18.0,50.0,67489.164,50885.516,0.0,0.0,0.0,104.07368,0.0,62024.03,900728.0,144308.8,159428.84,0.0,0.0,0.0,0.0,61832.63
18.0,55.0,74695.68,21736.838,0.0,0.0,0.0,0.13475692,0.0,0.003347005,373830.28,43929.105,4889.261,0.0,0.0,0.0,0.0,51975.168
18.0,60.0,142210.45,4241.638,0.0,0.0,0.0,52512.707,0.0,0.0,119329.96,10617.398,0.0,0.0,0.0,0.0,0.0,53676.41
18.0,65.0,86876.08,1234.4108,0.0,0.0,0.0,9221.014,0.0,0.0,40224.07,88.9547,0.0,0.0,0.0,0.0,0.0,59777.848
18.0,70.0,0.0,4.5610504,0.0,0.0,0.0,8323.592,0.0,0.0,1735.6984,0.0,0.0,0.0,0.0,0.0,0.0,73871.016
18.0,75.0,0.0,0.0,0.0,0.0,0.0,2900.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87042.02
18.0,80.0,0.0,0.0,0.0,0.0,0.0,228.59268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105759.6
18.0,85.0,0.0,0.0,0.0,0.0,0.0,7.663857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15468.609
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.9559971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.534
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,6339535.0,22662.553,0.0,0.0,0.0,0.0,293753.97,0.0,0.0,0.0,26203.12,0.0,93033.71,0.0
19.0,5.0,0.0,64304.367,3057950.2,3441738.5,0.0,289.95032,0.0,0.0,166987.27,7.5525427,0.0,0.0,6316220.0,1063752.2,244803.33,0.0
19.0,10.0,1077.5695,159061.25,8948026.0,5.196006E7,0.0,79.73791,0.0,1025.1206,54088.684,553032.1,479301.44,5.0099392E8,7921132.0,4835799.0,433941.12,0.0
19.0,15.0,26733.586,211285.77,2.370203E7,3.8046092E7,0.0,52.17497,0.0,164498.38,410009.75,3124618.8,1099210.0,3.3312026E8,1.1398754E7,9200399.0,954692.25,17918.451
19.0,20.0,67041.914,119155.39,1.0738743E7,557381.44,0.0,17.202818,0.0,858530.06,751368.25,6933286.0,1768938.9,5.696347E7,7568441.0,8204400.0,1262846.0,54193.055
19.0,25.0,106360.93,165905.03,1520604.8,0.0,0.0,149.48138,0.0,2433479.2,1288561.2,4569237.5,6848854.5,6957892.5,1808117.9,2954798.5,6135.75,52648.457
19.0,30.0,123114.914,129897.62,10.592128,50775.254,0.0,50.136177,0.0,1914666.8,1970375.1,2660507.2,4365517.0,248830.62,225780.75,281370.62,0.0,51307.07
19.0,35.0,83978.12,90968.44,0.0,1743.4467,0.0,77.72789,0.0,770198.7,1264392.8,1714446.6,2227924.0,474.39612,37256.227,457.6553,0.0,48937.16
19.0,40.0,60137.86,69611.49,0.0,0.0,0.0,374.9743,0.0,358416.7,800657.2,547339.0,1686570.1,0.0,198.29474,0.0,0.0,48320.723
19.0,45.0,37111.77,42366.22,0.0,0.0,0.0,47.127327,0.0,154272.66,589353.94,247033.03,440432.1,0.0,0.0,0.0,0.0,44734.406
19.0,50.0,34494.727,23459.484,0.0,0.0,0.0,93.93652,0.0,24612.496,473736.84,104019.555,117221.18,0.0,0.0,0.0,0.0,39924.105
19.0,55.0,40723.312,19126.639,0.0,0.0,0.0,0.02546161,0.0,1.4260662,204486.67,26871.43,4505.8345,0.0,0.0,0.0,0.0,30934.125
19.0,60.0,53975.43,3129.1619,0.0,0.0,0.0,27817.432,0.0,0.0,79712.73,4790.4453,0.0,0.0,0.0,0.0,0.0,26259.596
19.0,65.0,34488.863,544.80316,0.0,0.0,0.0,3437.887,0.0,0.0,17835.164,163.07352,0.0,0.0,0.0,0.0,0.0,28550.842
19.0,70.0,0.0,4.444051,0.0,0.0,0.0,5820.546,0.0,0.0,1142.3176,0.0,0.0,0.0,0.0,0.0,0.0,33542.125
19.0,75.0,0.0,0.0,0.0,0.0,0.0,1560.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41398.816
19.0,80.0,0.0,0.0,0.0,0.0,0.0,130.85588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55881.99
19.0,85.0,0.0,0.0,0.0,0.0,0.0,5.491237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10868.695
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.06360114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013106791
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,589.4969,6792833.5,0.0,0.0,0.0,0.0,0.0,571060.7,0.0,0.0,0.0,1231569.6,132153.1,129136.63,0.0
20.0,5.0,0.0,32555.283,2904933.0,1036171.44,0.0,1254.7012,0.0,0.0,141375.86,25261.918,0.0,0.0,7458545.0,3728849.2,186190.95,0.0
20.0,10.0,685.7048,122286.65,9223589.0,3.449927E7,0.0,9.449937,0.0,1428.9163,76973.15,877836.0,1010659.56,6.491954E8,8094770.0,5820163.0,840172.4,0.0
20.0,15.0,17145.553,340100.5,2.1573434E7,3.836485E7,0.0,33.127876,0.0,213884.5,445070.47,1506918.1,2570527.8,4.429607E8,1.1571942E7,8435182.0,1966763.6,18969.941
20.0,20.0,45919.38,188049.98,1.3064076E7,471571.25,0.0,55.62349,0.0,839315.75,837199.1,6407164.5,6843193.0,7.815003E7,9980148.0,6922000.5,893451.5,57765.324
20.0,25.0,81470.3,129882.914,1909861.8,0.0,0.0,4.0994234,0.0,2072181.4,1159590.6,6702529.5,6364376.0,9396209.0,3555362.5,2396719.2,14126.445,58767.945
20.0,30.0,102092.91,117968.38,2669.702,8625.504,0.0,117.810905,0.0,2190216.0,1464371.5,3485891.8,7105832.5,452744.44,313784.53,166892.58,0.0,58619.258
20.0,35.0,100353.24,97244.555,0.0,0.0,0.0,31.90145,0.0,1053648.1,1339441.9,1836786.1,2973539.2,558.8491,35754.062,6478.318,0.0,56877.062
20.0,40.0,77968.35,62755.0,0.0,0.0,0.0,273.39496,0.0,342046.16,707231.2,934465.56,1915970.9,0.0,463.35764,0.0,0.0,54307.69
20.0,45.0,62393.836,43568.176,0.0,0.0,0.0,155.07039,0.0,156385.38,643911.6,285531.66,787308.94,0.0,0.0,0.0,0.0,53493.277
20.0,50.0,39879.008,25877.104,0.0,0.0,0.0,92.1642,0.0,27900.33,449690.47,148644.11,133589.48,0.0,0.0,0.0,0.0,52439.707
20.0,55.0,37816.5,14221.687,0.0,0.0,0.0,0.0,0.0,3.099636,246588.64,34136.84,7774.36,0.0,0.0,0.0,0.0,43367.812
20.0,60.0,42598.92,6488.647,0.0,0.0,0.0,24966.465,0.0,0.0,91295.04,4853.393,0.0,0.0,0.0,0.0,0.0,34292.02
20.0,65.0,21482.129,424.68253,0.0,0.0,0.0,2440.485,0.0,0.0,17206.953,193.44058,0.0,0.0,0.0,0.0,0.0,28881.041
