"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,22860.047,7573176.5,78910.87,0.0,0.0,0.0,0.0,542806.6,0.0,0.0,0.0,1054143.0,21231.863,122443.4,0.0
14.0,5.0,0.0,121220.47,4057924.8,2.6752542E7,0.0,1039.6715,0.0,0.0,250411.44,33467.61,2.3124964,0.0,7693168.5,3502225.2,284741.75,0.0
14.0,10.0,2282.1597,152233.75,1.4386008E7,1.1624381E8,0.0,4113.222,0.0,8895.231,171861.06,975461.0,424727.7,4.7433645E8,5815000.5,1.1370596E7,505884.16,0.0
14.0,15.0,28791.334,281589.84,2.9862884E7,4.176004E7,0.0,5022.015,0.0,319709.56,1029264.5,3177036.8,918494.56,3.1919546E8,8618531.0,1.0955349E7,1742687.2,7917.1626
14.0,20.0,56714.66,179571.4,2.100568E7,825363.94,0.0,4422.9463,0.0,896767.4,2512280.5,4703518.5,991777.7,6.5031188E7,5918543.0,6581003.0,1695617.8,24762.674
14.0,25.0,64833.887,176014.42,2725674.0,0.0,0.0,733.42914,0.0,2127212.8,3819193.8,3845023.0,3895128.2,6608536.5,1417140.0,2350315.2,9765.127,22572.646
14.0,30.0,60076.26,202914.88,462.4159,338980.06,0.0,90.386375,0.0,2898050.5,2410335.5,2752860.5,3714620.2,304114.03,430981.28,161960.53,0.0,22402.295
14.0,35.0,63632.617,120964.15,0.0,148153.84,0.0,420.19168,0.0,1297138.5,2542018.2,1463096.6,1828771.5,1122.2144,62010.06,0.061536677,0.0,19676.271
14.0,40.0,82421.24,71726.82,0.0,1544.6847,0.0,565.4268,0.0,571368.0,1341368.4,589188.1,1178328.9,0.0,179.40086,0.0,0.0,22677.084
14.0,45.0,143434.38,68716.46,0.0,0.0,0.0,141.03185,0.0,162479.2,822882.75,244599.27,491105.06,0.0,0.0,0.0,0.0,23397.184
14.0,50.0,157042.97,36758.875,0.0,0.0,0.0,0.0,0.0,13015.543,303127.8,186382.02,144432.97,0.0,0.0,0.0,0.0,25832.027
14.0,55.0,114621.94,13701.359,0.0,0.0,0.0,6942.175,0.0,0.15496098,337304.2,44528.363,7801.1484,0.0,0.0,0.0,0.0,28522.488
14.0,60.0,112802.37,2862.0266,0.0,0.0,0.0,56939.043,0.0,0.0,119536.5,2212.5962,0.0,0.0,0.0,0.0,0.0,32566.803
14.0,65.0,28895.941,288.13794,0.0,0.0,0.0,22037.15,0.0,0.0,5229.9165,0.0,0.0,0.0,0.0,0.0,0.0,36222.316
14.0,70.0,0.0,0.37361637,0.0,0.0,0.0,3165.343,0.0,0.0,110.921364,0.0,0.0,0.0,0.0,0.0,0.0,42849.867
14.0,75.0,0.0,0.0,0.0,0.0,0.0,911.2263,0.0,0.0,0.09129688,0.0,0.0,0.0,0.0,0.0,0.0,46258.516
14.0,80.0,0.0,0.0,0.0,0.0,0.0,71.96199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.423
14.0,85.0,0.0,0.0,0.0,0.0,0.0,5.2535586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.7908
14.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5104705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3496.119
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.35614
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,32556.645,1.3165608E7,0.0,0.0,0.0,0.0,0.0,634812.6,0.0,0.0,0.0,2616007.8,0.0,274518.62,0.0
15.0,5.0,0.0,36082.418,5207937.0,6937887.5,0.0,850.7222,0.0,0.0,211224.75,1232.7551,6.663306,0.0,9002975.0,462081.66,249285.84,0.0
15.0,10.0,2795.975,52785.047,1.921028E7,1.1909597E8,0.0,117.44123,0.0,6805.088,133672.5,962147.44,433843.88,5.522261E8,5637972.0,9094355.0,908460.44,0.0
15.0,15.0,31281.838,386257.5,3.520449E7,4.6771324E7,0.0,7999.004,0.0,448895.25,568980.7,2703648.0,2348816.5,2.2139723E8,9264108.0,1.3428585E7,2396371.5,13058.702
15.0,20.0,62703.24,224037.56,2.409844E7,1024945.06,0.0,18011.74,0.0,1493214.0,2169634.2,4686507.5,6457690.0,6.994196E7,5495506.0,8153271.5,979047.2,41384.57
15.0,25.0,81491.59,209758.84,3919536.2,0.0,0.0,5672.664,0.0,2577694.8,3608116.2,3913515.5,6873529.0,7252864.0,1592265.2,2224958.5,4874.5776,37626.96
15.0,30.0,64385.176,153574.88,1675.2712,286269.06,0.0,1067.0023,0.0,1918614.0,3497179.8,1735737.2,3621303.8,385944.62,298070.44,94017.48,0.0,36036.47
15.0,35.0,50458.215,148089.75,0.0,123254.11,0.0,142.4733,0.0,1506785.6,1711111.2,1668793.1,2663290.5,3825.1904,81174.65,68.98496,0.0,32059.291
15.0,40.0,48654.254,84105.89,0.0,0.0,0.0,602.0791,0.0,744995.25,1601543.9,651924.2,1051818.2,0.0,133.6345,0.0,0.0,28234.477
15.0,45.0,82873.31,54432.36,0.0,0.0,0.0,318.40262,0.0,283097.5,1053899.5,252487.64,527112.0,0.0,0.0,0.0,0.0,29012.936
15.0,50.0,163625.52,37462.77,0.0,0.0,0.0,10.716054,0.0,24787.805,443240.94,117680.24,128372.34,0.0,0.0,0.0,0.0,33592.51
15.0,55.0,175925.8,21296.043,0.0,0.0,0.0,634.3575,0.0,0.33953398,217556.47,57106.062,5564.92,0.0,0.0,0.0,0.0,34786.484
15.0,60.0,126599.22,3061.08,0.0,0.0,0.0,61872.234,0.0,0.0,74042.6,2496.2354,0.0,0.0,0.0,0.0,0.0,40737.223
15.0,65.0,37464.504,477.8379,0.0,0.0,0.0,20520.34,0.0,0.0,11875.912,1.6153384,0.0,0.0,0.0,0.0,0.0,45733.746
15.0,70.0,0.0,1.184467,0.0,0.0,0.0,3345.967,0.0,0.0,523.63824,0.0,0.0,0.0,0.0,0.0,0.0,54021.645
15.0,75.0,0.0,0.0,0.0,0.0,0.0,1614.51,0.0,0.0,0.20958336,0.0,0.0,0.0,0.0,0.0,0.0,67187.6
15.0,80.0,0.0,0.0,0.0,0.0,0.0,141.06015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25366.04
15.0,85.0,0.0,0.0,0.0,0.0,0.0,5.1510844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.4004
15.0,90.0,0.0,0.0,0.0,0.0,0.0,1.706213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.792
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.7872
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,38471.72,1.1208009E7,0.0,0.0,0.0,0.0,0.0,946006.4,0.0,0.0,0.0,1563056.5,0.0,160206.2,0.0
16.0,5.0,0.0,122131.91,3525844.8,5958360.5,0.0,715.41815,0.0,0.0,230936.25,1323.1285,18.453672,0.0,2.3803572E7,2352946.0,312834.75,0.0
16.0,10.0,2379.3127,232427.62,1.6309776E7,7.171976E7,0.0,46.92684,0.0,6964.9604,134406.98,2525943.8,382301.75,1.4542212E9,1.8561742E7,6261004.5,775458.44,0.0
16.0,15.0,30473.89,196398.97,3.6044704E7,4.8257372E7,0.0,61.01244,0.0,298974.38,575259.4,6319696.0,1852917.4,3.92864E8,1.5984458E7,6394269.0,1430997.0,15649.785
16.0,20.0,65884.43,209978.89,1.9662532E7,1131138.2,0.0,4774.8926,0.0,1332229.0,1482013.5,9350119.0,4356720.5,1.2026972E8,9944571.0,5438371.0,995017.25,48534.566
16.0,25.0,80438.086,199721.22,3612141.8,0.0,0.0,23327.393,0.0,2964313.8,2399690.0,7894313.0,1.4221903E7,1.1854627E7,2648400.0,2854652.2,19580.969,42361.523
16.0,30.0,73323.4,168571.61,4032.2234,198189.88,0.0,3977.285,0.0,2250098.8,2995786.2,2971711.5,6513574.5,427583.62,304867.4,311168.8,0.0,41797.402
16.0,35.0,51680.02,106237.54,0.0,80924.15,0.0,330.2281,0.0,1050727.6,1774487.5,1761995.6,4106922.8,12016.339,151716.48,0.60127175,0.0,36546.45
16.0,40.0,39491.0,90373.555,0.0,0.0,0.0,266.60043,0.0,742638.94,1219781.0,1154262.5,1786473.6,0.0,3338.3545,0.0,0.0,31706.494
16.0,45.0,40881.574,48654.855,0.0,0.0,0.0,517.64087,0.0,230435.77,939028.1,407946.38,706637.4,0.0,0.0,0.0,0.0,28004.883
16.0,50.0,79387.57,30343.863,0.0,0.0,0.0,57.224678,0.0,27920.242,444060.1,136191.23,174443.48,0.0,0.0,0.0,0.0,28356.592
16.0,55.0,163538.92,20356.943,0.0,0.0,0.0,0.1205661,0.0,0.22270206,259765.12,69316.15,5310.36,0.0,0.0,0.0,0.0,31368.904
16.0,60.0,155071.44,5465.574,0.0,0.0,0.0,50700.613,0.0,0.0,72960.83,4423.0835,0.0,0.0,0.0,0.0,0.0,34480.453
16.0,65.0,31705.168,458.36865,0.0,0.0,0.0,15059.102,0.0,0.0,16288.55,8.268207,0.0,0.0,0.0,0.0,0.0,41032.594
16.0,70.0,0.0,7.4494295,0.0,0.0,0.0,3542.4883,0.0,0.0,536.9878,0.0,0.0,0.0,0.0,0.0,0.0,47519.56
16.0,75.0,0.0,0.0,0.0,0.0,0.0,2003.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57536.594
16.0,80.0,0.0,0.0,0.0,0.0,0.0,177.14755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41031.55
16.0,85.0,0.0,0.0,0.0,0.0,0.0,4.802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.3076
16.0,90.0,0.0,0.0,0.0,0.0,0.0,1.4461088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.7314
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,3648.7632,2.2375196E7,0.0,0.0,0.0,0.0,0.0,517702.66,0.0,0.0,0.0,578178.8,1047140.9,166383.4,0.0
17.0,5.0,0.0,129259.2,9259466.0,1.7582818E7,0.0,657.4737,0.0,0.0,526905.6,37988.53,183.85806,0.0,5745918.0,1.2953785E7,794578.4,0.0
17.0,10.0,5406.786,525718.56,3.972E7,1.08554744E8,0.0,414.74133,0.0,15963.605,533219.75,1185067.2,367760.78,7.6667584E8,9752371.0,1.8140334E7,1683941.1,0.0
17.0,15.0,73764.945,492496.75,1.0504033E8,1.0599735E8,0.0,27.67317,0.0,575212.8,1764520.2,8199143.0,1187426.5,4.0648115E8,1.2881895E7,2.555723E7,3232021.2,54279.184
17.0,20.0,124170.83,269633.62,5.5652576E7,2122975.8,0.0,149.2656,0.0,2073603.4,2197929.8,1.2907446E7,3855792.0,6.832511E7,1.0119055E7,2.124642E7,1927993.8,171011.94
17.0,25.0,139211.69,442362.72,1.3651833E7,0.0,0.0,1796.8506,0.0,3681370.5,3208086.2,8667553.0,8426518.0,7853108.0,2450284.2,8813577.0,14865.891,159841.17
17.0,30.0,135749.03,285342.25,6970.559,299237.9,0.0,34295.645,0.0,3746882.2,3706674.5,4735807.5,8277564.5,369074.03,293495.1,1691167.1,0.0,153597.05
17.0,35.0,109174.84,257256.03,0.0,106109.38,0.0,5314.089,0.0,2323245.5,3707063.0,1627134.0,3052500.5,8097.9927,130245.74,13352.333,0.0,132400.67
17.0,40.0,91735.15,142781.45,0.0,0.0,0.0,413.35727,0.0,1945657.4,2439746.2,1085757.9,2126913.5,0.0,3422.0032,0.0,0.0,119510.65
17.0,45.0,79888.04,115791.51,0.0,0.0,0.0,1189.4695,0.0,1061517.5,2329876.0,461174.75,720888.9,0.0,0.0,0.0,0.0,102082.77
17.0,50.0,90442.85,57826.066,0.0,0.0,0.0,208.29063,0.0,146826.38,1172864.4,143569.61,126965.195,0.0,0.0,0.0,0.0,92597.32
17.0,55.0,189077.73,32051.889,0.0,0.0,0.0,0.22402424,0.0,0.68851197,690277.4,58567.3,14317.784,0.0,0.0,0.0,0.0,85792.65
17.0,60.0,373198.66,14374.833,0.0,0.0,0.0,94206.46,0.0,0.0,218123.38,6335.846,0.0,0.0,0.0,0.0,0.0,100020.73
17.0,65.0,101815.26,824.46045,0.0,0.0,0.0,22836.215,0.0,0.0,59387.336,41.777683,0.0,0.0,0.0,0.0,0.0,113671.88
17.0,70.0,0.0,69.380554,0.0,0.0,0.0,10757.337,0.0,0.0,1018.0744,0.0,0.0,0.0,0.0,0.0,0.0,135831.55
17.0,75.0,0.0,0.0,0.0,0.0,0.0,4623.6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163772.75
17.0,80.0,0.0,0.0,0.0,0.0,0.0,395.21072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165813.58
17.0,85.0,0.0,0.0,0.0,0.0,0.0,11.181048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15441.821
17.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5319262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.487
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,4046.9058,1.3724616E7,1.0621707,0.0,0.0,0.0,0.0,674137.56,0.0,0.0,0.0,3025360.0,522441.38,344358.47,0.0
18.0,5.0,0.0,48977.137,5056602.0,1.0543286E7,0.0,2868.2388,0.0,0.0,335111.78,41635.824,0.7249484,0.0,5561534.5,1.060767E7,63177.527,0.0
18.0,10.0,4202.299,143825.33,1.5870114E7,5.328643E7,0.0,6.015709,0.0,9270.147,268005.84,1395710.2,265990.28,8.874928E8,7481700.0,1.5995364E7,1568301.6,0.0
18.0,15.0,40328.28,510719.7,5.2808068E7,5.88819E7,0.0,0.47975644,0.0,385216.0,1479259.8,4425032.0,789399.75,5.1745878E8,1.1023514E7,1.374109E7,4363404.5,33248.664
18.0,20.0,82144.39,200761.31,2.7818026E7,1500121.9,0.0,1.0001994,0.0,1162873.5,2833668.5,9575844.0,1297344.0,7.2449176E7,9811766.0,7044428.5,950813.44,104152.77
18.0,25.0,117242.86,189415.78,4690850.5,0.0,0.0,95.02633,0.0,2569423.0,2142452.5,8528535.0,6838099.0,6642200.5,2269464.5,2849880.8,15276.617,103682.75
18.0,30.0,90766.234,215644.6,13130.535,125118.27,0.0,3045.9216,0.0,2241142.2,2126934.5,5460747.5,6390417.0,367390.2,266372.72,518336.12,0.0,102557.04
18.0,35.0,77878.664,133539.7,0.0,29274.879,0.0,14431.72,0.0,1311954.2,1540385.0,2717310.0,4032127.8,4613.0596,86989.63,9330.001,0.0,93401.914
18.0,40.0,62488.156,103268.125,0.0,0.0,0.0,1786.3076,0.0,850828.2,1581254.2,874088.94,2058153.1,0.0,2198.322,0.0,0.0,79943.93
18.0,45.0,56500.168,61868.656,0.0,0.0,0.0,637.89343,0.0,540639.25,1181916.9,481879.8,772624.5,0.0,0.0,0.0,0.0,71238.97
18.0,50.0,49828.457,39534.438,0.0,0.0,0.0,188.3431,0.0,76728.33,710042.9,152209.22,136661.64,0.0,0.0,0.0,0.0,63155.574
18.0,55.0,62848.523,19596.086,0.0,0.0,0.0,0.06292235,0.0,0.9689713,379814.12,45044.65,15518.492,0.0,0.0,0.0,0.0,52275.848
18.0,60.0,148742.38,9544.092,0.0,0.0,0.0,50439.633,0.0,0.0,164524.03,8874.898,0.0,0.0,0.0,0.0,0.0,52083.92
18.0,65.0,75829.58,945.77814,0.0,0.0,0.0,9276.441,0.0,0.0,23467.078,43.53286,0.0,0.0,0.0,0.0,0.0,59519.883
18.0,70.0,0.0,31.032228,0.0,0.0,0.0,8388.786,0.0,0.0,487.88705,0.0,0.0,0.0,0.0,0.0,0.0,72776.55
18.0,75.0,0.0,0.0,0.0,0.0,0.0,2762.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86641.65
18.0,80.0,0.0,0.0,0.0,0.0,0.0,243.66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104708.5
18.0,85.0,0.0,0.0,0.0,0.0,0.0,8.182575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15302.294
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.95615983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.3938
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,582.0137,5786695.0,0.0,0.0,0.0,0.0,0.0,149822.58,0.0,0.0,0.0,775929.6,0.0,96780.73,0.0
19.0,5.0,0.0,87891.375,2747733.8,8759957.0,0.0,718.83606,0.0,0.0,187392.94,391.53455,469.85098,0.0,1.1225732E7,1628248.8,396801.97,0.0
19.0,10.0,1858.8246,49506.098,1.0033514E7,3.9868136E7,0.0,1093.9874,0.0,5616.24,119866.375,2720175.0,714174.1,3.7677238E8,6555440.0,8259189.0,388796.06,0.0
19.0,15.0,20228.63,214546.25,2.341793E7,3.0671928E7,0.0,265.38394,0.0,291869.16,496257.56,4787614.0,2149338.0,3.880183E8,6574601.5,9284245.0,558334.4,17535.197
19.0,20.0,49774.902,210306.95,1.140337E7,639982.9,0.0,0.23446502,0.0,864756.44,1879125.8,6572750.5,5611711.5,6.202919E7,5949888.5,3926495.5,846159.75,54904.57
19.0,25.0,70906.73,151264.03,1344425.2,0.0,0.0,0.527662,0.0,2072217.6,2655752.8,4692605.0,6854977.5,4549791.0,1208533.6,936564.25,3153.7634,53934.414
19.0,30.0,78329.195,106300.64,5486.8213,49925.9,0.0,47.440723,0.0,1674753.1,1230624.5,3069601.0,4678862.0,183357.39,170172.73,52542.906,0.0,52802.742
19.0,35.0,57713.7,93041.94,0.0,1591.416,0.0,4523.844,0.0,849555.06,1068884.9,2054135.6,2742718.2,1632.8354,40455.305,0.0,0.0,52650.375
19.0,40.0,43913.293,61096.016,0.0,0.0,0.0,4836.0933,0.0,340287.97,750553.4,750908.06,1291857.4,0.0,1214.8619,0.0,0.0,48707.812
19.0,45.0,37748.74,37209.746,0.0,0.0,0.0,237.91087,0.0,184370.81,641163.5,304920.94,694624.44,0.0,0.0,0.0,0.0,42530.137
19.0,50.0,35065.137,25692.566,0.0,0.0,0.0,290.74887,0.0,24179.049,381288.72,121228.61,127901.1,0.0,0.0,0.0,0.0,38346.965
19.0,55.0,30871.773,13477.637,0.0,0.0,0.0,0.001972096,0.0,0.25628597,218425.25,25516.102,8094.872,0.0,0.0,0.0,0.0,31365.654
19.0,60.0,46588.73,4850.605,0.0,0.0,0.0,26621.637,0.0,0.0,100735.26,5786.1406,0.0,0.0,0.0,0.0,0.0,26415.027
19.0,65.0,34526.734,1090.4392,0.0,0.0,0.0,3590.957,0.0,0.0,21750.438,2.2545516,0.0,0.0,0.0,0.0,0.0,27816.426
19.0,70.0,0.0,19.545143,0.0,0.0,0.0,5770.9277,0.0,0.0,657.7892,0.0,0.0,0.0,0.0,0.0,0.0,33347.164
19.0,75.0,0.0,0.0,0.0,0.0,0.0,1552.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40736.1
19.0,80.0,0.0,0.0,0.0,0.0,0.0,131.48466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55556.758
19.0,85.0,0.0,0.0,0.0,0.0,0.0,6.201236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.831
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.06363385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010136852
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,5328778.0,0.0,0.0,0.0,0.0,0.0,247904.52,0.0,0.0,0.0,2615480.8,0.0,115331.54,0.0
20.0,5.0,0.0,105944.78,3972579.2,5696804.5,0.0,322.176,0.0,0.0,138679.89,183732.05,0.0,0.0,1.2865647E7,93556.56,208731.9,0.0
20.0,10.0,758.8075,162750.94,1.1191423E7,3.4468416E7,0.0,0.6621471,0.0,2355.76,80620.68,3070754.2,309639.62,4.011788E8,1.4045004E7,2122391.5,686578.3,0.0
20.0,15.0,14987.795,159996.73,2.1878506E7,3.1492008E7,0.0,1654.705,0.0,342822.44,562277.56,9207842.0,2977408.5,3.7237853E8,1.2577758E7,5839043.0,2283637.0,19206.615
20.0,20.0,40158.04,194351.86,1.2586245E7,483467.22,0.0,1205.5396,0.0,931365.3,1301640.1,1.4363552E7,3803205.8,1.2283694E8,8188636.0,4406055.0,783254.2,59019.758
20.0,25.0,60076.605,191423.22,1090098.5,0.0,0.0,0.3289108,0.0,1831994.0,2750502.0,4969801.5,1.5979783E7,5538992.5,2069667.1,1108312.1,11020.113,58271.94
20.0,30.0,73790.14,109195.9,8673.167,8525.964,0.0,0.4702728,0.0,2209897.8,2057938.5,3393866.8,6739660.0,180110.78,333376.06,110974.44,0.0,58916.67
20.0,35.0,59985.26,89001.766,0.0,0.0,0.0,37.76625,0.0,947715.4,846274.3,2130604.2,3393578.2,1119.7457,38034.316,44.092686,0.0,57312.12
20.0,40.0,54218.984,67981.69,0.0,0.0,0.0,7095.0723,0.0,354775.53,657015.2,1078827.5,1798637.1,0.0,1253.7404,0.0,0.0,57933.016
20.0,45.0,43759.645,39349.3,0.0,0.0,0.0,956.95917,0.0,191070.9,707145.06,384867.22,809370.6,0.0,0.0,0.0,0.0,55225.87
20.0,50.0,40370.926,22526.135,0.0,0.0,0.0,364.7059,0.0,33881.844,443827.16,153247.48,175187.2,0.0,0.0,0.0,0.0,50604.89
20.0,55.0,36454.355,15000.393,0.0,0.0,0.0,0.0,0.0,0.19582957,233564.66,32176.057,7399.552,0.0,0.0,0.0,0.0,41569.93
20.0,60.0,33954.33,5442.096,0.0,0.0,0.0,23642.596,0.0,0.0,104851.664,4922.591,0.0,0.0,0.0,0.0,0.0,34747.223
