"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,25.0,5179492.0,274641.75,3201377.0,5072.2197,0.0,0.0,0.0,2479306.5,2307569.2,1.0242111E7,7830063.5,1.2131136E7,1035958.3,1301287.6,308484.06,31114.629
14.0,30.0,4134486.8,277513.4,293010.8,13482.532,0.0,0.0,0.0,2140370.8,1215322.6,4010405.8,1.4073983E7,2139018.0,216734.25,137612.52,68757.79,42580.195
14.0,35.0,2269619.2,295826.22,0.0,55243.24,0.0,0.0,0.0,514490.1,1355684.6,900992.06,2566093.0,85812.484,0.0,0.0,53.43188,52568.27
14.0,40.0,1227004.5,295626.72,0.0,40207.883,0.0,0.0,0.0,536509.94,392424.84,153712.08,534407.7,1201.3851,0.0,0.0,0.0,61623.24
14.0,45.0,898843.94,145031.95,0.0,0.0,0.0,0.0,0.0,15689.406,130373.05,95233.266,23100.076,0.0,0.0,0.0,0.0,77074.45
14.0,50.0,878968.25,79036.805,0.0,0.0,0.0,0.0,0.0,320.22415,230292.31,26444.33,1166.2428,0.0,0.0,0.0,0.0,98383.41
14.0,55.0,1004038.2,42353.574,0.0,0.0,0.0,10777.172,0.0,0.694331,94082.79,0.0,137.17242,0.0,0.0,0.0,0.0,130773.81
14.0,60.0,501194.38,15926.849,0.0,0.0,0.0,66673.375,0.0,0.0,9344.307,0.0,0.0,0.0,0.0,0.0,0.0,162118.92
14.0,65.0,262.876,2772.021,0.0,0.0,0.0,32038.879,0.0,0.0,11348.372,0.0,0.0,0.0,0.0,0.0,0.0,187143.3
14.0,70.0,0.0,387.10648,0.0,0.0,0.0,9423.843,0.0,0.0,5218.396,0.0,0.0,0.0,0.0,0.0,0.0,66169.38
14.0,75.0,0.0,40.16022,0.0,0.0,0.0,4237.5635,0.0,0.0,1.0686616,0.0,0.0,0.0,0.0,0.0,0.0,2447.8867
14.0,80.0,0.0,0.2184666,0.0,0.0,0.0,1655.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.27
14.0,85.0,0.0,0.0,0.0,0.0,0.0,588.60657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.7501
14.0,90.0,0.0,0.0,0.0,0.0,0.0,476.85538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.6788
14.0,95.0,0.0,0.0,0.0,0.0,0.0,171.77296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,3567531.0,2.6282628E7,0.0,0.0,0.0,0.0,0.0,0.0,2.0176539E8,0.0,0.0,5.5247956E7,17164.773,240204.94,0.0
15.0,5.0,0.0,304362.44,1948882.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0636016E7,0.0,0.0,1.465345E7,747953.25,317857.16,0.0
15.0,10.0,159627.12,215065.61,8605553.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0376854E7,0.0,0.0,1.5116837E7,1.2759142E7,982136.56,0.0
15.0,15.0,1753684.2,165608.7,1.1377103E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0200064E7,0.0,0.0,1.1979384E7,2.0236256E7,1873281.0,5038.106
15.0,20.0,3400878.0,85183.45,7349403.0,3054.9336,0.0,0.0,0.0,0.0,1604376.1,1.4121323E7,0.0,0.0,5675658.0,8295076.5,953258.75,10879.729
15.0,25.0,4430613.5,120415.74,1302297.6,2102.1843,0.0,0.0,0.0,1658202.5,2169684.2,5549395.0,3229217.5,1.0199033E7,1057170.1,1564310.5,242574.94,11979.6875
15.0,30.0,3707802.2,175738.61,121984.664,5271.2896,0.0,0.0,0.0,1863526.9,1121061.1,3022592.0,1.1994941E7,1317534.0,154505.31,2884.5195,39634.676,14057.317
15.0,35.0,1961629.0,175511.48,0.0,24944.432,0.0,0.0,0.0,499662.44,613507.5,684938.6,1653805.6,64185.617,0.0,0.0,64.6975,18550.02
15.0,40.0,1049437.9,149862.06,0.0,16672.0,0.0,0.0,0.0,286090.88,420959.4,154289.3,469570.06,1990.8274,0.0,0.0,0.0,24808.967
15.0,45.0,687789.3,126321.39,0.0,0.0,0.0,0.0,0.0,6720.531,87038.49,42666.336,23105.732,0.0,0.0,0.0,0.0,29142.406
15.0,50.0,578798.56,45380.99,0.0,0.0,0.0,0.0,0.0,711.1168,45825.113,11249.737,615.24677,0.0,0.0,0.0,0.0,38435.82
15.0,55.0,586805.44,24214.988,0.0,0.0,0.0,660.8178,0.0,0.20461066,26580.832,0.0,68.002846,0.0,0.0,0.0,0.0,50472.145
15.0,60.0,368463.4,13343.564,0.0,0.0,0.0,37922.43,0.0,0.0,19012.53,0.0,0.0,0.0,0.0,0.0,0.0,70284.49
15.0,65.0,0.0,3555.5618,0.0,0.0,0.0,15376.578,0.0,0.0,6955.22,0.0,0.0,0.0,0.0,0.0,0.0,87391.44
15.0,70.0,0.0,672.69855,0.0,0.0,0.0,4205.2075,0.0,0.0,3458.9058,0.0,0.0,0.0,0.0,0.0,0.0,53021.785
15.0,75.0,0.0,39.852448,0.0,0.0,0.0,2929.0723,0.0,0.0,0.7558734,0.0,0.0,0.0,0.0,0.0,0.0,1393.1404
15.0,80.0,0.0,0.24419782,0.0,0.0,0.0,1107.5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.32294
15.0,85.0,0.0,0.0,0.0,0.0,0.0,259.20966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.5424
15.0,90.0,0.0,0.0,0.0,0.0,0.0,270.82297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.04114
15.0,95.0,0.0,0.0,0.0,0.0,0.0,52.667526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,8191429.0,6.716152E7,0.0,0.0,0.0,0.0,0.0,0.0,4.8863898E8,0.0,0.0,1.07341E8,0.0,367468.5,0.0
16.0,5.0,0.0,693374.94,6865771.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821059E7,0.0,0.0,7.019467E7,189332.84,424486.1,0.0
16.0,10.0,223178.2,318742.25,1.7452638E7,0.0,0.0,0.0,0.0,0.0,0.0,5.7070216E7,0.0,0.0,1.997517E7,5184735.0,1274672.8,0.0
16.0,15.0,1947817.2,334840.34,3.467684E7,0.0,0.0,0.0,0.0,0.0,0.0,3.4436852E7,0.0,0.0,2.1599382E7,7419337.0,3023980.5,10982.096
16.0,20.0,4413555.0,186206.3,2.1612942E7,1555.9784,0.0,0.0,0.0,0.0,717362.4,2.1853886E7,0.0,0.0,9161206.0,4349749.0,1644291.0,25139.324
16.0,25.0,5758214.0,166619.98,4597472.0,4791.3013,0.0,0.0,0.0,1480168.2,2954665.8,1.0199296E7,1.3434029E7,3.268721E7,2035249.8,1062347.8,363600.9,28006.053
16.0,30.0,4100470.5,238124.5,197577.97,5750.846,0.0,0.0,0.0,1607443.6,1432420.0,5534728.0,1.847254E7,1640276.2,262105.98,40786.57,63735.367,33769.28
16.0,35.0,2901089.0,342894.66,0.0,31994.143,0.0,0.0,0.0,633029.7,659901.3,1740906.5,4628612.5,110516.8,35.39561,0.0,589.0178,40545.766
16.0,40.0,1810846.5,291017.22,0.0,19143.299,0.0,0.0,0.0,556951.5,654507.0,358912.34,737567.6,2871.3853,0.0,0.0,0.0,53907.83
16.0,45.0,1480439.9,216924.22,0.0,0.0,0.0,0.0,0.0,27921.785,199377.05,53513.48,31697.004,0.0,0.0,0.0,0.0,74454.125
16.0,50.0,1224169.8,113090.3,0.0,0.0,0.0,0.0,0.0,3767.7947,59256.793,4140.3413,646.25354,0.0,0.0,0.0,0.0,92151.086
16.0,55.0,1049025.2,48631.15,0.0,0.0,0.0,0.31470695,0.0,0.8823477,42255.92,0.0,79.88473,0.0,0.0,0.0,0.0,126836.46
16.0,60.0,647769.1,23823.662,0.0,0.0,0.0,79057.055,0.0,0.0,39174.508,0.0,0.0,0.0,0.0,0.0,0.0,177795.33
16.0,65.0,183.53325,13575.072,0.0,0.0,0.0,28797.215,0.0,0.0,7441.7812,0.0,0.0,0.0,0.0,0.0,0.0,241715.58
16.0,70.0,0.0,2914.1353,0.0,0.0,0.0,8360.726,0.0,0.0,1968.9417,0.0,0.0,0.0,0.0,0.0,0.0,223271.34
16.0,75.0,0.0,87.92482,0.0,0.0,0.0,8144.307,0.0,0.0,0.005105793,0.0,0.0,0.0,0.0,0.0,0.0,7782.0503
16.0,80.0,0.0,21.069853,0.0,0.0,0.0,3090.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.8943
16.0,85.0,0.0,0.0,0.0,0.0,0.0,528.34174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.1682
16.0,90.0,0.0,0.0,0.0,0.0,0.0,579.36273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104379
16.0,95.0,0.0,0.0,0.0,0.0,0.0,23.65223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,4432442.5,3.3173678E7,0.0,0.0,0.0,0.0,0.0,0.0,2.5638203E8,0.0,0.0,4.5186724E7,0.0,378097.72,0.0
17.0,5.0,0.0,605583.2,4422877.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1574702E7,0.0,0.0,1.6026598E7,0.0,237494.86,0.0
17.0,10.0,182803.75,207016.64,7618830.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4214044E7,0.0,0.0,9857813.0,682149.1,916826.75,0.0
17.0,15.0,1407130.0,291835.8,1.826501E7,0.0,0.0,0.0,0.0,0.0,0.0,1.853893E7,0.0,0.0,8018489.0,1.0436084E7,1386785.2,4445.061
17.0,20.0,2926299.2,99932.2,1.0977253E7,1453.0651,0.0,0.0,0.0,0.0,751172.9,9045293.0,0.0,0.0,4920492.5,1.3837211E7,1344666.2,9063.604
17.0,25.0,4005381.2,120913.23,2191775.0,1693.5901,0.0,0.0,0.0,1503794.6,1261443.9,5884719.0,4132950.5,1.0609767E7,1029571.6,5499408.0,361379.12,10486.956
17.0,30.0,4718503.5,131020.06,111679.66,3873.1558,0.0,0.0,0.0,1584178.9,1901145.0,2390456.8,1.8953232E7,1213245.1,176138.44,97952.52,107580.23,13113.641
17.0,35.0,2204603.5,156878.9,0.0,14238.53,0.0,0.0,0.0,496115.2,528162.94,938072.06,2694039.2,45450.68,61.101894,0.0,20.07245,16154.745
17.0,40.0,1434875.4,206453.23,0.0,7997.8667,0.0,0.0,0.0,316535.16,349585.34,201045.7,313686.44,10313.564,0.0,0.0,0.0,20248.738
17.0,45.0,1120297.2,107371.46,0.0,0.0,0.0,0.0,0.0,17017.217,182715.38,23050.598,42571.34,0.0,0.0,0.0,0.0,26997.092
17.0,50.0,966736.8,81669.414,0.0,0.0,0.0,0.0,0.0,1566.5454,31031.844,1534.4005,509.26376,0.0,0.0,0.0,0.0,39418.477
17.0,55.0,811772.94,25606.254,0.0,0.0,0.0,0.10131272,0.0,0.30588746,25242.172,0.0,12.806599,0.0,0.0,0.0,0.0,51734.016
17.0,60.0,419846.06,16455.695,0.0,0.0,0.0,40942.258,0.0,0.0,24701.46,0.0,0.0,0.0,0.0,0.0,0.0,73679.13
17.0,65.0,302.56085,7692.3467,0.0,0.0,0.0,13049.432,0.0,0.0,6914.3623,0.0,0.0,0.0,0.0,0.0,0.0,111079.26
17.0,70.0,0.0,1724.9204,0.0,0.0,0.0,5374.0723,0.0,0.0,315.70923,0.0,0.0,0.0,0.0,0.0,0.0,137104.5
17.0,75.0,0.0,49.227543,0.0,0.0,0.0,4597.8457,0.0,0.0,0.038664214,0.0,0.0,0.0,0.0,0.0,0.0,6057.5967
17.0,80.0,0.0,12.303529,0.0,0.0,0.0,2007.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.7821
17.0,85.0,0.0,0.0,0.0,0.0,0.0,303.27496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.10443
17.0,90.0,0.0,0.0,0.0,0.0,0.0,249.12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,3998460.2,3.362987E7,0.0,0.0,0.0,0.0,0.0,0.0,2.275594E8,0.0,0.0,6.938069E7,2603217.0,127603.04,0.0
18.0,5.0,0.0,588876.6,4232203.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2374184E7,0.0,0.0,6.367554E7,8648536.0,431622.34,0.0
18.0,10.0,126366.06,371444.12,9260700.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8926196E7,0.0,0.0,2.8481762E7,1.4402701E7,648767.5,0.0
18.0,15.0,1503314.5,194961.56,1.996139E7,0.0,0.0,0.0,0.0,0.0,0.0,4.016631E7,0.0,0.0,1.3653213E7,3341271.5,1846459.4,5213.701
18.0,20.0,2604904.8,126490.13,9456707.0,277.9104,0.0,0.0,0.0,0.0,425005.7,1.8317668E7,0.0,0.0,5408763.0,1519492.5,811967.3,9698.036
18.0,25.0,3220269.8,106388.82,3088457.2,860.8515,0.0,0.0,0.0,1057821.5,1346112.4,7737920.5,5563245.5,1.1586279E7,2732932.2,1680433.9,127943.74,7658.6294
18.0,30.0,2784141.2,130109.266,127055.42,2459.0916,0.0,0.0,0.0,1489590.4,1129580.2,4013207.5,1.7163518E7,2349611.8,244407.73,226166.73,100773.61,9851.859
18.0,35.0,2493226.5,133201.36,0.0,10038.608,0.0,0.0,0.0,507727.1,663520.5,1450139.9,5902311.5,109062.586,65.30553,0.0,19.057459,13346.765
18.0,40.0,1380016.6,166633.95,0.0,5291.508,0.0,0.0,0.0,252390.89,307027.2,336664.22,539546.94,8187.6406,0.0,0.0,0.0,17264.691
18.0,45.0,1219803.6,131001.87,0.0,0.0,0.0,0.0,0.0,22436.39,216152.55,57090.094,67253.89,0.0,0.0,0.0,0.0,21957.037
18.0,50.0,1149979.1,82642.48,0.0,0.0,0.0,0.0,0.0,1604.2538,39738.14,3158.733,1627.1903,0.0,0.0,0.0,0.0,31816.39
18.0,55.0,941702.8,29623.459,0.0,0.0,0.0,0.0534233,0.0,0.31251395,27411.299,0.0,0.0,0.0,0.0,0.0,0.0,46413.14
18.0,60.0,494828.12,21486.49,0.0,0.0,0.0,38268.85,0.0,0.0,20611.193,0.0,0.0,0.0,0.0,0.0,0.0,67851.77
18.0,65.0,1027.1464,5757.7026,0.0,0.0,0.0,9625.665,0.0,0.0,15272.158,0.0,0.0,0.0,0.0,0.0,0.0,104053.74
18.0,70.0,0.0,2372.616,0.0,0.0,0.0,6877.7095,0.0,0.0,124.7703,0.0,0.0,0.0,0.0,0.0,0.0,140834.97
18.0,75.0,0.0,533.32416,0.0,0.0,0.0,4828.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36878.14
18.0,80.0,0.0,0.5279815,0.0,0.0,0.0,2025.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.608
18.0,85.0,0.0,0.0,0.0,0.0,0.0,320.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.34816
18.0,90.0,0.0,0.0,0.0,0.0,0.0,145.82397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,3531971.2,3.853879E7,0.0,0.0,0.0,0.0,0.0,0.0,2.434376E8,0.0,0.0,7.2784424E7,40141.5,145436.7,0.0
19.0,5.0,0.0,366775.9,3910657.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5665436E7,0.0,0.0,2.4057206E7,1420508.2,329206.2,0.0
19.0,10.0,167995.67,361471.8,1.1739917E7,0.0,0.0,0.0,0.0,0.0,0.0,2.6414648E7,0.0,0.0,2.0814984E7,1.5592097E7,911928.75,0.0
19.0,15.0,2053624.2,273373.94,1.7136798E7,0.0,0.0,0.0,0.0,0.0,0.0,2.120511E7,0.0,0.0,1.5379646E7,1.859992E7,1555781.5,6734.2837
19.0,20.0,2928431.5,94926.16,7539885.5,368.2626,0.0,0.0,0.0,0.0,469997.56,1.7592592E7,0.0,0.0,6201091.5,9280094.0,909771.6,12282.336
19.0,25.0,3418547.8,127006.336,3652513.8,444.25037,0.0,0.0,0.0,776582.7,912093.06,5621939.5,3510228.8,1.3960394E7,1710669.5,2919260.8,259750.03,10548.9
19.0,30.0,2606271.8,129890.45,169933.58,1406.5219,0.0,0.0,0.0,1715997.8,984451.6,3340357.5,1.3279135E7,1204495.2,146483.72,129629.96,31596.59,8806.147
19.0,35.0,1929681.5,141589.28,0.0,6921.718,0.0,0.0,0.0,498022.7,665368.94,1296062.4,5066087.5,63634.438,32.2292,0.0,196.7451,10878.696
19.0,40.0,1623965.1,144611.92,0.0,3686.7878,0.0,0.0,0.0,241636.38,265759.72,351642.44,804173.94,2418.8218,0.0,0.0,0.0,15863.746
19.0,45.0,1283965.9,141820.6,0.0,0.0,0.0,0.0,0.0,29257.588,240153.6,50036.73,39433.51,0.0,0.0,0.0,0.0,20990.51
19.0,50.0,1289727.9,83553.766,0.0,0.0,0.0,0.0,0.0,1963.9489,56816.3,2629.0989,720.10895,0.0,0.0,0.0,0.0,28348.932
19.0,55.0,1229232.9,38432.793,0.0,0.0,0.0,0.037131336,0.0,0.3819813,28198.975,0.0,0.0,0.0,0.0,0.0,0.0,44990.6
19.0,60.0,599562.75,18465.988,0.0,0.0,0.0,38570.47,0.0,0.0,13203.836,0.0,0.0,0.0,0.0,0.0,0.0,66549.875
19.0,65.0,409.45108,4990.87,0.0,0.0,0.0,7868.16,0.0,0.0,9846.977,0.0,0.0,0.0,0.0,0.0,0.0,106799.48
19.0,70.0,0.0,1587.8739,0.0,0.0,0.0,8350.02,0.0,0.0,354.36218,0.0,0.0,0.0,0.0,0.0,0.0,168777.62
19.0,75.0,0.0,566.352,0.0,0.0,0.0,5260.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68299.03
19.0,80.0,0.0,28.845676,0.0,0.0,0.0,1987.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.4832
19.0,85.0,0.0,0.0,0.0,0.0,0.0,405.70065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,17.385933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,2584422.8,1.7252886E7,0.0,0.0,0.0,0.0,0.0,0.0,3.5701328E8,0.0,0.0,1.459217E8,12068.219,193253.95,0.0
20.0,5.0,0.0,299659.97,2810323.5,0.0,0.0,0.0,0.0,0.0,0.0,4.329401E7,0.0,0.0,4.325308E7,1335521.9,255721.95,0.0
20.0,10.0,191460.06,265944.9,4145415.5,0.0,0.0,0.0,0.0,0.0,0.0,8.543557E7,0.0,0.0,1.8363756E7,4191440.5,752357.94,0.0
20.0,15.0,1704090.9,203538.25,1.1039278E7,0.0,0.0,0.0,0.0,0.0,0.0,1.922011E7,0.0,0.0,1.4013285E7,3290919.0,1928697.0,10881.459
20.0,20.0,3174772.8,73636.016,5359653.0,75.02601,0.0,0.0,0.0,0.0,621519.9,1.876395E7,0.0,0.0,9876997.0,1489754.2,807270.6,14835.115
20.0,25.0,4217376.0,78527.03,1069335.5,190.81355,0.0,0.0,0.0,613373.0,710873.6,6319039.0,3277844.0,1.6168378E7,1563154.2,664483.5,223413.16,5284.4736
20.0,30.0,2881567.0,92358.14,119245.49,412.2175,0.0,0.0,0.0,896712.7,777832.06,3693955.0,9430284.0,1285394.8,124175.94,7573.695,49226.75,5202.023
20.0,35.0,1561610.6,101477.71,0.0,3601.5327,0.0,0.0,0.0,653524.7,503315.03,1454825.4,4793210.0,73642.266,23.253716,0.0,147.39108,5358.9673
20.0,40.0,1067299.5,104475.836,0.0,537.57874,0.0,0.0,0.0,119633.51,231994.6,433416.8,1114260.1,1191.6594,0.0,0.0,0.0,6015.4136
20.0,45.0,1105894.2,91725.59,0.0,0.0,0.0,0.0,0.0,14283.95,172830.23,62785.957,32198.637,0.0,0.0,0.0,0.0,9021.218
20.0,50.0,965338.44,63364.203,0.0,0.0,0.0,0.0,0.0,1668.1698,57029.52,2448.3389,2497.3867,0.0,0.0,0.0,0.0,12794.607
20.0,55.0,993192.6,27936.168,0.0,0.0,0.0,0.0032104822,0.0,0.1060354,17225.688,0.5816057,0.0,0.0,0.0,0.0,0.0,18167.328
20.0,60.0,599876.8,10148.877,0.0,0.0,0.0,22854.734,0.0,0.0,12167.755,0.0,0.0,0.0,0.0,0.0,0.0,31228.664
20.0,65.0,177.02115,6345.04,0.0,0.0,0.0,3882.9692,0.0,0.0,3170.0386,0.0,0.0,0.0,0.0,0.0,0.0,50287.12
20.0,70.0,0.0,600.7044,0.0,0.0,0.0,5851.847,0.0,0.0,1199.2632,0.0,0.0,0.0,0.0,0.0,0.0,87517.89
20.0,75.0,0.0,162.44102,0.0,0.0,0.0,3169.9631,0.0,0.0,0.039747294,0.0,0.0,0.0,0.0,0.0,0.0,54281.07
20.0,80.0,0.0,99.72054,0.0,0.0,0.0,1187.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445274
20.0,85.0,0.0,0.0,0.0,0.0,0.0,155.5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
