"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,25.0,4297303.5,165581.19,5891135.5,7839.389,0.0,0.0,0.0,2107236.8,947176.4,9099372.0,5863132.0,2.0210246E7,1636172.0,1439378.0,181852.06,31037.662
14.0,30.0,5083553.5,304530.47,123560.72,12460.345,0.0,0.0,0.0,1580886.2,1357686.5,3928623.8,1.4182061E7,1754187.5,169072.25,224221.84,103608.4,42852.582
14.0,35.0,2510579.2,363082.97,0.0,61190.953,0.0,0.0,0.0,420556.0,822339.94,1252160.2,2554465.0,90807.1,0.0,0.0,357.38644,51209.07
14.0,40.0,1237914.5,208561.7,0.0,39304.156,0.0,0.0,0.0,564259.6,551594.8,193552.36,496753.12,5408.0264,0.0,0.0,0.0,59762.03
14.0,45.0,865732.0,154626.75,0.0,0.0,0.0,0.0,0.0,30991.04,205357.08,102503.125,63178.79,0.0,0.0,0.0,0.0,73341.84
14.0,50.0,727644.4,100045.08,0.0,0.0,0.0,0.0,0.0,4342.87,258533.23,26817.877,1671.1013,0.0,0.0,0.0,0.0,100932.17
14.0,55.0,991471.1,17176.887,0.0,0.0,0.0,14898.358,0.0,0.43728366,68021.59,23.349123,116.19665,0.0,0.0,0.0,0.0,120609.68
14.0,60.0,384950.75,10501.083,0.0,0.0,0.0,60978.8,0.0,0.0,28378.293,0.0,0.0,0.0,0.0,0.0,0.0,165156.05
14.0,65.0,85.50285,4937.3057,0.0,0.0,0.0,31978.658,0.0,0.0,10285.938,0.0,0.0,0.0,0.0,0.0,0.0,177461.78
14.0,70.0,0.0,619.19556,0.0,0.0,0.0,9299.318,0.0,0.0,417.40753,0.0,0.0,0.0,0.0,0.0,0.0,64863.41
14.0,75.0,0.0,34.749012,0.0,0.0,0.0,4450.534,0.0,0.0,0.6181055,0.0,0.0,0.0,0.0,0.0,0.0,2454.748
14.0,80.0,0.0,0.0,0.0,0.0,0.0,1556.8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.3833
14.0,85.0,0.0,0.0,0.0,0.0,0.0,574.98425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.6394
14.0,90.0,0.0,0.0,0.0,0.0,0.0,489.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.862
14.0,95.0,0.0,0.0,0.0,0.0,0.0,171.80867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,4321349.0,2.8344632E7,0.0,0.0,0.0,0.0,0.0,0.0,2.8783274E8,0.0,0.0,4.28305E7,9110.275,284185.03,0.0
15.0,5.0,0.0,531808.44,4730992.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8903706E7,0.0,0.0,2.2436118E7,2401529.2,340401.97,0.0
15.0,10.0,115054.164,297440.6,5928937.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2566606E7,0.0,0.0,9968098.0,6311806.0,1386838.1,0.0
15.0,15.0,1408489.2,252800.92,1.4432078E7,0.0,0.0,0.0,0.0,0.0,0.0,3.2358772E7,0.0,0.0,1.1903937E7,1.1405935E7,1738345.6,5588.9453
15.0,20.0,2648085.0,94076.055,5883441.0,2110.1343,0.0,0.0,0.0,0.0,1253152.9,2.2843442E7,0.0,0.0,5128301.0,9269789.0,765734.5,11429.769
15.0,25.0,3229125.0,100462.7,1845865.1,3827.2478,0.0,0.0,0.0,1717678.0,1048774.5,8805699.0,5124203.0,2.0895978E7,1167789.8,2919337.2,127271.805,11263.556
15.0,30.0,2774232.2,116284.97,133425.58,6227.747,0.0,0.0,0.0,1826176.1,725320.75,2791200.8,1.2509997E7,1176820.1,164430.42,150290.9,68357.06,13843.111
15.0,35.0,2120343.0,216311.08,0.0,27486.445,0.0,0.0,0.0,397977.47,591765.06,848541.1,2287016.2,59608.46,0.0,0.0,627.27954,18785.28
15.0,40.0,1215904.1,159443.39,0.0,16272.136,0.0,0.0,0.0,292632.7,388105.34,256966.84,359637.47,3254.9768,0.0,0.0,0.0,24019.66
15.0,45.0,689065.7,98840.3,0.0,0.0,0.0,0.0,0.0,16267.776,151519.9,44304.062,67345.72,0.0,0.0,0.0,0.0,28155.227
15.0,50.0,551345.6,59771.91,0.0,0.0,0.0,0.0,0.0,1268.261,60738.688,11558.354,1544.4392,0.0,0.0,0.0,0.0,37018.992
15.0,55.0,496041.38,16185.15,0.0,0.0,0.0,1407.409,0.0,0.12772098,30177.703,28.570488,61.02052,0.0,0.0,0.0,0.0,50794.71
15.0,60.0,334680.25,5190.335,0.0,0.0,0.0,36435.184,0.0,0.0,19670.377,0.0,0.0,0.0,0.0,0.0,0.0,68064.56
15.0,65.0,44.483032,2223.3008,0.0,0.0,0.0,15303.772,0.0,0.0,8915.796,0.0,0.0,0.0,0.0,0.0,0.0,82763.13
15.0,70.0,0.0,570.6864,0.0,0.0,0.0,4278.4707,0.0,0.0,418.50836,0.0,0.0,0.0,0.0,0.0,0.0,53213.73
15.0,75.0,0.0,20.894207,0.0,0.0,0.0,2826.1213,0.0,0.0,2.3352938,0.0,0.0,0.0,0.0,0.0,0.0,1429.9272
15.0,80.0,0.0,1.5876358,0.0,0.0,0.0,1172.7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.9603
15.0,85.0,0.0,0.0,0.0,0.0,0.0,253.14606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.6141
15.0,90.0,0.0,0.0,0.0,0.0,0.0,278.4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.91843
15.0,95.0,0.0,0.0,0.0,0.0,0.0,52.44001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,6702983.5,6.4445324E7,0.0,0.0,0.0,0.0,0.0,0.0,4.9889952E8,0.0,0.0,7.473813E7,213787.27,472294.88,0.0
16.0,5.0,0.0,772820.06,8512958.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1884706E7,0.0,0.0,4.7650936E7,5734190.0,612590.44,0.0
16.0,10.0,168788.3,567174.1,1.4161155E7,0.0,0.0,0.0,0.0,0.0,0.0,6.2096624E7,0.0,0.0,1.4967817E7,2.067628E7,1787754.0,0.0
16.0,15.0,1732394.4,415795.28,3.578548E7,0.0,0.0,0.0,0.0,0.0,0.0,4.5592676E7,0.0,0.0,1.3575013E7,2.5619764E7,4060963.8,11831.34
16.0,20.0,3336820.8,174706.62,1.8868542E7,1420.3745,0.0,0.0,0.0,0.0,1071144.9,4.167229E7,0.0,0.0,1.0658582E7,1.0328642E7,2244868.2,26843.898
16.0,25.0,4541223.5,162671.27,2932532.0,3178.72,0.0,0.0,0.0,1810831.1,3007183.0,1.8892714E7,6039170.5,3.476818E7,2062691.4,2829025.0,176930.06,30122.068
16.0,30.0,3011340.2,215059.81,231665.98,8529.26,0.0,0.0,0.0,1837727.0,1191533.5,6575668.5,1.8512292E7,2595625.0,375994.12,166185.78,78758.1,32779.62
16.0,35.0,2173244.5,235633.05,0.0,32386.71,0.0,0.0,0.0,637765.25,548577.06,1912444.0,4048724.8,115247.125,0.0,0.0,56.000187,39061.594
16.0,40.0,1850622.1,402122.8,0.0,18686.26,0.0,0.0,0.0,465119.25,450639.4,545938.5,757772.44,4639.4395,0.0,0.0,0.0,54494.957
16.0,45.0,1709012.2,202675.69,0.0,0.0,0.0,0.0,0.0,98704.02,386229.62,52818.664,89463.63,0.0,0.0,0.0,0.0,71810.24
16.0,50.0,1217750.4,96972.68,0.0,0.0,0.0,0.0,0.0,5198.9937,127633.05,3633.7458,1604.5398,0.0,0.0,0.0,0.0,87763.76
16.0,55.0,966421.4,70120.97,0.0,0.0,0.0,93.22823,0.0,0.54963124,64842.203,0.38667497,60.959034,0.0,0.0,0.0,0.0,127896.23
16.0,60.0,536857.25,9032.748,0.0,0.0,0.0,77427.62,0.0,0.0,34583.023,0.0,0.0,0.0,0.0,0.0,0.0,167825.17
16.0,65.0,144.29477,5279.5425,0.0,0.0,0.0,29449.744,0.0,0.0,20058.836,0.0,0.0,0.0,0.0,0.0,0.0,241935.33
16.0,70.0,0.0,1121.8848,0.0,0.0,0.0,7969.6626,0.0,0.0,1357.2561,0.0,0.0,0.0,0.0,0.0,0.0,214119.16
16.0,75.0,0.0,152.65956,0.0,0.0,0.0,7735.5117,0.0,0.0,20.430178,0.0,0.0,0.0,0.0,0.0,0.0,7471.53
16.0,80.0,0.0,5.090986,0.0,0.0,0.0,3156.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.3333
16.0,85.0,0.0,0.0,0.0,0.0,0.0,521.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.2644
16.0,90.0,0.0,0.0,0.0,0.0,0.0,584.20605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7738605
16.0,95.0,0.0,0.0,0.0,0.0,0.0,17.923683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,3812903.8,2.358677E7,0.0,0.0,0.0,0.0,0.0,0.0,2.8459565E8,0.0,0.0,6.999373E7,0.0,275628.03,0.0
17.0,5.0,0.0,648493.06,4047453.2,0.0,0.0,0.0,0.0,0.0,0.0,2.5494034E7,0.0,0.0,1.9809644E7,263484.56,423030.3,0.0
17.0,10.0,128443.29,332773.03,8308223.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8674716E7,0.0,0.0,4743322.0,7207089.5,1083117.2,0.0
17.0,15.0,1317614.0,263560.28,1.6569778E7,0.0,0.0,0.0,0.0,0.0,0.0,1.9207166E7,0.0,0.0,8261355.5,1.860514E7,2233375.0,4700.0015
17.0,20.0,2442364.5,134860.69,9644344.0,858.34467,0.0,0.0,0.0,0.0,597847.44,1.4780975E7,0.0,0.0,4307856.5,1.0702326E7,926309.5,10208.21
17.0,25.0,3506819.2,109240.08,1849573.8,1018.34357,0.0,0.0,0.0,1653530.5,1720880.2,8101187.5,5418575.5,1.2973487E7,1007465.4,1316952.0,121377.6,10900.523
17.0,30.0,3478321.0,98656.44,81683.62,3042.7795,0.0,0.0,0.0,1611176.6,1786665.4,3404235.0,9996728.0,1502796.0,178433.52,42099.105,82057.56,13853.084
17.0,35.0,1724740.0,123700.16,0.0,15212.117,0.0,0.0,0.0,603821.1,480596.0,1039840.1,2542437.0,50646.082,0.0,0.0,486.90546,16366.351
17.0,40.0,1091725.0,185243.77,0.0,7793.9155,0.0,0.0,0.0,271861.72,272284.2,259971.06,439212.2,1739.9214,0.0,0.0,0.0,19386.553
17.0,45.0,1131914.9,167790.67,0.0,0.0,0.0,0.0,0.0,38352.84,219363.56,38418.355,54623.66,0.0,0.0,0.0,0.0,27384.555
17.0,50.0,1062099.2,69203.32,0.0,0.0,0.0,0.0,0.0,1895.8811,94364.664,2138.5754,2234.762,0.0,0.0,0.0,0.0,38239.477
17.0,55.0,819462.3,37945.05,0.0,0.0,0.0,0.090731606,0.0,0.19192997,60304.41,0.24712287,10.697485,0.0,0.0,0.0,0.0,48588.86
17.0,60.0,379689.66,7565.85,0.0,0.0,0.0,40133.58,0.0,0.0,16554.604,0.0,0.0,0.0,0.0,0.0,0.0,75615.1
17.0,65.0,89.81078,4185.6113,0.0,0.0,0.0,12909.754,0.0,0.0,12630.726,0.0,0.0,0.0,0.0,0.0,0.0,108128.88
17.0,70.0,0.0,1435.6459,0.0,0.0,0.0,5246.965,0.0,0.0,453.2388,0.0,0.0,0.0,0.0,0.0,0.0,131303.5
17.0,75.0,0.0,70.88755,0.0,0.0,0.0,4851.45,0.0,0.0,1.0133324,0.0,0.0,0.0,0.0,0.0,0.0,5870.33
17.0,80.0,0.0,6.684918,0.0,0.0,0.0,1983.7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.9686
17.0,85.0,0.0,0.0,0.0,0.0,0.0,294.70245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.7095
17.0,90.0,0.0,0.0,0.0,0.0,0.0,249.10614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,3655090.5,2.5479992E7,0.0,0.0,0.0,0.0,0.0,0.0,3.8562435E8,0.0,0.0,8.8566456E7,210154.28,204405.28,0.0
18.0,5.0,0.0,592155.56,5985259.5,0.0,0.0,0.0,0.0,0.0,0.0,5.198261E7,0.0,0.0,5.9639044E7,3499395.8,416500.28,0.0
18.0,10.0,200266.83,311739.22,1.3090701E7,0.0,0.0,0.0,0.0,0.0,0.0,6.4389092E7,0.0,0.0,1.8622926E7,8575915.0,1073857.1,0.0
18.0,15.0,1243151.4,301340.62,1.2911217E7,0.0,0.0,0.0,0.0,0.0,0.0,6.4887656E7,0.0,0.0,1.1412718E7,4522563.0,2046374.4,5422.691
18.0,20.0,2035928.2,125635.24,1.1782268E7,667.0952,0.0,0.0,0.0,0.0,668873.8,1.7265882E7,0.0,0.0,6329249.0,4921180.5,661749.44,10230.337
18.0,25.0,2633668.5,144910.78,1756388.4,795.389,0.0,0.0,0.0,1087275.0,803918.4,9732145.0,4535018.5,1.925805E7,1854032.1,3083627.5,250706.39,8642.046
18.0,30.0,2453077.0,129250.52,98536.24,1606.0531,0.0,0.0,0.0,1248435.8,1307481.9,5274436.5,1.556709E7,2816968.2,231301.06,174743.84,79946.01,10600.264
18.0,35.0,1858480.4,105812.75,0.0,10451.303,0.0,0.0,0.0,569179.3,652738.8,1784330.1,3472915.5,116604.86,0.034219474,0.0,58.9339,14010.502
18.0,40.0,1078455.9,118411.305,0.0,5137.9614,0.0,0.0,0.0,262800.44,208676.77,458716.66,654151.1,1217.4875,0.0,0.0,0.0,17827.44
18.0,45.0,927457.0,176155.66,0.0,0.0,0.0,0.0,0.0,37942.004,220944.6,74181.67,65294.24,0.0,0.0,0.0,0.0,20998.184
18.0,50.0,1231364.0,88797.01,0.0,0.0,0.0,0.0,0.0,3249.7993,107780.66,3046.9546,8606.089,0.0,0.0,0.0,0.0,32095.838
18.0,55.0,966290.75,26646.623,0.0,0.0,0.0,0.06256157,0.0,0.19807371,73309.914,0.0,0.0,0.0,0.0,0.0,0.0,44574.637
18.0,60.0,541386.56,15709.294,0.0,0.0,0.0,37511.574,0.0,0.0,23980.48,0.0,0.0,0.0,0.0,0.0,0.0,66084.99
18.0,65.0,194.60852,4181.307,0.0,0.0,0.0,9845.593,0.0,0.0,9707.199,0.0,0.0,0.0,0.0,0.0,0.0,101093.92
18.0,70.0,0.0,2281.6204,0.0,0.0,0.0,6496.0063,0.0,0.0,753.2041,0.0,0.0,0.0,0.0,0.0,0.0,137162.55
18.0,75.0,0.0,124.48849,0.0,0.0,0.0,4961.397,0.0,0.0,0.21470708,0.0,0.0,0.0,0.0,0.0,0.0,36303.492
18.0,80.0,0.0,22.910336,0.0,0.0,0.0,2007.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.7227
18.0,85.0,0.0,0.010497599,0.0,0.0,0.0,325.37677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75337
18.0,90.0,0.0,0.0,0.0,0.0,0.0,145.77142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,3204328.2,4.201287E7,0.0,0.0,0.0,0.0,0.0,0.0,2.0356174E8,0.0,0.0,4.9467028E7,2425499.2,237225.3,0.0
19.0,5.0,0.0,437095.56,3748971.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7232696E7,0.0,0.0,2.0006392E7,7543059.5,286145.0,0.0
19.0,10.0,199019.23,224756.08,1.1508109E7,0.0,0.0,0.0,0.0,0.0,0.0,4.9927896E7,0.0,0.0,1.486401E7,1.7698332E7,1213013.1,0.0
19.0,15.0,1842211.1,237767.19,1.4205165E7,0.0,0.0,0.0,0.0,0.0,0.0,4.8018508E7,0.0,0.0,1.0081294E7,1.8586412E7,1421394.9,6714.541
19.0,20.0,2895091.0,215956.14,1.1199737E7,478.11148,0.0,0.0,0.0,0.0,659209.2,1.9888522E7,0.0,0.0,5508656.0,1.0259076E7,745988.2,12950.823
19.0,25.0,2648361.2,170500.77,2880247.8,635.9969,0.0,0.0,0.0,865338.0,1036109.06,6269200.5,4033754.2,1.4425674E7,1309045.9,1978763.0,216421.03,10956.835
19.0,30.0,2329445.0,177098.25,141295.56,1021.28,0.0,0.0,0.0,1367451.8,739808.75,3223771.0,1.1641023E7,2435530.0,229215.23,240476.25,31610.877,9892.857
19.0,35.0,1521992.4,134139.16,0.0,7054.003,0.0,0.0,0.0,588460.7,724066.2,1541052.9,2997100.5,79068.984,0.02476074,0.0,405.37717,11987.692
19.0,40.0,1235950.8,122403.58,0.0,3566.208,0.0,0.0,0.0,269364.12,309771.56,444643.56,434706.62,430.27167,0.0,0.0,0.0,16534.81
19.0,45.0,1008929.1,131296.0,0.0,0.0,0.0,0.0,0.0,51900.863,215352.47,75398.32,70490.805,0.0,0.0,0.0,0.0,21749.555
19.0,50.0,982499.5,96100.01,0.0,0.0,0.0,0.0,0.0,5378.239,97013.53,1921.1656,3707.5535,0.0,0.0,0.0,0.0,27258.629
19.0,55.0,1423875.8,57253.023,0.0,0.0,0.0,0.04076545,0.0,0.22699597,78404.03,0.0,0.0,0.0,0.0,0.0,0.0,44448.656
19.0,60.0,574529.6,15968.491,0.0,0.0,0.0,37815.605,0.0,0.0,23469.023,0.0,0.0,0.0,0.0,0.0,0.0,62559.62
19.0,65.0,1721.1714,5866.345,0.0,0.0,0.0,7765.2876,0.0,0.0,8812.512,0.0,0.0,0.0,0.0,0.0,0.0,105564.98
19.0,70.0,0.0,1901.3042,0.0,0.0,0.0,8370.243,0.0,0.0,167.72876,0.0,0.0,0.0,0.0,0.0,0.0,162922.0
19.0,75.0,0.0,452.43213,0.0,0.0,0.0,5297.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68658.93
19.0,80.0,0.0,17.718176,0.0,0.0,0.0,2040.9453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5622
19.0,85.0,0.0,0.0,0.0,0.0,0.0,356.73044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,17.368387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,3645420.8,2.1814896E7,0.0,0.0,0.0,0.0,0.0,0.0,2.9032774E8,0.0,0.0,6.0860544E7,74256.36,195629.14,0.0
20.0,5.0,0.0,299313.3,1987243.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6990976E7,0.0,0.0,2.8690848E7,3076360.8,263024.0,0.0
20.0,10.0,222983.95,202933.06,4890977.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4279864E7,0.0,0.0,1.148516E7,1.7350556E7,754442.75,0.0
20.0,15.0,2228447.5,135036.73,9849704.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1019344E7,0.0,0.0,1.0355762E7,1.2346049E7,1492984.8,9936.696
20.0,20.0,3303471.2,81973.414,3916291.0,76.75834,0.0,0.0,0.0,0.0,422547.66,2.454467E7,0.0,0.0,6249464.5,3476655.2,426761.78,13699.071
20.0,25.0,4011440.5,120663.22,1598594.1,198.66246,0.0,0.0,0.0,842062.1,1204650.4,6994063.5,4817254.5,1.2314955E7,1667788.5,733776.94,43145.277,5868.966
20.0,30.0,2243615.0,137789.12,102215.95,544.9375,0.0,0.0,0.0,895228.2,519246.25,2933787.0,1.1965322E7,3406513.0,198402.9,108370.57,27128.924,5595.486
20.0,35.0,1288986.1,130624.67,0.0,3396.299,0.0,0.0,0.0,628898.3,462944.7,1652185.8,3745150.2,102861.055,50.380764,0.0,256.52905,5833.6797
20.0,40.0,818384.3,102962.79,0.0,521.7364,0.0,0.0,0.0,131914.17,270419.16,528164.1,488990.75,635.6513,0.0,0.0,0.0,6705.2783
20.0,45.0,838860.0,71165.92,0.0,0.0,0.0,0.0,0.0,23990.496,137963.81,84908.58,80085.39,0.0,0.0,0.0,0.0,9455.669
20.0,50.0,780949.44,74564.29,0.0,0.0,0.0,0.0,0.0,1947.3572,87781.04,4484.983,2880.7925,0.0,0.0,0.0,0.0,12977.77
20.0,55.0,793763.9,39481.375,0.0,0.0,0.0,0.015357827,0.0,0.05775994,39647.09,0.0,0.0,0.0,0.0,0.0,0.0,17950.23
20.0,60.0,709283.5,13294.81,0.0,0.0,0.0,22502.117,0.0,0.0,33571.566,0.0,0.0,0.0,0.0,0.0,0.0,30058.777
20.0,65.0,1.7754501,6843.259,0.0,0.0,0.0,3837.8308,0.0,0.0,4660.4473,0.0,0.0,0.0,0.0,0.0,0.0,51033.4
20.0,70.0,0.0,1450.4293,0.0,0.0,0.0,5758.3535,0.0,0.0,282.65662,0.0,0.0,0.0,0.0,0.0,0.0,84761.26
20.0,75.0,0.0,685.08044,0.0,0.0,0.0,3195.898,0.0,0.0,0.013588579,0.0,0.0,0.0,0.0,0.0,0.0,51578.0
20.0,80.0,0.0,46.91288,0.0,0.0,0.0,1210.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039153352
20.0,85.0,0.0,0.13484178,0.0,0.0,0.0,141.59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
