"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,25.0,6001790.0,190088.12,4606325.5,6899.2646,0.0,0.0,0.0,1100826.0,790589.75,1.0016591E7,4308390.5,1.473343E7,2336884.2,1373006.0,216519.9,31952.895
14.0,30.0,5099402.0,232364.64,352967.72,14597.795,0.0,0.0,0.0,1662766.1,1413253.6,3324685.0,1.1986148E7,1851181.6,127783.23,459120.9,99582.766,39533.105
14.0,35.0,3221192.8,360523.28,0.0,50529.797,0.0,0.0,0.0,386361.0,1313632.9,843156.7,2045591.9,76846.875,0.0,0.0,631.01447,50098.87
14.0,40.0,1366553.5,253684.42,0.0,39046.65,0.0,0.0,0.0,617432.94,554652.8,248063.42,477193.38,3953.9934,0.0,0.0,0.0,59879.938
14.0,45.0,1091100.1,157109.6,0.0,0.0,0.0,0.0,0.0,30426.008,202177.31,119385.53,60672.37,0.0,0.0,0.0,0.0,82095.49
14.0,50.0,843289.8,76331.96,0.0,0.0,0.0,0.0,0.0,1574.6991,245001.88,32840.332,1726.4178,0.0,0.0,0.0,0.0,100411.2
14.0,55.0,680713.25,42321.86,0.0,0.0,0.0,12386.899,0.0,1.1944258,36483.703,119.07552,79.55833,0.0,0.0,0.0,0.0,130428.47
14.0,60.0,523243.06,12294.562,0.0,0.0,0.0,66345.28,0.0,0.0,11798.097,0.0,0.0,0.0,0.0,0.0,0.0,168311.89
14.0,65.0,1327.9266,6939.7095,0.0,0.0,0.0,32148.13,0.0,0.0,11700.794,0.0,0.0,0.0,0.0,0.0,0.0,193425.2
14.0,70.0,0.0,2187.8176,0.0,0.0,0.0,9371.43,0.0,0.0,517.36584,0.0,0.0,0.0,0.0,0.0,0.0,63103.344
14.0,75.0,0.0,34.13694,0.0,0.0,0.0,4323.715,0.0,0.0,0.5266354,0.0,0.0,0.0,0.0,0.0,0.0,2459.0845
14.0,80.0,0.0,0.1704993,0.0,0.0,0.0,1628.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.167
14.0,85.0,0.0,0.0,0.0,0.0,0.0,580.64954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.9803
14.0,90.0,0.0,0.0,0.0,0.0,0.0,483.91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0554
14.0,95.0,0.0,0.0,0.0,0.0,0.0,171.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,3980376.2,2.1355442E7,0.0,0.0,0.0,0.0,0.0,0.0,2.3369861E8,0.0,0.0,3.085803E7,29985.715,143397.23,0.0
15.0,5.0,0.0,317180.94,1688886.1,0.0,0.0,0.0,0.0,0.0,0.0,2.347002E7,0.0,0.0,1.1635404E7,2969071.0,373465.03,0.0
15.0,10.0,107398.82,345138.88,5328758.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5556837E7,0.0,0.0,1.2496553E7,1.8831922E7,1079402.9,0.0
15.0,15.0,1141100.6,302813.06,1.744171E7,0.0,0.0,0.0,0.0,0.0,0.0,2.6769858E7,0.0,0.0,9613200.0,1.2813491E7,1145469.8,5490.2407
15.0,20.0,2949729.0,136874.92,6536622.5,1635.3865,0.0,0.0,0.0,0.0,529203.0,1.6674109E7,0.0,0.0,5287781.5,5411617.5,253106.56,11089.092
15.0,25.0,3674890.5,170182.62,1560638.6,2070.5862,0.0,0.0,0.0,2073852.2,866671.9,7232857.0,4129894.8,9245289.0,1424546.0,857621.1,107043.1,10606.235
15.0,30.0,3973174.2,137897.3,166891.36,6503.9653,0.0,0.0,0.0,1605097.5,693313.94,2287259.8,8295114.5,1008445.94,67958.64,2271.6226,71984.766,14123.153
15.0,35.0,2320779.5,128588.65,0.0,22921.13,0.0,0.0,0.0,369621.9,767050.3,629491.2,1883565.1,80966.24,0.0,0.0,154.61414,17823.941
15.0,40.0,1412840.2,193020.39,0.0,16193.725,0.0,0.0,0.0,308913.97,383575.12,170830.11,308980.03,1983.4003,0.0,0.0,0.0,23309.742
15.0,45.0,793293.56,123011.86,0.0,0.0,0.0,0.0,0.0,23423.322,149613.05,55741.492,45043.207,0.0,0.0,0.0,0.0,28318.535
15.0,50.0,702214.7,33964.1,0.0,0.0,0.0,0.0,0.0,481.62332,57948.676,13466.551,2165.065,0.0,0.0,0.0,0.0,40713.117
15.0,55.0,514197.88,33953.62,0.0,0.0,0.0,612.3758,0.0,0.35163096,17059.943,204.80325,40.29562,0.0,0.0,0.0,0.0,51142.54
15.0,60.0,259842.34,7727.9746,0.0,0.0,0.0,38654.742,0.0,0.0,7931.974,0.0,0.0,0.0,0.0,0.0,0.0,72412.36
15.0,65.0,228.33063,4166.0996,0.0,0.0,0.0,15589.066,0.0,0.0,6279.4077,0.0,0.0,0.0,0.0,0.0,0.0,86494.125
15.0,70.0,0.0,2085.2888,0.0,0.0,0.0,3984.1064,0.0,0.0,777.07025,0.0,0.0,0.0,0.0,0.0,0.0,55760.64
15.0,75.0,0.0,16.070158,0.0,0.0,0.0,2946.479,0.0,0.0,0.52692765,0.0,0.0,0.0,0.0,0.0,0.0,1356.1366
15.0,80.0,0.0,2.1714237,0.0,0.0,0.0,1155.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.83295
15.0,85.0,0.0,0.0,0.0,0.0,0.0,253.22997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.41486
15.0,90.0,0.0,0.0,0.0,0.0,0.0,277.87177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0035
15.0,95.0,0.0,0.0,0.0,0.0,0.0,52.14778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,7065232.5,5.2628092E7,0.0,0.0,0.0,0.0,0.0,0.0,3.6743763E8,0.0,0.0,9.561383E7,0.0,218071.83,0.0
16.0,5.0,0.0,769085.4,1.1474969E7,0.0,0.0,0.0,0.0,0.0,0.0,8.413015E7,0.0,0.0,4.4054856E7,3094.265,430530.25,0.0
16.0,10.0,131573.8,453033.72,9949950.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2284708E7,0.0,0.0,1.4961377E7,865289.06,1381672.8,0.0
16.0,15.0,1539440.8,533671.6,3.5446644E7,0.0,0.0,0.0,0.0,0.0,0.0,5.279392E7,0.0,0.0,1.7282514E7,4044744.0,2432669.5,11192.146
16.0,20.0,2945584.8,242364.39,2.31973E7,1137.4075,0.0,0.0,0.0,0.0,615149.25,2.753097E7,0.0,0.0,6466273.5,1980991.8,1045361.75,25111.252
16.0,25.0,4769325.5,246301.66,3114436.2,2632.182,0.0,0.0,0.0,1498870.8,1050788.2,1.242132E7,5681184.5,1.8452224E7,2609995.8,309563.53,258051.05,28465.809
16.0,30.0,3234455.8,352919.2,232270.83,5072.6157,0.0,0.0,0.0,2428866.2,796313.5,4369710.5,1.4338468E7,1445710.0,192431.62,2583.943,89199.04,30831.822
16.0,35.0,2828650.8,247944.6,0.0,30374.424,0.0,0.0,0.0,698394.3,731643.8,1377678.6,4075542.8,139164.75,0.0,0.0,1176.9495,38498.27
16.0,40.0,2066847.6,249410.77,0.0,18577.227,0.0,0.0,0.0,525019.94,545623.06,363366.16,567246.8,1361.2874,0.0,0.0,0.0,52668.953
16.0,45.0,2009744.8,282449.03,0.0,0.0,0.0,0.0,0.0,82203.91,262796.5,78473.766,83923.62,0.0,0.0,0.0,0.0,69789.266
16.0,50.0,1420400.9,84990.42,0.0,0.0,0.0,0.0,0.0,2009.4728,100947.15,2849.5186,2602.1355,0.0,0.0,0.0,0.0,90200.51
16.0,55.0,1218263.9,61000.113,0.0,0.0,0.0,0.4823753,0.0,1.4399047,49228.277,0.0,37.693195,0.0,0.0,0.0,0.0,134085.61
16.0,60.0,437126.7,33024.285,0.0,0.0,0.0,80505.37,0.0,0.074823685,17341.488,0.0,0.0,0.0,0.0,0.0,0.0,178723.36
16.0,65.0,0.0,5280.791,0.0,0.0,0.0,28875.584,0.0,0.0,8013.285,0.0,0.0,0.0,0.0,0.0,0.0,248855.4
16.0,70.0,0.0,5326.44,0.0,0.0,0.0,8908.252,0.0,0.0,1173.8462,0.0,0.0,0.0,0.0,0.0,0.0,225513.4
16.0,75.0,0.0,165.13171,0.0,0.0,0.0,7504.657,0.0,0.0,0.019079776,0.0,0.0,0.0,0.0,0.0,0.0,8385.2705
16.0,80.0,0.0,9.175366,0.0,0.0,0.0,3218.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2675.1367
16.0,85.0,0.0,0.0,0.0,0.0,0.0,531.32526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.1504
16.0,90.0,0.0,0.0,0.0,0.0,0.0,582.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647153
16.0,95.0,0.0,0.0,0.0,0.0,0.0,20.788769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,4901874.0,3.501305E7,0.0,0.0,0.0,0.0,0.0,0.0,2.0015272E8,0.0,0.0,4.02145E7,0.0,148605.9,0.0
17.0,5.0,0.0,561778.4,4872010.5,0.0,0.0,0.0,0.0,0.0,0.0,3.495427E7,0.0,0.0,2.4847534E7,0.0,265641.34,0.0
17.0,10.0,154911.61,337685.1,7250044.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2056656E7,0.0,0.0,1.7601872E7,4135.116,1179298.6,0.0
17.0,15.0,1570258.2,276780.72,1.2238807E7,0.0,0.0,0.0,0.0,0.0,0.0,2.944225E7,0.0,0.0,1.0898776E7,621869.6,2146315.0,4648.559
17.0,20.0,2400465.2,119871.234,8181312.5,1416.5559,0.0,0.0,0.0,0.0,275270.72,1.8489868E7,0.0,0.0,2674317.0,3041865.8,796574.5,10055.66
17.0,25.0,3264332.8,154795.67,2053527.5,1228.2328,0.0,0.0,0.0,1502426.2,718676.9,5344217.0,4196719.5,9074477.0,826693.94,1773963.2,226204.05,10555.784
17.0,30.0,3236397.0,177838.1,101049.55,2059.058,0.0,0.0,0.0,1520748.4,638850.2,2418525.8,7695088.0,904089.75,97909.49,342721.56,39595.46,13002.747
17.0,35.0,1931848.4,213610.75,0.0,13787.772,0.0,0.0,0.0,869761.7,432777.25,601848.9,1828232.1,57389.926,0.0,0.0,146.91133,15515.142
17.0,40.0,1333430.4,123310.7,0.0,7756.091,0.0,0.0,0.0,307464.22,382900.34,203231.39,381718.9,966.168,0.0,0.0,0.0,18781.344
17.0,45.0,1243332.9,145568.31,0.0,0.0,0.0,0.0,0.0,35948.43,185263.89,34167.22,29832.643,0.0,0.0,0.0,0.0,26343.943
17.0,50.0,1320108.4,93917.586,0.0,0.0,0.0,0.0,0.0,722.59656,78996.07,1663.1858,1959.8937,0.0,0.0,0.0,0.0,37455.066
17.0,55.0,962823.5,25054.018,0.0,0.0,0.0,0.22897765,0.0,0.42419487,41696.414,0.0,6.345627,0.0,0.0,0.0,0.0,52750.582
17.0,60.0,378831.8,29226.438,0.0,0.0,0.0,41692.31,0.0,0.10689684,10814.317,0.0,0.0,0.0,0.0,0.0,0.0,75436.07
17.0,65.0,0.008455164,3405.8562,0.0,0.0,0.0,12945.362,0.0,0.0,2958.6274,0.0,0.0,0.0,0.0,0.0,0.0,114642.08
17.0,70.0,0.0,2677.66,0.0,0.0,0.0,5468.536,0.0,0.0,285.17703,0.0,0.0,0.0,0.0,0.0,0.0,138019.14
17.0,75.0,0.0,472.64774,0.0,0.0,0.0,4652.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.4087
17.0,80.0,0.0,3.3650393,0.0,0.0,0.0,2008.1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.6246
17.0,85.0,0.0,0.0,0.0,0.0,0.0,318.18008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.69644
17.0,90.0,0.0,0.0,0.0,0.0,0.0,249.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,6995026.5,2.3633492E7,0.0,0.0,0.0,0.0,0.0,0.0,2.1373238E8,0.0,0.0,6.115988E7,3752060.5,162875.16,0.0
18.0,5.0,0.0,461884.56,3665555.8,0.0,0.0,0.0,0.0,0.0,0.0,6.461061E7,0.0,0.0,3.3634684E7,1.0152207E7,327842.53,0.0
18.0,10.0,201956.64,355559.97,7260511.5,0.0,0.0,0.0,0.0,0.0,0.0,6.8036664E7,0.0,0.0,2.5996196E7,1.0498901E7,807301.56,0.0
18.0,15.0,1883153.2,256682.27,1.3534108E7,0.0,0.0,0.0,0.0,0.0,0.0,4.5626656E7,0.0,0.0,2.353483E7,2916496.2,1806139.2,5422.5938
18.0,20.0,3231558.5,120993.88,7495334.5,453.11176,0.0,0.0,0.0,0.0,471813.53,2.9140108E7,0.0,0.0,5437916.5,175079.39,749235.44,10292.226
18.0,25.0,3279215.0,144005.7,1641846.8,1130.216,0.0,0.0,0.0,1050190.1,555497.4,1.0530365E7,1.0010796E7,2.4735318E7,1217822.9,75993.84,139452.4,8911.43
18.0,30.0,2244466.0,149061.45,88867.56,1611.7126,0.0,0.0,0.0,1293181.9,590856.6,4060874.0,1.7841022E7,1696866.8,191492.3,96582.14,55420.38,10569.587
18.0,35.0,1761045.9,187499.97,0.0,9242.946,0.0,0.0,0.0,618630.7,301076.28,1212633.8,3156197.0,44423.88,0.0,0.0,12.733127,13289.229
18.0,40.0,1219635.8,184460.33,0.0,5129.1323,0.0,0.0,0.0,288731.5,325978.03,292158.72,629753.75,2589.8118,0.0,0.0,0.0,16901.035
18.0,45.0,1133752.1,94795.7,0.0,0.0,0.0,0.0,0.0,44444.777,193963.97,51601.535,62741.887,0.0,0.0,0.0,0.0,20329.797
18.0,50.0,1277519.2,114125.84,0.0,0.0,0.0,0.0,0.0,769.2199,80913.17,3674.6702,2766.421,0.0,0.0,0.0,0.0,30379.984
18.0,55.0,1251918.9,29326.357,0.0,0.0,0.0,0.17437047,0.0,0.43822968,44596.07,14.838588,0.0,0.0,0.0,0.0,0.0,44240.094
18.0,60.0,549289.2,21412.207,0.0,0.0,0.0,38969.875,0.0,0.110622995,15194.365,0.0,0.0,0.0,0.0,0.0,0.0,70957.26
18.0,65.0,0.0,12101.602,0.0,0.0,0.0,9763.833,0.0,0.0,7156.338,0.0,0.0,0.0,0.0,0.0,0.0,105569.68
18.0,70.0,0.0,1200.5995,0.0,0.0,0.0,6625.8003,0.0,0.0,40.347588,0.0,0.0,0.0,0.0,0.0,0.0,146249.2
18.0,75.0,0.0,483.6796,0.0,0.0,0.0,5045.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34810.89
18.0,80.0,0.0,2.2427382,0.0,0.0,0.0,1966.2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.7102
18.0,85.0,0.0,0.052856863,0.0,0.0,0.0,333.02335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.350945
18.0,90.0,0.0,0.0,0.0,0.0,0.0,145.77216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,5104122.5,2.6623502E7,0.0,0.0,0.0,0.0,0.0,0.0,3.0816102E8,0.0,0.0,7.981093E7,59164.746,160308.1,0.0
19.0,5.0,0.0,555422.7,4741685.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4817204E7,0.0,0.0,1.9298604E7,3068013.0,253005.64,0.0
19.0,10.0,294191.44,259204.78,6477196.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5480912E7,0.0,0.0,1.2184751E7,1.1314591E7,1047757.94,0.0
19.0,15.0,2069975.0,313922.1,1.2970117E7,0.0,0.0,0.0,0.0,0.0,0.0,2.5660512E7,0.0,0.0,1.8654594E7,1.500372E7,1811184.5,7266.853
19.0,20.0,3359753.8,146058.55,8327793.0,296.25897,0.0,0.0,0.0,0.0,421387.75,1.6973046E7,0.0,0.0,5972092.5,1.0109138E7,468485.56,13191.445
19.0,25.0,4425312.5,134876.83,1107373.2,530.1025,0.0,0.0,0.0,1159706.5,891376.25,8997456.0,4135055.5,2.125391E7,909839.9,1589620.8,224459.84,11320.897
19.0,30.0,3089192.2,174104.52,59359.203,1331.6608,0.0,0.0,0.0,1395725.4,613624.3,2983520.0,1.3766147E7,1198557.9,153700.64,11301.27,119472.95,10164.607
19.0,35.0,1485635.2,160638.8,0.0,6159.6797,0.0,0.0,0.0,542596.0,255778.67,1230791.5,2534263.8,43863.96,10.865049,0.0,93.00711,12256.231
19.0,40.0,1198624.9,183219.25,0.0,3566.4092,0.0,0.0,0.0,300168.53,276629.16,250890.33,471906.94,814.10175,0.0,0.0,0.0,15843.727
19.0,45.0,1116005.0,127517.72,0.0,0.0,0.0,0.0,0.0,60405.324,200295.42,48252.145,60036.26,0.0,0.0,0.0,0.0,20628.385
19.0,50.0,1220076.4,102818.22,0.0,0.0,0.0,0.0,0.0,1006.53595,91151.32,2703.2178,1301.8281,0.0,0.0,0.0,0.0,26743.832
19.0,55.0,1436276.0,41399.28,0.0,0.0,0.0,0.14208034,0.0,0.5402953,36148.973,0.03331487,0.0,0.0,0.0,0.0,0.0,42298.12
19.0,60.0,851237.7,19513.889,0.0,0.0,0.0,39285.965,0.0,0.13641691,24503.123,0.0,0.0,0.0,0.0,0.0,0.0,66500.07
19.0,65.0,1064.0001,14023.011,0.0,0.0,0.0,7957.0405,0.0,0.0,6879.3296,0.0,0.0,0.0,0.0,0.0,0.0,109225.07
19.0,70.0,0.0,1675.5374,0.0,0.0,0.0,8323.256,0.0,0.0,31.126297,0.0,0.0,0.0,0.0,0.0,0.0,169300.55
19.0,75.0,0.0,446.1258,0.0,0.0,0.0,5242.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72639.51
19.0,80.0,0.0,5.6377406,0.0,0.0,0.0,1990.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.42896
19.0,85.0,0.0,0.5384885,0.0,0.0,0.0,417.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,17.37127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,4433846.5,1.7622256E7,0.0,0.0,0.0,0.0,0.0,0.0,3.9635286E8,0.0,0.0,1.3075396E8,0.0,142124.62,0.0
20.0,5.0,0.0,419188.8,2801404.8,0.0,0.0,0.0,0.0,0.0,0.0,6.101887E7,0.0,0.0,6.385891E7,236606.92,221105.39,0.0
20.0,10.0,226131.02,183990.48,3656179.5,0.0,0.0,0.0,0.0,0.0,0.0,6.6550068E7,0.0,0.0,2.167315E7,3004394.2,697172.1,0.0
20.0,15.0,2838863.0,223138.55,9146416.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424919E7,0.0,0.0,1.5008342E7,3141370.0,1128245.2,8793.957
20.0,20.0,4120432.5,72973.73,4924778.5,120.180046,0.0,0.0,0.0,0.0,469211.88,1.7455866E7,0.0,0.0,6568107.5,891267.9,937798.2,12361.241
20.0,25.0,3669757.2,93107.4,882747.25,183.148,0.0,0.0,0.0,898420.25,872451.4,8696315.0,5053609.5,2.8243412E7,1023420.8,703571.0,200251.1,5789.867
20.0,30.0,4002901.8,97553.4,51555.67,579.37756,0.0,0.0,0.0,1439144.4,594720.94,3701852.8,1.3423269E7,2762681.2,170594.77,19809.143,58564.984,5624.7886
20.0,35.0,1885963.2,127340.07,0.0,3058.0469,0.0,0.0,0.0,588563.2,316098.84,1439436.5,4017246.0,90545.87,16.68993,0.0,671.3727,6023.762
20.0,40.0,860846.4,118200.93,0.0,528.8774,0.0,0.0,0.0,129771.15,154465.16,290516.3,574565.1,850.5484,0.0,0.0,0.0,6932.9277
20.0,45.0,841999.5,125609.07,0.0,0.0,0.0,0.0,0.0,34877.805,133536.84,42783.36,53205.516,0.0,0.0,0.0,0.0,9023.757
20.0,50.0,835566.44,53865.89,0.0,0.0,0.0,0.0,0.0,391.69086,62192.508,1798.7059,871.7486,0.0,0.0,0.0,0.0,12344.464
20.0,55.0,987204.1,41013.89,0.0,0.0,0.0,0.063019246,0.0,0.15801412,29305.924,0.0,0.0,0.0,0.0,0.0,0.0,17462.83
20.0,60.0,795469.5,10446.557,0.0,0.0,0.0,23335.094,0.0,0.039247684,24427.006,0.0,0.0,0.0,0.0,0.0,0.0,29276.43
20.0,65.0,118.32971,9262.32,0.0,0.0,0.0,3765.9558,0.0,0.0,6115.5806,0.0,0.0,0.0,0.0,0.0,0.0,52789.438
20.0,70.0,0.0,3114.5273,0.0,0.0,0.0,5958.435,0.0,0.0,149.12704,0.0,0.0,0.0,0.0,0.0,0.0,88671.98
20.0,75.0,0.0,49.702168,0.0,0.0,0.0,3191.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55046.203
20.0,80.0,0.0,23.08995,0.0,0.0,0.0,1170.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035309065
20.0,85.0,0.0,0.009077814,0.0,0.0,0.0,158.41261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
