"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,25.0,4290501.0,234625.69,5297742.0,6996.4014,0.0,0.0,0.0,1906091.6,1274097.1,9830471.0,5929644.0,1.2179491E7,1034865.3,387680.03,304133.2,30146.059
14.0,30.0,2746509.5,335153.03,168964.72,18352.092,0.0,0.0,0.0,1728653.4,2753936.0,4112099.8,1.2815962E7,1419171.1,183621.33,85131.12,87253.4,39095.863
14.0,35.0,2391029.8,329371.25,0.0,71624.1,0.0,0.0,0.0,586046.8,1035106.25,1330998.1,2843316.8,130874.34,12.196855,0.0,175.30458,48218.883
14.0,40.0,1370904.5,207671.27,0.0,39414.0,0.0,0.0,0.0,533692.44,527835.7,281468.22,603425.2,700.00275,0.0,0.0,0.0,53904.67
14.0,45.0,989733.56,174388.06,0.0,0.0,0.0,0.0,0.0,12161.836,191203.47,94991.96,20281.354,0.0,0.0,0.0,0.0,73620.33
14.0,50.0,1074884.6,74494.164,0.0,0.0,0.0,0.0,0.0,1865.1887,237885.47,27856.025,1400.3134,0.0,0.0,0.0,0.0,100026.734
14.0,55.0,787112.7,38675.023,0.0,0.0,0.0,12217.978,0.0,0.95483285,59260.832,39.344265,70.40252,0.0,0.0,0.0,0.0,126806.0
14.0,60.0,439971.16,17222.92,0.0,0.0,0.0,62266.54,0.0,0.0,8185.8164,0.0,0.0,0.0,0.0,0.0,0.0,171384.56
14.0,65.0,0.0,12460.867,0.0,0.0,0.0,32025.29,0.0,0.0,3272.177,0.0,0.0,0.0,0.0,0.0,0.0,187627.42
14.0,70.0,0.0,1121.4064,0.0,0.0,0.0,9318.429,0.0,0.0,5.5940857,0.0,0.0,0.0,0.0,0.0,0.0,60627.51
14.0,75.0,0.0,276.61703,0.0,0.0,0.0,4381.4473,0.0,0.0,1.5471922,0.0,0.0,0.0,0.0,0.0,0.0,2463.7166
14.0,80.0,0.0,1.8878808,0.0,0.0,0.0,1622.6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.1472
14.0,85.0,0.0,0.0,0.0,0.0,0.0,572.3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.8057
14.0,90.0,0.0,0.0,0.0,0.0,0.0,492.65143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.1642
14.0,95.0,0.0,0.0,0.0,0.0,0.0,171.84364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,2681430.0,2.9848576E7,0.0,0.0,0.0,0.0,0.0,0.0,2.6523128E8,0.0,0.0,4.319679E7,0.0,170858.56,0.0
15.0,5.0,0.0,352749.44,3470565.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5326012E7,0.0,0.0,1.5946085E7,445925.5,377037.44,0.0
15.0,10.0,134989.39,230556.77,5296009.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7046428E7,0.0,0.0,1.2288172E7,9044632.0,1141989.6,0.0
15.0,15.0,1041271.4,264688.0,1.1856939E7,0.0,0.0,0.0,0.0,0.0,0.0,3.245718E7,0.0,0.0,1.1381109E7,1.4696261E7,1690119.0,5069.082
15.0,20.0,2489698.8,142852.86,4973165.5,1378.067,0.0,0.0,0.0,0.0,1304084.2,2.0294912E7,0.0,0.0,4413919.5,6215159.0,727896.56,10901.701
15.0,25.0,3416456.0,156198.28,1465743.6,2425.6697,0.0,0.0,0.0,2304653.8,1583444.2,5826777.5,3660054.2,9312990.0,725517.4,1080084.6,189948.06,11311.63
15.0,30.0,2949348.5,148498.28,72525.16,6298.6763,0.0,0.0,0.0,1817617.2,1282683.0,2531366.5,1.0418798E7,824087.75,137292.12,66248.625,21236.518,13414.471
15.0,35.0,1363946.9,200557.52,0.0,33712.086,0.0,0.0,0.0,446858.25,792109.06,963057.44,2244045.2,94152.92,6.5451202,0.0,581.7722,17259.49
15.0,40.0,1008597.5,147565.23,0.0,16334.257,0.0,0.0,0.0,296253.78,383944.12,270004.06,507773.53,444.5855,0.0,0.0,0.0,22787.299
15.0,45.0,769272.3,108245.91,0.0,0.0,0.0,0.0,0.0,7060.859,132426.33,45248.324,27882.54,0.0,0.0,0.0,0.0,25510.713
15.0,50.0,652357.8,62461.21,0.0,0.0,0.0,0.0,0.0,762.2754,57607.22,12121.307,559.8399,0.0,0.0,0.0,0.0,37047.34
15.0,55.0,691075.44,25553.09,0.0,0.0,0.0,1423.8737,0.0,0.27963808,30195.797,84.74361,51.18885,0.0,0.0,0.0,0.0,51623.406
15.0,60.0,270456.5,12371.298,0.0,0.0,0.0,35722.906,0.0,0.0,12555.792,0.0,0.0,0.0,0.0,0.0,0.0,71146.49
15.0,65.0,987.076,6903.3564,0.0,0.0,0.0,15578.404,0.0,0.0,3873.604,0.0,0.0,0.0,0.0,0.0,0.0,87305.336
15.0,70.0,0.0,2771.4084,0.0,0.0,0.0,3721.291,0.0,0.0,2.9604197,0.0,0.0,0.0,0.0,0.0,0.0,51919.703
15.0,75.0,0.0,205.21494,0.0,0.0,0.0,3169.4294,0.0,0.0,0.7978886,0.0,0.0,0.0,0.0,0.0,0.0,1503.4946
15.0,80.0,0.0,0.35931653,0.0,0.0,0.0,1145.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4052
15.0,85.0,0.0,0.0,0.0,0.0,0.0,255.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.8052
15.0,90.0,0.0,0.0,0.0,0.0,0.0,274.35074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9441
15.0,95.0,0.0,0.0,0.0,0.0,0.0,52.45041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,7846390.0,5.0776132E7,0.0,0.0,0.0,0.0,0.0,0.0,5.2962627E8,0.0,0.0,1.2029415E8,82666.45,570936.44,0.0
16.0,5.0,0.0,620474.75,1.0737125E7,0.0,0.0,0.0,0.0,0.0,0.0,7.062854E7,0.0,0.0,5.763072E7,4082149.5,502121.75,0.0
16.0,10.0,189696.72,385254.94,1.7829004E7,0.0,0.0,0.0,0.0,0.0,0.0,6.7063756E7,0.0,0.0,2.7363794E7,1.1328749E7,1395231.1,0.0
16.0,15.0,1603080.9,266029.78,3.386961E7,0.0,0.0,0.0,0.0,0.0,0.0,7.830271E7,0.0,0.0,2.699996E7,6036183.0,4802406.5,11589.666
16.0,20.0,2298933.5,274736.16,1.5415905E7,1341.4794,0.0,0.0,0.0,0.0,1478709.6,4.1409836E7,0.0,0.0,7943778.5,2149899.0,1637230.6,25838.36
16.0,25.0,3239882.0,303557.5,3186989.5,2285.2622,0.0,0.0,0.0,1802067.0,2587154.2,1.3650386E7,1.1717301E7,2.5292772E7,1701292.4,769263.6,310094.3,28284.928
16.0,30.0,3556062.2,343295.1,264432.94,6306.8447,0.0,0.0,0.0,1892870.6,1510799.4,5350296.0,2.4110198E7,1398471.4,257416.28,33121.727,48093.3,32386.049
16.0,35.0,2176692.8,325228.03,0.0,42542.87,0.0,0.0,0.0,918408.06,1016548.9,1824914.1,3578165.2,268711.53,8.37751,0.0,447.3481,38350.285
16.0,40.0,1285992.9,298756.5,0.0,18839.047,0.0,0.0,0.0,508882.7,590500.7,519111.03,817679.5,582.45123,0.0,0.0,0.0,50593.258
16.0,45.0,1447738.4,213650.23,0.0,0.0,0.0,0.0,0.0,31895.617,247303.22,82497.695,77727.16,0.0,0.0,0.0,0.0,68274.59
16.0,50.0,1323847.1,129312.91,0.0,0.0,0.0,0.0,0.0,3126.601,109807.58,2547.276,585.31055,0.0,0.0,0.0,0.0,80904.92
16.0,55.0,1262354.6,43192.71,0.0,0.0,0.0,1.1893004,0.0,1.1487107,56771.793,0.07505257,51.219208,0.0,0.0,0.0,0.0,126898.48
16.0,60.0,618132.06,34136.305,0.0,0.0,0.0,76157.484,0.0,0.0534083,30084.291,0.0,0.0,0.0,0.0,0.0,0.0,174570.8
16.0,65.0,0.0,9136.724,0.0,0.0,0.0,28950.236,0.0,0.0,7346.8555,0.0,0.0,0.0,0.0,0.0,0.0,250977.89
16.0,70.0,0.0,8443.628,0.0,0.0,0.0,8729.113,0.0,0.0,121.03462,0.0,0.0,0.0,0.0,0.0,0.0,218250.53
16.0,75.0,0.0,630.8783,0.0,0.0,0.0,7559.4385,0.0,0.0,0.12301806,0.0,0.0,0.0,0.0,0.0,0.0,7663.381
16.0,80.0,0.0,10.376843,0.0,0.0,0.0,3155.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.7605
16.0,85.0,0.0,0.0,0.0,0.0,0.0,512.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.2878
16.0,90.0,0.0,0.0,0.0,0.0,0.0,587.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7748733
16.0,95.0,0.0,0.0,0.0,0.0,0.0,20.527119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,5898324.0,2.6505824E7,0.0,0.0,0.0,0.0,0.0,0.0,2.281336E8,0.0,0.0,4.5217604E7,0.0,277972.7,0.0
17.0,5.0,0.0,424749.16,3835670.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6603196E7,0.0,0.0,2.3150582E7,409684.62,469244.53,0.0
17.0,10.0,238414.27,379296.53,8240731.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0943708E7,0.0,0.0,1.5557751E7,5758072.0,1343426.6,0.0
17.0,15.0,1696277.8,192524.12,1.6639967E7,0.0,0.0,0.0,0.0,0.0,0.0,2.439845E7,0.0,0.0,1.3106332E7,1.2580599E7,1933687.4,4737.1245
17.0,20.0,2074934.1,103583.484,9755703.0,806.7947,0.0,0.0,0.0,0.0,635894.2,1.6572318E7,0.0,0.0,3901514.5,1.0085459E7,987700.2,9992.024
17.0,25.0,2315271.8,159259.66,1481667.6,1027.5201,0.0,0.0,0.0,1998914.8,1821935.4,6843759.5,3491599.8,1.5340989E7,868086.06,1801152.9,111299.11,11322.012
17.0,30.0,2228995.8,214479.23,163346.83,2145.518,0.0,0.0,0.0,1586424.4,1782591.9,2293386.2,1.3074932E7,1065857.9,97013.76,147608.69,56746.027,13353.493
17.0,35.0,1856082.8,228699.64,0.0,19251.482,0.0,0.0,0.0,579306.44,618580.56,911697.06,3069748.5,86155.28,2.7018616,0.0,9.987946,15976.015
17.0,40.0,1065725.9,172757.19,0.0,7892.2295,0.0,0.0,0.0,333281.88,393752.16,257755.31,385093.66,293.09235,0.0,0.0,0.0,19063.83
17.0,45.0,793534.0,121824.47,0.0,0.0,0.0,0.0,0.0,17048.885,195205.34,46733.83,44643.62,0.0,0.0,0.0,0.0,25421.53
17.0,50.0,1005831.44,103063.76,0.0,0.0,0.0,0.0,0.0,1088.2375,71777.32,3229.9407,345.09073,0.0,0.0,0.0,0.0,36010.74
17.0,55.0,851157.9,36096.758,0.0,0.0,0.0,0.14953683,0.0,0.32690984,41595.96,0.26760367,8.223507,0.0,0.0,0.0,0.0,45959.707
17.0,60.0,530946.0,22657.738,0.0,0.0,0.0,39441.043,0.0,0.09165391,18401.953,0.0,0.0,0.0,0.0,0.0,0.0,76250.09
17.0,65.0,0.0,9045.426,0.0,0.0,0.0,12496.484,0.0,0.0,6454.507,0.0,0.0,0.0,0.0,0.0,0.0,113047.93
17.0,70.0,0.0,4549.7256,0.0,0.0,0.0,5613.9556,0.0,0.0,102.75108,0.0,0.0,0.0,0.0,0.0,0.0,134735.8
17.0,75.0,0.0,978.68463,0.0,0.0,0.0,4975.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.9604
17.0,80.0,0.0,12.479265,0.0,0.0,0.0,1938.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.5823
17.0,85.0,0.0,0.0,0.0,0.0,0.0,302.95734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.32428
17.0,90.0,0.0,0.0,0.0,0.0,0.0,249.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,4006399.0,2.960587E7,0.0,0.0,0.0,0.0,0.0,0.0,3.062577E8,0.0,0.0,8.2562536E7,197497.56,217122.95,0.0
18.0,5.0,0.0,626514.06,4912274.5,0.0,0.0,0.0,0.0,0.0,0.0,5.223733E7,0.0,0.0,5.0891896E7,5364211.0,391863.3,0.0
18.0,10.0,228115.12,366186.0,1.0149861E7,0.0,0.0,0.0,0.0,0.0,0.0,8.532454E7,0.0,0.0,3.444853E7,8893122.0,1216012.0,0.0
18.0,15.0,1526855.6,305029.5,1.2403261E7,0.0,0.0,0.0,0.0,0.0,0.0,5.474613E7,0.0,0.0,1.25706E7,3765599.0,2027037.9,5039.165
18.0,20.0,2680255.5,83278.016,1.0840948E7,400.63425,0.0,0.0,0.0,0.0,173745.2,2.2151054E7,0.0,0.0,7703277.0,466256.5,858507.75,9599.063
18.0,25.0,2943962.5,109492.49,2731303.8,851.53766,0.0,0.0,0.0,1425135.0,1151277.9,1.1643849E7,6075961.5,2.2418748E7,1505803.0,126116.48,80222.43,8351.168
18.0,30.0,1677645.1,168112.77,107497.086,1241.3752,0.0,0.0,0.0,1528865.9,1088196.9,3979399.5,1.631815E7,1482656.1,155781.27,20287.836,24333.865,10818.605
18.0,35.0,1193028.5,228275.48,0.0,12803.072,0.0,0.0,0.0,435466.47,565216.2,1463748.4,5391127.0,97297.79,5.3800163,0.0,0.25280437,13879.674
18.0,40.0,1058740.5,193984.67,0.0,5215.3604,0.0,0.0,0.0,328393.4,322290.66,382862.88,605119.7,211.14003,0.0,0.0,0.0,17291.703
18.0,45.0,905581.0,124380.13,0.0,0.0,0.0,0.0,0.0,21285.623,238381.5,92976.79,69122.79,0.0,0.0,0.0,0.0,20794.25
18.0,50.0,815387.5,96956.37,0.0,0.0,0.0,0.0,0.0,1283.8127,75874.055,5712.8687,556.9967,0.0,0.0,0.0,0.0,29557.967
18.0,55.0,1050930.6,42390.29,0.0,0.0,0.0,0.13537058,0.0,0.3376894,44559.426,0.025718665,0.0,0.0,0.0,0.0,0.0,41340.652
18.0,60.0,582601.2,21016.238,0.0,0.0,0.0,36865.598,0.0,0.09484874,22348.455,0.0,0.0,0.0,0.0,0.0,0.0,65222.24
18.0,65.0,2167.0217,11769.674,0.0,0.0,0.0,9806.409,0.0,0.0,8147.103,0.0,0.0,0.0,0.0,0.0,0.0,104716.85
18.0,70.0,0.0,2859.6875,0.0,0.0,0.0,6589.9316,0.0,0.0,448.03665,0.0,0.0,0.0,0.0,0.0,0.0,144487.11
18.0,75.0,0.0,2078.2834,0.0,0.0,0.0,4996.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33866.703
18.0,80.0,0.0,16.587976,0.0,0.0,0.0,1952.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.1003
18.0,85.0,0.0,0.0,0.0,0.0,0.0,328.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.22997
18.0,90.0,0.0,0.0,0.0,0.0,0.0,145.78699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,6987602.0,4.3875028E7,0.0,0.0,0.0,0.0,0.0,0.0,2.9754566E8,0.0,0.0,3.918194E7,0.0,201259.69,0.0
19.0,5.0,0.0,670194.9,3835886.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1622852E7,0.0,0.0,2.2219972E7,792097.3,361647.84,0.0
19.0,10.0,227444.22,296688.9,9344276.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997295E7,0.0,0.0,2.2411226E7,8671512.0,1007408.7,0.0
19.0,15.0,1654791.2,245063.55,2.2613554E7,0.0,0.0,0.0,0.0,0.0,0.0,3.8393004E7,0.0,0.0,8419130.0,1.4822528E7,1683107.8,7438.0034
19.0,20.0,2396251.8,130897.79,9904901.0,358.94113,0.0,0.0,0.0,0.0,602160.56,1.3992606E7,0.0,0.0,4539177.0,6256956.5,466086.22,12972.372
19.0,25.0,3382141.0,86496.04,3712949.0,475.3882,0.0,0.0,0.0,856435.5,411670.03,7381142.5,3852144.8,1.8932458E7,915768.1,2112169.8,101119.83,9837.71
19.0,30.0,2734093.0,132324.34,103859.89,974.8464,0.0,0.0,0.0,1524422.1,871441.5,3243313.8,1.2481241E7,1234267.6,107553.79,94463.75,61225.47,9213.766
19.0,35.0,1210754.6,183097.42,0.0,8410.001,0.0,0.0,0.0,489584.28,628071.56,1105266.4,3809830.0,78919.484,463.79147,0.0,653.348,12007.272
19.0,40.0,791041.25,249228.03,0.0,3625.62,0.0,0.0,0.0,291238.78,321626.88,379331.53,783501.56,1207.075,0.0,0.0,0.0,16778.639
19.0,45.0,968845.5,114970.65,0.0,0.0,0.0,0.0,0.0,39258.895,234292.83,59961.938,47101.664,0.0,0.0,0.0,0.0,20955.912
19.0,50.0,942056.56,96851.96,0.0,0.0,0.0,0.0,0.0,1931.2006,97722.12,3409.7627,275.64297,0.0,0.0,0.0,0.0,26998.24
19.0,55.0,956386.8,59198.36,0.0,0.0,0.0,0.09112528,0.0,0.6249593,51483.78,0.5342203,0.0,0.0,0.0,0.0,0.0,41831.504
19.0,60.0,752993.1,20718.096,0.0,0.0,0.0,37171.387,0.0,0.11696463,30347.764,0.0,0.0,0.0,0.0,0.0,0.0,58227.543
19.0,65.0,971.3123,14089.904,0.0,0.0,0.0,7726.1943,0.0,0.0,9806.391,0.0,0.0,0.0,0.0,0.0,0.0,107992.11
19.0,70.0,0.0,3771.2424,0.0,0.0,0.0,8504.299,0.0,0.0,544.8904,0.0,0.0,0.0,0.0,0.0,0.0,171707.34
19.0,75.0,0.0,1670.7887,0.0,0.0,0.0,5236.0557,0.0,0.0,0.01536705,0.0,0.0,0.0,0.0,0.0,0.0,66496.07
19.0,80.0,0.0,22.791353,0.0,0.0,0.0,2021.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4913
19.0,85.0,0.0,0.052425586,0.0,0.0,0.0,380.30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,17.368444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,5712946.0,1.9495498E7,0.0,0.0,0.0,0.0,0.0,0.0,3.0483526E8,0.0,0.0,6.489682E7,202602.61,152154.03,0.0
20.0,5.0,0.0,398379.44,3120942.2,0.0,0.0,0.0,0.0,0.0,0.0,3.873959E7,0.0,0.0,6.351896E7,2566315.2,247890.36,0.0
20.0,10.0,219131.72,229035.9,3761618.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5923812E7,0.0,0.0,4.766363E7,8519574.0,804785.94,0.0
20.0,15.0,2141455.8,180948.52,1.2443127E7,0.0,0.0,0.0,0.0,0.0,0.0,4.4821756E7,0.0,0.0,1.5251129E7,3528324.5,1354243.1,9927.576
20.0,20.0,3322003.2,90978.72,6947309.5,79.521576,0.0,0.0,0.0,0.0,947241.7,1.8810252E7,0.0,0.0,4832780.5,143665.45,843071.4,13965.476
20.0,25.0,3273142.8,92738.19,1348876.2,210.03264,0.0,0.0,0.0,530013.7,1162180.8,5856241.5,3391536.2,2.4441742E7,901786.56,239845.2,149393.31,6279.4116
20.0,30.0,2635470.2,74423.055,118100.305,421.5537,0.0,0.0,0.0,1078521.6,509053.72,4016703.2,9558289.0,2199794.8,193993.44,61938.016,17380.875,5191.42
20.0,35.0,1697714.1,109700.766,0.0,4044.3882,0.0,0.0,0.0,544203.8,481241.6,1326427.2,4296178.0,81689.47,690.58246,0.0,9.55339,5346.378
20.0,40.0,703366.44,143841.53,0.0,526.43744,0.0,0.0,0.0,113398.52,246866.81,424120.0,994498.8,1829.444,0.0,0.0,0.0,6642.462
20.0,45.0,542985.6,101150.766,0.0,0.0,0.0,0.0,0.0,23761.125,160979.23,65623.195,48622.28,0.0,0.0,0.0,0.0,9506.212
20.0,50.0,743360.2,60332.805,0.0,0.0,0.0,0.0,0.0,738.5786,83856.11,3252.0176,932.3166,0.0,0.0,0.0,0.0,12642.224
20.0,55.0,724590.5,50931.63,0.0,0.0,0.0,0.028153567,0.0,0.283768,35846.96,0.49471226,0.0,0.0,0.0,0.0,0.0,17086.008
20.0,60.0,555366.25,12402.195,0.0,0.0,0.0,21711.049,0.0,0.035414584,22503.898,0.0,0.0,0.0,0.0,0.0,0.0,28159.643
20.0,65.0,479.58652,9883.976,0.0,0.0,0.0,3886.5103,0.0,0.0,7662.2188,0.0,0.0,0.0,0.0,0.0,0.0,50232.234
20.0,70.0,0.0,3674.4956,0.0,0.0,0.0,6121.0674,0.0,0.0,1963.8036,0.0,0.0,0.0,0.0,0.0,0.0,87957.07
20.0,75.0,0.0,595.07086,0.0,0.0,0.0,3207.5754,0.0,0.0,2.068108,0.0,0.0,0.0,0.0,0.0,0.0,52897.17
20.0,80.0,0.0,14.25369,0.0,0.0,0.0,1215.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900897
20.0,85.0,0.0,0.37702444,0.0,0.0,0.0,139.45512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
