"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,25.0,4922257.5,252320.72,3920958.0,3790.09,0.0,0.0,0.0,1855802.9,2840166.5,6715233.0,3890232.5,1.5198139E7,1175987.8,686152.75,345178.94,30672.637
14.0,30.0,3483113.2,254335.53,129840.56,10997.16,0.0,0.0,0.0,1742274.6,2310085.2,3239508.0,1.0492121E7,3658323.5,118866.76,5419.1,79055.055,41993.883
14.0,35.0,1971386.0,260255.58,0.0,49894.92,0.0,0.0,0.0,480943.9,1184297.4,1009101.44,3960740.5,265311.5,7537.8057,0.0,843.6813,50013.695
14.0,40.0,1005736.44,194604.66,0.0,38968.656,0.0,0.0,0.0,680135.0,408070.16,243775.72,513898.8,1934.9803,0.0,0.0,0.0,61427.92
14.0,45.0,903453.94,227615.55,0.0,0.0,0.0,0.0,0.0,28851.248,152778.36,80789.64,32175.766,0.0,0.0,0.0,0.0,80968.98
14.0,50.0,991193.3,87695.74,0.0,0.0,0.0,0.0,0.0,6797.156,242829.17,23448.113,1160.638,0.0,0.0,0.0,0.0,100687.08
14.0,55.0,750755.6,26480.484,0.0,0.0,0.0,15325.788,0.0,1.4402931,82060.52,22.868773,85.55232,0.0,0.0,0.0,0.0,137977.95
14.0,60.0,367702.2,24668.064,0.0,0.0,0.0,62724.254,0.0,0.0,17349.922,0.0,0.0,0.0,0.0,0.0,0.0,159924.16
14.0,65.0,0.0,3068.1353,0.0,0.0,0.0,32224.203,0.0,0.0,5042.699,0.0,0.0,0.0,0.0,0.0,0.0,189222.45
14.0,70.0,0.0,1792.1276,0.0,0.0,0.0,9357.418,0.0,0.0,448.0089,0.0,0.0,0.0,0.0,0.0,0.0,65137.465
14.0,75.0,0.0,73.922356,0.0,0.0,0.0,4382.993,0.0,0.0,0.032359287,0.0,0.0,0.0,0.0,0.0,0.0,2460.47
14.0,80.0,0.0,0.057265736,0.0,0.0,0.0,1588.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.1636
14.0,85.0,0.0,0.0,0.0,0.0,0.0,578.81555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0497
14.0,90.0,0.0,0.0,0.0,0.0,0.0,486.26038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.496
14.0,95.0,0.0,0.0,0.0,0.0,0.0,171.85333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,4425834.5,2.114142E7,0.0,0.0,0.0,0.0,0.0,0.0,2.2444269E8,0.0,0.0,6.45793E7,0.0,366336.47,0.0
15.0,5.0,0.0,513112.06,3609881.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2121448E7,0.0,0.0,3.733391E7,132.48857,286146.53,0.0
15.0,10.0,100509.195,315578.66,7998011.5,0.0,0.0,0.0,0.0,0.0,0.0,5.293362E7,0.0,0.0,2.8270224E7,136129.97,1283313.5,0.0
15.0,15.0,1263224.9,144431.8,1.096138E7,0.0,0.0,0.0,0.0,0.0,0.0,3.4381892E7,0.0,0.0,1.3201254E7,1064080.6,1976545.5,5068.341
15.0,20.0,2476448.0,98943.04,8601598.0,2672.529,0.0,0.0,0.0,0.0,531419.4,1.5022822E7,0.0,0.0,5090514.0,1390555.2,659378.0,10857.198
15.0,25.0,3572707.8,115802.66,1685535.9,2615.7314,0.0,0.0,0.0,1413469.2,1603405.4,4797081.5,5339165.0,1.2458888E7,745004.06,869432.44,272643.56,11189.832
15.0,30.0,3300783.8,167614.48,66503.21,3294.0256,0.0,0.0,0.0,1294804.5,1320840.8,2451146.2,1.1699504E7,2132508.0,92830.805,50535.1,56934.742,13971.773
15.0,35.0,1821921.5,142259.3,0.0,22899.768,0.0,0.0,0.0,518376.1,997531.25,797584.9,2393255.0,467191.2,3797.6733,0.0,0.004517683,18388.691
15.0,40.0,908557.3,143038.55,0.0,16116.27,0.0,0.0,0.0,343041.56,324534.56,205769.42,526502.0,1425.8329,0.0,0.0,0.0,23606.406
15.0,45.0,560197.3,98005.25,0.0,0.0,0.0,0.0,0.0,13238.894,126411.78,38516.95,46497.895,0.0,0.0,0.0,0.0,29099.555
15.0,50.0,628473.06,87686.16,0.0,0.0,0.0,0.0,0.0,2250.3325,45837.27,10179.542,467.5568,0.0,0.0,0.0,0.0,40083.383
15.0,55.0,604746.4,21818.992,0.0,0.0,0.0,1281.1198,0.0,0.42383668,32492.834,14.451142,48.252773,0.0,0.0,0.0,0.0,52424.117
15.0,60.0,222029.27,11080.07,0.0,0.0,0.0,37639.32,0.0,0.0,16632.963,0.0,0.0,0.0,0.0,0.0,0.0,71637.03
15.0,65.0,0.0,5168.645,0.0,0.0,0.0,15685.636,0.0,0.0,4683.736,0.0,0.0,0.0,0.0,0.0,0.0,87062.38
15.0,70.0,0.0,1759.884,0.0,0.0,0.0,3922.7788,0.0,0.0,369.89035,0.0,0.0,0.0,0.0,0.0,0.0,53372.066
15.0,75.0,0.0,103.32816,0.0,0.0,0.0,2971.289,0.0,0.0,0.54250735,0.0,0.0,0.0,0.0,0.0,0.0,1453.7067
15.0,80.0,0.0,5.026334,0.0,0.0,0.0,1137.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.4308
15.0,85.0,0.0,0.0,0.0,0.0,0.0,257.82697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.371
15.0,90.0,0.0,0.0,0.0,0.0,0.0,273.06345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.97147
15.0,95.0,0.0,0.0,0.0,0.0,0.0,51.642513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,8005987.5,7.180837E7,0.0,0.0,0.0,0.0,0.0,0.0,3.1468534E8,0.0,0.0,9.563786E7,979091.94,377911.47,0.0
16.0,5.0,0.0,741055.8,8819782.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323172E7,0.0,0.0,5.070195E7,1.2517879E7,535267.44,0.0
16.0,10.0,218726.89,684839.3,2.1352454E7,0.0,0.0,0.0,0.0,0.0,0.0,4.1753428E7,0.0,0.0,4.9997624E7,2.0038914E7,1505128.1,0.0
16.0,15.0,1577579.6,422978.1,2.6138004E7,0.0,0.0,0.0,0.0,0.0,0.0,7.296423E7,0.0,0.0,2.776222E7,2878757.2,2370903.5,11227.1875
16.0,20.0,2602083.2,131452.6,2.2579368E7,1547.861,0.0,0.0,0.0,0.0,702775.94,3.1726072E7,0.0,0.0,9967329.0,1374942.9,1334793.8,24371.207
16.0,25.0,3492803.0,181781.55,5761489.5,3631.5237,0.0,0.0,0.0,1554697.4,1492311.2,1.3505364E7,6314941.5,2.3646914E7,1357024.1,1939488.4,198732.3,29389.383
16.0,30.0,3395818.2,243770.72,251322.52,5401.845,0.0,0.0,0.0,1356100.9,1439041.4,4576846.5,2.3793768E7,2960249.8,329586.78,937310.7,28469.037,32595.896
16.0,35.0,2424445.0,317828.5,0.0,28114.27,0.0,0.0,0.0,618779.06,797789.5,1447918.8,4425220.5,663896.75,3756.0427,0.0,1029.9633,39764.99
16.0,40.0,1694725.2,247010.11,0.0,18550.934,0.0,0.0,0.0,609865.7,591010.2,499930.62,1023410.4,5991.6294,0.0,0.0,0.0,52940.184
16.0,45.0,1287137.9,166408.39,0.0,0.0,0.0,0.0,0.0,87405.07,266757.1,63399.785,68700.63,0.0,0.0,0.0,0.0,71003.555
16.0,50.0,978176.1,156893.66,0.0,0.0,0.0,0.0,0.0,9684.802,100451.78,2125.6228,2617.7852,0.0,0.0,0.0,0.0,92870.555
16.0,55.0,1268905.0,70889.77,0.0,0.0,0.0,53.549683,0.0,1.8196286,44923.625,0.0,50.966835,0.0,0.0,0.0,0.0,131151.42
16.0,60.0,467183.22,22264.297,0.0,0.0,0.0,79731.19,0.0,0.0,48693.22,0.0,0.0,0.0,0.0,0.0,0.0,187064.78
16.0,65.0,0.0,8714.899,0.0,0.0,0.0,30008.654,0.0,0.0,7625.6494,0.0,0.0,0.0,0.0,0.0,0.0,238133.25
16.0,70.0,0.0,2893.3452,0.0,0.0,0.0,7877.8877,0.0,0.0,759.86835,0.0,0.0,0.0,0.0,0.0,0.0,225960.62
16.0,75.0,0.0,1034.1542,0.0,0.0,0.0,7552.0728,0.0,0.0,0.41453186,0.0,0.0,0.0,0.0,0.0,0.0,7852.5693
16.0,80.0,0.0,11.474761,0.0,0.0,0.0,3182.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.2332
16.0,85.0,0.0,0.060256965,0.0,0.0,0.0,504.38992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.946
16.0,90.0,0.0,0.0,0.0,0.0,0.0,580.15814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8851585
16.0,95.0,0.0,0.0,0.0,0.0,0.0,20.002972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,5020794.5,4.1754644E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4777229E8,0.0,0.0,3.0793874E7,495925.06,191650.92,0.0
17.0,5.0,0.0,478171.0,2693495.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5655691E7,0.0,0.0,1.2711614E7,7347188.0,311592.97,0.0
17.0,10.0,206997.55,272615.78,7904859.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0449596E7,0.0,0.0,1.2791678E7,2.7122828E7,934760.06,0.0
17.0,15.0,1855672.0,378092.94,1.4151177E7,0.0,0.0,0.0,0.0,0.0,0.0,2.0257226E7,0.0,0.0,1.7192714E7,2.354087E7,1505617.5,4824.7227
17.0,20.0,2930405.2,165960.22,7553667.0,725.54535,0.0,0.0,0.0,0.0,784374.5,1.8947302E7,0.0,0.0,3967281.2,7627135.0,717281.5,10307.198
17.0,25.0,2847813.0,110192.14,2957044.5,1049.3245,0.0,0.0,0.0,1336326.0,888539.3,6377532.0,3708909.2,9168073.0,736393.9,1666135.5,214699.89,10818.534
17.0,30.0,2612795.0,104507.516,171055.3,2997.0889,0.0,0.0,0.0,1277830.0,1189974.6,2443262.5,8254348.0,1140105.1,102527.086,74281.42,67511.58,13240.337
17.0,35.0,1720417.6,181341.69,0.0,12788.007,0.0,0.0,0.0,408996.44,539694.3,778491.44,4427104.0,166787.38,1054.9467,0.0,27.602182,16243.938
17.0,40.0,1175097.9,149891.69,0.0,7779.8726,0.0,0.0,0.0,342226.84,387155.78,225399.78,424124.9,3310.6084,0.0,0.0,0.0,19795.178
17.0,45.0,1049457.6,125643.164,0.0,0.0,0.0,0.0,0.0,36635.832,232402.78,40056.504,45906.684,0.0,0.0,0.0,0.0,26690.385
17.0,50.0,826532.9,64725.08,0.0,0.0,0.0,0.0,0.0,3380.5552,56761.043,1111.1359,1311.9907,0.0,0.0,0.0,0.0,37371.016
17.0,55.0,667066.44,56883.56,0.0,0.0,0.0,0.047552116,0.0,0.638164,42634.574,0.0,8.732024,0.0,0.0,0.0,0.0,52716.31
17.0,60.0,547517.44,16977.752,0.0,0.0,0.0,41316.336,0.0,0.0,22405.46,0.0,0.0,0.0,0.0,0.0,0.0,77375.24
17.0,65.0,0.0,3074.6829,0.0,0.0,0.0,13366.811,0.0,0.0,6887.27,0.0,0.0,0.0,0.0,0.0,0.0,112853.81
17.0,70.0,0.0,1200.5997,0.0,0.0,0.0,4881.4136,0.0,0.0,604.22485,0.0,0.0,0.0,0.0,0.0,0.0,137153.12
17.0,75.0,0.0,836.02905,0.0,0.0,0.0,4868.738,0.0,0.0,0.08206606,0.0,0.0,0.0,0.0,0.0,0.0,5882.31
17.0,80.0,0.0,5.75757,0.0,0.0,0.0,2029.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.9518
17.0,85.0,0.0,0.025754519,0.0,0.0,0.0,290.26483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.41928
17.0,90.0,0.0,0.0,0.0,0.0,0.0,249.09442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,5905030.5,3.4138584E7,0.0,0.0,0.0,0.0,0.0,0.0,4.1210342E8,0.0,0.0,6.729446E7,5840.5586,145348.53,0.0
18.0,5.0,0.0,487663.97,3210001.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8805556E7,0.0,0.0,2.4800524E7,1587984.9,356230.66,0.0
18.0,10.0,178772.58,179644.66,6097124.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7886172E7,0.0,0.0,1.6318665E7,1.2090666E7,1063225.5,0.0
18.0,15.0,1614270.6,296666.16,1.6396889E7,0.0,0.0,0.0,0.0,0.0,0.0,2.1889642E7,0.0,0.0,2.190117E7,1.293255E7,1817563.1,4981.1685
18.0,20.0,3141753.8,161313.56,7445924.0,206.93358,0.0,0.0,0.0,0.0,797344.7,2.3192856E7,0.0,0.0,7343729.5,3983049.8,1082270.2,9690.496
18.0,25.0,3705876.8,151610.02,2476995.8,590.82135,0.0,0.0,0.0,938495.75,1160565.2,8112457.0,5574012.0,2.024132E7,1505487.4,387150.53,213160.1,8334.437
18.0,30.0,2279798.5,140438.48,109238.77,1377.6368,0.0,0.0,0.0,1109112.5,758858.94,3637625.0,1.5921917E7,1451807.4,145328.08,14304.414,109918.89,10554.566
18.0,35.0,1325024.0,120842.69,0.0,8976.788,0.0,0.0,0.0,456386.38,538851.75,1487593.6,4429817.0,163473.6,1198.4376,0.0,15.693628,13278.213
18.0,40.0,1001369.4,170054.94,0.0,5126.34,0.0,0.0,0.0,267072.03,294343.06,297218.3,1010438.8,3269.8635,0.0,0.0,0.0,17741.45
18.0,45.0,1005517.06,127983.484,0.0,0.0,0.0,0.0,0.0,41454.715,223421.77,85703.61,64099.53,0.0,0.0,0.0,0.0,21525.213
18.0,50.0,1088842.9,66413.29,0.0,0.0,0.0,0.0,0.0,6890.3125,73954.44,1757.1328,1896.662,0.0,0.0,0.0,0.0,31259.244
18.0,55.0,773808.25,42451.824,0.0,0.0,0.0,0.044446606,0.0,0.6533866,46209.668,0.0,0.0,0.0,0.0,0.0,0.0,44316.94
18.0,60.0,531775.9,24876.652,0.0,0.0,0.0,38618.484,0.0,0.0,16722.35,0.0,0.0,0.0,0.0,0.0,0.0,70343.01
18.0,65.0,685.7194,7412.2544,0.0,0.0,0.0,10359.116,0.0,0.0,9685.06,0.0,0.0,0.0,0.0,0.0,0.0,107928.57
18.0,70.0,0.0,1004.24475,0.0,0.0,0.0,6192.439,0.0,0.0,821.56744,0.0,0.0,0.0,0.0,0.0,0.0,141212.94
18.0,75.0,0.0,180.29832,0.0,0.0,0.0,4882.054,0.0,0.0,0.003128762,0.0,0.0,0.0,0.0,0.0,0.0,36434.234
18.0,80.0,0.0,5.7792044,0.0,0.0,0.0,2005.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.2568
18.0,85.0,0.0,0.006181309,0.0,0.0,0.0,336.55997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.68326
18.0,90.0,0.0,0.0,0.0,0.0,0.0,145.78871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,5765843.0,3.6566464E7,0.0,0.0,0.0,0.0,0.0,0.0,3.0549866E8,0.0,0.0,1.0553933E8,0.0,216304.69,0.0
19.0,5.0,0.0,468888.47,5182845.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5889892E7,0.0,0.0,4.0592136E7,92717.46,268402.4,0.0
19.0,10.0,134581.03,250406.95,3809755.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3874684E7,0.0,0.0,1.8495382E7,1450522.5,954856.94,0.0
19.0,15.0,1864640.2,167221.28,1.9049818E7,0.0,0.0,0.0,0.0,0.0,0.0,2.6421834E7,0.0,0.0,1.6695036E7,4950934.5,2195385.8,7364.012
19.0,20.0,3406802.0,137189.48,1.2374177E7,321.84238,0.0,0.0,0.0,0.0,495881.25,1.4001594E7,0.0,0.0,4714712.5,2996803.2,691699.0,12856.978
19.0,25.0,4264045.5,148985.56,2044215.5,329.03683,0.0,0.0,0.0,717806.8,1150256.9,7886738.5,3845768.0,1.9490984E7,1033661.94,1291620.0,89409.74,9880.893
19.0,30.0,3419231.0,130811.85,99547.04,685.4699,0.0,0.0,0.0,1018964.4,882406.4,3103975.0,1.2743798E7,1240275.9,130423.19,29115.162,46018.066,9375.2
19.0,35.0,1612526.2,158981.69,0.0,5972.896,0.0,0.0,0.0,551541.2,485724.0,1058883.1,3121394.5,75902.9,573.6762,0.0,125.328804,11831.171
19.0,40.0,877517.7,159265.6,0.0,3562.9524,0.0,0.0,0.0,243421.77,259480.5,279529.75,1103014.5,2009.0841,0.0,0.0,0.0,15708.802
19.0,45.0,924344.5,124351.13,0.0,0.0,0.0,0.0,0.0,61288.254,220717.48,70597.19,46491.35,0.0,0.0,0.0,0.0,21518.662
19.0,50.0,1091327.8,101786.88,0.0,0.0,0.0,0.0,0.0,8352.57,122318.21,1507.0746,1214.1952,0.0,0.0,0.0,0.0,27935.248
19.0,55.0,1137738.6,32362.768,0.0,0.0,0.0,0.019016694,0.0,0.8039318,42576.38,0.0044472083,0.0,0.0,0.0,0.0,0.0,43528.277
19.0,60.0,523013.03,31846.775,0.0,0.0,0.0,38939.734,0.0,0.0,22161.0,0.0,0.0,0.0,0.0,0.0,0.0,65406.086
19.0,65.0,2494.9836,8663.12,0.0,0.0,0.0,7913.596,0.0,0.0,15321.073,0.0,0.0,0.0,0.0,0.0,0.0,112517.36
19.0,70.0,0.0,1869.931,0.0,0.0,0.0,8453.469,0.0,0.0,544.56287,0.0,0.0,0.0,0.0,0.0,0.0,169201.33
19.0,75.0,0.0,210.36069,0.0,0.0,0.0,5213.288,0.0,0.0,0.050095256,0.0,0.0,0.0,0.0,0.0,0.0,68765.84
19.0,80.0,0.0,49.828526,0.0,0.0,0.0,1994.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.3209
19.0,85.0,0.0,0.30058005,0.0,0.0,0.0,393.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,17.382656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,4515335.0,1.9319694E7,0.0,0.0,0.0,0.0,0.0,0.0,3.1825747E8,0.0,0.0,5.9751536E7,1108951.2,127704.03,0.0
20.0,5.0,0.0,307637.66,2527210.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2887788E7,0.0,0.0,5.596531E7,3638781.5,229541.58,0.0
20.0,10.0,204065.1,218668.36,4142580.8,0.0,0.0,0.0,0.0,0.0,0.0,5.434429E7,0.0,0.0,3.9297708E7,4392738.0,693819.56,0.0
20.0,15.0,1921457.0,167962.56,6262316.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0507124E7,0.0,0.0,1.7251626E7,2921783.0,1265491.4,10426.211
20.0,20.0,3286455.5,64910.992,6602726.0,210.08954,0.0,0.0,0.0,0.0,341423.84,1.7842392E7,0.0,0.0,5563293.5,413499.88,666034.75,14489.582
20.0,25.0,4403049.5,88048.445,1295829.4,243.25784,0.0,0.0,0.0,525469.25,792747.06,9648283.0,5704330.5,2.6109504E7,929016.8,274440.6,181399.14,6825.969
20.0,30.0,3506226.2,106548.875,94003.11,307.2176,0.0,0.0,0.0,819544.0,785767.2,3030456.0,1.1434825E7,2109401.5,105194.63,135090.14,62651.344,5161.505
20.0,35.0,2191704.8,97707.77,0.0,2832.5217,0.0,0.0,0.0,479255.16,353591.2,1223579.6,4365753.0,45816.04,371.26904,0.0,239.04012,5531.667
20.0,40.0,932332.06,116342.46,0.0,531.2822,0.0,0.0,0.0,101417.414,192937.77,399395.16,927443.8,2038.6953,0.0,0.0,0.0,6589.995
20.0,45.0,591976.25,114918.33,0.0,0.0,0.0,0.0,0.0,27745.871,149290.66,59290.96,54863.78,0.0,0.0,0.0,0.0,8866.955
20.0,50.0,715276.0,54475.09,0.0,0.0,0.0,0.0,0.0,3694.506,86403.23,3002.7463,1235.0116,0.0,0.0,0.0,0.0,12940.4375
20.0,55.0,911163.7,29084.281,0.0,0.0,0.0,0.0,0.0,0.23023683,27999.18,0.0,0.0,0.0,0.0,0.0,0.0,18115.96
20.0,60.0,533416.75,20949.574,0.0,0.0,0.0,23016.527,0.0,0.0,21226.322,0.0,0.0,0.0,0.0,0.0,0.0,29802.875
20.0,65.0,603.28503,6115.4736,0.0,0.0,0.0,3851.6416,0.0,0.0,10496.096,0.0,0.0,0.0,0.0,0.0,0.0,52390.4
20.0,70.0,0.0,3075.8022,0.0,0.0,0.0,5981.1284,0.0,0.0,1787.992,0.0,0.0,0.0,0.0,0.0,0.0,88205.67
20.0,75.0,0.0,108.273125,0.0,0.0,0.0,3230.6409,0.0,0.0,0.34068403,0.0,0.0,0.0,0.0,0.0,0.0,54978.805
20.0,80.0,0.0,27.151447,0.0,0.0,0.0,1180.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033002235
20.0,85.0,0.0,0.2430562,0.0,0.0,0.0,139.01997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
