"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,8.0,62.20093,42.230373,NaN,31.489332,NaN,46.107227,NaN,41.23146,34.226055,41.578888,49.199543,29.395912,28.87389,NaN,NaN,63.48442
14.0,9.0,66.018715,40.589367,NaN,31.763586,NaN,46.998028,NaN,41.359997,36.387554,43.075726,49.1448,27.998829,28.490494,NaN,NaN,66.398
14.0,10.0,NaN,40.58207,NaN,31.780758,NaN,NaN,NaN,41.421326,39.603283,44.44591,49.571594,24.856882,28.958767,NaN,NaN,69.13316
14.0,11.0,NaN,NaN,NaN,32.009,NaN,NaN,NaN,41.212822,37.104717,48.708687,50.792854,NaN,30.178408,NaN,NaN,71.57453
14.0,12.0,NaN,NaN,NaN,31.991705,NaN,NaN,NaN,42.152275,37.612938,47.087555,49.52186,NaN,25.194304,NaN,NaN,73.630135
14.0,13.0,NaN,NaN,NaN,38.358124,NaN,59.66089,NaN,41.617832,39.65732,48.144382,52.80984,NaN,21.27718,NaN,NaN,75.68708
14.0,14.0,NaN,NaN,NaN,38.418175,NaN,60.997044,NaN,41.237434,47.839012,47.813274,52.21785,NaN,21.613085,NaN,NaN,78.67639
14.0,15.0,NaN,NaN,NaN,38.311127,NaN,68.07756,NaN,40.084393,NaN,NaN,47.095394,NaN,NaN,NaN,NaN,83.1141
14.0,16.0,NaN,NaN,NaN,39.236553,NaN,74.064735,NaN,39.25084,NaN,NaN,46.870983,NaN,NaN,NaN,NaN,86.43134
14.0,17.0,NaN,NaN,NaN,39.70655,NaN,79.18512,NaN,38.642906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.2433
14.0,18.0,NaN,NaN,NaN,39.96114,NaN,83.52884,NaN,38.238815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.71484
14.0,19.0,NaN,NaN,NaN,40.09013,NaN,87.17548,NaN,37.932705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.856125
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.13016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.48178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.41216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.784854,0.8466509,7.270626,2.3817856,2.57874,1.4034652,1.1704497,12.373971,1.1487566,3.3706179,3.1360567,4.86398,3.8312354,3.377531,2.1310093,17.107534
15.0,1.0,22.139193,12.729719,21.759449,21.620352,12.1821,14.051074,11.392042,25.915316,10.249396,22.215546,28.277376,15.251158,22.73067,17.42355,16.389248,25.764338
15.0,2.0,30.048977,16.474302,25.675407,26.254766,16.2535,24.513016,14.995606,28.959337,17.443802,24.684952,32.78912,17.982319,27.359682,NaN,NaN,33.85162
15.0,3.0,37.109936,20.094803,27.820429,28.859251,18.564634,27.280993,17.57635,33.043095,22.385695,27.907677,36.823696,19.369713,28.70197,NaN,NaN,40.555645
15.0,4.0,43.891647,24.98706,NaN,30.444946,20.416676,34.414413,20.518433,34.637474,25.75346,32.911568,42.440243,21.753225,29.567142,NaN,NaN,46.477077
15.0,5.0,49.596428,28.20645,NaN,30.929977,NaN,37.177124,20.677464,35.45627,29.055836,35.525814,42.689068,23.829197,29.04563,NaN,NaN,51.74876
15.0,6.0,54.391685,30.30448,NaN,31.308453,NaN,39.74431,NaN,38.359158,31.898243,38.942112,44.53405,27.396088,31.217813,NaN,NaN,56.26548
15.0,7.0,58.668697,32.840694,NaN,31.394056,NaN,43.26014,NaN,39.45818,34.015594,40.95836,47.768906,30.364746,32.797695,NaN,NaN,60.185135
15.0,8.0,62.607468,36.162025,NaN,31.71977,NaN,45.24037,NaN,40.275093,35.983112,42.95941,49.65923,30.728548,31.439814,NaN,NaN,63.4563
15.0,9.0,65.74878,44.21298,NaN,31.549906,NaN,47.84324,NaN,41.677773,35.9627,43.238964,50.28489,29.78531,28.883036,NaN,NaN,66.43496
15.0,10.0,NaN,42.213593,NaN,31.783047,NaN,48.58136,NaN,41.732178,37.881683,44.492123,50.000137,28.229908,28.491215,NaN,NaN,68.96082
15.0,11.0,NaN,NaN,NaN,31.787325,NaN,NaN,NaN,41.71826,40.90216,45.624905,50.262363,NaN,29.008543,NaN,NaN,71.36229
15.0,12.0,NaN,NaN,NaN,32.020443,NaN,NaN,NaN,41.452404,38.198933,49.68843,51.36464,NaN,30.265785,NaN,NaN,73.512146
15.0,13.0,NaN,NaN,NaN,31.998983,NaN,NaN,NaN,42.335686,38.547287,47.925625,49.961292,NaN,25.075579,NaN,NaN,75.31471
15.0,14.0,NaN,NaN,NaN,38.37039,NaN,60.338108,NaN,41.688095,40.60882,48.787716,53.11477,NaN,21.326365,NaN,NaN,77.15877
15.0,15.0,NaN,NaN,NaN,38.42712,NaN,61.60445,NaN,41.287514,NaN,NaN,52.52231,NaN,NaN,NaN,NaN,79.96992
15.0,16.0,NaN,NaN,NaN,38.310253,NaN,68.58288,NaN,40.120358,NaN,NaN,47.35059,NaN,NaN,NaN,NaN,84.22444
15.0,17.0,NaN,NaN,NaN,39.23517,NaN,74.48417,NaN,39.276783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.39452
15.0,18.0,NaN,NaN,NaN,39.705853,NaN,79.531944,NaN,38.660923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.08081
15.0,19.0,NaN,NaN,NaN,39.96075,NaN,83.814995,NaN,38.25115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.44221
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.41123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.29627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.67136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.54652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.889658,0.84685946,7.1543884,2.5393512,2.4812405,1.7495587,1.2282382,11.864518,1.1983306,2.5385106,3.3639555,5.1226,4.955122,4.143735,2.0640893,16.901295
16.0,1.0,22.35834,11.820953,21.839024,22.968693,12.870897,13.522536,12.576511,25.778349,10.896736,22.93992,28.00248,15.089617,23.25135,16.27448,17.015463,25.670042
16.0,2.0,29.66224,16.990461,25.814402,26.458164,16.45202,21.707455,15.868254,30.322882,15.507536,26.024975,33.1028,17.94199,26.486013,NaN,NaN,33.683025
16.0,3.0,37.17745,20.90159,28.047144,28.780064,18.349815,29.985315,17.727198,32.105415,21.868982,28.041204,36.87017,20.341017,29.250427,NaN,NaN,40.674488
16.0,4.0,43.548645,25.011232,NaN,30.26488,20.28308,32.26029,19.507908,35.458313,25.947193,30.897722,40.24733,21.030176,29.892214,NaN,NaN,46.497253
16.0,5.0,49.56438,29.879568,NaN,31.122149,NaN,38.12662,22.089025,36.396328,28.72775,35.885597,45.18743,23.039606,29.89191,NaN,NaN,51.641525
16.0,6.0,54.621,31.793701,NaN,31.330112,NaN,40.465885,NaN,36.81391,31.71085,38.179142,44.754,24.810106,29.435577,NaN,NaN,56.234
16.0,7.0,58.87485,33.307457,NaN,31.493671,NaN,42.55538,NaN,39.338345,34.11318,41.19531,46.430954,28.151793,31.411264,NaN,NaN,60.16834
16.0,8.0,62.678654,35.323013,NaN,31.506449,NaN,45.52415,NaN,40.238384,35.94845,42.9265,49.19943,30.891085,32.910175,NaN,NaN,63.577477
16.0,9.0,66.168846,38.303856,NaN,31.769669,NaN,47.161057,NaN,40.813297,37.6312,44.61646,50.785103,31.140757,31.294525,NaN,NaN,66.405136
16.0,10.0,NaN,45.909843,NaN,31.574736,NaN,49.278816,NaN,42.00096,37.545223,44.639606,51.06655,29.974882,28.906593,NaN,NaN,69.00014
16.0,11.0,NaN,NaN,NaN,31.803703,NaN,49.88639,NaN,42.022007,39.181065,45.677734,50.67508,NaN,28.512943,NaN,NaN,71.18858
16.0,12.0,NaN,NaN,NaN,31.804644,NaN,NaN,NaN,41.942463,41.87732,46.63167,50.87108,NaN,29.114614,NaN,NaN,73.30081
16.0,13.0,NaN,NaN,NaN,32.021923,NaN,NaN,NaN,41.641968,39.127888,50.4663,51.578117,NaN,30.068796,NaN,NaN,75.19709
16.0,14.0,NaN,NaN,NaN,31.999594,NaN,NaN,NaN,42.484383,39.344955,48.628403,50.29752,NaN,24.86268,NaN,NaN,76.77934
16.0,15.0,NaN,NaN,NaN,38.4018,NaN,60.898884,NaN,41.728916,NaN,NaN,53.384735,NaN,NaN,NaN,NaN,78.44044
16.0,16.0,NaN,NaN,NaN,38.425728,NaN,62.114697,NaN,41.319897,NaN,NaN,52.666256,NaN,NaN,NaN,NaN,81.10561
16.0,17.0,NaN,NaN,NaN,38.31931,NaN,69.0058,NaN,40.142597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.197235
16.0,18.0,NaN,NaN,NaN,39.23925,NaN,74.835045,NaN,39.292213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.238174
16.0,19.0,NaN,NaN,NaN,39.70811,NaN,79.823494,NaN,38.671764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.81433
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.05594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.61007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.46024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.807335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.65744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.854866,0.8396745,7.4069777,2.8840802,2.5186756,1.46435,1.240052,12.175615,1.171644,3.3425357,3.478884,5.398165,5.5269256,4.5885673,2.0392704,16.99492
17.0,1.0,22.583138,11.397452,21.677078,21.35849,12.511216,15.373096,12.530957,24.486317,9.829317,21.665663,25.877121,14.482321,22.27948,16.734276,17.799236,25.465044
17.0,2.0,29.787394,16.999086,25.466248,27.134815,16.533062,21.002878,15.7647295,29.989357,16.493792,26.946508,32.725628,17.866432,27.272345,NaN,NaN,33.581287
17.0,3.0,36.784813,21.444221,28.186787,29.048223,18.539103,27.546303,18.233383,33.56916,19.870752,29.459764,36.992916,20.197275,28.358084,NaN,NaN,40.53836
17.0,4.0,43.564014,25.906107,NaN,30.12191,19.926783,34.5164,19.74781,34.53407,25.579716,30.985989,40.22982,22.200233,30.31701,NaN,NaN,46.603443
17.0,5.0,49.241543,29.764244,NaN,31.022486,NaN,36.428333,20.894207,37.191452,29.155018,33.686775,42.933926,22.38994,30.490582,NaN,NaN,51.662468
17.0,6.0,54.58988,33.464066,NaN,31.488218,NaN,41.196365,NaN,37.698013,31.315023,38.52336,47.4281,23.981647,30.350735,NaN,NaN,56.131413
17.0,7.0,59.074955,34.894405,NaN,31.547691,NaN,43.141006,NaN,37.79618,33.958908,40.437004,46.561428,25.50214,29.560963,NaN,NaN,60.13338
17.0,8.0,62.848534,35.794605,NaN,31.608213,NaN,44.885403,NaN,40.04071,35.931248,43.100777,47.708073,28.633017,31.487942,NaN,NaN,63.56137
17.0,9.0,66.23114,37.340405,NaN,31.576118,NaN,47.401596,NaN,40.81111,37.637653,44.587215,50.293327,31.268547,32.88229,NaN,NaN,66.52647
17.0,10.0,NaN,40.010338,NaN,31.799124,NaN,48.75523,NaN,41.20533,39.156223,46.022144,51.62106,31.490181,31.532522,NaN,NaN,68.96923
17.0,11.0,NaN,NaN,NaN,31.595896,NaN,50.466007,NaN,42.237194,38.85482,45.80783,51.80572,NaN,28.957468,NaN,NaN,71.23006
17.0,12.0,NaN,NaN,NaN,31.818607,NaN,50.970287,NaN,42.241173,40.320854,46.683903,51.23174,NaN,28.558702,NaN,NaN,73.12561
17.0,13.0,NaN,NaN,NaN,31.812338,NaN,NaN,NaN,42.116848,42.796158,47.47342,51.285835,NaN,29.105322,NaN,NaN,74.9853
17.0,14.0,NaN,NaN,NaN,32.016598,NaN,NaN,NaN,41.79367,39.940575,51.1831,52.08765,NaN,30.205318,NaN,NaN,76.66134
17.0,15.0,NaN,NaN,NaN,31.99492,NaN,NaN,NaN,42.59677,NaN,NaN,50.57055,NaN,NaN,NaN,NaN,78.052505
17.0,16.0,NaN,NaN,NaN,38.38946,NaN,61.361732,NaN,41.77239,NaN,NaN,53.63704,NaN,NaN,NaN,NaN,79.55188
17.0,17.0,NaN,NaN,NaN,38.436306,NaN,62.527016,NaN,41.34473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.07907
17.0,18.0,NaN,NaN,NaN,38.316715,NaN,69.349396,NaN,40.16196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.03362
17.0,19.0,NaN,NaN,NaN,39.236347,NaN,75.1203,NaN,39.306316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.96378
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.05887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.24999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.76982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.59226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.91586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.1594095,0.84827584,6.1898637,2.8256705,2.5890946,1.569477,1.0918409,11.940096,1.1588081,3.1405294,3.2744951,5.652775,5.2761345,4.5527844,2.1495764,17.016218
18.0,1.0,22.590687,13.327567,22.530033,21.74089,11.804643,NaN,12.455729,24.604748,10.544036,21.540846,26.73931,14.6315155,23.597303,18.974894,16.635666,25.576702
18.0,2.0,30.00688,15.867924,25.722572,26.33501,16.487295,24.316603,15.819586,28.694773,16.50379,25.442173,29.97388,17.17234,26.201149,NaN,NaN,33.418507
18.0,3.0,36.883568,21.79563,27.891432,29.344995,18.624954,27.148487,18.079838,33.06549,20.943968,30.746103,36.607773,20.243183,29.19576,NaN,NaN,40.43979
18.0,4.0,43.224094,26.547392,NaN,30.42363,20.158554,32.539734,20.204979,35.917545,23.546595,32.6578,40.318237,22.064198,29.343515,NaN,NaN,46.493176
18.0,5.0,49.23857,30.389774,NaN,30.83811,NaN,38.25964,21.16187,36.251045,28.627771,33.91493,42.95138,23.590578,30.898338,NaN,NaN,51.757225
18.0,6.0,54.307587,33.370968,NaN,31.421436,NaN,39.85453,NaN,38.41492,31.730919,36.370735,45.18517,23.413158,30.889463,NaN,NaN,56.15296
18.0,7.0,59.061535,36.570675,NaN,31.688572,NaN,43.734886,NaN,38.614178,33.517323,40.786728,49.17628,24.639986,30.43234,NaN,NaN,60.03468
18.0,8.0,63.03744,37.304768,NaN,31.66677,NaN,45.349323,NaN,38.513435,35.850914,42.427567,47.88511,26.039625,29.72176,NaN,NaN,63.523293
18.0,9.0,66.38385,37.81045,NaN,31.667374,NaN,46.80838,NaN,40.544518,37.50553,44.727104,48.90503,29.039326,31.576296,NaN,NaN,66.511116
18.0,10.0,NaN,39.03239,NaN,31.605965,NaN,48.951923,NaN,41.23748,39.031483,46.01583,51.166195,31.506756,33.00611,NaN,NaN,69.09026
18.0,11.0,NaN,NaN,NaN,31.826172,NaN,50.071304,NaN,41.495728,40.36515,47.184017,52.319576,NaN,31.44082,NaN,NaN,71.19814
18.0,12.0,NaN,NaN,NaN,31.611813,NaN,51.447754,NaN,42.40743,39.94897,46.799686,52.299644,NaN,29.040749,NaN,NaN,73.16871
18.0,13.0,NaN,NaN,NaN,31.827778,NaN,51.864857,NaN,42.391136,41.281982,47.50449,51.657223,NaN,28.645319,NaN,NaN,74.80944
18.0,14.0,NaN,NaN,NaN,31.826355,NaN,NaN,NaN,42.240776,43.55412,48.171463,51.652412,NaN,29.222017,NaN,NaN,76.45006
18.0,15.0,NaN,NaN,NaN,32.014885,NaN,NaN,NaN,41.91794,NaN,NaN,52.22456,NaN,NaN,NaN,NaN,77.93454
18.0,16.0,NaN,NaN,NaN,31.995903,NaN,NaN,NaN,42.691986,NaN,NaN,50.767467,NaN,NaN,NaN,NaN,79.15938
18.0,17.0,NaN,NaN,NaN,38.39784,NaN,61.74484,NaN,41.79991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.51923
18.0,18.0,NaN,NaN,NaN,38.441986,NaN,62.871643,NaN,41.36048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.93095
18.0,19.0,NaN,NaN,NaN,38.31888,NaN,69.635864,NaN,40.174843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.764496
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.35806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.25568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.41245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.9037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.70278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.329738,0.8558519,6.26669,3.0379977,2.537431,1.5115612,1.1803284,12.169548,1.1876131,3.1182144,4.0007997,5.238505,6.3257,3.9362576,2.056013,17.049276
19.0,1.0,22.6605,11.857785,21.956415,21.453407,12.134818,12.917535,13.013057,24.322372,11.638425,21.834784,27.180819,14.547451,21.016747,17.367502,17.478014,25.565453
19.0,2.0,29.993488,16.92635,26.32244,26.54551,15.962271,NaN,15.820319,28.928476,18.323164,25.263279,30.822657,17.330042,27.285782,NaN,NaN,33.52022
19.0,3.0,37.12963,20.228369,28.300241,28.997799,18.637264,29.864805,18.698547,31.855923,21.452778,28.978315,33.665737,19.284306,28.172487,NaN,NaN,40.296474
19.0,4.0,43.310596,27.024788,NaN,30.516436,20.168385,32.206417,20.072315,35.462444,24.73841,34.095703,39.902817,21.961432,30.24908,NaN,NaN,46.395943
19.0,5.0,48.933727,31.14627,NaN,31.157705,NaN,36.6861,21.605661,37.6268,26.859453,35.661316,42.95223,23.346651,29.940119,NaN,NaN,51.66973
19.0,6.0,54.278294,34.130848,NaN,31.222858,NaN,41.35616,NaN,37.537457,31.280783,36.618298,45.156124,24.55885,31.176023,NaN,NaN,56.237915
19.0,7.0,58.807304,36.390064,NaN,31.639109,NaN,42.677227,NaN,39.29591,33.970016,38.749493,46.900826,24.058027,31.155771,NaN,NaN,60.05678
19.0,8.0,63.03353,39.067863,NaN,31.798866,NaN,45.834167,NaN,39.296745,35.340397,42.715763,50.585045,25.135132,30.679512,NaN,NaN,63.428036
19.0,9.0,66.55692,39.330956,NaN,31.727308,NaN,47.238632,NaN,39.03797,37.463345,44.0847,49.033978,26.346348,29.972961,NaN,NaN,66.47034
19.0,10.0,NaN,39.541897,NaN,31.709463,NaN,48.399445,NaN,40.930775,38.917427,46.122993,49.759663,29.266983,31.694386,NaN,NaN,69.07551
19.0,11.0,NaN,NaN,NaN,31.636763,NaN,50.234562,NaN,41.550533,40.271645,47.184113,51.84523,NaN,33.037006,NaN,NaN,71.31907
19.0,12.0,NaN,NaN,NaN,31.848255,NaN,51.077854,NaN,41.707436,41.36232,48.168148,52.845135,NaN,31.599646,NaN,NaN,73.135956
19.0,13.0,NaN,NaN,NaN,31.635612,NaN,52.259624,NaN,42.526665,40.810715,47.61758,52.745197,NaN,29.153242,NaN,NaN,74.85405
19.0,14.0,NaN,NaN,NaN,31.846699,NaN,52.60512,NaN,42.500614,42.057087,48.185425,51.993004,NaN,28.785002,NaN,NaN,76.27336
19.0,15.0,NaN,NaN,NaN,31.835028,NaN,NaN,NaN,42.335205,NaN,NaN,51.89759,NaN,NaN,NaN,NaN,77.72332
19.0,16.0,NaN,NaN,NaN,32.016617,NaN,NaN,NaN,41.99204,NaN,NaN,52.48994,NaN,NaN,NaN,NaN,79.04128
19.0,17.0,NaN,NaN,NaN,32.005383,NaN,NaN,NaN,42.74665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.12161
19.0,18.0,NaN,NaN,NaN,38.43306,NaN,62.06146,NaN,41.822945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.359726
19.0,19.0,NaN,NaN,NaN,38.44808,NaN,63.154568,NaN,41.37373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.66909
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.87142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.55359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.41723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.54569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.01342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.168345,0.8472504,6.830843,2.8652933,2.6598887,1.4405844,1.0928396,11.660591,1.1244926,2.9738455,4.1634336,5.586943,5.6542583,4.686016,2.0811188,17.038143
20.0,1.0,23.424053,10.436945,21.834305,22.14324,11.803255,11.449448,10.825327,24.683502,10.468393,22.483425,28.819918,14.845935,22.002548,16.826218,15.104625,25.551855
20.0,2.0,30.199617,15.302644,26.0933,26.422941,16.46843,20.617302,16.526686,28.786793,17.166332,25.823614,31.762665,17.517328,24.79414,NaN,NaN,33.51658
20.0,3.0,37.11971,21.102604,28.739222,29.09702,18.167667,NaN,18.66026,32.270866,22.7307,28.740646,34.816193,19.566084,29.412436,NaN,NaN,40.388195
20.0,4.0,43.53976,25.155003,NaN,30.403957,20.287636,34.44365,20.862825,34.34602,25.145267,32.064766,37.109562,21.027668,29.334433,NaN,NaN,46.265896
20.0,5.0,49.016018,31.673916,NaN,31.156435,NaN,36.399036,21.701696,37.2206,27.906986,36.94249,42.647415,23.32971,30.755995,NaN,NaN,51.574104
20.0,6.0,54.01043,35.01372,NaN,31.555983,NaN,40.078407,NaN,38.868176,29.576813,38.236958,45.122383,24.344707,30.323793,NaN,NaN,56.170315
20.0,7.0,58.76062,37.315716,NaN,31.43509,NaN,43.915234,NaN,38.50623,33.718006,38.817043,46.866173,25.202837,31.476763,NaN,NaN,60.13304
20.0,8.0,62.809242,39.023476,NaN,31.75595,NaN,45.008,NaN,39.953796,35.89072,40.712326,48.322212,24.476368,31.353962,NaN,NaN,63.45062
20.0,9.0,66.565834,41.373337,NaN,31.861141,NaN,NaN,NaN,39.797764,36.822674,44.33203,51.67519,25.460201,30.830086,NaN,NaN,66.37807
20.0,10.0,NaN,41.13388,NaN,31.758965,NaN,49.01668,NaN,39.47475,38.882862,45.463604,49.90135,26.579327,30.176577,NaN,NaN,69.03237
20.0,11.0,NaN,NaN,NaN,31.739477,NaN,49.71254,NaN,41.234104,40.14317,47.271038,50.51718,NaN,31.883467,NaN,NaN,71.30487
20.0,12.0,NaN,NaN,NaN,31.662653,NaN,51.28,NaN,41.81433,41.314713,48.164406,52.384552,NaN,33.11752,NaN,NaN,73.25674
20.0,13.0,NaN,NaN,NaN,31.867655,NaN,52.03713,NaN,41.877823,42.269855,48.981506,53.280926,NaN,31.612892,NaN,NaN,74.82051
20.0,14.0,NaN,NaN,NaN,31.66595,NaN,52.931,NaN,42.62885,41.60333,48.323414,53.044888,NaN,29.22433,NaN,NaN,76.31926
20.0,15.0,NaN,NaN,NaN,31.848148,NaN,53.21673,NaN,42.607063,NaN,NaN,52.24094,NaN,NaN,NaN,NaN,77.546
20.0,16.0,NaN,NaN,NaN,31.836283,NaN,NaN,NaN,42.418907,NaN,NaN,52.124626,NaN,NaN,NaN,NaN,78.83035
20.0,17.0,NaN,NaN,NaN,32.02786,NaN,NaN,NaN,42.058445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.003525
20.0,18.0,NaN,NaN,NaN,32.01948,NaN,NaN,NaN,42.816376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.95817
20.0,19.0,NaN,NaN,NaN,38.457153,NaN,62.323452,NaN,41.838787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.09086
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.390327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.06737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,75.71624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.55188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.65683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
