"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,8.0,62.49379,38.095276,NaN,31.492256,NaN,45.826946,NaN,40.843864,36.868168,43.80968,50.628048,27.677608,30.03293,NaN,NaN,63.492744
14.0,9.0,66.48207,38.5285,NaN,31.717512,NaN,46.73406,NaN,40.693092,38.5403,42.815784,50.028294,26.965494,30.297207,NaN,NaN,66.534294
14.0,10.0,NaN,41.34436,NaN,31.503168,NaN,NaN,NaN,40.397327,38.47002,43.456852,47.82361,25.081425,29.691847,NaN,NaN,69.17685
14.0,11.0,NaN,NaN,NaN,31.833733,NaN,NaN,NaN,41.573364,37.10907,46.52748,47.425243,NaN,30.6762,NaN,NaN,71.61859
14.0,12.0,NaN,NaN,NaN,32.111835,NaN,NaN,NaN,42.483616,36.56735,48.105873,47.387486,NaN,29.548681,NaN,NaN,73.62656
14.0,13.0,NaN,NaN,NaN,38.483078,NaN,59.688065,NaN,41.819336,40.07854,48.833603,52.8814,NaN,21.904305,NaN,NaN,75.73861
14.0,14.0,NaN,NaN,NaN,38.414913,NaN,61.02333,NaN,41.216343,48.009457,48.231636,52.271587,NaN,22.038233,NaN,NaN,78.74493
14.0,15.0,NaN,NaN,NaN,38.31014,NaN,68.06821,NaN,40.079533,NaN,NaN,47.03965,NaN,NaN,NaN,NaN,83.07454
14.0,16.0,NaN,NaN,NaN,39.23116,NaN,74.08953,NaN,39.248543,NaN,NaN,46.6308,NaN,NaN,NaN,NaN,86.42914
14.0,17.0,NaN,NaN,NaN,39.707798,NaN,79.20364,NaN,38.65998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.2413
14.0,18.0,NaN,NaN,NaN,39.96125,NaN,83.544014,NaN,38.224537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.717415
14.0,19.0,NaN,NaN,NaN,40.09041,NaN,87.1702,NaN,37.937172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.860085
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.12434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.47904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.38819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.933077,0.853128,6.2851686,2.6747768,2.5328996,2.0363617,1.0798949,12.46902,1.1831002,2.7339478,4.6055274,5.2621694,5.475614,4.434877,2.091045,17.133493
15.0,1.0,23.208237,11.425024,21.912989,21.494444,12.49197,NaN,11.789061,25.792765,11.165237,21.084093,26.272163,14.162462,22.17257,16.920555,15.591624,25.788715
15.0,2.0,30.616606,14.170818,25.553223,26.218315,16.323805,21.631472,16.767967,29.80619,18.126001,24.694944,32.15268,17.729715,25.879757,NaN,NaN,33.891136
15.0,3.0,37.41332,21.386005,27.748077,29.010033,18.646029,25.362246,19.25122,33.137115,22.287004,27.850111,38.062878,19.267433,27.269615,NaN,NaN,40.543373
15.0,4.0,44.286938,25.521103,NaN,30.275806,20.00404,NaN,20.269669,36.18692,25.605135,32.886925,39.770004,22.69009,28.698837,NaN,NaN,46.59404
15.0,5.0,50.160114,29.57688,NaN,31.15739,NaN,NaN,22.330492,37.516457,28.740145,34.551807,44.68394,25.215912,29.72692,NaN,NaN,51.754593
15.0,6.0,55.317623,31.865093,NaN,31.651993,NaN,NaN,NaN,39.507633,30.626797,37.40833,48.20597,26.99323,30.36072,NaN,NaN,56.281857
15.0,7.0,59.30725,35.517265,NaN,31.751995,NaN,NaN,NaN,40.2357,32.864887,38.445908,49.205986,28.411028,30.758287,NaN,NaN,60.177128
15.0,8.0,62.903946,39.281895,NaN,31.603163,NaN,NaN,NaN,40.59605,36.346016,40.78358,51.37831,30.115932,30.93612,NaN,NaN,63.478344
15.0,9.0,66.06356,40.15922,NaN,31.54467,NaN,47.583927,NaN,41.412357,38.570023,45.421696,51.68889,28.085514,30.141884,NaN,NaN,66.44393
15.0,10.0,NaN,40.22687,NaN,31.746107,NaN,48.335094,NaN,41.10325,40.089577,44.20816,50.966393,27.200104,30.441898,NaN,NaN,69.09783
15.0,11.0,NaN,NaN,NaN,31.506516,NaN,NaN,NaN,40.749294,39.794735,44.63127,48.55365,NaN,29.833038,NaN,NaN,71.40595
15.0,12.0,NaN,NaN,NaN,31.831026,NaN,NaN,NaN,41.850445,38.278477,47.526062,47.947296,NaN,30.714088,NaN,NaN,73.55551
15.0,13.0,NaN,NaN,NaN,32.114986,NaN,NaN,NaN,42.682545,37.587296,48.94168,47.810688,NaN,29.562105,NaN,NaN,75.3112
15.0,14.0,NaN,NaN,NaN,38.52528,NaN,60.365215,NaN,41.894917,40.92743,49.48214,53.190502,NaN,22.067003,NaN,NaN,77.210464
15.0,15.0,NaN,NaN,NaN,38.423653,NaN,61.63054,NaN,41.26718,NaN,NaN,52.576122,NaN,NaN,NaN,NaN,80.03813
15.0,16.0,NaN,NaN,NaN,38.309177,NaN,68.57351,NaN,40.11601,NaN,NaN,47.28761,NaN,NaN,NaN,NaN,84.18496
15.0,17.0,NaN,NaN,NaN,39.22984,NaN,74.50895,NaN,39.2741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.39232
15.0,18.0,NaN,NaN,NaN,39.70702,NaN,79.550476,NaN,38.67887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.07881
15.0,19.0,NaN,NaN,NaN,39.96088,NaN,83.83017,NaN,38.237633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.44477
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.40595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.292534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.66955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.52255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.093408,0.8510738,5.8601413,2.3034365,2.5707,1.4809213,1.1715004,12.216435,1.2213738,2.286572,3.550579,5.845412,5.341641,4.3226037,2.2545414,16.872688
16.0,1.0,22.769672,13.141952,22.312943,23.355541,12.841095,13.424215,12.972596,26.066786,12.866656,21.533903,26.821955,14.381735,21.917315,16.303556,14.783221,25.752796
16.0,2.0,30.836588,15.200452,25.892326,26.441944,16.363201,NaN,15.300761,30.274445,18.020903,24.658115,30.021172,17.187593,25.796606,NaN,NaN,33.71615
16.0,3.0,37.819637,18.087017,27.997454,28.800203,18.46748,27.578077,19.524961,33.062653,22.38743,28.025385,36.261944,19.85787,27.785183,NaN,NaN,40.71974
16.0,4.0,43.847034,26.267141,NaN,30.411745,20.276466,30.726162,21.276459,35.644135,25.96145,30.721004,41.43623,20.923264,28.221603,NaN,NaN,46.487015
16.0,5.0,49.95152,30.077753,NaN,30.96007,NaN,NaN,21.80322,37.89193,28.688393,35.68962,42.51492,24.122017,29.064245,NaN,NaN,51.755005
16.0,6.0,55.204807,33.44641,NaN,31.555332,NaN,NaN,NaN,38.819378,31.432623,37.03134,47.01004,26.180447,30.086817,NaN,NaN,56.242897
16.0,7.0,59.79392,34.85701,NaN,31.822168,NaN,NaN,NaN,40.428566,32.908817,39.5858,49.846287,27.664427,30.440866,NaN,NaN,60.182446
16.0,8.0,63.311604,37.95432,NaN,31.866533,NaN,NaN,NaN,40.9742,34.897064,40.387707,50.66896,28.91667,30.862555,NaN,NaN,63.568268
16.0,9.0,66.44912,41.33508,NaN,31.657074,NaN,NaN,NaN,41.189938,38.022697,42.44333,52.39267,30.431389,30.806654,NaN,NaN,66.42712
16.0,10.0,NaN,41.89982,NaN,31.582804,NaN,49.036633,NaN,41.849045,39.99818,46.785545,52.599552,28.357962,30.208881,NaN,NaN,69.01011
16.0,11.0,NaN,NaN,NaN,31.745481,NaN,49.655838,NaN,41.415062,41.30192,45.34292,51.43574,NaN,30.509459,NaN,NaN,71.32626
16.0,12.0,NaN,NaN,NaN,31.533503,NaN,NaN,NaN,41.036903,40.896534,45.620724,49.033688,NaN,29.902752,NaN,NaN,73.34418
16.0,13.0,NaN,NaN,NaN,31.838821,NaN,NaN,NaN,42.067997,39.282074,48.358723,48.330776,NaN,30.625834,NaN,NaN,75.23976
16.0,14.0,NaN,NaN,NaN,32.11786,NaN,NaN,NaN,42.845123,38.40902,49.646645,48.15946,NaN,29.51696,NaN,NaN,76.77584
16.0,15.0,NaN,NaN,NaN,38.55413,NaN,60.92604,NaN,41.932842,NaN,NaN,53.43525,NaN,NaN,NaN,NaN,78.49261
16.0,16.0,NaN,NaN,NaN,38.42448,NaN,62.14066,NaN,41.29937,NaN,NaN,52.714046,NaN,NaN,NaN,NaN,81.17294
16.0,17.0,NaN,NaN,NaN,38.318275,NaN,68.99654,NaN,40.138668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.15817
16.0,18.0,NaN,NaN,NaN,39.23401,NaN,74.85986,NaN,39.28946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.23591
16.0,19.0,NaN,NaN,NaN,39.70937,NaN,79.84198,NaN,38.689316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.81237
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.07111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.60477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.45434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.80555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.633446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.342958,0.85293967,6.110251,2.4439833,2.573481,1.4206655,1.0962614,12.307932,1.1449382,2.835806,3.9523046,3.4174707,5.6725826,4.475242,2.0680332,17.022163
17.0,1.0,22.775,11.352839,22.226122,21.3475,12.187251,NaN,11.868034,24.826073,11.56208,22.279928,26.926193,14.63368,21.670692,18.111694,15.969459,25.479603
17.0,2.0,30.493464,16.791967,26.446453,27.458717,16.673277,NaN,16.01573,30.5492,18.822975,24.892952,31.26765,17.118471,25.443151,NaN,NaN,33.674103
17.0,3.0,38.010708,19.08157,28.448685,29.080767,18.46327,NaN,17.735477,33.619633,22.561033,27.98196,33.73401,19.639194,27.658102,NaN,NaN,40.572346
17.0,4.0,44.238758,22.284145,NaN,30.167429,20.104595,32.561005,21.890745,35.508198,26.012411,31.031153,39.53786,21.60643,28.764473,NaN,NaN,46.652664
17.0,5.0,49.54693,30.907022,NaN,31.16853,NaN,35.161892,22.791643,37.465878,29.133263,33.624557,44.316425,22.219769,28.688667,NaN,NaN,51.654293
17.0,6.0,54.96333,33.721764,NaN,31.31462,NaN,NaN,NaN,39.141315,31.439243,38.16373,44.68232,25.012125,29.520065,NaN,NaN,56.241768
17.0,7.0,59.673473,36.496605,NaN,31.767832,NaN,NaN,NaN,39.76342,33.825115,39.235367,48.51099,26.944344,30.23384,NaN,NaN,60.145164
17.0,8.0,63.761562,37.37998,NaN,31.911512,NaN,NaN,NaN,41.09395,34.943066,41.495808,51.244076,28.185059,30.564869,NaN,NaN,63.573616
17.0,9.0,66.86491,39.9509,NaN,31.926947,NaN,NaN,NaN,41.509624,36.563366,42.03737,51.711246,29.265984,30.913445,NaN,NaN,66.516655
17.0,10.0,NaN,42.97178,NaN,31.691862,NaN,NaN,NaN,41.624245,39.44264,43.850143,53.33015,30.68855,30.91063,NaN,NaN,68.99112
17.0,11.0,NaN,NaN,NaN,31.575636,NaN,50.238216,NaN,42.162815,41.234383,47.93221,53.20323,NaN,30.282377,NaN,NaN,71.240364
17.0,12.0,NaN,NaN,NaN,31.789143,NaN,50.751568,NaN,41.680233,42.370228,46.30434,52.14621,NaN,30.542994,NaN,NaN,73.26381
17.0,13.0,NaN,NaN,NaN,31.54979,NaN,NaN,NaN,41.245857,41.86933,46.419464,49.4991,NaN,29.932749,NaN,NaN,75.028755
17.0,14.0,NaN,NaN,NaN,31.852098,NaN,NaN,NaN,42.231224,40.160366,49.036747,48.72492,NaN,30.707378,NaN,NaN,76.70353
17.0,15.0,NaN,NaN,NaN,32.12234,NaN,NaN,NaN,42.939095,NaN,NaN,48.39562,NaN,NaN,NaN,NaN,78.04907
17.0,16.0,NaN,NaN,NaN,38.556767,NaN,61.38881,NaN,41.98355,NaN,NaN,53.70992,NaN,NaN,NaN,NaN,79.60405
17.0,17.0,NaN,NaN,NaN,38.435524,NaN,62.55283,NaN,41.32637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.1464
17.0,18.0,NaN,NaN,NaN,38.315395,NaN,69.34007,NaN,40.158756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.994484
17.0,19.0,NaN,NaN,NaN,39.230877,NaN,75.145096,NaN,39.303066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.96154
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.07739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.26517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.76454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.58638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.91406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.25906,0.8602691,6.005352,2.4146569,2.5401053,1.525941,1.1832587,12.474254,1.1603056,3.1875825,4.2013617,5.9589515,5.433305,4.5482244,2.0510008,17.04218
18.0,1.0,22.890224,10.35489,22.49218,21.398876,12.101163,NaN,11.12399,24.963158,10.082859,21.377275,26.942436,14.909617,21.300255,18.424812,16.938536,25.593452
18.0,2.0,30.26142,14.946155,26.400782,26.326609,16.369936,NaN,16.012917,29.2273,18.124187,26.304234,31.36202,17.331291,25.167793,NaN,NaN,33.438354
18.0,3.0,37.664364,22.1119,28.98573,29.63057,18.769695,NaN,18.268423,33.817825,23.162497,28.079718,35.048927,19.340801,27.360594,NaN,NaN,40.525978
18.0,4.0,44.422146,23.690218,NaN,30.480728,20.07305,NaN,19.759624,36.055725,26.012995,30.876493,37.062138,21.465359,28.63932,NaN,NaN,46.527084
18.0,5.0,49.93992,26.757187,NaN,30.908895,NaN,36.7137,23.349026,37.260284,28.854782,33.789165,42.337654,22.917982,29.375278,NaN,NaN,51.810093
18.0,6.0,54.615578,34.45494,NaN,31.5756,NaN,38.830074,NaN,38.749863,31.830366,36.21431,46.542877,23.200558,28.99591,NaN,NaN,56.14647
18.0,7.0,59.425247,36.80558,NaN,31.532328,NaN,NaN,NaN,39.983055,33.753204,40.404263,46.43369,25.861755,29.7541,NaN,NaN,60.142365
18.0,8.0,63.650246,38.982613,NaN,31.883932,NaN,NaN,NaN,40.428062,35.668583,41.172367,50.002045,27.443052,30.30333,NaN,NaN,63.537495
18.0,9.0,67.29156,39.450565,NaN,31.959234,NaN,NaN,NaN,41.57395,36.636295,43.097317,52.268036,28.56403,30.601225,NaN,NaN,66.5217
18.0,10.0,NaN,41.711327,NaN,31.958988,NaN,NaN,NaN,41.912556,38.03245,43.438877,52.611385,29.49396,30.991043,NaN,NaN,69.07974
18.0,11.0,NaN,NaN,NaN,31.706219,NaN,NaN,NaN,41.946102,40.635727,45.087147,53.98003,NaN,30.942799,NaN,NaN,71.21996
18.0,12.0,NaN,NaN,NaN,31.586256,NaN,51.231777,NaN,42.393623,42.305016,48.859646,53.75996,NaN,30.44101,NaN,NaN,73.17952
18.0,13.0,NaN,NaN,NaN,31.807674,NaN,51.656357,NaN,41.866943,43.263386,47.092957,52.454884,NaN,30.64167,NaN,NaN,74.94811
18.0,14.0,NaN,NaN,NaN,31.5798,NaN,NaN,NaN,41.396797,42.676334,47.1149,49.863857,NaN,30.031105,NaN,NaN,76.49345
18.0,15.0,NaN,NaN,NaN,31.861145,NaN,NaN,NaN,42.331657,NaN,NaN,48.981617,NaN,NaN,NaN,NaN,77.97626
18.0,16.0,NaN,NaN,NaN,32.12085,NaN,NaN,NaN,43.013676,NaN,NaN,48.578327,NaN,NaN,NaN,NaN,79.155975
18.0,17.0,NaN,NaN,NaN,38.582478,NaN,61.77189,NaN,42.007774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.57157
18.0,18.0,NaN,NaN,NaN,38.441235,NaN,62.89735,NaN,41.344185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.99796
18.0,19.0,NaN,NaN,NaN,38.317562,NaN,69.62655,NaN,40.170784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.72547
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.38285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.2742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.427635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.89842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.6969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.494266,0.8450844,6.1110826,2.0269148,2.542534,1.4560924,1.2755395,12.74536,1.1648333,3.0216618,4.75026,3.337396,4.108808,4.5474405,2.0771742,17.066452
19.0,1.0,23.143213,11.574674,22.041973,21.878338,12.111596,11.242432,12.849309,25.59139,10.481674,22.176775,25.560062,14.907493,20.651417,18.067976,17.146532,25.629921
19.0,2.0,30.564932,13.791857,26.57667,26.379213,16.244812,NaN,14.38675,29.267202,15.798577,25.38015,31.000578,17.966166,24.682688,NaN,NaN,33.52917
19.0,3.0,37.440086,19.36004,28.921978,28.942799,18.448187,NaN,18.497162,32.425396,22.875725,29.97707,35.44667,19.613152,27.041441,NaN,NaN,40.319527
19.0,4.0,44.08918,27.528236,NaN,30.793655,20.347496,NaN,20.027864,36.10705,26.86846,31.07797,38.24509,21.116648,28.31786,NaN,NaN,46.475464
19.0,5.0,50.10305,28.190132,NaN,31.227495,NaN,NaN,21.207985,37.72227,28.987564,33.731785,39.683643,22.852848,29.184877,NaN,NaN,51.703598
19.0,6.0,55.003185,30.741505,NaN,31.301859,NaN,40.117134,NaN,38.495243,31.537165,36.438595,44.661205,23.886442,29.658134,NaN,NaN,56.293888
19.0,7.0,59.11908,37.48404,NaN,31.790495,NaN,41.86351,NaN,39.65072,34.065,38.601185,48.3719,23.829113,29.185722,NaN,NaN,60.051804
19.0,8.0,63.38725,39.321854,NaN,31.631538,NaN,NaN,NaN,40.594635,35.798584,42.35098,47.79702,26.266846,29.93011,NaN,NaN,63.533356
19.0,9.0,67.182274,41.06422,NaN,31.946495,NaN,NaN,NaN,40.903133,37.34767,42.804974,51.009758,27.812185,30.431751,NaN,NaN,66.486694
19.0,10.0,NaN,41.150925,NaN,31.99032,NaN,NaN,NaN,41.914574,38.119553,44.482388,53.13177,28.821463,30.668325,NaN,NaN,69.08464
19.0,11.0,NaN,NaN,NaN,31.982977,NaN,NaN,NaN,42.189346,39.227352,44.621017,53.28217,NaN,31.062979,NaN,NaN,71.30802
19.0,12.0,NaN,NaN,NaN,31.732319,NaN,NaN,NaN,42.199455,41.6535,46.1309,54.55277,NaN,31.256323,NaN,NaN,73.1577
19.0,13.0,NaN,NaN,NaN,31.619717,NaN,52.053444,NaN,42.580513,43.1812,49.664635,54.15423,NaN,30.556303,NaN,NaN,74.86521
19.0,14.0,NaN,NaN,NaN,31.827642,NaN,52.404953,NaN,42.010727,43.996216,47.778984,52.863327,NaN,30.759531,NaN,NaN,76.41244
19.0,15.0,NaN,NaN,NaN,31.591133,NaN,NaN,NaN,41.530758,NaN,NaN,50.137672,NaN,NaN,NaN,NaN,77.766716
19.0,16.0,NaN,NaN,NaN,31.867,NaN,NaN,NaN,42.431076,NaN,NaN,49.1648,NaN,NaN,NaN,NaN,79.08261
19.0,17.0,NaN,NaN,NaN,32.123924,NaN,NaN,NaN,43.092545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.118256
19.0,18.0,NaN,NaN,NaN,38.60977,NaN,62.08847,NaN,42.03562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.41213
19.0,19.0,NaN,NaN,NaN,38.448814,NaN,63.180176,NaN,41.357395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.73597
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.86208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.57837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.43576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.56087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.00814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.277944,0.84901726,7.0073833,3.049591,2.5665734,1.7289406,1.2858491,12.024331,1.1590079,3.2156866,5.0692177,5.2829432,4.3777814,4.8551826,2.0638304,17.002384
20.0,1.0,23.232447,11.3393345,21.889593,23.197407,11.932928,13.075771,11.539009,24.661674,11.737904,22.894762,27.339396,14.84978,22.13105,17.651985,16.673697,25.585178
20.0,2.0,30.73548,14.318267,26.125814,26.606655,16.455477,NaN,15.948193,29.982443,15.908279,26.387663,29.811985,17.716068,23.928837,NaN,NaN,33.576744
20.0,3.0,37.690727,17.464106,29.150175,29.026264,18.305086,NaN,16.402508,32.43633,20.410095,29.216663,34.562115,20.498932,26.453402,NaN,NaN,40.40003
20.0,4.0,43.87766,23.962854,NaN,30.320755,19.982586,NaN,20.45975,34.766293,26.325691,33.2708,38.893284,21.419317,28.119453,NaN,NaN,46.29344
20.0,5.0,49.80146,31.922113,NaN,31.409706,NaN,NaN,21.380823,37.729664,29.634247,33.800014,40.762924,22.435362,28.894539,NaN,NaN,51.64803
20.0,6.0,55.15765,32.164413,NaN,31.62624,NaN,NaN,NaN,38.924843,31.646696,36.276134,41.919437,23.864815,29.469465,NaN,NaN,56.204136
20.0,7.0,59.50586,34.080162,NaN,31.508438,NaN,42.8948,NaN,39.35904,33.71743,38.66183,46.49127,24.592318,29.852718,NaN,NaN,60.191784
20.0,8.0,63.12267,39.962788,NaN,31.90282,NaN,44.372032,NaN,40.309753,36.11756,40.60164,49.77579,24.25281,29.328764,NaN,NaN,63.44691
20.0,9.0,66.91202,41.43682,NaN,31.686083,NaN,NaN,NaN,41.009857,37.5206,43.994884,48.90055,26.605955,30.032112,NaN,NaN,66.48136
20.0,10.0,NaN,42.835545,NaN,31.981485,NaN,NaN,NaN,41.263386,38.701637,44.19525,51.916267,28.068407,30.517109,NaN,NaN,69.05056
20.0,11.0,NaN,NaN,NaN,32.010883,NaN,NaN,NaN,42.161217,39.31715,45.6479,53.76715,NaN,30.70868,NaN,NaN,71.312744
20.0,12.0,NaN,NaN,NaN,31.994362,NaN,NaN,NaN,42.398697,40.25042,45.630165,53.840645,NaN,31.144283,NaN,NaN,73.24515
20.0,13.0,NaN,NaN,NaN,31.742699,NaN,NaN,NaN,42.39565,42.48133,46.970894,54.96089,NaN,31.408548,NaN,NaN,74.84221
20.0,14.0,NaN,NaN,NaN,31.608051,NaN,52.73289,NaN,42.723507,43.978477,50.32688,54.494644,NaN,30.708519,NaN,NaN,76.33082
20.0,15.0,NaN,NaN,NaN,31.822807,NaN,53.02359,NaN,42.123486,NaN,NaN,53.051075,NaN,NaN,NaN,NaN,77.68543
20.0,16.0,NaN,NaN,NaN,31.586782,NaN,NaN,NaN,41.639694,NaN,NaN,50.320644,NaN,NaN,NaN,NaN,78.873695
20.0,17.0,NaN,NaN,NaN,31.89354,NaN,NaN,NaN,42.52519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.0445
20.0,18.0,NaN,NaN,NaN,32.123386,NaN,NaN,NaN,43.18201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.95484
20.0,19.0,NaN,NaN,NaN,38.632042,NaN,62.350445,NaN,42.05061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.14339
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.415867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.058044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,75.74102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.57041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.672005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
