"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,8.0,62.267445,36.598873,NaN,31.714882,NaN,NaN,NaN,40.99724,36.210297,41.93022,48.027573,29.445251,29.815235,NaN,NaN,63.432083
14.0,9.0,66.10775,40.718365,NaN,31.673523,NaN,NaN,NaN,40.724754,37.904182,41.13938,48.181175,27.427263,29.760557,NaN,NaN,66.50525
14.0,10.0,NaN,40.909996,NaN,31.762486,NaN,NaN,NaN,41.051388,37.91839,43.82403,50.07737,25.968405,30.18611,NaN,NaN,69.23502
14.0,11.0,NaN,NaN,NaN,31.841475,NaN,NaN,NaN,41.723286,37.699898,45.992325,49.09806,NaN,30.110565,NaN,NaN,71.61251
14.0,12.0,NaN,NaN,NaN,31.710335,NaN,NaN,NaN,43.08029,37.878822,47.577904,48.21481,NaN,27.765947,NaN,NaN,73.62918
14.0,13.0,NaN,NaN,NaN,38.822628,NaN,59.730885,NaN,41.792355,38.365788,48.517204,52.84659,NaN,22.171242,NaN,NaN,75.63236
14.0,14.0,NaN,NaN,NaN,38.442177,NaN,61.087032,NaN,41.22742,47.720707,47.8862,52.445183,NaN,21.993448,NaN,NaN,78.64256
14.0,15.0,NaN,NaN,NaN,38.299046,NaN,68.1041,NaN,40.073032,NaN,NaN,46.988575,NaN,NaN,NaN,NaN,83.06561
14.0,16.0,NaN,NaN,NaN,39.232018,NaN,74.07015,NaN,39.23347,NaN,NaN,46.89147,NaN,NaN,NaN,NaN,86.41542
14.0,17.0,NaN,NaN,NaN,39.70669,NaN,79.16667,NaN,38.65185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.23162
14.0,18.0,NaN,NaN,NaN,39.95942,NaN,83.50686,NaN,38.25134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.7186
14.0,19.0,NaN,NaN,NaN,40.09187,NaN,87.15269,NaN,37.953808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.85434
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.15316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.508675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.406815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.931952,0.8539938,6.07127,2.5533338,2.433723,1.4648876,1.1252369,11.526782,1.2011285,2.584858,4.2048187,4.9403706,4.245374,3.8483162,2.1749232,17.075161
15.0,1.0,22.685017,11.684926,22.293163,21.33779,12.124511,13.838321,12.767532,26.113228,9.785405,20.45697,24.526983,14.669419,21.776566,15.512894,16.24831,25.83963
15.0,2.0,30.651806,14.441911,26.0651,27.078625,16.319017,NaN,17.33671,30.16793,16.634686,25.289768,32.406425,17.853638,24.583155,NaN,NaN,33.89836
15.0,3.0,37.56369,17.716665,28.404026,28.783632,18.288376,NaN,17.668886,32.49438,21.43338,26.656687,35.451214,20.758484,26.250559,NaN,NaN,40.63065
15.0,4.0,44.36005,22.464447,NaN,29.991966,19.659971,NaN,20.383064,35.157925,24.758009,28.364237,36.602016,21.89871,29.10418,NaN,NaN,46.58471
15.0,5.0,49.840645,28.249224,NaN,30.994595,NaN,NaN,20.698076,37.269123,28.31724,37.548386,40.25171,24.697983,28.423958,NaN,NaN,51.76834
15.0,6.0,55.092045,32.370525,NaN,31.272852,NaN,41.260883,NaN,38.999317,31.827173,39.58303,44.46328,25.63343,29.396082,NaN,NaN,56.32446
15.0,7.0,59.6084,34.97751,NaN,31.743395,NaN,42.604877,NaN,39.70632,33.186028,39.928974,48.518814,27.909647,28.788193,NaN,NaN,60.189
15.0,8.0,62.94825,35.53018,NaN,31.793362,NaN,NaN,NaN,40.65747,36.86246,41.57055,50.104267,30.948475,31.985302,NaN,NaN,63.56137
15.0,9.0,65.8093,38.665295,NaN,31.776632,NaN,NaN,NaN,41.52872,37.79483,43.54027,49.114647,29.851929,29.834093,NaN,NaN,66.38174
15.0,10.0,NaN,42.43232,NaN,31.703382,NaN,NaN,NaN,41.1778,39.28108,42.56052,49.14234,27.637571,29.799784,NaN,NaN,69.06935
15.0,11.0,NaN,NaN,NaN,31.780289,NaN,NaN,NaN,41.39616,39.20533,45.05073,50.752438,NaN,30.192308,NaN,NaN,71.46328
15.0,12.0,NaN,NaN,NaN,31.851551,NaN,NaN,NaN,41.99849,38.767365,46.962013,49.64462,NaN,30.182947,NaN,NaN,73.54997
15.0,13.0,NaN,NaN,NaN,31.700537,NaN,NaN,NaN,43.23407,38.86615,48.407642,48.64883,NaN,27.845959,NaN,NaN,75.31402
15.0,14.0,NaN,NaN,NaN,38.826275,NaN,60.40801,NaN,41.8729,39.305355,49.162216,53.142014,NaN,22.276556,NaN,NaN,77.1038
15.0,15.0,NaN,NaN,NaN,38.451218,NaN,61.694016,NaN,41.27726,NaN,NaN,52.756283,NaN,NaN,NaN,NaN,79.93618
15.0,16.0,NaN,NaN,NaN,38.298145,NaN,68.609406,NaN,40.110245,NaN,NaN,47.23189,NaN,NaN,NaN,NaN,84.17601
15.0,17.0,NaN,NaN,NaN,39.230637,NaN,74.48956,NaN,39.258457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.3786
15.0,18.0,NaN,NaN,NaN,39.705963,NaN,79.51351,NaN,38.670696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.06914
15.0,19.0,NaN,NaN,NaN,39.958996,NaN,83.793015,NaN,38.26479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.44595
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.388435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.32019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.69815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.54118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.968733,0.85539126,6.5488358,2.7288065,2.4897275,1.5071845,1.198046,11.400298,1.1823328,3.5834548,4.154839,5.1054115,5.298203,4.648258,2.026151,16.900398
16.0,1.0,22.780066,10.289544,21.786877,22.874224,12.722226,14.293778,12.555631,26.18501,8.707711,21.282593,25.310762,14.607425,22.6122,18.07775,14.719351,25.687315
16.0,2.0,30.26593,15.072544,26.252996,26.329048,16.362848,21.289341,15.93788,30.504862,15.981001,24.075953,28.970531,17.503876,25.218328,NaN,NaN,33.75548
16.0,3.0,37.828846,18.938242,28.6567,29.27962,18.486942,NaN,20.14886,33.39251,20.915562,28.610872,36.155704,20.04799,26.421404,NaN,NaN,40.72779
16.0,4.0,43.997746,22.662888,NaN,30.166996,19.885155,NaN,20.298271,34.94019,25.220524,29.526274,38.45206,22.675896,27.389801,NaN,NaN,46.574554
16.0,5.0,50.022648,26.859034,NaN,30.746792,NaN,NaN,21.841204,36.964302,27.901926,31.17324,39.11069,23.125546,29.441833,NaN,NaN,51.745667
16.0,6.0,54.87205,31.939606,NaN,31.370174,NaN,NaN,NaN,38.5715,31.076836,40.040043,42.473125,25.74031,28.707691,NaN,NaN,56.256924
16.0,7.0,59.571228,35.40885,NaN,31.474882,NaN,43.850033,NaN,39.933666,34.168106,41.839596,46.355125,26.3583,29.522898,NaN,NaN,60.223476
16.0,8.0,63.61084,37.50118,NaN,31.854855,NaN,44.958935,NaN,40.462807,35.100395,41.889366,49.961628,28.404982,28.990297,NaN,NaN,63.583183
16.0,9.0,66.52065,37.676758,NaN,31.85571,NaN,NaN,NaN,41.217808,38.44851,43.268803,51.24826,31.299791,32.241447,NaN,NaN,66.51003
16.0,10.0,NaN,40.450855,NaN,31.809114,NaN,NaN,NaN,41.912727,39.174366,44.8737,49.952305,30.110697,29.97968,NaN,NaN,68.945724
16.0,11.0,NaN,NaN,NaN,31.719105,NaN,NaN,NaN,41.501076,40.526814,43.736107,49.869488,NaN,29.857235,NaN,NaN,71.29884
16.0,12.0,NaN,NaN,NaN,31.791374,NaN,NaN,NaN,41.632713,40.316883,46.03766,51.324524,NaN,30.267082,NaN,NaN,73.40074
16.0,13.0,NaN,NaN,NaN,31.855255,NaN,NaN,NaN,42.203266,39.710484,47.77206,49.89574,NaN,30.205421,NaN,NaN,75.23458
16.0,14.0,NaN,NaN,NaN,31.687992,NaN,NaN,NaN,43.36933,39.727177,49.11469,48.974525,NaN,27.8466,NaN,NaN,76.77884
16.0,15.0,NaN,NaN,NaN,38.82864,NaN,60.96881,NaN,41.913742,NaN,NaN,53.426952,NaN,NaN,NaN,NaN,78.38506
16.0,16.0,NaN,NaN,NaN,38.45259,NaN,62.20407,NaN,41.310863,NaN,NaN,52.943516,NaN,NaN,NaN,NaN,81.07215
16.0,17.0,NaN,NaN,NaN,38.307777,NaN,69.0321,NaN,40.133766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.1489
16.0,18.0,NaN,NaN,NaN,39.234848,NaN,74.84052,NaN,39.27398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.22227
16.0,19.0,NaN,NaN,NaN,39.708206,NaN,79.805,NaN,38.681072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.80267
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.03397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.58727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.48314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.83411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.65207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.067915,0.848731,7.0187764,2.6340272,2.5817258,1.4151087,1.2145922,11.664287,1.1547813,3.0546613,3.948689,6.1893744,6.1200385,2.7866547,2.2485454,17.008394
17.0,1.0,22.668463,12.143099,21.772537,21.135496,12.620652,13.94336,12.547732,25.10655,10.312835,19.52681,27.805517,14.710997,22.5999,16.78258,16.99934,25.493797
17.0,2.0,30.37474,15.071091,25.952332,27.183758,16.498362,21.88576,16.10486,30.620968,15.8945675,24.86178,30.097963,17.380623,26.58832,NaN,NaN,33.60984
17.0,3.0,37.435986,19.061625,28.773346,29.020403,18.666992,27.33527,18.50846,33.778522,20.730368,27.850288,32.77325,19.637747,27.22134,NaN,NaN,40.605495
17.0,4.0,44.22309,23.368969,NaN,30.436352,20.091568,NaN,22.504766,35.7836,24.71204,31.723276,39.33047,21.843988,27.490307,NaN,NaN,46.66081
17.0,5.0,49.690712,27.318743,NaN,30.901072,NaN,NaN,21.817776,36.725803,28.283693,32.357353,41.286602,24.14126,27.836002,NaN,NaN,51.741646
17.0,6.0,55.038776,30.696913,NaN,31.149828,NaN,NaN,NaN,38.242115,30.418165,33.710545,41.304764,24.156815,29.874098,NaN,NaN,56.233067
17.0,7.0,59.333313,34.964836,NaN,31.591055,NaN,NaN,NaN,39.49127,33.434387,42.299282,44.000095,26.419708,28.762543,NaN,NaN,60.15901
17.0,8.0,63.53495,37.95048,NaN,31.580645,NaN,45.991978,NaN,40.61846,36.100098,43.792053,47.65057,26.806223,29.666973,NaN,NaN,63.613453
17.0,9.0,67.15738,39.644207,NaN,31.916843,NaN,46.91067,NaN,41.04151,36.772076,43.549175,51.01892,28.798637,29.055044,NaN,NaN,66.533936
17.0,10.0,NaN,39.51997,NaN,31.887125,NaN,NaN,NaN,41.629704,39.870953,44.699173,52.14581,31.566984,32.259556,NaN,NaN,69.07375
17.0,11.0,NaN,NaN,NaN,31.821806,NaN,NaN,NaN,42.211136,40.42522,46.056927,50.710136,NaN,30.095156,NaN,NaN,71.17514
17.0,12.0,NaN,NaN,NaN,31.724865,NaN,NaN,NaN,41.755054,41.611958,44.697853,50.362072,NaN,29.81704,NaN,NaN,73.23661
17.0,13.0,NaN,NaN,NaN,31.796276,NaN,NaN,NaN,41.835495,41.217865,46.926178,51.720863,NaN,30.273022,NaN,NaN,75.08469
17.0,14.0,NaN,NaN,NaN,31.857206,NaN,NaN,NaN,42.360233,40.48907,48.448334,50.345356,NaN,30.404846,NaN,NaN,76.698784
17.0,15.0,NaN,NaN,NaN,31.692144,NaN,NaN,NaN,43.466694,NaN,NaN,49.24977,NaN,NaN,NaN,NaN,78.052216
17.0,16.0,NaN,NaN,NaN,38.832794,NaN,61.431557,NaN,41.96025,NaN,NaN,53.618793,NaN,NaN,NaN,NaN,79.49638
17.0,17.0,NaN,NaN,NaN,38.464275,NaN,62.616043,NaN,41.3382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.04561
17.0,18.0,NaN,NaN,NaN,38.304672,NaN,69.375755,NaN,40.153248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.98531
17.0,19.0,NaN,NaN,NaN,39.231815,NaN,75.125725,NaN,39.2883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.947876
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.04042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.22801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.74703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.615135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.94265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.150259,0.8432309,7.268975,3.1502407,2.578087,1.4639697,1.2174094,11.728013,1.1855206,2.5167658,3.489319,5.421191,5.719039,4.4063587,2.118787,17.033094
18.0,1.0,22.73892,11.934678,22.13214,22.251633,12.502695,18.132957,12.859316,24.723675,10.793355,21.502949,27.224228,14.293544,21.788393,15.960088,16.921476,25.577032
18.0,2.0,30.299074,15.903953,25.961739,26.13345,16.5024,21.651346,15.576279,29.566406,16.837358,23.627924,32.379436,17.545517,26.207819,NaN,NaN,33.4394
18.0,3.0,37.56046,19.270945,28.58238,29.478052,18.608194,27.755327,18.667454,33.79899,20.4049,28.569601,33.974922,19.746552,28.56462,NaN,NaN,40.469807
18.0,4.0,43.885868,23.397112,NaN,30.447475,20.344955,32.33612,20.531572,36.16182,24.527702,31.012022,36.29408,21.334208,28.18446,NaN,NaN,46.554802
18.0,5.0,49.902718,28.356842,NaN,31.055826,NaN,NaN,23.917273,37.506897,27.789595,34.648876,42.02953,23.139551,27.945236,NaN,NaN,51.818386
18.0,6.0,54.75525,31.372847,NaN,31.290062,NaN,NaN,NaN,38.00172,30.87874,34.98187,43.430103,25.164888,28.180677,NaN,NaN,56.233826
18.0,7.0,59.502316,33.73897,NaN,31.36668,NaN,NaN,NaN,39.158215,32.790623,36.064514,43.024807,24.844736,29.977736,NaN,NaN,60.133957
18.0,8.0,63.30184,37.542614,NaN,31.716295,NaN,NaN,NaN,40.187176,35.47507,44.193073,45.444386,26.872448,28.926529,NaN,NaN,63.55136
18.0,9.0,67.0639,40.0172,NaN,31.654818,NaN,47.762905,NaN,41.10036,37.83333,45.41278,48.815487,27.126049,29.725931,NaN,NaN,66.560425
18.0,10.0,NaN,41.38335,NaN,31.952944,NaN,48.522705,NaN,41.44512,38.19147,44.929035,51.897686,29.020422,29.108952,NaN,NaN,69.0992
18.0,11.0,NaN,NaN,NaN,31.90783,NaN,NaN,NaN,41.92616,41.06141,45.874485,52.840332,NaN,32.244663,NaN,NaN,71.30243
18.0,12.0,NaN,NaN,NaN,31.825993,NaN,NaN,NaN,42.414425,41.4412,47.000267,51.174007,NaN,30.177824,NaN,NaN,73.113144
18.0,13.0,NaN,NaN,NaN,31.733253,NaN,NaN,NaN,41.943,42.504097,45.528084,50.80516,NaN,29.91088,NaN,NaN,74.921394
18.0,14.0,NaN,NaN,NaN,31.797413,NaN,NaN,NaN,41.981285,42.03978,47.617725,52.069202,NaN,30.341028,NaN,NaN,76.54881
18.0,15.0,NaN,NaN,NaN,31.861807,NaN,NaN,NaN,42.478394,NaN,NaN,50.510017,NaN,NaN,NaN,NaN,77.97185
18.0,16.0,NaN,NaN,NaN,31.695848,NaN,NaN,NaN,43.529526,NaN,NaN,49.44181,NaN,NaN,NaN,NaN,79.15925
18.0,17.0,NaN,NaN,NaN,38.837173,NaN,61.814625,NaN,41.991848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.46354
18.0,18.0,NaN,NaN,NaN,38.468483,NaN,62.960453,NaN,41.356396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.89758
18.0,19.0,NaN,NaN,NaN,38.30626,NaN,69.662186,NaN,40.16558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.71623
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.36349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.23723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.39048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.88091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.725655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,14.25318,0.8441744,6.025044,2.2886229,2.5350168,1.3435847,1.0888027,12.052321,1.173427,3.0613773,3.9394612,3.0577443,4.451436,4.1259503,2.0451415,17.047073
19.0,1.0,22.91079,11.09057,21.976948,21.264875,12.214687,NaN,12.769044,24.61968,12.088,20.744173,27.267664,14.486367,22.163033,16.562166,17.453217,25.614973
19.0,2.0,30.303307,15.501479,26.21555,26.660849,16.198933,24.745363,15.992978,29.168125,16.721926,25.67573,31.580585,16.890673,25.52637,NaN,NaN,33.529057
19.0,3.0,37.47054,20.531696,28.55017,28.802017,18.725473,27.654192,18.200191,32.785564,21.552116,27.167616,36.382164,19.875063,28.176924,NaN,NaN,40.322624
19.0,4.0,43.983654,23.583914,NaN,30.688192,20.179039,32.803623,20.935877,36.109646,24.211199,31.692493,37.448048,21.592482,29.568848,NaN,NaN,46.425735
19.0,5.0,49.600254,28.053095,NaN,31.199495,NaN,36.483093,21.955,37.84312,27.577177,33.89389,39.046436,22.6568,28.607895,NaN,NaN,51.72669
19.0,6.0,54.947227,32.762886,NaN,31.382668,NaN,NaN,NaN,38.70534,30.526077,37.190445,44.06412,24.109884,28.141026,NaN,NaN,56.30228
19.0,7.0,59.253693,34.434772,NaN,31.496325,NaN,NaN,NaN,38.894592,33.21079,37.265667,45.197456,25.885822,28.334213,NaN,NaN,60.139084
19.0,8.0,63.46702,36.29967,NaN,31.490316,NaN,NaN,NaN,39.80865,34.890335,38.00209,44.415802,25.303059,30.24069,NaN,NaN,63.525322
19.0,9.0,66.82735,39.574284,NaN,31.787233,NaN,NaN,NaN,40.66117,37.20678,45.81496,46.42387,27.24314,29.073189,NaN,NaN,66.500496
19.0,10.0,NaN,41.729153,NaN,31.688408,NaN,49.227474,NaN,41.447857,39.26811,46.796093,49.625687,27.3686,29.817266,NaN,NaN,69.122444
19.0,11.0,NaN,NaN,NaN,31.973175,NaN,49.85632,NaN,41.719494,39.309277,46.14195,52.568283,NaN,29.106867,NaN,NaN,71.329315
19.0,12.0,NaN,NaN,NaN,31.915716,NaN,NaN,NaN,42.14149,42.095745,46.917446,53.39432,NaN,32.32823,NaN,NaN,73.23998
19.0,13.0,NaN,NaN,NaN,31.83294,NaN,NaN,NaN,42.570305,42.339485,47.821434,51.624355,NaN,30.2948,NaN,NaN,74.79802
19.0,14.0,NaN,NaN,NaN,31.735977,NaN,NaN,NaN,42.092476,43.328266,46.20662,51.11579,NaN,29.928066,NaN,NaN,76.386
19.0,15.0,NaN,NaN,NaN,31.797438,NaN,NaN,NaN,42.092926,NaN,NaN,52.317123,NaN,NaN,NaN,NaN,77.821594
19.0,16.0,NaN,NaN,NaN,31.865541,NaN,NaN,NaN,42.578228,NaN,NaN,50.74287,NaN,NaN,NaN,NaN,79.078514
19.0,17.0,NaN,NaN,NaN,31.713257,NaN,NaN,NaN,43.591267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.121635
19.0,18.0,NaN,NaN,NaN,38.839394,NaN,62.13119,NaN,42.0166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.30391
19.0,19.0,NaN,NaN,NaN,38.474957,NaN,63.24316,NaN,41.36915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.635765
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.89776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.398796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.523705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,87.99062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.237187,0.845265,6.406299,2.5473256,2.5246518,1.5480751,1.1656263,11.831926,1.1967311,3.172874,4.023409,5.54319,4.9148517,4.1838875,2.087156,17.097195
20.0,1.0,23.094645,12.659363,22.376253,22.456238,11.752632,NaN,13.205007,24.729094,10.019683,20.286118,26.092907,14.801462,23.442585,20.067287,17.089771,25.61064
20.0,2.0,30.416653,14.666942,26.200203,26.21862,16.660702,NaN,16.060497,29.017105,17.95527,25.180193,31.714361,17.281618,26.094812,NaN,NaN,33.574745
20.0,3.0,37.45308,19.864191,28.7974,29.026115,18.377245,30.21308,18.517849,32.478306,21.515688,29.208735,35.49879,19.053932,27.47247,NaN,NaN,40.394337
20.0,4.0,43.906143,25.52754,NaN,30.201796,20.33999,32.610374,20.365294,35.19605,25.27514,30.095772,39.743996,21.785086,29.252737,NaN,NaN,46.297436
20.0,5.0,49.68823,28.150368,NaN,31.329933,NaN,36.90681,22.50704,37.768913,27.364712,34.64091,40.19061,22.97895,30.081322,NaN,NaN,51.603725
20.0,6.0,54.682156,31.962051,NaN,31.602552,NaN,39.891514,NaN,39.053513,30.305004,36.488777,41.314423,23.609438,28.8215,NaN,NaN,56.223106
20.0,7.0,59.43311,36.125347,NaN,31.566256,NaN,NaN,NaN,39.566204,32.782387,39.392014,45.76952,24.76259,28.305576,NaN,NaN,60.200287
20.0,8.0,63.254223,37.186325,NaN,31.615837,NaN,NaN,NaN,39.551464,35.150402,39.193592,46.56429,26.31945,28.496033,NaN,NaN,63.5342
20.0,9.0,66.99294,38.485447,NaN,31.569992,NaN,NaN,NaN,40.29208,36.67464,39.678196,45.462955,25.603338,30.29152,NaN,NaN,66.47355
20.0,10.0,NaN,41.316505,NaN,31.825567,NaN,NaN,NaN,41.02225,38.600685,47.176464,47.3179,27.452728,29.13456,NaN,NaN,69.06438
20.0,11.0,NaN,NaN,NaN,31.695438,NaN,50.438496,NaN,41.71014,40.367756,47.95717,50.33942,NaN,29.848326,NaN,NaN,71.3497
20.0,12.0,NaN,NaN,NaN,31.985697,NaN,50.95854,NaN,41.95297,40.342304,47.139008,53.10566,NaN,29.227375,NaN,NaN,73.2681
20.0,13.0,NaN,NaN,NaN,31.923103,NaN,NaN,NaN,42.319878,42.984047,47.789516,53.820827,NaN,32.40189,NaN,NaN,74.92436
20.0,14.0,NaN,NaN,NaN,31.836884,NaN,NaN,NaN,42.682575,43.122196,48.50133,51.912907,NaN,30.342308,NaN,NaN,76.26273
20.0,15.0,NaN,NaN,NaN,31.738792,NaN,NaN,NaN,42.21085,NaN,NaN,51.383923,NaN,NaN,NaN,NaN,77.65936
20.0,16.0,NaN,NaN,NaN,31.799383,NaN,NaN,NaN,42.190273,NaN,NaN,52.52502,NaN,NaN,NaN,NaN,78.928154
20.0,17.0,NaN,NaN,NaN,31.875338,NaN,NaN,NaN,42.67751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.04066
20.0,18.0,NaN,NaN,NaN,31.757687,NaN,NaN,NaN,43.64684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.95832
20.0,19.0,NaN,NaN,NaN,38.84316,NaN,62.393154,NaN,42.03487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.03489
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.47878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.09367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,75.72165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,80.53345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,84.63484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
