"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,244.7724,0.0,114.62069,0.0,231.8971,408.30066,231.38423,6.022697,0.0,21.644526,0.0,0.0,558.1143
7.0,14.0,0.0,0.0,0.0,192.60196,0.0,86.11332,0.0,183.64981,296.74423,187.40414,4.7313743,0.0,15.376304,0.0,0.0,535.94904
7.0,15.0,0.0,0.0,0.0,150.32793,0.0,66.71232,0.0,140.45732,0.0,0.0,4.0731153,0.0,0.0,0.0,0.0,510.93915
7.0,16.0,0.0,0.0,0.0,123.43101,0.0,52.498623,0.0,114.481735,0.0,0.0,3.649633,0.0,0.0,0.0,0.0,497.57922
7.0,17.0,0.0,0.0,0.0,108.83176,0.0,41.632195,0.0,104.24219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1376
7.0,18.0,0.0,0.0,0.0,96.93995,0.0,33.294556,0.0,87.64239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04224
7.0,19.0,0.0,0.0,0.0,84.61061,0.0,28.165989,0.0,74.21329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.96738
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.110523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.381458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.741838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,150.1754,2356.1443,1588.095,0.0,75677.24,0.0,39.301205,55.622253,0.0,94820.67,0.0,0.0,136.68266,19661.053,34206.168,115.094086
8.0,1.0,632.0713,3236.7444,5179.868,0.0,50290.242,0.0,44.309856,204.53404,0.65615356,129144.4,0.0,0.001214636,266.12854,14682.309,86032.62,585.1759
8.0,2.0,970.3988,1724.6722,4562.4873,0.0,22821.668,0.0,108.24841,102.46884,587.87463,38316.805,0.0,30.802046,394.24826,0.0,0.0,1255.3779
8.0,3.0,1256.6025,1982.5546,5703.3735,767.8307,24497.512,0.0,88.0661,369.2527,1546.3643,39047.32,0.0054352093,119.011536,274.31284,0.0,0.0,2199.0056
8.0,4.0,1474.0194,2181.293,0.0,3938.3982,28562.41,0.0,44.32241,308.57208,2728.3179,24609.62,10.628913,128.91034,169.17323,0.0,0.0,3402.3733
8.0,5.0,1572.43,1684.8279,0.0,7494.813,0.0,0.0,25.354418,310.27155,2306.929,15879.061,37.113567,33.384274,74.64382,0.0,0.0,4521.025
8.0,6.0,1458.2406,1381.1915,0.0,3485.568,0.0,0.0,0.0,269.9294,1727.0491,6186.614,16.386087,6.381471,12.993825,0.0,0.0,5843.13
8.0,7.0,4203.634,9871.027,0.0,1107.8258,0.0,786.3432,0.0,1333.934,2440.7056,10067.861,135.23549,62.709324,90.950745,0.0,0.0,3215.0378
8.0,8.0,7541.6353,15191.286,0.0,3152.1504,0.0,6478.8447,0.0,3376.8076,7861.879,9127.479,144.8435,38.03105,139.06256,0.0,0.0,1091.4398
8.0,9.0,6659.984,2751.365,0.0,1116.5474,0.0,3413.5884,0.0,1548.0652,4975.1733,1476.3575,29.159195,12.021286,72.265686,0.0,0.0,726.5408
8.0,10.0,0.0,1038.9238,0.0,639.2731,0.0,1493.233,0.0,841.7678,3312.6665,798.35626,13.537804,6.435938,44.892918,0.0,0.0,682.6113
8.0,11.0,0.0,0.0,0.0,418.21017,0.0,635.19366,0.0,510.12793,1728.2394,360.2324,6.9717803,0.0,26.181326,0.0,0.0,638.40906
8.0,12.0,0.0,0.0,0.0,297.86688,0.0,288.50604,0.0,318.5896,908.43866,265.94385,4.435768,0.0,19.646265,0.0,0.0,606.26013
8.0,13.0,0.0,0.0,0.0,239.53386,0.0,148.74258,0.0,244.52953,514.4112,189.2544,3.5218115,0.0,15.077529,0.0,0.0,588.31104
8.0,14.0,0.0,0.0,0.0,185.12616,0.0,98.858635,0.0,182.82524,320.65213,138.37514,2.8343284,0.0,11.508448,0.0,0.0,565.6589
8.0,15.0,0.0,0.0,0.0,145.86098,0.0,73.79789,0.0,144.5689,0.0,0.0,2.2239819,0.0,0.0,0.0,0.0,538.97375
8.0,16.0,0.0,0.0,0.0,113.9724,0.0,56.88365,0.0,110.81792,0.0,0.0,1.9039891,0.0,0.0,0.0,0.0,510.52545
8.0,17.0,0.0,0.0,0.0,92.92435,0.0,44.584343,0.0,90.583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.51837
8.0,18.0,0.0,0.0,0.0,82.800095,0.0,35.242096,0.0,81.00652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9138
8.0,19.0,0.0,0.0,0.0,73.68624,0.0,28.110811,0.0,68.36726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05545
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.730516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,133.12758,1995.8904,989.20935,0.0,63106.51,0.0,54.414894,53.224197,0.0,111859.836,0.0,0.0,180.43945,7121.9194,31512.71,112.22565
9.0,1.0,651.6537,3018.1348,5352.115,0.0,60960.848,0.0,62.40269,467.11957,0.2765468,142523.06,0.0,0.6529801,544.06903,80103.47,81993.97,531.4922
9.0,2.0,1263.5171,1778.3143,8087.587,0.0,27924.309,0.0,33.23838,266.90692,275.7176,53757.348,0.0,33.268063,200.81728,0.0,0.0,1230.8634
9.0,3.0,1589.1427,1692.4065,5192.0825,418.13284,21438.18,0.0,74.33643,396.88815,1829.2344,32699.145,0.06508258,72.458374,236.34427,0.0,0.0,2110.8542
9.0,4.0,1821.6841,2059.0251,0.0,1951.0493,22119.725,0.0,58.19341,446.81003,2881.7683,28366.846,7.9614744,209.31598,147.42136,0.0,0.0,3229.5461
9.0,5.0,1937.6884,2261.513,0.0,4587.6987,0.0,0.0,28.100649,394.51602,4142.175,16830.424,18.88753,187.33893,87.82807,0.0,0.0,4539.479
9.0,6.0,1916.9752,1759.1123,0.0,6838.496,0.0,0.0,0.0,320.20035,3046.744,10534.53,21.05782,21.505035,38.050102,0.0,0.0,5637.8315
9.0,7.0,1686.3297,1467.236,0.0,2379.7114,0.0,0.0011440234,0.0,240.38216,2057.4307,4049.227,11.970389,19.13847,6.500191,0.0,0.0,6928.627
9.0,8.0,4629.5283,9874.365,0.0,737.8868,0.0,750.99884,0.0,1091.6503,2230.184,6575.307,67.79029,36.537945,45.62334,0.0,0.0,3680.6687
9.0,9.0,8100.572,15248.823,0.0,2113.622,0.0,6066.431,0.0,2728.553,6729.6685,5941.7847,70.79607,15.157477,69.96861,0.0,0.0,1206.0354
9.0,10.0,0.0,2857.8154,0.0,777.2995,0.0,3104.0566,0.0,1288.7369,4144.6445,940.9587,13.93136,4.212206,36.810333,0.0,0.0,779.0207
9.0,11.0,0.0,0.0,0.0,464.75092,0.0,1329.9813,0.0,694.7331,2697.2275,500.70242,6.492121,0.0,23.337643,0.0,0.0,717.03845
9.0,12.0,0.0,0.0,0.0,305.49628,0.0,557.26575,0.0,420.6951,1383.8429,222.53737,3.3357017,0.0,13.451425,0.0,0.0,660.22925
9.0,13.0,0.0,0.0,0.0,222.04198,0.0,250.27507,0.0,256.19235,718.217,162.05952,2.1195397,0.0,10.420873,0.0,0.0,619.2442
9.0,14.0,0.0,0.0,0.0,178.44646,0.0,127.928925,0.0,196.44711,402.12634,114.440956,1.6802588,0.0,7.8698483,0.0,0.0,594.99567
9.0,15.0,0.0,0.0,0.0,137.26431,0.0,84.46515,0.0,146.21118,0.0,0.0,1.3533375,0.0,0.0,0.0,0.0,567.50635
9.0,16.0,0.0,0.0,0.0,109.04027,0.0,62.72672,0.0,115.16207,0.0,0.0,1.0578251,0.0,0.0,0.0,0.0,537.1768
9.0,17.0,0.0,0.0,0.0,85.26307,0.0,48.151608,0.0,89.047066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.048
9.0,18.0,0.0,0.0,0.0,69.797455,0.0,37.61653,0.0,72.49863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.94656
9.0,19.0,0.0,0.0,0.0,61.93771,0.0,29.65584,0.0,64.7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.58963
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.604597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.892185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,113.83591,1882.3235,1124.7649,0.0,58352.07,0.0,115.26552,20.727543,0.0,119741.1,0.0,0.0,126.13356,146425.77,34176.867,102.32138
10.0,1.0,577.4574,2854.0198,3742.6077,0.0,52316.137,0.0,109.406235,107.738106,4.626134,175912.23,0.0,2.810095,421.99545,22183.525,86898.67,502.38342
10.0,2.0,1299.2092,1841.8944,7925.79,0.0,37676.562,0.0,42.0126,486.9537,260.08533,62041.547,0.0,501.75687,414.97882,0.0,0.0,1115.9858
10.0,3.0,2065.2393,1634.904,9579.058,1676.7156,21830.662,0.0,24.27987,379.07635,1120.0408,38852.64,3.6114862,383.71875,113.60873,0.0,0.0,2072.6763
10.0,4.0,2304.76,1962.6754,0.0,521.44543,19874.69,0.0,57.2501,416.0541,3587.3545,24299.723,1.2003565,65.82947,133.59242,0.0,0.0,3102.7546
10.0,5.0,2392.5757,2315.0938,0.0,2135.9915,0.0,0.0,43.06812,525.35406,3399.6008,18948.625,4.117452,236.37292,75.337166,0.0,0.0,4313.3564
10.0,6.0,2369.584,2535.2651,0.0,5209.416,0.0,0.0,0.0,385.9609,4718.051,11397.198,27.66593,207.23827,44.347935,0.0,0.0,5663.6343
10.0,7.0,2216.261,1942.8397,0.0,5790.495,0.0,0.029528752,0.0,291.66312,2920.6387,6843.922,21.434252,14.358479,20.214224,0.0,0.0,6692.3926
10.0,8.0,1874.045,1583.304,0.0,1651.0475,0.0,0.0033761873,0.0,227.53241,1849.2324,2609.6763,11.697478,8.449275,3.307509,0.0,0.0,7915.0825
10.0,9.0,4932.8706,9983.084,0.0,600.037,0.0,694.7075,0.0,896.26166,1918.9087,4190.1514,32.601746,17.786755,19.220783,0.0,0.0,4094.3918
10.0,10.0,0.0,15626.402,0.0,1449.947,0.0,5552.741,0.0,2203.0269,5610.391,3777.1052,34.38996,5.529962,33.406067,0.0,0.0,1304.2836
10.0,11.0,0.0,0.0,0.0,543.7144,0.0,2777.5352,0.0,1070.3481,3378.4507,588.00793,6.6461835,0.0,18.588203,0.0,0.0,821.7613
10.0,12.0,0.0,0.0,0.0,336.35593,0.0,1170.7809,0.0,578.1368,2158.096,308.30893,3.074998,0.0,12.225404,0.0,0.0,743.66705
10.0,13.0,0.0,0.0,0.0,225.34746,0.0,484.6586,0.0,346.78708,1093.096,134.39565,1.564698,0.0,7.0071664,0.0,0.0,675.9607
10.0,14.0,0.0,0.0,0.0,164.96858,0.0,215.6921,0.0,209.85876,561.38696,97.52049,0.99974024,0.0,5.439047,0.0,0.0,627.4264
10.0,15.0,0.0,0.0,0.0,132.18231,0.0,109.4768,0.0,159.7966,0.0,0.0,0.79610264,0.0,0.0,0.0,0.0,597.85486
10.0,16.0,0.0,0.0,0.0,101.62299,0.0,71.88898,0.0,115.80205,0.0,0.0,0.6452097,0.0,0.0,0.0,0.0,566.3711
10.0,17.0,0.0,0.0,0.0,80.28211,0.0,53.16051,0.0,91.67196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1054
10.0,18.0,0.0,0.0,0.0,63.151688,0.0,40.670746,0.0,71.55224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.87656
10.0,19.0,0.0,0.0,0.0,52.021996,0.0,31.68675,0.0,58.033596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.1049
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.926702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.80523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.666067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,76.205025,2169.3967,913.98773,0.0,52766.414,0.0,17.95602,20.749157,0.0,108799.6,0.0,0.0,103.48201,18611.928,33518.52,100.47298
11.0,1.0,473.38123,3669.7583,4336.8833,0.0,38435.707,0.0,80.806305,87.608345,7.084484,96613.45,0.0,76.97111,252.71938,218271.97,84448.555,456.87927
11.0,2.0,1179.4185,2311.1921,5899.532,0.0,30548.506,0.0,74.005585,142.2681,528.4028,62367.164,0.0,275.727,345.83704,0.0,0.0,1061.9025
11.0,3.0,2147.3474,1852.8422,9363.975,1103.3531,32869.527,0.0,35.07203,545.2254,864.2839,42879.348,15.709177,635.59656,254.139,0.0,0.0,1898.5698
11.0,4.0,3033.898,1871.4822,0.0,3934.5134,19581.246,0.0,21.467999,445.11182,1645.9618,23405.096,58.165936,180.76112,66.76997,0.0,0.0,3073.1318
11.0,5.0,3085.288,2295.3992,0.0,364.24606,0.0,0.0,44.434288,399.30936,4911.6167,15665.625,43.162704,124.027534,68.71485,0.0,0.0,4181.874
11.0,6.0,2972.786,2609.9685,0.0,1730.3389,0.0,0.0,0.0,531.6085,3469.5664,12620.253,30.409258,135.03018,40.021217,0.0,0.0,5432.078
11.0,7.0,2793.8337,2790.0469,0.0,4037.3105,0.0,5.5541687,0.0,366.95966,4479.415,7466.2856,16.859531,158.69873,24.057417,0.0,0.0,6782.96
11.0,8.0,2502.622,2100.071,0.0,4105.8887,0.0,0.9415062,0.0,268.7312,2601.9998,4394.223,11.678248,10.267636,10.876471,0.0,0.0,7717.584
11.0,9.0,2053.5144,1641.7933,0.0,1145.209,0.0,0.0032507146,0.0,202.12561,1586.8164,1593.6738,6.0848794,3.0544844,1.7594002,0.0,0.0,8858.134
11.0,10.0,0.0,10238.16,0.0,420.07257,0.0,634.0857,0.0,737.3588,1620.0963,2670.5137,16.734777,6.7343216,10.923209,0.0,0.0,4492.5156
11.0,11.0,0.0,0.0,0.0,1066.7297,0.0,5057.99,0.0,1817.7727,4674.0977,2423.7239,18.810658,0.0,17.782387,0.0,0.0,1398.7365
11.0,12.0,0.0,0.0,0.0,398.98706,0.0,2485.7488,0.0,906.12885,2765.3147,371.06384,3.537626,0.0,9.654386,0.0,0.0,862.71423
11.0,13.0,0.0,0.0,0.0,253.56244,0.0,1034.2672,0.0,491.35306,1740.7352,192.17581,1.6374067,0.0,6.5147557,0.0,0.0,769.7328
11.0,14.0,0.0,0.0,0.0,173.30193,0.0,423.97983,0.0,290.89777,872.03064,82.74086,0.8241684,0.0,3.8123143,0.0,0.0,692.168
11.0,15.0,0.0,0.0,0.0,127.70655,0.0,187.29199,0.0,173.92601,0.0,0.0,0.5208129,0.0,0.0,0.0,0.0,636.8243
11.0,16.0,0.0,0.0,0.0,103.11463,0.0,94.505806,0.0,130.5165,0.0,0.0,0.41353115,0.0,0.0,0.0,0.0,602.5404
11.0,17.0,0.0,0.0,0.0,79.101456,0.0,61.77634,0.0,93.37741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.52747
11.0,18.0,0.0,0.0,0.0,62.7778,0.0,45.52244,0.0,74.535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.64813
11.0,19.0,0.0,0.0,0.0,49.247295,0.0,34.730495,0.0,57.546318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.52704
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.998526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.200636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.819569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.135976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,76.95259,2505.3254,1202.2854,0.0,54856.957,0.0,95.62993,42.648926,0.0,133133.02,0.0,0.0,65.91448,101352.57,35611.188,95.437744
12.0,1.0,363.3795,3711.6018,3232.2913,0.0,48346.098,0.0,41.48159,202.13428,11.110701,131925.66,0.0,0.27501693,313.02103,26326.559,93074.52,426.7397
12.0,2.0,975.9389,2554.7654,6754.8804,0.0,25901.24,0.0,57.853275,204.4319,718.0032,48459.9,0.006542709,462.48184,210.02399,0.0,0.0,965.37274
12.0,3.0,1971.2242,2354.978,7267.866,1744.1578,26524.797,0.0,52.40514,200.763,1421.1846,43907.043,33.937992,751.03125,241.29533,0.0,0.0,1818.6123
12.0,4.0,3186.1912,2145.369,0.0,2862.0437,28589.326,0.0,28.13035,609.1462,2581.8484,31549.463,126.751076,954.5666,169.55867,0.0,0.0,2834.1729
12.0,5.0,4104.106,2280.281,0.0,4230.718,0.0,0.0,17.41104,504.47006,2259.9119,15449.573,180.87354,162.62242,41.693443,0.0,0.0,4167.821
12.0,6.0,3889.1292,2715.9275,0.0,246.93971,0.0,0.0,0.0,391.96606,4972.3076,10302.072,76.69023,85.60174,40.355106,0.0,0.0,5301.2593
12.0,7.0,3547.0022,2916.9966,0.0,1233.1597,0.0,13.147872,0.0,490.7732,3269.249,8345.915,33.988945,96.961464,23.445759,0.0,0.0,6550.0605
12.0,8.0,3202.2356,3115.6262,0.0,2806.8489,0.0,31.236282,0.0,348.02588,4046.652,4816.306,10.021906,70.69763,13.487411,0.0,0.0,7872.332
12.0,9.0,2774.303,2247.424,0.0,2825.1401,0.0,0.9722583,0.0,234.02159,2287.5022,2823.086,5.903428,6.2713904,6.2474484,0.0,0.0,8696.2705
12.0,10.0,0.0,1720.6968,0.0,708.0467,0.0,0.0030754497,0.0,189.72461,1349.5596,1014.10394,4.3856964,1.3147006,1.0509747,0.0,0.0,9747.181
12.0,11.0,0.0,0.0,0.0,303.3949,0.0,579.345,0.0,629.6739,1365.083,1698.8915,9.486768,0.0,6.3594046,0.0,0.0,4858.5303
12.0,12.0,0.0,0.0,0.0,811.49646,0.0,4586.1094,0.0,1538.4088,3892.105,1535.6475,10.358102,0.0,10.019789,0.0,0.0,1484.9733
12.0,13.0,0.0,0.0,0.0,305.7421,0.0,2221.9717,0.0,785.71344,2269.1355,232.27097,1.9218147,0.0,5.3842306,0.0,0.0,900.80115
12.0,14.0,0.0,0.0,0.0,194.69688,0.0,914.8944,0.0,423.63858,1411.4899,118.99784,0.89621955,0.0,3.7348044,0.0,0.0,794.3827
12.0,15.0,0.0,0.0,0.0,136.11449,0.0,372.11597,0.0,247.88205,0.0,0.0,0.45386815,0.0,0.0,0.0,0.0,707.88025
12.0,16.0,0.0,0.0,0.0,102.27413,0.0,163.40388,0.0,145.18349,0.0,0.0,0.28677526,0.0,0.0,0.0,0.0,646.48596
12.0,17.0,0.0,0.0,0.0,82.7131,0.0,82.070694,0.0,107.895294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0373
12.0,18.0,0.0,0.0,0.0,63.547077,0.0,53.45457,0.0,77.11185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8955
12.0,19.0,0.0,0.0,0.0,50.957268,0.0,39.278446,0.0,61.748055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.69135
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.898993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.200441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.191446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.10322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,99.60427,2897.4807,1320.7935,0.0,54768.727,0.0,61.155006,24.830582,0.0,115121.3,0.0,0.0,38.04867,12905.072,30653.344,86.2344
13.0,1.0,410.5908,4062.7708,4658.918,0.0,30840.422,0.0,136.29936,124.088135,5.1622324,121420.06,0.0,1.9708425,143.89354,177179.81,87442.37,394.2285
13.0,2.0,765.97107,2531.7595,4952.817,0.0,25661.2,0.0,35.523727,280.76425,105.91472,44293.05,0.012297788,158.39923,262.9663,0.0,0.0,894.3997
13.0,3.0,1641.08,2622.3071,8351.509,1068.4915,21141.094,0.0,37.55006,281.80524,3055.5706,31407.8,99.703415,718.97644,140.81425,0.0,0.0,1655.4235
13.0,4.0,2937.2212,2752.6753,0.0,6177.5747,23174.973,0.0,37.785206,253.30263,2881.4385,28045.736,108.91584,670.0593,145.3579,0.0,0.0,2713.396
13.0,5.0,4310.2705,2562.2576,0.0,2913.289,0.0,0.0,21.559109,664.47784,3959.954,19984.432,238.9128,594.5517,95.343285,0.0,0.0,3843.1929
13.0,6.0,5174.892,2632.877,0.0,3345.4268,0.0,0.0,0.0,555.1931,2775.613,10031.464,284.29193,71.40103,24.122017,0.0,0.0,5280.97
13.0,7.0,4652.734,2975.3276,0.0,164.67416,0.0,0.6658696,0.0,369.9322,4679.904,6761.811,46.981396,30.593752,22.919743,0.0,0.0,6390.9673
13.0,8.0,4069.9114,3155.117,0.0,848.6219,0.0,15.354243,0.0,436.92285,3003.3618,5379.356,20.810028,40.077522,12.9614105,0.0,0.0,7601.4336
13.0,9.0,3560.8982,3225.3909,0.0,1944.9222,0.0,30.433367,0.0,310.2237,3576.663,3055.0393,6.6640396,24.862051,7.846627,0.0,0.0,8867.801
13.0,10.0,0.0,2298.636,0.0,1865.7133,0.0,0.9210912,0.0,203.49619,1968.0255,1794.9564,3.8351464,3.997717,3.6195028,0.0,0.0,9568.635
13.0,11.0,0.0,0.0,0.0,443.97556,0.0,0.0028518094,0.0,175.95575,1136.0347,618.9632,2.425049,0.0,0.6224483,0.0,0.0,10521.517
13.0,12.0,0.0,0.0,0.0,216.95157,0.0,522.9839,0.0,539.1983,1131.0681,1065.5618,5.2227116,0.0,3.020598,0.0,0.0,5170.7207
13.0,13.0,0.0,0.0,0.0,629.4938,0.0,4112.7217,0.0,1299.5383,3200.644,969.0471,5.8543067,0.0,4.90354,0.0,0.0,1556.4991
13.0,14.0,0.0,0.0,0.0,237.34412,0.0,1969.9711,0.0,680.1154,1843.3983,144.48877,1.0599153,0.0,2.8257902,0.0,0.0,931.2342
13.0,15.0,0.0,0.0,0.0,153.16869,0.0,804.3137,0.0,365.9826,0.0,0.0,0.49565402,0.0,0.0,0.0,0.0,813.21326
13.0,16.0,0.0,0.0,0.0,109.219406,0.0,325.06656,0.0,209.38538,0.0,0.0,0.251689,0.0,0.0,0.0,0.0,719.127
13.0,17.0,0.0,0.0,0.0,81.879524,0.0,142.05264,0.0,121.528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6552
13.0,18.0,0.0,0.0,0.0,66.189354,0.0,71.078064,0.0,90.16319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.72375
13.0,19.0,0.0,0.0,0.0,51.263863,0.0,46.15867,0.0,64.97582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0135
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.838512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.92035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.600669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.349902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,129.29863,2579.6975,1200.5481,0.0,58400.93,0.0,79.83361,18.692247,0.0,96571.67,0.0,0.0,116.55162,43482.027,28603.725,90.98244
14.0,1.0,535.3719,4067.5833,4385.264,0.0,45074.574,0.0,69.42597,136.7357,4.0434074,127753.055,0.0,0.16410415,251.12724,15856.1875,84872.375,342.17023
14.0,2.0,882.8106,2603.253,6911.605,0.0,20288.273,0.0,86.052315,362.2627,470.02148,51950.63,0.0,266.4109,138.90425,0.0,0.0,808.6663
