"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,56.51468,0.0,0.0,0.0,0.0,64.51393,0.0,0.0,0.0,0.0,0.0,172.00978,0.0,0.0,0.0
4.0,3.1000001,0.0,2686.1497,0.05537321,0.0,39.97105,0.0,621.7461,2836.2112,0.0,0.0,0.0,0.0,340.9999,0.0,114.84523,0.0
4.0,3.2,3.6606853,12911.86,289.8294,0.0,22596.816,0.0,1622.1713,9937.404,0.0,1437.354,1.3525206,54.398342,2355.4646,0.0,4524.2495,0.0
4.0,3.3,6.4502044,5410.8774,785.353,0.0,68196.72,0.0,1663.2777,3912.7783,302.1138,178010.86,1253.6359,2125.9001,4740.942,12502.842,10911.404,0.06528502
4.0,3.4,25.234987,2565.953,3879.582,0.0,18769.408,0.0,1199.8212,1383.1637,4226.0503,7140.5845,98.29527,76.26836,395.2694,379.8423,27625.814,8.358254
4.0,3.5,36.47095,2240.3486,3369.5962,0.0,6210.4766,0.0,1007.67126,458.12186,11272.205,7153.905,146.8288,92.3194,328.44116,287.2242,30036.531,91.118744
4.0,3.6000001,49.968956,1917.1895,1174.824,11.509554,3759.4663,0.0,691.85046,383.93423,1563.6132,8815.879,132.62785,170.25374,509.46432,138.71523,3974.6577,50.46092
4.0,3.7,61.91066,1476.274,761.4753,12.6424,2274.968,0.0,623.0078,317.42017,1129.4773,10593.023,126.744316,175.07326,427.81668,282.31635,2328.1494,61.90471
4.0,3.8,112.797516,594.84863,930.2044,33.94361,2422.5005,0.0,291.94165,199.1614,1143.8353,9433.418,139.99307,347.66293,389.0945,268.1276,3847.0674,105.62303
4.0,3.9,1942.2423,347.71158,1285.7402,551.9907,2898.404,2.0837312,121.43585,330.48074,1433.6223,7010.305,165.15135,113.128395,232.78705,292.90958,6865.2163,303.4751
4.0,4.0,3096.2937,127.0808,1343.218,1808.1561,2509.8774,44.991196,20.31884,122.9608,1419.7747,8879.243,241.07323,292.69754,145.61018,639.62476,12591.791,770.6239
4.0,4.1000004,2240.6804,356.63388,2936.8738,2008.0581,4019.8884,115.98448,12.264583,189.67773,1683.9441,21744.5,348.4869,212.39243,120.55711,1252.0891,10884.611,999.7173
4.0,4.2,6348.089,378.7398,4764.535,5514.6206,10869.297,413.87854,21.001842,241.57729,1888.3853,71460.77,1488.4757,519.0849,541.11084,7713.162,9234.074,1933.0319
4.0,4.3,4341.013,514.9477,3163.5935,4256.96,6890.994,1082.7147,26.745897,365.75912,1862.6343,26076.95,770.8979,266.0838,80.67496,6589.6475,8932.656,1679.2726
4.0,4.4,3119.375,691.41235,1800.8293,3036.2258,6455.171,920.4856,34.87578,328.98465,2046.5533,11969.542,448.79016,55.82643,69.975655,2171.964,7836.894,1326.3434
4.0,4.5,1763.9142,816.48724,810.2967,2439.081,4681.869,989.0196,220.77148,757.8815,1468.8744,7849.514,331.4214,29.206724,38.803406,545.83777,5879.418,971.9552
4.0,4.6000004,1169.8832,879.804,488.30698,2022.0593,1839.2651,827.0106,139.55168,574.125,857.7931,7869.643,352.91785,3.4644995,79.76978,874.47955,1443.8792,774.65027
4.0,4.7,818.9799,313.71933,737.3464,1810.8894,931.77936,776.71185,31.082684,231.45364,515.42035,5952.603,302.50952,27.473333,117.59903,498.25363,2226.6829,563.14777
4.0,4.8,863.84644,72.3005,152.00862,1534.3206,872.6081,612.90375,12.269401,42.262978,93.219826,7924.172,298.64474,0.0,57.557316,861.34576,759.13617,403.66135
4.0,4.9,660.9768,5.8042088,147.72778,1258.802,93.83811,511.67352,1.0839423,0.0,23.763725,3785.5227,171.4595,12.940167,11.584488,440.29657,987.7132,346.5321
4.0,5.0,539.37317,0.0,8.104937,1165.0261,10.166641,401.45703,0.0,0.0,36.608814,1317.5807,126.18887,0.71341753,1.5069835E-5,231.51495,527.80664,246.77837
4.0,5.1,272.37677,0.0,52.767197,892.071,1.2265224,254.88113,0.0,0.0,43.25965,955.03,136.15118,0.0,0.0,20.451115,713.9562,179.17766
4.0,5.2000003,242.03662,0.0,130.44576,675.772,10.117832,155.29604,0.0,0.0,28.695536,1424.1964,123.07263,0.0,0.0,101.95352,586.7314,89.781235
4.0,5.3,151.69135,0.0,4.007061,309.9009,19.768518,71.130394,0.0,0.0,27.114649,442.04205,72.211174,0.0,0.0,228.70592,366.8456,53.667698
4.0,5.4,39.153366,0.44253927,41.23073,149.26953,0.6579876,45.520454,0.0,0.0,37.90463,399.0965,30.551922,0.0,0.0,0.119700626,156.18982,16.535051
4.0,5.5,38.54936,1.1072512E-4,0.0,71.498825,0.0,19.293121,0.0,0.0,0.0,84.09724,25.600006,0.0,0.0,0.0,57.68932,14.183452
4.0,5.6,17.87183,0.0,2.899403E-4,53.248417,0.0,9.112683,0.0,0.0,0.0,2.1692905,8.781238,0.0,0.0,15.855997,0.0,4.4723716
4.0,5.7000003,8.471916,0.0,0.0,8.094899,0.0,3.816674,0.0,0.0,0.0,2.2368193E-5,3.765535,0.0,0.0,0.0,0.0,3.2082357
4.0,5.8,2.8253014,0.0,0.0,29.576593,0.0,0.0,0.0,0.0,0.0,61.390797,3.7077265,0.0,0.0,0.0,0.0,0.5013742
4.0,5.9,6.7340484,0.0,0.0,0.0,0.0,1.8598306,0.0,0.0,0.0,0.68320125,0.0,0.0,0.0,0.0,0.0,1.0505675
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767317,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,104.599655,0.0,0.0,0.0,0.0,28.248013,0.0,0.0,0.0,0.0,0.0,83.36477,0.0,6.468512,0.0
5.0,3.1000001,0.009892038,3562.3433,2.23716,0.0,42.090015,0.0,289.97638,2406.3533,0.0,32.55169,0.0,0.0,236.20744,0.0,17.704557,0.0
5.0,3.2,8.934238,15177.664,209.35971,0.0,24139.021,0.0,671.7598,8761.398,0.0,1428.4309,0.0,0.0,1142.9087,0.0,3737.647,0.0
5.0,3.3,12.565951,5538.255,994.89874,0.0,71198.96,0.0,663.66644,3370.114,69.76031,188854.84,480.09656,818.2339,2672.3572,20234.484,4036.6643,0.0
5.0,3.4,46.15646,2819.8152,5827.504,0.0,25469.834,0.0,614.446,929.9239,3276.4797,7411.859,61.226673,108.388725,275.4966,867.3111,10808.608,20.011274
5.0,3.5,56.933712,2365.011,3387.8086,0.0,7591.5713,0.0,584.1587,359.89133,13255.334,5550.7036,44.549164,70.49748,224.78946,593.0711,25318.18,102.73315
5.0,3.6000001,58.36241,2052.9412,1195.196,0.0,4125.5356,0.0,590.8914,200.9029,1579.576,8327.901,59.79628,261.88245,252.50569,944.39545,4086.2095,63.743797
5.0,3.7,90.63496,1062.8024,736.77704,0.0,3373.8794,0.0,352.16962,108.13581,1336.3186,7803.432,50.990765,69.00417,210.73335,565.5164,2112.9814,74.429695
5.0,3.8,111.07917,223.49614,823.9824,7.985554,2661.0322,0.0,96.83196,127.235695,1175.828,13476.674,73.938614,132.13252,236.31151,1648.5831,3704.0398,116.94237
5.0,3.9,1363.5325,241.80789,1372.9167,461.66315,3703.9224,0.0,41.507767,260.21445,1589.3782,7233.8813,64.436134,45.23454,127.72385,1682.1019,7703.1025,327.45023
5.0,4.0,2865.921,123.91562,1437.4153,1117.8346,2893.274,46.27328,4.833051,100.58559,1285.7499,7308.014,113.161194,71.06915,36.09112,2502.3186,12850.105,1121.9205
5.0,4.1000004,2681.5146,302.57834,2303.4722,1354.5757,6556.72,173.70442,4.567887,156.80702,1681.6584,15550.852,183.85213,25.450882,40.037716,3970.5981,8726.556,1493.3463
5.0,4.2,6868.2915,531.4428,5298.8057,3709.1765,13528.193,698.31195,6.7654767,202.70966,1570.6372,65527.74,665.9414,147.77338,215.07747,16212.177,9113.13,2645.4797
5.0,4.3,4257.906,548.0208,2854.5789,3029.1865,9908.479,1298.6155,8.6686735,300.4284,1713.2524,25172.502,425.36417,130.1863,25.182718,12500.038,5749.378,2047.9495
5.0,4.4,2926.0986,742.4249,2145.455,2330.164,6978.475,1137.5139,26.596514,309.05035,1662.0,8514.374,187.22058,17.330658,17.597637,4755.545,4693.451,1598.3961
5.0,4.5,2014.8374,965.1646,1439.637,1943.9954,6147.3354,971.42944,75.49225,593.6869,1205.583,6926.6694,156.3726,5.2627535,20.859953,2388.1602,2647.3293,1103.3842
5.0,4.6000004,1150.756,546.66986,1461.3903,1895.8777,1743.1605,916.28955,47.048683,294.7354,771.92926,5997.198,134.69437,6.20742,32.996437,2569.6414,1136.4049,901.7691
5.0,4.7,1128.3224,294.58173,564.64136,1617.4026,1257.6985,823.4757,5.0470862,118.917816,307.6085,6194.6826,128.08847,0.4402947,24.555117,2240.4949,1336.0737,661.9527
5.0,4.8,904.56793,57.818325,231.40941,1448.6118,666.6886,706.4024,2.5402925,37.29327,19.290598,3824.211,111.980255,0.28255066,15.286611,2451.6226,1055.9711,500.4092
5.0,4.9,752.9363,2.5870693,72.743904,1113.1042,39.058037,555.48737,0.0,2.3267288,22.877523,1706.0026,64.790016,1.4910417,3.7421849,1357.9128,89.03798,420.242
5.0,5.0,542.24817,3.4052432,132.61443,947.59955,39.361973,511.92996,0.0,0.0,41.044727,1236.1602,56.59999,0.0,0.0,1360.3827,332.05383,286.78104
5.0,5.1,342.05728,0.0,31.117523,749.3418,60.37299,348.10715,0.0,0.0,4.399785,1078.6998,77.5356,0.0,0.0,1795.9233,1014.6205,207.2845
5.0,5.2000003,233.74268,1.0060391,149.62553,461.96194,3.2241473,165.01785,0.0,0.02580748,20.203972,1104.2274,61.21317,0.0,0.0,1353.6393,399.53806,122.67157
5.0,5.3,142.17778,15.610229,1.4394562,264.11682,35.394447,116.10401,0.0,0.0,32.756977,607.6936,8.530638,0.0,0.0,984.0799,87.32145,52.18019
5.0,5.4,45.919693,0.0,0.0,89.90528,16.394861,32.93831,0.0,0.0,3.3357415,167.94008,12.842364,0.0,0.0,296.1143,56.331573,28.003271
5.0,5.5,34.166035,0.0,0.0,62.74035,0.0,16.511406,0.0,0.0,0.0,47.02812,8.618187,0.0,0.0,176.27188,0.0,14.905509
5.0,5.6,18.6807,0.0,0.0,45.67379,0.0,15.634532,0.0,0.0,0.0,10.970053,8.453596,0.0,0.0,630.79175,0.76674867,11.367914
5.0,5.7000003,8.308651,0.0,0.0,14.917896,0.0,12.538512,0.0,0.0,0.0,330.01233,8.331394,0.0,0.0,203.18681,0.0,2.155492
5.0,5.8,0.0013203402,0.0,0.0,15.577813,0.0,0.0,0.0,0.0,0.0,0.0,1.7047964,0.0,0.0,0.0,0.0,0.79864967
5.0,5.9,8.115633,0.0,0.0,10.467532,0.0,1.3722377,0.0,0.0,0.0,0.0,0.0503773,0.0,0.0,0.0,0.0,2.2790005
5.0,6.0,7.7469406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74883,0.7295473,0.0,0.0,1.8046021,57.781948,1.4929
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,82.604614,0.0,0.0,0.0,0.0,16.16284,0.0,0.0,0.0,0.0,0.0,57.0409,0.0,0.0,0.0
6.0,3.1000001,0.0,4066.047,0.02101151,0.0,82.35652,0.0,81.668755,2063.1934,0.0,0.0,0.0,0.0,147.0489,0.0,13.057666,0.0
6.0,3.2,6.967943,15694.486,153.74724,0.0,22563.262,0.0,164.02306,6903.161,0.0,697.37445,0.0,0.0,520.6054,0.0,3322.6636,0.0
6.0,3.3,14.742703,4840.1846,406.32083,0.0,60748.305,0.0,196.2851,2652.7017,122.19928,170435.75,202.92891,395.96973,1766.5792,76872.234,6539.954,0.0
6.0,3.4,55.021336,2923.2336,4613.262,0.0,25133.676,0.0,274.2881,737.54584,2538.783,8147.7183,27.084297,33.33428,103.296776,2484.4631,14449.658,11.307272
6.0,3.5,65.87765,2577.4836,2939.751,0.0,7755.778,0.0,329.62827,277.59616,13009.042,6318.321,30.808489,34.849873,112.06255,1329.8696,21985.523,98.273415
6.0,3.6000001,58.68804,1964.7507,1049.8552,0.0,4265.605,0.0,404.0345,239.49487,1799.6482,4883.718,23.598013,42.172108,113.18616,873.48126,2939.6523,59.488125
6.0,3.7,88.222145,1300.0464,766.7041,0.0,3251.9016,0.0,251.191,207.61697,1462.2472,7480.819,26.937181,35.43101,105.46819,3384.7576,2195.3066,82.136635
6.0,3.8,97.506035,780.9637,1123.8495,113.196655,3496.2822,0.0,105.41052,209.16455,1516.1206,8298.603,32.10287,11.20807,112.47683,2125.4883,5359.3276,116.6797
6.0,3.9,1202.2659,489.55072,1568.261,391.84613,3752.08,0.0,28.910934,222.25128,1577.9763,5658.82,28.540813,11.549085,58.261246,1739.9388,3988.252,293.95966
6.0,4.0,1863.8346,223.98053,1925.9924,635.0393,4229.0776,93.15206,0.37611032,85.47167,1453.618,8580.034,46.75382,5.2924504,30.134554,2035.5332,11459.574,1259.551
6.0,4.1000004,2353.4875,428.43542,3804.1763,986.7916,8054.378,354.75558,4.4031606,93.03674,1708.2157,16873.76,91.64574,18.207373,33.97705,4931.84,15825.651,1981.8455
6.0,4.2,6252.2163,569.759,5143.6133,2841.4268,18585.67,1227.4337,2.3603213,210.12047,1629.0969,70512.16,333.91498,70.13671,170.44987,34300.86,7854.188,3433.3113
6.0,4.3,3994.4365,615.01917,2818.0227,2193.063,10363.621,1641.1355,8.342131,163.57755,1394.3093,23837.02,182.47617,36.78195,66.18195,10151.448,4405.8223,2391.1753
6.0,4.4,2881.3066,774.14825,1728.0868,1629.556,7111.9937,1677.7263,1.6845051,213.12668,1720.0074,7595.173,84.63166,9.279799,23.278591,2285.621,6452.3267,1889.1896
6.0,4.5,2021.9869,1277.915,1410.98,1701.9241,5953.5625,1664.0277,4.8553925,421.0569,864.4105,5576.0586,73.26025,0.3786069,5.484491,4597.524,3397.2083,1330.7781
6.0,4.6000004,1639.7648,561.8388,994.1513,1440.2697,2902.7246,1301.8634,1.5983351,184.59105,474.6872,8334.572,77.11839,0.059758946,29.446224,3995.664,585.765,1196.1149
6.0,4.7,1521.8232,337.7844,535.8158,1163.8613,1933.4968,1245.5459,0.009197606,67.19782,260.44,7792.2383,69.62482,0.20641798,26.444511,3620.268,344.02908,1008.3676
6.0,4.8,1224.0522,55.18855,291.35815,1396.478,698.10394,1113.0659,0.0,7.305151,51.18645,4212.0684,59.99561,0.0,21.199682,1127.203,766.7242,846.017
6.0,4.9,1033.7797,2.3927977,165.71645,1075.9293,312.45715,1035.407,0.0,0.0,16.537436,2440.4016,40.982162,0.0,0.44065505,276.64267,271.3346,650.6444
6.0,5.0,692.03094,0.0,205.2656,883.54474,177.67094,706.07367,0.0,0.0,8.176083,2609.0298,50.85639,0.0,0.0,997.5359,1209.3502,466.21814
6.0,5.1,589.1136,0.0022342259,304.90717,806.51654,255.81937,502.6013,0.0,0.0,11.542586,2094.7727,44.304012,0.0,0.0,515.9484,500.28168,354.03326
6.0,5.2000003,359.04758,0.0,167.56519,453.55365,129.85713,286.4848,0.0,0.0,5.2749496,1793.0281,43.203064,0.0,0.0,1444.8237,356.6005,146.54813
6.0,5.3,110.94503,5.1285553,85.04288,196.03192,136.68364,171.35121,0.0,0.0,11.622523,487.10532,15.847938,0.0,0.0,331.1887,121.552635,80.38208
6.0,5.4,86.40764,0.7796709,2.529093,145.39096,0.0010792142,15.920272,0.0,0.0,30.816711,160.73416,6.584787,0.0,0.0,52.030983,29.335497,45.00928
6.0,5.5,23.182013,0.7770133,67.524376,65.62771,19.570772,38.3411,0.0,0.0,0.0,156.66837,6.4368258,0.0,0.0,74.54332,73.25387,30.61341
6.0,5.6,6.952458,0.0,9.135563,45.073204,17.304323,11.222107,0.0,0.0,0.0,82.14071,10.154262,0.0,0.0,177.34332,1.7364751E-4,10.307517
6.0,5.7000003,0.5423397,0.0,0.0,23.01174,0.0,5.4072175,0.0,0.0,0.0,26.59126,1.645097,0.0,0.0,0.0,0.0,10.675233
6.0,5.8,3.6931186,0.0,4.0236562E-5,9.947555,0.0,1.8602073,0.0,0.0,3.387584,9.585084,0.44759622,0.0,0.0,0.0,0.049126916,4.21188
6.0,5.9,2.7815354,0.0,0.0,4.118161,0.0,0.0,0.0,0.0,0.0,4.8864665,0.11378738,0.0,0.0,0.0,0.0,1.1718633
6.0,6.0,3.2633555,0.0,0.0,2.97529,0.0,0.0,0.0,0.0,0.0,47.999485,0.0,0.0,0.0,0.0,0.0,5.680649
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,119.52098,0.0,0.0,0.0,0.0,10.782004,0.0,0.0,0.0,0.0,0.0,26.110422,0.0,0.0,0.0
7.0,3.1000001,0.34486866,4919.289,0.003892696,0.0,40.40169,0.0,15.564275,1976.9897,0.0,2.2656233,0.0,0.0,61.491573,0.0,26.426632,0.0
7.0,3.2,8.592828,16000.066,147.73398,0.0,24010.031,0.0,30.421547,5939.9644,0.0,1769.0991,0.0,0.0,204.79654,0.0,5485.1333,0.0
7.0,3.3,19.344032,5351.72,443.65466,0.0,65079.95,0.0,64.95658,1830.2849,240.78786,146127.4,134.1027,298.95142,1287.8019,85250.555,6208.127,0.0
7.0,3.4,65.709885,3206.8943,3677.9297,0.0,28210.137,0.0,136.0834,524.1294,2401.0134,5575.411,17.631155,66.48848,82.83498,4496.299,11345.016,14.060927
7.0,3.5,97.70731,2348.7898,4529.957,0.0,9543.996,0.0,145.30606,229.47156,13204.873,5688.855,11.213125,12.855182,80.84956,4092.4072,25736.05,110.32142
