"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,124.28681,0.0,0.0,0.19114295,0.0,74.13015,0.0,0.0,0.0,0.0,1.9090047,161.08916,0.0,0.0,0.0
4.0,3.1000001,0.0,3162.0981,4.8504257,0.0,175.44456,0.0,746.48663,3094.8982,0.0,30.334549,1.5339245,0.0,323.99823,0.0,26.163492,0.0
4.0,3.2,5.4011474,14907.324,265.16364,0.0,21586.578,0.0,1772.3142,10253.653,3.254419E-5,1570.6053,0.0,0.0,1948.6669,0.0,3344.1704,0.0
4.0,3.3,7.459737,5783.7524,947.0864,0.0,66623.734,0.0,1722.3081,3570.3792,176.5444,179966.58,1226.834,2398.3955,5244.578,3093.5935,8349.389,0.0
4.0,3.4,24.996805,2739.8982,3731.6406,0.0,20074.23,0.0,1294.2915,1137.8727,4074.9832,8230.246,97.96392,212.47371,467.65033,101.560905,20916.38,15.9109
4.0,3.5,41.075523,2280.9387,3551.2449,0.0,6431.0493,0.0,1104.366,337.89362,9856.489,10689.33,139.83931,233.27777,500.41544,71.26632,27740.373,102.20274
4.0,3.6000001,45.782036,2312.9565,880.3835,11.94664,3899.84,0.0,794.3934,197.79951,1229.1868,8617.537,128.7448,190.86287,562.0931,36.59685,3472.421,59.309772
4.0,3.7,64.074326,1495.7754,844.4704,0.0,2357.496,0.49272245,587.4144,177.67513,994.2796,7593.1636,107.0547,164.2104,411.11716,63.246883,1900.3431,67.86284
4.0,3.8,122.074486,511.93875,786.9131,101.209015,1989.0338,0.0,247.11958,112.53294,1072.2684,11736.091,141.23038,166.72696,411.4358,200.15991,4304.3,123.814926
4.0,3.9,2262.1643,172.13531,1029.5118,593.40955,2409.3738,0.0,101.30134,307.39493,1369.5748,9769.68,186.19228,73.78072,208.1498,187.14905,5508.3916,360.37402
4.0,4.0,3949.2942,222.09447,967.90515,1772.1301,2780.2678,24.597492,13.431249,109.62841,1296.1512,8614.201,180.16006,245.03998,107.03959,476.65384,14413.553,863.87445
4.0,4.1000004,2558.4116,302.36017,2286.475,2204.0251,3928.9663,120.39445,7.665209,161.43655,1633.4884,18056.598,312.641,172.19873,92.67199,353.66037,8819.846,1037.5361
4.0,4.2,5640.648,453.72617,3444.7178,4957.586,10563.709,408.85834,20.241144,250.44324,2009.0759,93352.98,1504.7758,889.90045,435.6555,2343.322,8631.054,1990.7714
4.0,4.3,4264.0483,550.3467,2417.2686,4545.8496,7456.663,1057.3419,31.4177,298.8025,1716.949,25631.98,652.52924,329.3462,79.79174,1721.2015,8353.1,1806.2518
4.0,4.4,2822.6287,832.44885,1303.8821,3249.9395,5695.3457,1103.9423,63.597816,377.1877,1843.2458,8057.452,350.02768,114.27769,49.82034,360.89816,8609.395,1308.959
4.0,4.5,1683.3829,819.87036,1192.0645,2378.57,4513.623,963.892,182.04877,671.9563,1754.463,4990.929,281.7914,14.682885,32.92509,115.891235,3883.0793,904.7949
4.0,4.6000004,1105.744,497.70038,532.75134,2216.7683,2239.998,963.7109,154.38292,385.62527,858.06415,6883.026,254.83199,11.854544,44.250538,34.875393,860.8751,648.9108
4.0,4.7,646.6242,250.07796,399.98187,1613.323,2054.0002,773.3757,17.987722,216.8032,485.9527,8104.2847,247.24681,6.9691634,100.66647,94.78685,413.49316,510.373
4.0,4.8,688.5798,71.91152,241.71657,1412.8518,669.4209,546.61444,5.0145345,51.66752,97.775734,7092.142,225.0051,4.716731,86.574814,0.07865501,1354.0813,354.35898
4.0,4.9,492.33997,0.84970695,64.65794,1188.4232,307.52643,448.0573,0.36788368,2.122356E-4,46.13128,1912.377,133.88092,14.483902,21.979631,297.01968,1249.5919,306.25858
4.0,5.0,532.27045,0.0,19.231174,997.3825,97.555214,334.79276,0.0,0.0,8.615556,1849.086,128.97517,0.0,3.3224268,27.101446,2231.74,215.33014
4.0,5.1,365.22607,6.435642E-5,95.81634,654.8541,46.61904,215.94534,0.0,0.0,47.84895,1340.2167,142.1486,0.0,0.0,396.44925,984.56036,162.92451
4.0,5.2000003,225.87408,0.0,22.688911,595.27246,1.1606491,139.32008,0.0,0.0,24.89549,1539.8427,115.51369,0.0,0.0,42.41173,247.40633,81.36562
4.0,5.3,109.4194,1.7186119E-4,0.35814142,173.83273,33.267807,60.232227,0.0,0.0,10.831867,581.6418,14.651945,0.0,0.0,87.83058,335.8769,26.545034
4.0,5.4,28.505512,0.0,1.4072227,114.028984,0.0,36.079338,0.0,0.0,1.3558344,268.2229,15.993093,0.0,0.0,0.012340631,27.702093,19.597887
4.0,5.5,84.194565,0.0,1.2597325E-4,121.98566,0.0011429796,27.75431,0.0,0.0,19.246553,386.40433,14.767901,0.0,0.0,0.11308109,0.0,13.672258
4.0,5.6,18.709442,0.0,1.8549194,61.46287,0.015398754,7.86576,0.0,0.0,0.0,277.24152,11.52965,0.0,0.0,0.015626559,55.721012,12.630528
4.0,5.7000003,3.1299646,0.0,1.8261244E-4,21.997547,0.0,2.7746804,0.0,0.0,0.0,109.42403,7.156138,0.0,0.0,0.0,0.0,4.113514
4.0,5.8,6.920496,0.0,0.0,38.48344,0.0,4.1219373,0.0,0.0,0.0,2.070802,5.5923004,0.0,0.0,0.0,0.3547071,3.2956617
4.0,5.9,9.148507,0.0,0.0,8.372852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359478,4.444684
4.0,6.0,5.544935,0.0,0.0,7.976006,0.0,0.5305459,0.0,0.0,0.0,39.649944,0.8388862,0.0,0.0,0.0,0.0,1.1090916
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,116.162155,0.0,0.0,0.0,0.0,29.814177,0.0,0.0,0.0,0.0,0.0,133.25574,0.0,0.0,0.0
5.0,3.1000001,0.10146698,4168.822,1.0324557,0.0,143.50977,0.0,371.83353,2544.0515,0.0,2.9556565,0.0,0.0,237.96165,0.0,0.0,0.0
5.0,3.2,7.242335,16412.785,199.22444,0.0,26371.156,0.0,717.6352,8915.16,0.6138379,2821.4934,0.0,0.0,1445.5458,0.0,3287.9553,0.0
5.0,3.3,15.264783,5285.2666,1013.5735,0.0,83602.055,0.0,802.65753,3026.5247,56.205387,214381.28,431.05267,982.50604,2902.3562,715.45056,4713.523,0.0
5.0,3.4,44.667625,2918.8447,4328.456,0.0,30017.254,0.0,744.00275,791.7864,3139.6104,9166.337,47.51266,76.3541,317.54614,30.40786,10118.133,10.188554
5.0,3.5,64.20017,2777.1606,2776.8176,0.0,9405.936,0.0,771.9511,325.9877,11775.036,8531.564,52.549477,101.092354,241.40659,73.1641,24830.996,107.81895
5.0,3.6000001,58.31859,2029.0962,951.5222,0.0,4423.561,0.0,634.0079,183.52951,1377.216,7370.489,49.65599,71.27872,252.51154,10.25064,3769.3606,62.52598
5.0,3.7,76.13242,1346.9037,695.83154,0.0,3152.5903,0.0,418.97086,86.11232,1344.5842,8610.024,59.046455,72.25295,225.30128,89.53358,2533.3428,76.5976
5.0,3.8,90.341354,527.60706,787.7476,94.089935,3332.7278,0.0,121.75062,147.01889,1458.0419,9308.981,74.81425,49.83141,228.80344,134.6976,5148.6406,115.44479
5.0,3.9,1497.1105,353.73935,1467.9514,426.14438,3493.467,0.0,34.639618,186.43504,1353.421,7768.2266,72.51208,51.324665,128.34096,144.17206,6701.7407,343.906
5.0,4.0,3080.4272,252.09834,1234.5791,1175.6838,3216.343,34.41558,3.2456114,83.03414,1696.6239,13265.349,119.88854,20.833849,50.056896,144.99463,17515.21,1249.1653
5.0,4.1000004,2425.6887,268.46368,2530.65,1611.8118,5353.5747,131.45084,2.99002,104.33875,1609.5197,19276.012,169.34988,73.55029,57.983902,253.78397,15508.412,1429.0428
5.0,4.2,6465.264,438.49646,3963.4043,3733.432,12778.792,583.75696,7.1285706,165.3813,1671.769,74454.55,627.6404,174.68791,356.60968,1291.8198,6858.26,2836.5564
5.0,4.3,4859.971,704.5763,3014.4578,3637.3774,10660.528,1534.5774,7.1734896,181.56172,1191.5757,31010.42,356.81094,108.21717,37.330708,1073.1233,5547.0327,2259.9607
5.0,4.4,2978.8503,741.2047,2014.7665,2594.1694,7207.389,1287.0802,25.006426,324.4117,1316.6294,8599.3545,188.80711,22.78598,47.87499,307.59296,7044.6514,1545.9636
5.0,4.5,1963.5789,951.4411,1229.2074,2012.0718,5557.3193,1211.666,66.15702,450.54834,1119.2516,5273.2764,119.247086,21.190916,21.145676,232.57999,3106.0098,1033.736
5.0,4.6000004,1061.1888,572.1249,908.06573,1551.073,1942.3895,1065.227,52.53999,189.44644,579.9255,5127.695,125.72358,3.1337128,32.516815,235.442,378.4132,792.47235
5.0,4.7,1016.81146,263.91302,370.4445,1720.7279,1730.7782,804.492,3.4688838,85.45468,402.24002,6523.2896,116.07065,5.9888363,52.84689,243.08365,331.21286,661.6038
5.0,4.8,764.94586,44.629932,268.55304,1218.5472,631.6329,582.5722,0.0,18.346678,36.503452,4248.632,117.65675,0.0,39.33255,80.90483,427.0433,432.5653
5.0,4.9,692.223,3.0277889,90.06252,930.5808,99.87508,483.44666,0.0,0.0,11.075155,2503.8884,68.46453,1.5579869,5.6787796,135.41806,316.54672,340.5756
5.0,5.0,434.3836,2.0982354,31.186377,822.7816,70.4634,348.00555,0.0,0.0,5.4194865,1145.9778,37.621258,0.1279268,0.14798085,109.71964,577.32074,289.17017
5.0,5.1,357.53928,4.982368,16.824118,702.57574,93.54575,225.39294,0.0,0.0,32.164978,1330.8799,45.20535,0.2834452,0.0,76.98257,1276.2081,181.24239
5.0,5.2000003,248.09135,9.747268,37.247387,410.59097,58.09528,140.51665,0.0,0.0,37.423176,891.22485,43.596962,0.0,0.0,127.40812,554.06433,89.5452
5.0,5.3,58.920906,6.061688,0.1610334,170.23668,6.003907,38.198765,0.0,0.0,41.05727,297.82474,12.782259,0.0,0.0,48.645584,536.4146,32.372974
5.0,5.4,54.35032,1.8242242,0.27750996,120.23957,0.020142812,17.07435,0.0,0.0,22.069109,173.08977,3.65955,0.0,0.0,37.91282,4.91148,27.082874
5.0,5.5,20.640076,0.0,0.0,85.82681,25.771301,8.927029,0.0,0.0,0.0,67.10592,14.343457,0.0,0.0,18.185991,0.0014168251,11.877648
5.0,5.6,3.0239592,0.0,0.3148006,34.670494,0.0,6.368261,0.0,0.0,0.0,235.1652,3.723627,0.0,0.0,0.6141118,0.0,8.1268215
5.0,5.7000003,0.0,0.0,0.0,11.1660595,0.0,12.510471,0.0,0.0,0.0,98.68864,3.605696,0.0,0.0,10.767039,28.145262,2.3014162
5.0,5.8,13.175507,0.0,0.0,6.791239,0.0,1.3076313,0.0,0.0,0.0,185.00317,2.3621993,0.0,0.0,32.430115,0.0,4.679587
5.0,5.9,5.6711364,0.0,0.0,7.745882,0.0,2.402438,0.0,0.0,0.0,4.116464,0.0,0.0,0.0,0.0,83.95262,0.59952587
5.0,6.0,20.588335,0.0,0.0,5.5609946,0.0,0.0,0.0,0.0,0.0,11.96244,1.3057739,0.0,0.0,0.0,0.0,1.0727657
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,90.98455,0.0,0.0,9.156137E-4,0.0,23.91817,0.0,0.0,0.0,0.0,0.0,77.5741,0.0,0.0,0.0
6.0,3.1000001,0.0,4427.107,8.3364424E-4,0.0,83.02885,0.0,92.70015,2136.0896,0.0,0.0,0.0,0.0,204.79272,0.0,30.161697,0.0
6.0,3.2,9.048457,16583.416,402.75916,0.0,25645.68,0.0,156.47354,7162.688,0.003417883,1588.3943,0.0,0.0,925.9736,0.0,3774.5303,0.0
6.0,3.3,15.0401945,5238.756,576.99146,0.0,73704.34,0.0,291.80798,2494.537,151.50475,188830.14,174.4137,416.2846,2142.5923,47046.887,5567.5713,0.0
6.0,3.4,43.142174,2643.0256,4406.7964,0.0,27486.225,0.0,301.20502,643.44574,2334.6433,8665.08,25.899841,22.322508,174.46556,1998.7351,12089.868,4.01464
6.0,3.5,66.50898,2369.0012,3181.5764,0.0,8629.531,0.0,409.3779,301.8067,12067.12,9659.447,18.365326,15.816071,145.36594,1605.3423,17945.992,83.68437
6.0,3.6000001,54.93667,2104.7507,1138.2172,0.0,3330.6504,0.0,358.52118,241.44225,1459.9312,6045.5435,21.192299,52.37951,228.97191,1152.8579,3668.1482,43.406822
6.0,3.7,70.51479,1317.1798,923.5898,0.0,3274.487,0.0,311.58423,160.09483,1265.1467,9210.935,24.298634,19.048622,267.93344,804.9807,3465.01,61.138832
6.0,3.8,83.605835,534.8086,958.1205,139.41156,3110.4094,0.0,120.38532,156.78358,1050.8583,12079.507,26.774155,14.086139,210.65033,1020.218,4152.514,108.44493
6.0,3.9,825.7524,461.0634,1284.7778,274.76575,3865.6729,0.0,26.448229,238.66167,1364.522,7388.6636,37.704975,10.017799,47.382328,872.867,6225.331,353.29974
6.0,4.0,2025.2504,239.9479,1846.7017,774.29913,3926.9358,35.93112,2.1322186,78.82371,1427.5526,9853.898,50.55168,9.34793,39.757168,883.5508,12006.572,1287.9219
6.0,4.1000004,1975.3651,353.13364,3472.4897,1065.0251,6645.7393,281.96835,1.4011585,107.25839,1416.9331,18950.63,80.819695,18.591578,59.280457,2531.2578,9285.089,1964.972
6.0,4.2,5814.3784,526.38293,5164.7695,2677.4307,17197.041,877.1077,3.8090332,150.77771,1626.2509,81484.11,282.86996,94.45778,192.61314,16318.335,7542.492,3609.2234
6.0,4.3,4406.7686,756.45416,3272.3604,2208.0479,9541.592,2032.1055,5.7321334,160.13788,1464.9915,29449.7,161.03658,84.46304,52.691193,7512.7065,4427.2515,2503.4082
6.0,4.4,3023.1013,876.6685,1934.9244,1939.2363,6540.475,2037.5817,1.0324235,207.27083,1320.7034,10914.529,81.979256,12.870598,16.20076,1345.7625,4809.2417,1961.7495
6.0,4.5,2185.0537,1105.6613,1403.3805,1561.2369,7186.206,1831.2755,5.3134193,379.15802,879.80634,9466.149,61.793083,1.333728,70.86617,1019.2965,3407.7495,1442.0408
6.0,4.6000004,1955.2708,709.06177,984.44257,1342.6339,2376.885,1485.6917,2.975731,210.55453,494.18283,5625.706,61.782806,0.7037677,35.25102,883.8109,322.60248,1244.114
6.0,4.7,1378.7162,253.53363,693.5946,1230.7924,1568.561,1018.1348,0.2526072,56.561207,291.68146,8274.028,59.397648,0.16030067,44.90373,1237.5189,325.86423,943.4593
6.0,4.8,1255.1716,84.33547,488.91568,1110.9452,957.3276,988.60754,0.031071244,3.686692,71.21583,7455.335,51.814,0.0,17.133387,937.98566,1292.8783,726.3982
6.0,4.9,927.089,9.170891,209.0614,907.23035,85.015396,886.55505,0.0,1.4575454,5.27188,2973.1743,32.051414,0.0,3.9511862,64.684525,107.979385,512.3219
6.0,5.0,657.02576,0.0,142.15842,827.6003,106.5191,645.8852,0.0,0.0,11.702134,2569.6768,29.505829,0.27059433,0.0,168.69505,748.0134,426.50775
6.0,5.1,536.9906,0.56752306,146.13066,656.8696,63.66384,447.17044,0.0,0.0,0.0,2113.114,24.964243,0.0,0.0,195.79927,241.71535,253.49384
6.0,5.2000003,233.90898,0.7700277,79.50528,341.1915,77.31052,238.94221,0.0,0.0,0.0,2945.6848,31.796236,1.7012758,0.0,414.58704,112.97747,134.04391
6.0,5.3,146.8494,0.6077105,0.05672626,154.78656,0.012648325,101.458725,0.0,0.88500756,0.0,1242.0801,11.843138,4.3871093,0.0,21.221941,1127.5925,73.21409
6.0,5.4,41.137104,0.0,1.0370708,97.99705,48.623116,89.80914,0.0,0.0,0.0,89.94403,2.8961637,0.0,0.0,0.0,0.0,35.966324
6.0,5.5,21.2782,0.0,37.990192,73.684654,0.0,56.36152,0.0,0.0,0.0,126.46742,2.1013021,0.0,0.0,8.433809,0.008250854,16.913046
6.0,5.6,3.2007742,0.0,79.305405,37.055107,0.0,18.462942,0.0,0.0,0.0,72.60464,6.306755,0.0,0.0,0.0,0.0,8.462191
6.0,5.7000003,9.142841,0.0,0.0,7.32713,0.0,4.8738594,0.0,0.0,0.0,68.81225,2.5680504,0.0,0.0,0.0,0.0,6.306236
6.0,5.8,0.31717932,0.0,0.0,24.259382,0.0,0.0,0.0,0.0,0.0,5.601208,0.710791,0.0,0.0,0.0,0.0,10.339443
6.0,5.9,0.08571403,0.0,0.0,6.6616488,1.2553531,14.062853,0.0,0.0,0.0,8.221175E-4,0.21164063,0.0,0.0,0.0,463.46707,2.0320299
6.0,6.0,13.745621,0.0,0.0,13.472244,0.0,0.0,0.0,0.0,0.0,23.189678,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,99.71027,0.0,0.0,0.0,0.0,11.061317,0.0,0.0,0.0,0.0,0.0,38.07159,0.0,0.0,0.0
7.0,3.1000001,0.0,5404.9727,0.15882854,0.0,35.191013,0.0,35.010857,1779.9347,0.0,0.0,0.0,0.0,81.291695,0.0,45.085415,0.0
7.0,3.2,10.063142,16047.839,326.6958,0.0,28391.488,0.0,52.31347,5921.566,0.0,1432.8527,0.0,0.0,567.9523,0.0,3521.6643,0.0
7.0,3.3,18.935926,5304.5166,1232.0272,0.0,71793.12,0.0,69.63222,1792.0568,165.91287,172400.28,117.11012,284.49,1923.3915,45627.586,6897.692,0.0
7.0,3.4,69.85312,3603.9954,5126.4683,0.0,25311.545,0.0,117.06361,541.784,1938.7771,4787.43,13.338472,22.728619,149.11917,3154.2964,11326.95,6.183367
7.0,3.5,92.63322,2576.548,4830.165,0.0,8284.534,0.0,173.44951,217.0691,11783.511,7784.2925,7.3597636,22.380741,124.47736,2235.3196,23685.602,106.730286
