"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,244.37357,0.0,114.60626,0.0,234.88184,404.26688,233.7306,5.930054,0.0,18.737364,0.0,0.0,558.16534
7.0,14.0,0.0,0.0,0.0,192.75017,0.0,86.10762,0.0,188.89496,292.78723,182.94493,4.670982,0.0,14.723105,0.0,0.0,535.98883
7.0,15.0,0.0,0.0,0.0,149.92316,0.0,66.70899,0.0,140.38988,0.0,0.0,3.8841836,0.0,0.0,0.0,0.0,510.9544
7.0,16.0,0.0,0.0,0.0,121.460175,0.0,52.4981,0.0,112.23607,0.0,0.0,3.4502957,0.0,0.0,0.0,0.0,497.57132
7.0,17.0,0.0,0.0,0.0,108.28021,0.0,41.63191,0.0,97.47164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.13013
7.0,18.0,0.0,0.0,0.0,95.94771,0.0,33.29366,0.0,90.79355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04327
7.0,19.0,0.0,0.0,0.0,83.55892,0.0,28.1656,0.0,77.71278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9683
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.11031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.381416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.741848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,151.15755,2273.9119,1829.9916,0.0,62922.99,0.0,37.478233,73.48442,0.0,121322.516,0.0,0.0,147.68097,21594.043,40006.836,116.75609
8.0,1.0,533.33563,3288.531,8012.54,0.0,42321.15,0.0,67.09433,395.4833,0.69291353,142085.25,0.0,0.04399498,527.7269,18382.527,96932.914,585.0611
8.0,2.0,770.94147,1579.1775,8636.77,0.0,16836.867,0.0,99.78391,167.20493,385.99167,40216.81,1.0280686E-4,67.29835,380.80063,0.0,0.0,1291.1049
8.0,3.0,1176.1648,1747.2328,9191.435,1191.0878,31010.504,0.0,99.20277,261.95505,1298.1151,40948.23,0.0023674364,343.21692,267.63452,0.0,0.0,2154.9954
8.0,4.0,1536.0385,2026.1383,0.0,2280.0315,24761.56,0.0,63.4988,326.27237,2361.0232,25698.523,0.9435468,62.43682,352.9478,0.0,0.0,3361.4663
8.0,5.0,1527.8728,2259.751,0.0,1122.0298,0.0,0.0,51.60392,186.52867,1313.9763,13384.213,3.234017,2.3503714,91.56796,0.0,0.0,4526.0503
8.0,6.0,1275.9404,1675.1504,0.0,2908.322,0.0,0.0,0.0,348.04062,1748.8524,6360.465,3.2457936,9.996997,36.903618,0.0,0.0,5856.199
8.0,7.0,4150.9116,10676.477,0.0,961.61664,0.0,801.5465,0.0,1450.4727,2120.4375,9781.499,118.45244,47.266758,84.34425,0.0,0.0,3175.365
8.0,8.0,7430.512,16025.581,0.0,3049.071,0.0,6557.308,0.0,3429.7063,7119.389,9011.976,129.93782,36.7569,125.22102,0.0,0.0,1082.1917
8.0,9.0,6619.4126,2921.2417,0.0,1081.743,0.0,3390.6904,0.0,1522.4146,4962.979,1713.0726,29.342552,12.217515,76.30678,0.0,0.0,726.59045
8.0,10.0,0.0,1154.3002,0.0,630.9005,0.0,1494.3905,0.0,795.0317,3145.1956,753.1142,12.912815,6.9162693,44.69499,0.0,0.0,682.2483
8.0,11.0,0.0,0.0,0.0,419.3502,0.0,635.03424,0.0,495.80136,1744.6401,373.7636,6.8374257,0.0,24.46303,0.0,0.0,638.15137
8.0,12.0,0.0,0.0,0.0,295.83215,0.0,288.58224,0.0,324.82916,918.03613,264.00647,4.8007836,0.0,17.405294,0.0,0.0,606.1725
8.0,13.0,0.0,0.0,0.0,236.46092,0.0,148.75851,0.0,249.3773,518.75684,195.55586,3.6724606,0.0,14.2279415,0.0,0.0,588.2205
8.0,14.0,0.0,0.0,0.0,185.4438,0.0,98.84545,0.0,185.63937,317.48422,139.21983,2.7781632,0.0,9.852195,0.0,0.0,565.7144
8.0,15.0,0.0,0.0,0.0,146.59851,0.0,73.79271,0.0,148.78175,0.0,0.0,2.179971,0.0,0.0,0.0,0.0,539.01666
8.0,16.0,0.0,0.0,0.0,113.44738,0.0,56.880634,0.0,111.246155,0.0,0.0,1.8198302,0.0,0.0,0.0,0.0,510.5418
8.0,17.0,0.0,0.0,0.0,91.41885,0.0,44.58387,0.0,88.580025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5099
8.0,18.0,0.0,0.0,0.0,81.34829,0.0,35.241837,0.0,76.51197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9058
8.0,19.0,0.0,0.0,0.0,72.22752,0.0,28.110006,0.0,71.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05658
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.79818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.724133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,108.99144,1897.9308,1980.9713,0.0,58469.496,0.0,71.678116,50.61126,0.0,108700.875,0.0,0.0,290.78024,36910.555,29003.305,112.14605
9.0,1.0,600.5981,3119.1716,7329.2837,0.0,47843.996,0.0,106.54831,145.52074,16.177816,142499.67,0.0,5.619765,583.48346,86087.375,86595.87,536.5008
9.0,2.0,1095.1454,1769.6606,12398.091,0.0,25400.266,0.0,49.551426,389.33893,296.7873,63698.344,0.0,76.928665,421.02917,0.0,0.0,1229.7985
9.0,3.0,1271.5023,1514.031,10108.447,935.67206,16650.176,0.0,67.36367,306.65692,757.43677,31353.957,0.109164625,230.3194,234.80658,0.0,0.0,2171.7834
9.0,4.0,1697.6573,1749.1283,0.0,1808.0778,28861.33,0.0,58.846607,313.12308,2359.603,30232.35,11.420342,414.45837,144.13435,0.0,0.0,3166.0894
9.0,5.0,2015.1581,2197.1543,0.0,1936.1182,0.0,0.0,39.716095,304.44257,3233.0676,16714.713,9.581372,32.87218,179.63274,0.0,0.0,4483.2793
9.0,6.0,1866.5826,2379.6191,0.0,2887.2234,0.0,0.0,0.0,168.50232,1838.7367,8890.342,8.456922,8.853031,47.2238,0.0,0.0,5644.0044
9.0,7.0,1475.7847,1693.9906,0.0,2660.8708,0.0,0.0,0.0,312.78784,1627.4526,4228.468,2.7926886,9.921833,18.982992,0.0,0.0,6944.3896
9.0,8.0,4571.3716,10506.54,0.0,643.86505,0.0,765.47296,0.0,1185.0862,1892.2937,6401.705,59.31462,33.70969,40.959328,0.0,0.0,3635.712
9.0,9.0,7981.502,15995.747,0.0,2039.5098,0.0,6140.158,0.0,2769.5308,6085.962,5859.6475,62.965984,13.232624,60.30494,0.0,0.0,1195.7473
9.0,10.0,0.0,3031.912,0.0,741.5946,0.0,3083.199,0.0,1254.743,4125.104,1089.2953,13.977288,4.2968745,39.21592,0.0,0.0,779.0764
9.0,11.0,0.0,0.0,0.0,457.0297,0.0,1331.0348,0.0,648.96704,2561.883,469.05307,6.1247077,0.0,23.348782,0.0,0.0,716.6378
9.0,12.0,0.0,0.0,0.0,306.79288,0.0,557.11975,0.0,403.5183,1397.7124,229.2825,3.2377026,0.0,12.914001,0.0,0.0,659.95056
9.0,13.0,0.0,0.0,0.0,218.32985,0.0,250.34387,0.0,258.2128,725.85803,159.80017,2.2983837,0.0,8.827639,0.0,0.0,619.15027
9.0,14.0,0.0,0.0,0.0,175.43753,0.0,127.94319,0.0,197.71976,405.33203,117.373215,1.7482865,0.0,7.3395267,0.0,0.0,594.8993
9.0,15.0,0.0,0.0,0.0,138.2439,0.0,84.45337,0.0,147.98216,0.0,0.0,1.3104569,0.0,0.0,0.0,0.0,567.5653
9.0,16.0,0.0,0.0,0.0,109.091194,0.0,62.722107,0.0,118.31237,0.0,0.0,1.0237681,0.0,0.0,0.0,0.0,537.22205
9.0,17.0,0.0,0.0,0.0,84.79876,0.0,48.14893,0.0,88.71135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.06516
9.0,18.0,0.0,0.0,0.0,68.201805,0.0,37.616116,0.0,70.57686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.93765
9.0,19.0,0.0,0.0,0.0,60.795452,0.0,29.655611,0.0,61.58178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5813
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.603886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,98.49993,1571.8022,1526.0612,0.0,37355.734,0.0,85.417336,112.85446,0.0,95719.22,0.0,0.0,119.85174,152105.67,33203.83,102.85396
10.0,1.0,467.19485,2568.3179,6962.869,0.0,41624.71,0.0,106.93288,184.20303,1.6764703,162355.02,0.0,9.320907,582.9808,94173.164,85101.83,507.1525
10.0,2.0,1185.6392,2031.7085,11136.376,0.0,30307.002,0.0,77.65017,206.92346,526.0327,63796.508,0.0,175.30058,429.70236,0.0,0.0,1128.3887
10.0,3.0,1807.0963,1732.0283,14543.362,1024.4756,20034.639,0.0,40.5822,677.9233,917.7183,43635.83,0.17441665,208.7089,249.14021,0.0,0.0,2070.6704
10.0,4.0,1843.1146,1735.9462,0.0,1694.3884,15084.224,0.0,43.261013,371.39166,1605.2139,20223.607,53.713673,123.9589,129.77316,0.0,0.0,3192.2285
10.0,5.0,2222.5408,2012.2976,0.0,1863.6329,0.0,0.0,38.575253,316.90933,3443.969,19301.227,26.879272,271.82596,77.35773,0.0,0.0,4229.817
10.0,6.0,2460.152,2460.5044,0.0,1406.0891,0.0,0.0,0.0,273.54147,3737.942,10490.723,27.642067,37.728912,87.98542,0.0,0.0,5591.96
10.0,7.0,2162.5288,2516.7024,0.0,2166.4075,0.0,0.20861992,0.0,157.6954,1954.542,5749.217,34.54068,12.699861,19.671425,0.0,0.0,6699.632
10.0,8.0,1639.8794,1729.7533,0.0,2007.6798,0.0,0.0057870853,0.0,280.29575,1491.9338,2714.9395,4.553785,5.871372,7.6128616,0.0,0.0,7933.341
10.0,9.0,4870.804,10604.387,0.0,430.33084,0.0,708.06256,0.0,973.57916,1599.4374,4076.7705,30.627344,17.494068,12.660213,0.0,0.0,4044.837
10.0,10.0,0.0,16484.795,0.0,1393.789,0.0,5620.4697,0.0,2240.4385,5074.421,3720.8625,30.56468,4.6897297,24.905863,0.0,0.0,1293.0804
10.0,11.0,0.0,0.0,0.0,506.9481,0.0,2758.8362,0.0,1042.146,3362.1172,680.61505,6.6652617,0.0,19.135689,0.0,0.0,821.8214
10.0,12.0,0.0,0.0,0.0,327.69366,0.0,1171.725,0.0,534.42365,2051.661,287.61432,2.9037397,0.0,11.81413,0.0,0.0,743.23566
10.0,13.0,0.0,0.0,0.0,223.56425,0.0,484.5272,0.0,331.79773,1103.8751,138.11552,1.5314517,0.0,6.623336,0.0,0.0,675.6648
10.0,14.0,0.0,0.0,0.0,158.98268,0.0,215.75325,0.0,208.7205,567.172,95.425156,1.0890803,0.0,4.5070925,0.0,0.0,627.3274
10.0,15.0,0.0,0.0,0.0,129.75865,0.0,109.489426,0.0,159.17778,0.0,0.0,0.8298201,0.0,0.0,0.0,0.0,597.7539
10.0,16.0,0.0,0.0,0.0,100.997284,0.0,71.87859,0.0,118.305534,0.0,0.0,0.6198196,0.0,0.0,0.0,0.0,566.4326
10.0,17.0,0.0,0.0,0.0,78.772125,0.0,53.156456,0.0,94.367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.15234
10.0,18.0,0.0,0.0,0.0,62.27872,0.0,40.668396,0.0,69.56475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.89432
10.0,19.0,0.0,0.0,0.0,50.253246,0.0,31.686386,0.0,55.75916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0957
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.804607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.665796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,66.706985,1931.711,1896.1586,0.0,48438.164,0.0,113.79608,39.69847,0.0,86963.73,0.0,0.0,168.42873,60352.914,32311.75,101.1503
11.0,1.0,403.4834,2612.5447,6107.145,0.0,29425.482,0.0,75.23499,366.4246,0.3909754,111391.26,0.0,0.31884265,424.69275,218417.27,94430.39,457.67023
11.0,2.0,960.5371,1898.1562,10759.3125,0.0,30802.105,0.0,85.43579,263.59323,526.3117,62881.777,1.2628977E-4,784.5913,410.95703,0.0,0.0,1073.5881
11.0,3.0,1950.9655,2093.71,13329.678,969.93555,28558.0,0.0,75.574455,302.38303,1601.6627,43798.883,15.758457,1128.9956,266.135,0.0,0.0,1918.9342
11.0,4.0,2669.8545,1969.395,0.0,3871.1191,17783.906,0.0,29.07797,793.197,2309.6794,28114.096,26.918497,397.49963,137.75427,0.0,0.0,3069.928
11.0,5.0,2467.3186,1979.539,0.0,1239.7363,0.0,0.0,31.95986,412.6785,3215.2432,12537.027,40.27125,82.232796,67.11932,0.0,0.0,4302.3486
11.0,6.0,2754.5325,2278.596,0.0,2086.3774,0.0,0.0,0.0,302.06027,4016.8657,12355.801,18.991707,153.80638,39.943016,0.0,0.0,5328.2295
11.0,7.0,2896.243,2694.4575,0.0,1468.4598,0.0,3.7940726,0.0,244.56223,3640.7317,6888.331,18.980188,112.66548,43.18673,0.0,0.0,6695.526
11.0,8.0,2447.2493,2685.9255,0.0,2462.178,0.0,1.9824891,0.0,133.29568,1884.5837,3691.1206,20.482964,8.955468,10.328014,0.0,0.0,7725.8506
11.0,9.0,1796.3004,1816.6187,0.0,1557.2573,0.0,0.008224499,0.0,248.71352,1284.2571,1700.2,3.3747492,2.2028236,3.1212945,0.0,0.0,8878.819
11.0,10.0,0.0,10964.606,0.0,300.60886,0.0,646.249,0.0,808.1458,1351.6396,2594.5972,15.9977045,7.973405,5.428153,0.0,0.0,4438.636
11.0,11.0,0.0,0.0,0.0,1008.73254,0.0,5119.932,0.0,1851.4196,4226.766,2379.22,16.59473,0.0,12.505861,0.0,0.0,1386.6244
11.0,12.0,0.0,0.0,0.0,368.49295,0.0,2468.9773,0.0,889.708,2751.2397,428.47656,3.526355,0.0,10.19577,0.0,0.0,862.77704
11.0,13.0,0.0,0.0,0.0,243.07709,0.0,1035.1145,0.0,453.47253,1655.2964,178.3363,1.5368674,0.0,6.478535,0.0,0.0,769.27356
11.0,14.0,0.0,0.0,0.0,172.163,0.0,423.86154,0.0,278.13724,880.6186,84.6768,0.7998568,0.0,3.582544,0.0,0.0,691.85565
11.0,15.0,0.0,0.0,0.0,123.08598,0.0,187.34642,0.0,172.66006,0.0,0.0,0.5660131,0.0,0.0,0.0,0.0,636.72046
11.0,16.0,0.0,0.0,0.0,100.384926,0.0,94.51702,0.0,130.27412,0.0,0.0,0.43436998,0.0,0.0,0.0,0.0,602.435
11.0,17.0,0.0,0.0,0.0,78.18126,0.0,61.767162,0.0,95.9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.59125
11.0,18.0,0.0,0.0,0.0,61.02732,0.0,45.518864,0.0,76.54941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6968
11.0,19.0,0.0,0.0,0.0,48.17233,0.0,34.728428,0.0,55.814365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.54538
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.998205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.200459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.819025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.135738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,69.57305,2663.7612,2187.9653,0.0,63495.996,0.0,247.04918,1.6122106,0.0,124201.21,0.0,0.0,32.540733,16177.212,28101.143,94.616486
12.0,1.0,296.53046,3374.9182,7772.418,0.0,40347.785,0.0,126.6582,87.067894,0.38545346,119384.9,0.0,0.03999436,259.32758,80759.88,84170.64,433.85428
12.0,2.0,820.39874,1914.0835,9671.843,0.0,24017.566,0.0,40.39712,569.43805,728.8955,47425.043,0.0,163.34962,337.83557,0.0,0.0,967.18286
12.0,3.0,1622.8999,1970.5768,13181.697,1724.3845,28310.451,0.0,70.413055,432.08966,1835.9348,40834.99,17.048492,1233.7963,283.1337,0.0,0.0,1838.9426
12.0,4.0,2887.2788,2419.9258,0.0,5469.437,25598.262,0.0,60.009605,378.02005,3253.3147,28367.264,88.41696,1472.559,161.95944,0.0,0.0,2864.5264
12.0,5.0,3628.607,2245.944,0.0,4247.91,0.0,0.0,24.55794,826.3098,3434.987,17868.752,51.23783,246.11957,77.737495,0.0,0.0,4163.32
12.0,6.0,3112.2605,2299.45,0.0,838.9024,0.0,0.0,0.0,431.6408,3971.7693,8186.0874,26.131718,137.52786,37.95229,0.0,0.0,5453.891
12.0,7.0,3281.4646,2565.383,0.0,2128.1858,0.0,20.166265,0.0,256.6406,3929.991,8007.22,10.184756,77.2694,24.173239,0.0,0.0,6425.8174
12.0,8.0,3316.1956,2953.5183,0.0,1023.2314,0.0,20.514503,0.0,217.7757,3320.1597,4489.6504,13.124079,59.806923,24.46264,0.0,0.0,7769.649
12.0,9.0,2716.144,2847.1921,0.0,1683.2109,0.0,1.9306865,0.0,115.57682,1644.5667,2353.495,18.18878,4.270353,5.8490176,0.0,0.0,8705.506
12.0,10.0,0.0,1868.5841,0.0,1084.9868,0.0,0.007817262,0.0,226.20891,1107.8169,1069.256,1.8834462,0.9395934,1.9283539,0.0,0.0,9770.132
12.0,11.0,0.0,0.0,0.0,224.97174,0.0,590.441,0.0,693.56494,1138.8322,1638.796,9.042957,0.0,3.025612,0.0,0.0,4800.5845
12.0,12.0,0.0,0.0,0.0,765.76263,0.0,4642.3853,0.0,1565.7235,3524.209,1506.8506,9.098882,0.0,6.248755,0.0,0.0,1472.0642
12.0,13.0,0.0,0.0,0.0,278.35828,0.0,2206.9644,0.0,771.40265,2257.421,268.1836,1.9164516,0.0,5.6669755,0.0,0.0,900.8682
12.0,14.0,0.0,0.0,0.0,187.58769,0.0,915.65216,0.0,386.9949,1342.5912,110.53565,0.8453776,0.0,3.734473,0.0,0.0,793.8968
12.0,15.0,0.0,0.0,0.0,134.27426,0.0,372.00995,0.0,234.36674,0.0,0.0,0.43958893,0.0,0.0,0.0,0.0,707.55304
12.0,16.0,0.0,0.0,0.0,98.02742,0.0,163.45229,0.0,143.73056,0.0,0.0,0.31168708,0.0,0.0,0.0,0.0,646.37775
12.0,17.0,0.0,0.0,0.0,80.7372,0.0,82.080635,0.0,107.83219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9279
12.0,18.0,0.0,0.0,0.0,63.33002,0.0,53.446453,0.0,80.099785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.96155
12.0,19.0,0.0,0.0,0.0,49.39605,0.0,39.275288,0.0,62.754093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7416
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.89717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.20016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.19129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.414498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,91.8883,2553.3687,1673.1582,0.0,64142.062,0.0,217.11462,76.34959,0.0,124890.34,0.0,0.0,31.617754,5357.894,30005.924,85.16668
13.0,1.0,363.04828,3524.7017,8108.9062,0.0,48571.965,0.0,353.70914,45.611103,1.7300092,154612.95,0.0,17.532284,114.68242,57438.477,75239.875,383.2701
13.0,2.0,612.1464,1969.5258,12169.249,0.0,26311.611,0.0,56.93444,128.22626,370.79294,50034.098,0.0,264.33942,202.99448,0.0,0.0,903.9194
13.0,3.0,1365.5198,1863.5447,11926.129,845.8183,22782.05,0.0,29.042973,651.59106,1677.9441,36131.36,0.202031,768.4928,208.5176,0.0,0.0,1657.4308
13.0,4.0,2414.5789,2264.6206,0.0,3527.5469,24534.107,0.0,53.38361,501.7653,3132.5684,28741.666,63.439003,1229.6643,172.36037,0.0,0.0,2744.2407
13.0,5.0,3896.9102,2806.4875,0.0,4192.2437,0.0,0.0,48.532074,462.3482,5623.1724,18871.979,158.58012,990.1825,95.23665,0.0,0.0,3884.318
13.0,6.0,4589.0454,2542.8262,0.0,3114.231,0.0,0.0,0.0,780.7515,3753.2825,12070.178,118.16498,149.96005,46.17819,0.0,0.0,5275.128
13.0,7.0,3725.4214,2553.341,0.0,572.6346,0.0,107.67879,0.0,387.6001,3781.6682,5517.5586,21.801052,65.587456,20.89043,0.0,0.0,6574.8853
13.0,8.0,3760.9297,2771.3433,0.0,1448.0377,0.0,74.75333,0.0,214.4133,3602.6191,5204.082,13.669652,34.82341,13.135024,0.0,0.0,7458.1196
13.0,9.0,3684.706,3091.1619,0.0,663.5091,0.0,19.984617,0.0,198.69466,2943.46,2881.9595,13.638371,27.783045,13.607589,0.0,0.0,8751.07
13.0,10.0,0.0,2924.1133,0.0,1110.972,0.0,1.8306652,0.0,102.206635,1408.3796,1492.0293,14.450001,3.801904,3.1933446,0.0,0.0,9578.724
13.0,11.0,0.0,0.0,0.0,782.7727,0.0,0.0072746193,0.0,206.59003,938.2014,672.16565,1.0308554,0.0,1.0109267,0.0,0.0,10546.455
13.0,12.0,0.0,0.0,0.0,173.21382,0.0,532.99084,0.0,597.73206,950.45154,1031.2172,4.9627123,0.0,1.5261824,0.0,0.0,5109.33
13.0,13.0,0.0,0.0,0.0,587.8259,0.0,4163.2593,0.0,1322.2211,2900.8813,951.0322,5.144305,0.0,3.129973,0.0,0.0,1542.9257
13.0,14.0,0.0,0.0,0.0,215.93924,0.0,1956.6554,0.0,666.993,1833.614,167.00212,1.0679754,0.0,3.0697596,0.0,0.0,931.30493
13.0,15.0,0.0,0.0,0.0,144.92853,0.0,804.9857,0.0,330.503,0.0,0.0,0.47136363,0.0,0.0,0.0,0.0,812.70544
13.0,16.0,0.0,0.0,0.0,105.47864,0.0,324.97238,0.0,197.1475,0.0,0.0,0.24551985,0.0,0.0,0.0,0.0,718.78796
13.0,17.0,0.0,0.0,0.0,77.12278,0.0,142.09538,0.0,120.379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5436
13.0,18.0,0.0,0.0,0.0,63.77213,0.0,71.086815,0.0,90.38967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.61127
13.0,19.0,0.0,0.0,0.0,50.584034,0.0,46.15153,0.0,66.636086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.08124
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.83574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.708668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.920101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.600533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.3494835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,109.21977,1895.0055,1776.2651,0.0,46039.25,0.0,206.69687,111.45297,0.0,110746.17,0.0,0.0,92.57369,169937.8,32977.254,91.72667
14.0,1.0,477.98785,3292.1711,5350.4526,0.0,51725.977,0.0,232.11948,639.09906,9.197898,168900.4,0.0,0.029595044,141.44969,35065.574,81603.79,341.6423
