"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,149.17604,0.0,0.0,0.0,0.0,97.563416,0.0,0.0,0.0,0.0,0.0,100.210464,0.0,0.0,0.0
4.0,3.1000001,0.048411813,2948.0557,0.50990176,0.0,4.7501526,0.0,720.32104,3290.983,0.0,1.5777237,0.0,0.0,382.67804,13.2307625,0.0,0.0
4.0,3.2,5.14419,14785.065,399.29193,0.0,22852.201,0.0,1598.7834,9799.482,0.019607069,1277.841,0.0,0.6902007,1600.0477,0.0,3960.8804,0.0
4.0,3.3,8.11595,4979.8296,918.4411,0.0,63921.6,0.0,1628.7418,3408.0142,237.65742,176782.56,1370.4198,2225.8528,4455.786,18442.666,8977.295,0.19218534
4.0,3.4,27.88222,2692.3115,5046.146,0.0,21036.18,0.0,1185.528,1055.7454,4422.8022,8532.343,134.60939,104.67277,404.7003,919.88745,25563.414,6.9888716
4.0,3.5,36.732555,2551.362,4424.656,0.0,6929.979,0.0,897.1374,427.69275,10078.246,7271.776,119.258766,155.22899,403.43753,607.61206,32336.86,110.32855
4.0,3.6000001,36.16309,2227.106,936.9602,0.0,2667.5786,0.0,604.39905,275.43512,1193.5026,10078.499,129.91339,175.98755,429.66364,1132.3182,4135.8135,62.210777
4.0,3.7,80.168564,1389.97,790.67334,0.0,2422.5396,0.0,489.78104,179.38644,947.1371,12051.394,124.57083,140.55942,409.5902,740.12585,4115.668,83.233116
4.0,3.8,131.6923,440.83835,649.94403,8.2841215,2066.8093,0.0,238.26772,145.96208,913.35455,8532.617,144.64928,151.62624,297.9355,811.9476,4409.5776,139.4039
4.0,3.9,2199.3489,274.9842,943.45667,805.1068,2329.2168,0.0,88.87144,284.17993,1209.8715,9380.845,177.65794,114.30191,197.56232,946.6973,10274.87,346.08484
4.0,4.0,3625.3655,187.42264,1222.4272,1754.2241,1999.4615,68.55163,16.218584,133.7217,1423.3318,7804.273,264.13474,206.85898,111.72041,855.0967,16784.697,844.88635
4.0,4.1000004,2658.2837,250.7369,2069.7734,2160.542,3748.1643,197.2735,13.835745,130.99211,1683.6292,12931.935,390.13446,124.04172,98.648346,2089.6826,9944.053,1035.904
4.0,4.2,5967.6284,533.0542,3992.0896,5092.1567,10096.699,426.71564,22.102184,184.30394,2026.0695,63813.656,1417.1008,369.2468,278.27652,11805.967,8178.134,1876.211
4.0,4.3,3988.9915,526.0386,1890.5448,4183.445,7580.5645,1047.2107,35.915134,292.21823,1856.1868,22835.365,769.5409,224.42966,56.34838,8343.457,8581.472,1790.9022
4.0,4.4,2873.4856,734.65186,1376.1646,3211.0974,4375.647,1044.5665,54.645775,373.5072,1699.958,6225.337,355.79184,27.24026,34.854797,2367.5664,9685.095,1263.3492
4.0,4.5,1600.8997,1189.4819,974.2659,2908.4683,4412.4526,1020.9765,189.82568,752.32385,1630.4819,5644.6924,377.49594,18.856857,50.98738,1085.5417,6187.0176,970.89813
4.0,4.6000004,1119.0476,866.6023,609.9057,2333.4304,2436.849,931.2676,193.44685,564.6238,1016.44867,6617.9595,335.50024,7.0072412,54.755417,998.9355,2291.1516,718.7555
4.0,4.7,953.6704,533.4844,366.93207,1580.941,1494.3926,775.2401,15.749195,352.43466,574.4347,4414.518,309.28793,5.1775255,73.532486,813.8475,423.90988,518.16296
4.0,4.8,733.7161,75.76279,151.24687,1428.0459,315.96948,615.1322,4.43722,72.22535,139.58691,3477.3677,229.7628,0.1689182,27.796263,1211.1938,611.4821,392.56784
4.0,4.9,614.8779,9.150286,52.66132,1198.4534,152.27129,405.00766,0.0,6.2299314,15.734964,1398.1725,109.04864,4.636199,6.4798174,473.5596,1184.6305,319.4324
4.0,5.0,560.3157,0.0,77.00186,1185.7064,57.11848,289.235,0.0,0.0,21.535776,1121.0378,110.92914,1.6073873,2.6694584,522.6044,268.36502,224.16913
4.0,5.1,360.29602,0.0,30.371685,695.90704,1.6097828,217.09286,0.0,0.0,24.394245,983.9424,99.170746,0.0,0.0,675.87885,206.128,145.19754
4.0,5.2000003,293.69836,0.0,37.331543,464.9352,1.2434115,96.60051,0.0,0.0,20.317007,878.11743,130.37764,0.0,0.0,888.7838,363.16373,71.61584
4.0,5.3,122.82814,0.0,1.6172277E-4,259.6241,0.09002024,68.02421,0.0,0.0,3.127747,336.57544,31.979565,0.0,0.0,371.7462,504.90378,46.31263
4.0,5.4,57.986084,0.0,8.224489,205.69666,0.0,24.472853,0.0,0.0,3.3146443,125.78733,22.148108,0.0,0.0,140.39265,0.0,19.958624
4.0,5.5,37.511578,0.5319028,1.8111763E-4,78.21061,0.0,14.299439,0.0,0.0,3.0816395,63.23272,21.670269,0.0,0.0,333.09555,154.52553,13.199784
4.0,5.6,16.272682,0.0,0.0011773763,46.370968,0.0,4.219382,0.0,0.0,0.0,242.90904,15.855249,0.0,0.0,147.66011,0.0,4.9731874
4.0,5.7000003,13.794019,0.0,0.0,22.593073,0.0,0.0,0.0,0.0,0.0,11.193443,2.0576954,0.0,0.0,34.97756,0.0,2.5675836
4.0,5.8,18.056452,0.0,0.0,51.694824,0.0,1.635784,0.0,0.0,0.0,26.32917,4.558152,0.0,0.0,0.0,0.0,0.7999883
4.0,5.9,0.0,0.0,0.0,2.6760762,0.0,0.0,0.0,0.0,0.0,14.455942,0.0,0.0,0.0,0.0,5.5065326E-4,1.6728486
4.0,6.0,2.7537608,0.0,0.0,16.149767,0.0,0.0,0.0,0.0,0.0,0.0,1.1657372,0.0,0.0,0.07651732,1.2668977E-5,0.28754383
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,118.71275,0.0,0.0,0.0,0.0,47.45059,0.0,0.0,0.0,0.0,0.0,81.27063,0.0,0.0,0.0
5.0,3.1000001,0.0,3686.4944,0.86007607,0.0,35.353462,0.0,324.64545,2623.3767,0.0,0.0,0.0,0.0,246.25352,0.0,3.791689,0.0
5.0,3.2,6.115016,16113.828,189.03519,0.0,22821.19,0.0,662.065,7957.236,0.0,762.9562,0.0,0.0,1072.9454,0.0,3523.6677,0.0
5.0,3.3,9.127255,5225.4917,944.0725,0.0,66085.16,0.0,717.78156,3019.2258,58.05926,168739.02,426.97455,977.17053,2346.429,47375.164,4855.7896,0.0
5.0,3.4,39.917923,2770.1023,3764.6648,0.0,24795.518,0.0,661.2468,881.0575,3131.6086,9120.286,57.416267,73.40353,264.43918,2091.806,10332.292,5.6916533
5.0,3.5,56.18822,2361.665,2382.5571,0.0,9250.324,0.0,668.0153,328.76392,11636.754,7055.7915,47.29351,164.17162,240.11017,255.71739,23924.518,83.30119
5.0,3.6000001,54.87824,1807.1398,646.664,0.0,3539.5352,0.0,456.17746,216.13654,1997.6615,6061.319,58.331673,54.007965,202.91014,993.0728,5232.8784,48.876656
5.0,3.7,55.488293,1152.5378,862.93164,0.0,3320.5247,0.0,456.18652,148.84563,1245.0441,8160.958,62.26121,53.427967,240.56094,928.68134,1136.4006,54.66438
5.0,3.8,53.307266,569.3469,1040.9531,51.6272,3465.2007,0.0,141.2181,154.19284,1398.0355,8073.0806,61.7584,65.95993,206.67822,1165.864,4698.0815,111.045
5.0,3.9,1191.1926,300.36774,1186.2196,306.59973,2925.832,0.0,43.909943,250.72795,1435.6095,5704.7715,65.9085,47.57684,95.163055,1087.6826,6221.137,320.6863
5.0,4.0,2371.3562,305.2784,1688.0023,971.7794,3633.5854,28.725704,4.5570884,104.069534,1336.4529,10416.688,97.23272,45.060863,46.212395,1968.958,13579.653,982.9847
5.0,4.1000004,2368.5051,282.2968,2276.3315,1300.9719,7721.8276,110.309525,14.7718,105.889244,1457.3503,18535.545,174.64415,61.784885,62.144604,3915.7039,10783.864,1427.2725
5.0,4.2,6549.877,588.28314,5113.4243,4103.636,15178.283,607.7498,13.410707,194.40425,1821.5605,72140.7,703.9809,236.22643,169.44806,21187.965,9467.981,2715.1265
5.0,4.3,4056.4998,702.9874,2723.3098,3264.7676,10169.539,1225.0801,15.283933,299.3838,1702.4158,31186.371,382.57266,130.34778,42.947796,10211.562,8382.352,1943.61
5.0,4.4,3063.0693,929.57935,1583.3978,2408.2915,7636.753,1169.1388,18.958342,364.66238,1670.6769,10622.184,166.35052,76.88728,22.938372,2549.871,6149.789,1488.9778
5.0,4.5,2270.945,1014.47235,1588.6812,2138.3684,7367.3486,1029.1194,76.53855,715.47266,1304.5209,10986.417,145.44221,12.981925,28.162512,1960.409,2455.166,1157.9023
5.0,4.6000004,1641.5193,744.6925,998.52966,1972.692,2318.6472,1054.0918,42.371853,385.0859,481.44406,7051.0654,145.90999,3.217824,29.42041,1697.5759,2124.7576,966.186
5.0,4.7,1320.5305,220.60408,493.48093,1637.3842,1425.8048,767.92804,1.7244625,111.382454,275.04294,10292.842,136.07028,2.7211642,33.259727,2251.7527,1164.9174,769.342
5.0,4.8,1220.1395,31.16519,196.44873,1386.8109,521.87054,709.9662,2.764645,14.442501,49.11443,6163.988,113.865295,0.8345703,22.739792,787.1942,237.73656,616.713
5.0,4.9,939.625,1.1521338,89.18072,1224.2806,51.01822,641.3275,0.0,0.0,24.444408,2079.4792,89.89806,0.93559736,3.133046,973.1322,1023.2953,446.94772
5.0,5.0,691.50635,0.0,339.62213,1091.3367,331.16516,484.1411,0.0,0.0,4.1491313,2489.9316,67.35001,0.0,0.0,236.89954,329.7293,335.79105
5.0,5.1,391.338,1.3067447E-4,9.162715,747.34045,43.090218,378.4776,0.0,0.0,6.859825,2626.5354,61.482002,0.20092964,0.0,1275.514,228.20892,207.49944
5.0,5.2000003,256.7369,1.135015,30.999018,441.14926,62.399895,157.96254,0.0,0.0,10.003941,2158.68,57.150562,1.7681828,0.0,701.3596,79.469574,113.49528
5.0,5.3,91.66291,0.0,9.170399,306.90964,4.0295815,105.16658,0.0,0.0,5.4046936,911.7184,34.389404,0.0,0.0,139.20584,5.501329,74.39256
5.0,5.4,66.86407,18.380497,0.3840303,121.7232,57.371513,45.514107,0.0,0.0,10.886825,869.9591,18.804398,0.0,0.0,49.064457,24.09186,24.801832
5.0,5.5,48.360004,0.0,0.0,116.74591,1.9739149,17.678959,0.0,0.0,0.0,137.4602,11.468596,0.0,0.0,9.995298,0.0,24.342154
5.0,5.6,5.0143876,0.0,0.0,39.124207,0.0,8.575451,0.0,0.0,0.0,47.120106,10.516179,0.0,0.0,14.284917,0.0,6.079052
5.0,5.7000003,20.705477,9.058039,0.0,26.363619,0.0,1.9187814,0.0,0.0,0.0,304.69064,2.0109317,0.0,0.0,26.95879,0.0,4.8255663
5.0,5.8,8.196997,0.0,0.0,21.596504,0.0,0.0,0.0,0.0,0.0,103.60061,1.3040948,0.0,0.0,2.9768975,0.0,5.0115023
5.0,5.9,0.0,0.0,0.0,7.4403667,0.0,3.6753867,0.0,0.0,0.0,3.4018946,0.5180951,0.0,0.0,0.0,0.0,2.1815898
5.0,6.0,11.869205,0.0,0.0,10.855877,0.0,0.0,0.0,0.0,17.242512,16.966873,3.1207168,0.0,0.0,1.6445415,76.09809,5.1604276
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,146.3089,0.0,0.0,0.0,0.0,28.947481,0.0,0.0,0.0,0.0,0.0,39.860012,0.0,0.0,0.0
6.0,3.1000001,0.014301724,4665.432,0.16968025,0.0,77.64161,0.0,77.71496,2028.2849,0.0,0.0,0.0,0.0,135.17465,0.0,35.267353,0.0
6.0,3.2,9.63119,15693.832,251.41302,0.0,19475.055,0.0,157.86913,6479.817,0.18922704,228.41653,0.0,0.0,529.46045,0.0,4212.438,0.0
6.0,3.3,15.671086,5282.1895,589.35284,0.0,55176.438,0.0,249.11078,2284.2812,149.23062,155297.55,227.58356,630.76227,1660.4661,85007.04,6387.162,0.0
6.0,3.4,66.03366,3207.3179,5395.8477,0.0,20299.324,0.0,342.56586,670.6554,2159.2686,7633.428,35.52012,38.386673,168.20384,4612.8735,13696.322,13.57184
6.0,3.5,86.50638,2121.3743,4484.679,0.0,6611.9233,0.0,305.0731,236.95374,11159.801,6530.141,24.893854,29.274487,136.54681,3383.593,21812.86,93.451385
6.0,3.6000001,84.88925,1738.0785,1399.455,0.0,3150.1804,0.0,411.72067,194.59724,1846.6644,6467.482,24.20921,28.559711,117.667015,2569.9136,2556.1238,54.875202
6.0,3.7,102.99808,1051.556,1275.5187,0.0,3179.4678,0.0,311.60065,181.08627,1276.575,7118.486,29.926943,25.729548,142.04199,3617.1072,2148.9407,74.690506
6.0,3.8,131.0767,485.6732,1174.7314,68.379776,2532.2007,0.0,87.283745,116.53818,1063.8411,7249.4507,41.332653,15.790322,120.24962,4446.0605,5410.3086,106.72877
6.0,3.9,977.2516,334.24637,1615.8276,268.73703,3473.8347,0.0,15.668697,203.64182,1341.3889,5827.5273,42.70779,21.43275,68.59416,2755.1086,6693.3735,423.60214
6.0,4.0,2151.9072,442.14566,2032.1079,761.8482,3599.832,63.03531,2.4165976,145.85701,1179.6783,10175.933,44.09291,7.3316164,33.483402,6330.1104,17725.36,1397.8308
6.0,4.1000004,2382.0818,389.02014,2841.8071,1005.86786,6261.2407,389.22568,1.813517,151.39272,1591.1869,16256.275,71.60318,59.83622,28.196053,8167.7847,8055.516,2095.9268
6.0,4.2,5667.683,726.5573,4691.8516,2756.7437,11047.887,1128.6262,3.5008745,220.95546,1498.9926,56444.4,286.9081,68.00362,134.5133,43780.742,10424.363,3320.7932
6.0,4.3,4001.8416,804.7231,4094.0994,2713.941,7543.1206,1731.6333,1.8316749,214.49654,1585.0563,18897.719,164.11678,13.418124,13.507605,18575.625,6337.44,2422.4712
6.0,4.4,3058.1128,1036.5175,2312.485,1706.5214,5142.9243,1931.7762,0.11562378,265.0471,1826.3702,6923.702,100.8928,1.599632,17.39745,9432.374,6096.184,1879.838
6.0,4.5,1927.4619,1261.9069,1529.7454,1825.7008,4864.043,1760.436,8.39581,436.20267,1340.9153,6673.286,60.81586,2.4691246,8.542029,6178.2236,3772.9854,1468.3245
6.0,4.6000004,1874.037,851.18677,621.18854,1459.9462,2275.7883,1355.7264,3.2767081,313.64923,610.7641,4438.555,61.96143,0.0,33.876415,6376.028,1132.1349,1168.7161
6.0,4.7,1333.2255,417.2395,448.2742,1166.5472,1347.2615,1378.6824,6.001134E-5,98.14752,278.60718,5009.8955,72.44005,0.026596343,44.30177,6325.788,528.3226,919.394
6.0,4.8,1165.1583,77.074844,188.98337,1092.756,529.3701,1159.5409,0.0058168434,19.10299,65.10846,3472.5522,41.290546,0.16627331,9.584964,4815.699,469.68976,726.7736
6.0,4.9,1089.133,2.7464883,211.93784,1007.2887,172.66876,780.048,1.7242357E-5,0.0,56.991905,1550.9637,32.65254,0.8016896,1.8645781,4653.6685,856.20197,583.57935
6.0,5.0,742.1036,0.0,41.8937,725.2603,137.77774,721.2539,0.0,0.0,16.376953,920.97595,27.157457,0.0,0.11196496,3440.0098,645.3527,426.7272
6.0,5.1,741.39075,0.0,100.80668,598.43695,74.7908,380.88303,0.0,0.0,1.6200342,1768.5,28.687061,0.0,0.0,2543.182,100.00679,309.5454
6.0,5.2000003,356.16833,0.76966935,33.106907,366.95825,26.679073,292.62265,0.0,0.0,20.471674,1400.5007,28.64408,0.0,0.0,1721.2931,622.0963,141.17874
6.0,5.3,129.02315,0.0,55.273407,139.86902,41.193268,111.98896,0.0,0.0,6.3980365,396.43576,8.523754,0.0,0.0,1176.1823,186.3212,78.100235
6.0,5.4,102.530754,0.0,6.96902E-4,92.13984,64.92312,60.103287,0.0,0.0,8.908243,154.83717,10.749721,0.4335231,0.0,207.7933,52.113697,40.869637
6.0,5.5,74.892166,0.0,75.89441,86.11076,1.0374632,3.8442192,0.0,0.0,0.0,264.96646,2.0740583,0.0,0.0,568.9491,0.0,26.574795
6.0,5.6,71.64366,0.0,0.0,28.577967,0.0,8.556198,0.0,0.0,0.0,159.44301,2.7585087,0.0,0.0,471.67984,0.0,18.012222
6.0,5.7000003,28.258911,0.0,0.0,15.315352,0.0,0.0,0.0,0.0,0.0,47.9002,1.1792898,0.0,0.0,186.1518,0.0,5.321567
6.0,5.8,4.891827,0.0,0.0,16.407482,0.0,0.0,0.0,0.0,0.0,27.033985,1.2456485,0.0,0.0,21.49827,0.82507956,1.4310153
6.0,5.9,0.0,0.0,0.0,2.6856773,0.0,0.0,0.0,0.0,0.0,8.426511,0.37897313,0.0,0.0,84.84953,0.0,5.208978
6.0,6.0,39.16059,0.0,0.0,3.4867392,0.0,1.0344628,0.0,0.0,0.0,43.412075,1.3102202,0.0,0.0,0.8384941,0.0,1.6017588
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,176.06068,0.0,0.0,0.0,0.0,6.589694,0.0,0.0,22.380943,0.0,0.0,25.134758,0.0,0.0,0.0
7.0,3.1000001,0.07830075,6015.953,0.017347783,0.0,82.83915,0.0,32.61266,2020.3607,0.0,0.0,0.0,0.0,94.01181,0.0,0.001296814,0.0
7.0,3.2,8.349386,15906.421,339.8776,0.0,20774.545,0.0,39.42386,5683.6294,0.0,1573.7645,0.0,0.0,312.94095,0.0,2339.7202,0.0
7.0,3.3,15.618055,4718.2476,791.0251,0.0,66918.32,0.0,65.45793,1586.453,244.75656,153501.89,105.202385,348.18927,1290.8861,46595.64,6910.0034,0.0
7.0,3.4,55.291546,2858.358,4271.7866,0.0,22114.656,0.0,111.9127,432.95795,2025.3264,6384.7603,13.922633,22.390753,98.92992,2299.515,12845.332,11.471528
