"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,242.57935,0.0,114.60621,0.0,242.06822,406.4255,233.43086,5.9852023,0.0,19.331005,0.0,0.0,558.1051
7.0,14.0,0.0,0.0,0.0,191.88802,0.0,86.11494,0.0,184.52156,296.32092,179.39677,4.6480875,0.0,16.315773,0.0,0.0,535.9531
7.0,15.0,0.0,0.0,0.0,150.19185,0.0,66.7124,0.0,140.88655,0.0,0.0,3.9426668,0.0,0.0,0.0,0.0,510.9557
7.0,16.0,0.0,0.0,0.0,121.87329,0.0,52.49921,0.0,114.38101,0.0,0.0,3.3750174,0.0,0.0,0.0,0.0,497.59552
7.0,17.0,0.0,0.0,0.0,108.74619,0.0,41.63328,0.0,97.493385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.13916
7.0,18.0,0.0,0.0,0.0,94.61993,0.0,33.294197,0.0,87.03665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04224
7.0,19.0,0.0,0.0,0.0,84.37804,0.0,28.165958,0.0,72.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.96533
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.110544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.38148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.741848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,145.5064,1902.5742,1786.7278,0.0,65509.71,0.0,28.265528,31.903315,0.0,104401.34,0.0,0.0,202.0078,39046.22,34714.43,107.211
8.0,1.0,552.56506,2358.9077,6218.288,0.0,59535.64,0.0,40.79951,204.22987,6.830064,122361.51,0.0,0.0,744.186,17822.283,91635.83,544.9174
8.0,2.0,834.5792,2071.5293,12976.435,0.0,21411.59,0.0,111.890854,219.51389,505.57596,39421.176,0.0,18.218616,1073.6069,0.0,0.0,1252.7977
8.0,3.0,1043.1174,1961.7335,9585.63,1887.6472,24735.652,0.0,138.46599,379.52048,1493.6666,35226.29,0.045489673,198.55719,410.6997,0.0,0.0,2094.4233
8.0,4.0,1254.4056,1858.8367,0.0,1962.5052,19884.223,0.0,45.84497,233.67686,2746.144,25134.71,0.83104837,83.34442,380.3188,0.0,0.0,3322.6963
8.0,5.0,1377.8944,1723.717,0.0,1987.6654,0.0,0.0,44.452675,217.783,1778.6515,15967.104,13.900813,22.312647,162.38445,0.0,0.0,4590.1914
8.0,6.0,1259.799,1717.5709,0.0,2526.5735,0.0,0.0,0.0,255.47792,1025.0162,7004.931,11.304698,21.641247,10.559995,0.0,0.0,5876.2114
8.0,7.0,4306.826,10555.613,0.0,1130.5518,0.0,835.9857,0.0,1199.2745,2553.824,9497.28,134.82253,107.25108,101.89778,0.0,0.0,3185.5154
8.0,8.0,7681.999,15518.889,0.0,3158.8838,0.0,6502.262,0.0,3189.3167,6495.825,8073.82,139.94083,35.428497,175.4896,0.0,0.0,1083.0686
8.0,9.0,6584.9824,2886.2869,0.0,1118.249,0.0,3397.8687,0.0,1419.2157,5053.3687,1432.4705,28.363487,11.865526,77.91372,0.0,0.0,725.66486
8.0,10.0,0.0,1096.5815,0.0,632.5716,0.0,1490.9955,0.0,810.66235,3163.8357,761.6633,11.891322,6.2482386,46.085,0.0,0.0,682.4647
8.0,11.0,0.0,0.0,0.0,421.5167,0.0,635.0515,0.0,506.0061,1717.4375,354.2849,5.9678955,0.0,29.197863,0.0,0.0,638.0979
8.0,12.0,0.0,0.0,0.0,292.88547,0.0,288.5446,0.0,315.85846,905.46246,255.96974,3.9992766,0.0,21.611736,0.0,0.0,606.2773
8.0,13.0,0.0,0.0,0.0,234.6791,0.0,148.77834,0.0,252.72548,518.5659,185.77806,3.4713497,0.0,16.552505,0.0,0.0,588.24786
8.0,14.0,0.0,0.0,0.0,183.67528,0.0,98.8454,0.0,194.24141,319.23502,139.30765,2.8205023,0.0,9.561917,0.0,0.0,565.6489
8.0,15.0,0.0,0.0,0.0,145.76286,0.0,73.79936,0.0,147.15355,0.0,0.0,2.1694822,0.0,0.0,0.0,0.0,538.9782
8.0,16.0,0.0,0.0,0.0,114.47792,0.0,56.883728,0.0,110.984505,0.0,0.0,1.823691,0.0,0.0,0.0,0.0,510.5432
8.0,17.0,0.0,0.0,0.0,92.06999,0.0,44.584873,0.0,89.877205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5358
8.0,18.0,0.0,0.0,0.0,82.6532,0.0,35.243073,0.0,76.87661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.91544
8.0,19.0,0.0,0.0,0.0,71.61617,0.0,28.110487,0.0,68.423615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05545
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.730488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,136.96924,1810.7388,2234.2769,0.0,65050.55,0.0,86.04564,57.868248,0.0,112681.11,0.0,0.0,229.94022,7147.4136,29190.29,113.323296
9.0,1.0,650.7959,2235.4841,8150.4146,0.0,51453.05,0.0,63.50657,175.3708,14.291924,137715.77,0.0,0.06231755,663.91846,110251.77,74334.125,502.8927
9.0,2.0,1118.1138,1673.4113,9281.755,0.0,33043.125,0.0,32.623127,259.60663,379.8188,45047.79,0.0,61.050594,539.2886,0.0,0.0,1143.198
9.0,3.0,1370.5453,1993.8511,15270.878,1562.78,19281.766,0.0,72.221245,275.33862,1301.213,27913.05,0.0016466114,25.989363,618.89545,0.0,0.0,2105.8252
9.0,4.0,1519.2393,2009.4907,0.0,3592.8745,21746.592,0.0,88.06947,466.72247,2981.0728,24521.266,62.598854,180.11552,192.36955,0.0,0.0,3077.3777
9.0,5.0,1646.405,1986.5167,0.0,1703.5697,0.0,0.0,30.834936,291.93707,3347.2717,16618.492,25.991224,131.02943,191.60692,0.0,0.0,4431.4272
9.0,6.0,1684.3375,1784.5096,0.0,1811.3884,0.0,0.0,0.0,214.94252,2168.2917,10334.074,16.731827,30.205315,83.28528,0.0,0.0,5722.8833
9.0,7.0,1457.8619,1722.8015,0.0,2322.748,0.0,0.0,0.0,238.84447,1204.2928,4653.5527,8.044654,9.069097,5.0706344,0.0,0.0,6968.75
9.0,8.0,4745.2295,10408.208,0.0,770.59125,0.0,798.38214,0.0,978.4565,2538.0803,6217.792,66.55551,43.019924,56.63461,0.0,0.0,3646.9236
9.0,9.0,8253.596,15581.109,0.0,2135.7854,0.0,6089.038,0.0,2585.1133,5568.966,5248.918,68.367836,12.407751,93.28697,0.0,0.0,1196.6908
9.0,10.0,0.0,2996.1768,0.0,772.54596,0.0,3089.7825,0.0,1173.3549,4205.476,913.4361,13.603518,4.1283517,39.39198,0.0,0.0,778.0627
9.0,11.0,0.0,0.0,0.0,457.52615,0.0,1327.983,0.0,665.71674,2577.4348,476.60886,5.7062836,0.0,23.55115,0.0,0.0,716.8751
9.0,12.0,0.0,0.0,0.0,306.45917,0.0,557.1365,0.0,414.0539,1376.4044,218.37146,2.8453066,0.0,14.922535,0.0,0.0,659.89276
9.0,13.0,0.0,0.0,0.0,215.89369,0.0,250.30992,0.0,256.70386,716.08966,155.30469,1.9040792,0.0,10.749075,0.0,0.0,619.2627
9.0,14.0,0.0,0.0,0.0,174.31949,0.0,127.960976,0.0,205.3442,405.25763,111.46758,1.6592691,0.0,8.444248,0.0,0.0,594.9283
9.0,15.0,0.0,0.0,0.0,137.22168,0.0,84.45332,0.0,156.43985,0.0,0.0,1.3423989,0.0,0.0,0.0,0.0,567.4959
9.0,16.0,0.0,0.0,0.0,109.6575,0.0,62.72804,0.0,117.18797,0.0,0.0,1.0278155,0.0,0.0,0.0,0.0,537.1815
9.0,17.0,0.0,0.0,0.0,85.623505,0.0,48.151672,0.0,87.056564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0667
9.0,18.0,0.0,0.0,0.0,69.225975,0.0,37.617004,0.0,70.63505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9648
9.0,19.0,0.0,0.0,0.0,61.72566,0.0,29.656706,0.0,61.40417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.59134
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.604311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.89216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,100.30522,1985.898,1676.0518,0.0,49964.125,0.0,175.79013,23.58127,0.0,114535.61,0.0,0.0,143.31113,133348.33,35785.414,104.06034
10.0,1.0,570.6538,2886.221,7783.3047,0.0,58113.938,0.0,166.10733,304.17545,0.14916371,160118.62,0.0,1.533364,571.66113,24784.52,92890.47,510.61682
10.0,2.0,1316.9786,1373.1929,12596.226,0.0,39045.16,0.0,65.26432,325.4418,577.8941,66543.13,0.0,136.72682,537.44464,0.0,0.0,1059.5487
10.0,3.0,1844.621,1859.9962,10689.503,822.5823,26527.594,0.0,25.506042,330.5721,1105.7031,33737.586,0.26545265,385.99255,329.4233,0.0,0.0,1924.3032
10.0,4.0,1982.3976,2229.182,0.0,3106.4314,17132.479,0.0,47.693127,355.57138,2268.748,19121.682,41.458477,28.01845,340.8767,0.0,0.0,3093.8003
10.0,5.0,2002.4275,2201.437,0.0,2759.5957,0.0,0.0,58.792526,493.3276,3743.8674,16035.343,123.55286,95.76813,99.94507,0.0,0.0,4111.473
10.0,6.0,2009.975,2075.892,0.0,1359.0494,0.0,0.0,0.0,257.0156,3762.1604,10867.414,29.50671,58.2623,98.27781,0.0,0.0,5527.1133
10.0,7.0,1951.9601,1837.2172,0.0,1209.5829,0.0,0.066766106,0.0,194.5824,2162.7021,6708.9473,12.615201,16.756826,43.945976,0.0,0.0,6792.156
10.0,8.0,1620.415,1750.7197,0.0,1514.7596,0.0,0.0,0.0,212.25632,1100.4869,2997.1724,3.8923554,3.3688438,2.6485364,0.0,0.0,7961.82
10.0,9.0,5057.411,10488.873,0.0,513.04987,0.0,738.5269,0.0,793.4989,2223.762,3991.7576,32.16392,15.603903,26.369265,0.0,0.0,4056.9272
10.0,10.0,0.0,15911.763,0.0,1473.5555,0.0,5574.1265,0.0,2086.1687,4644.726,3352.1455,33.148697,4.4660068,43.5666,0.0,0.0,1294.0898
10.0,11.0,0.0,0.0,0.0,538.1523,0.0,2764.7505,0.0,963.0587,3425.1968,572.37256,6.5523033,0.0,20.603365,0.0,0.0,820.731
10.0,12.0,0.0,0.0,0.0,330.01184,0.0,1169.0184,0.0,546.99786,2064.475,293.43747,2.7499151,0.0,12.396212,0.0,0.0,743.49036
10.0,13.0,0.0,0.0,0.0,223.88232,0.0,484.54285,0.0,340.67664,1087.323,132.97557,1.3576336,0.0,7.972085,0.0,0.0,675.6035
10.0,14.0,0.0,0.0,0.0,160.34879,0.0,215.72307,0.0,207.31178,559.76337,93.731735,0.8969433,0.0,5.783734,0.0,0.0,627.44586
10.0,15.0,0.0,0.0,0.0,128.61143,0.0,109.50516,0.0,166.0995,0.0,0.0,0.7816964,0.0,0.0,0.0,0.0,597.7843
10.0,16.0,0.0,0.0,0.0,101.03835,0.0,71.878555,0.0,125.97295,0.0,0.0,0.63852525,0.0,0.0,0.0,0.0,566.36017
10.0,17.0,0.0,0.0,0.0,81.65486,0.0,53.16167,0.0,92.78382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1103
10.0,18.0,0.0,0.0,0.0,63.522526,0.0,40.6708,0.0,68.564354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.89594
10.0,19.0,0.0,0.0,0.0,51.169643,0.0,31.687164,0.0,55.920547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.12375
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.927458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.80498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.666046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.14046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,62.657806,1080.3152,1633.7402,0.0,56048.55,0.0,185.5279,32.818142,0.0,108262.66,0.0,0.0,178.70836,11433.969,29147.633,101.52999
11.0,1.0,407.8251,1995.2861,6020.789,0.0,29361.197,0.0,235.64325,75.57859,1.8987775,111128.14,0.0,10.577881,352.47238,196180.27,81509.01,462.33508
11.0,2.0,1153.5853,1906.9109,11983.08,0.0,37292.305,0.0,127.88024,442.8635,519.14966,56129.207,0.0,274.97952,463.8083,0.0,0.0,1078.9452
11.0,3.0,2180.6453,1586.956,15190.212,1245.893,36643.76,0.0,56.41861,504.38913,2314.0583,43342.125,2.2404623,1194.3682,369.36508,0.0,0.0,1805.8369
11.0,4.0,2722.655,2261.0498,0.0,4719.6133,23273.684,0.0,19.01237,413.90244,2510.2788,21721.848,2.0574322,499.15698,173.11568,0.0,0.0,2852.101
11.0,5.0,2652.6208,2524.4006,0.0,3338.626,0.0,0.0,31.928139,455.16226,3149.323,12669.481,66.78998,61.34054,178.33125,0.0,0.0,4168.0483
11.0,6.0,2495.8965,2433.5415,0.0,2043.8188,0.0,0.0,0.0,500.80685,4092.303,10674.591,87.738205,72.42729,49.666378,0.0,0.0,5179.3584
11.0,7.0,2365.4695,2233.5977,0.0,1060.0062,0.0,13.966722,0.0,220.56459,3677.4583,7024.3384,19.49572,47.81245,50.92988,0.0,0.0,6617.638
11.0,8.0,2209.1252,1964.0365,0.0,881.6429,0.0,52.77129,0.0,185.17769,1954.0819,4342.2217,7.8434267,11.156212,22.298735,0.0,0.0,7831.3135
11.0,9.0,1775.1567,1816.9169,0.0,1031.2189,0.0,0.0,0.0,205.80286,945.6416,1887.7004,2.1998591,3.339216,1.2460587,0.0,0.0,8911.45
11.0,10.0,0.0,10744.975,0.0,363.62274,0.0,674.0809,0.0,652.07465,1864.0693,2548.4573,16.448042,6.296926,14.178664,0.0,0.0,4451.522
11.0,11.0,0.0,0.0,0.0,1085.2778,0.0,5078.2256,0.0,1718.6312,3871.7036,2159.2126,18.064346,0.0,23.613445,0.0,0.0,1387.7175
11.0,12.0,0.0,0.0,0.0,395.8479,0.0,2474.2664,0.0,807.52344,2801.0051,361.916,3.471131,0.0,10.9164095,0.0,0.0,861.6093
11.0,13.0,0.0,0.0,0.0,246.40294,0.0,1032.7085,0.0,462.7984,1665.0726,183.43697,1.4634321,0.0,6.7467155,0.0,0.0,769.5449
11.0,14.0,0.0,0.0,0.0,172.82642,0.0,423.87604,0.0,287.17725,867.50146,81.880165,0.7176835,0.0,4.428372,0.0,0.0,691.7909
11.0,15.0,0.0,0.0,0.0,124.22789,0.0,187.31953,0.0,170.53645,0.0,0.0,0.46653953,0.0,0.0,0.0,0.0,636.84454
11.0,16.0,0.0,0.0,0.0,99.98037,0.0,94.530975,0.0,133.94429,0.0,0.0,0.40809298,0.0,0.0,0.0,0.0,602.4668
11.0,17.0,0.0,0.0,0.0,78.03545,0.0,61.767124,0.0,100.63977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5161
11.0,18.0,0.0,0.0,0.0,63.462883,0.0,45.52346,0.0,74.79328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6532
11.0,19.0,0.0,0.0,0.0,49.239662,0.0,34.73055,0.0,55.334606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.54703
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.998888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.81935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.135957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.53647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,60.697956,1825.3632,2895.7861,0.0,69542.805,0.0,190.263,129.78905,0.0,94868.26,0.0,0.0,379.88177,16091.139,32676.338,97.09548
12.0,1.0,292.8387,2124.6882,7339.463,0.0,55217.586,0.0,246.57356,320.63858,30.507416,144503.89,0.0,0.33379105,921.8924,13421.245,85392.74,436.11172
12.0,2.0,845.7393,1715.1318,9477.952,0.0,21230.45,0.0,168.71432,106.13729,189.52228,47208.945,0.04774295,687.3176,316.36417,0.0,0.0,975.5302
12.0,3.0,1928.8602,1970.6132,14796.354,1364.2063,33189.023,0.0,103.69245,646.4624,1968.9277,41586.43,8.916847,936.4139,326.38403,0.0,0.0,1848.3602
12.0,4.0,3232.7122,2034.7527,0.0,6166.384,33756.72,0.0,54.64417,514.0675,3946.9358,29663.79,81.0938,1442.0964,238.14894,0.0,0.0,2698.6626
12.0,5.0,3691.141,2634.3965,0.0,5463.092,0.0,0.0,15.297321,451.4585,3737.593,14068.911,58.022686,641.4244,102.999344,0.0,0.0,3867.1602
12.0,6.0,3342.9497,2911.687,0.0,2667.2668,0.0,0.0,0.0,489.1157,3829.1904,8569.07,50.534977,130.30817,105.71649,0.0,0.0,5282.3164
12.0,7.0,2984.1323,2825.4907,0.0,2234.098,0.0,0.8197893,0.0,461.8224,3906.3306,6926.9697,61.818016,37.66147,29.401985,0.0,0.0,6246.4136
12.0,8.0,2708.6423,2487.8645,0.0,731.6373,0.0,18.794615,0.0,208.1146,3332.3264,4513.813,11.122451,22.007284,28.846014,0.0,0.0,7679.137
12.0,9.0,2452.3455,2078.2886,0.0,529.9259,0.0,51.41228,0.0,169.8023,1717.5952,2748.413,6.1256523,6.5543723,11.63481,0.0,0.0,8823.527
12.0,10.0,0.0,1878.8636,0.0,687.95233,0.0,0.0,0.0,181.01036,804.266,1177.7747,1.2274765,1.4192778,0.547741,0.0,0.0,9806.497
12.0,11.0,0.0,0.0,0.0,275.31384,0.0,615.8802,0.0,550.5361,1567.0812,1621.4847,9.285255,0.0,7.063881,0.0,0.0,4814.2417
12.0,12.0,0.0,0.0,0.0,827.0543,0.0,4604.7656,0.0,1447.6614,3226.651,1369.3857,9.911897,0.0,12.892155,0.0,0.0,1473.2112
12.0,13.0,0.0,0.0,0.0,301.5744,0.0,2211.7068,0.0,697.99994,2297.3286,226.91171,1.8743608,0.0,6.016139,0.0,0.0,899.63403
12.0,14.0,0.0,0.0,0.0,188.02122,0.0,913.5138,0.0,398.38486,1350.3198,113.66154,0.78516245,0.0,3.8506842,0.0,0.0,794.1832
12.0,15.0,0.0,0.0,0.0,133.82379,0.0,372.02325,0.0,244.80827,0.0,0.0,0.3895109,0.0,0.0,0.0,0.0,707.4852
12.0,16.0,0.0,0.0,0.0,99.27351,0.0,163.42838,0.0,143.03992,0.0,0.0,0.25394362,0.0,0.0,0.0,0.0,646.50714
12.0,17.0,0.0,0.0,0.0,80.76535,0.0,82.09301,0.0,111.16175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.9609
12.0,18.0,0.0,0.0,0.0,62.71532,0.0,53.44642,0.0,82.81084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8837
12.0,19.0,0.0,0.0,0.0,50.81311,0.0,39.279346,0.0,61.825283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6966
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.899036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.200762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.19203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.414785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.103204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,82.15835,2308.594,2770.7058,0.0,65312.49,0.0,174.9321,325.80835,0.0,103012.86,0.0,0.0,478.77057,4869.298,32641.26,85.91663
13.0,1.0,322.08237,2747.0798,11738.6045,0.0,53335.26,0.0,197.0855,431.81488,21.529146,118915.65,0.0,45.986942,1350.3201,54802.02,80427.62,394.56036
13.0,2.0,618.163,1471.9777,11682.18,0.0,33174.527,0.0,148.2467,702.9625,823.2294,61344.613,0.0,88.70869,766.69574,0.0,0.0,912.1559
13.0,3.0,1428.6196,1765.4547,11714.211,1003.8689,19497.393,0.0,103.93628,175.37785,1404.0337,32712.242,42.84847,1675.4789,204.59804,0.0,0.0,1672.4569
13.0,4.0,2862.4216,2251.974,0.0,1846.0599,29158.57,0.0,76.73112,701.85785,3544.054,28507.025,99.645164,707.36597,191.27385,0.0,0.0,2757.9856
13.0,5.0,4372.943,2416.4504,0.0,5089.716,0.0,0.0,45.520912,679.44305,5210.4443,19976.824,204.72546,906.8689,125.965096,0.0,0.0,3662.2402
13.0,6.0,4661.4175,2936.467,0.0,3990.603,0.0,0.0,0.0,449.4377,4305.4463,9509.778,63.21844,342.76398,59.522854,0.0,0.0,4899.184
13.0,7.0,3998.9917,3213.5098,0.0,1900.0552,0.0,6.704364,0.0,458.191,3794.0515,5667.44,64.50463,87.99142,58.32094,0.0,0.0,6366.848
13.0,8.0,3429.2722,3070.4685,0.0,1518.1781,0.0,0.87635,0.0,445.5109,3572.3398,4533.7847,44.027534,27.136747,16.4806,0.0,0.0,7250.0137
13.0,9.0,3009.9944,2604.14,0.0,466.8941,0.0,18.120884,0.0,194.19724,2960.2847,2948.3074,7.553744,8.75397,15.709835,0.0,0.0,8649.013
13.0,10.0,0.0,2103.903,0.0,337.74698,0.0,48.76325,0.0,162.06512,1488.1123,1760.1901,4.532118,4.13471,6.436751,0.0,0.0,9707.875
13.0,11.0,0.0,0.0,0.0,468.566,0.0,0.0,0.0,160.10794,677.09644,738.19604,0.6693078,0.0,0.31507918,0.0,0.0,10586.106
13.0,12.0,0.0,0.0,0.0,209.70216,0.0,555.95996,0.0,463.9428,1297.5452,1018.9296,5.1118765,0.0,4.055138,0.0,0.0,5123.625
13.0,13.0,0.0,0.0,0.0,644.56464,0.0,4129.6553,0.0,1216.5587,2654.9912,865.5804,5.6086235,0.0,7.1771216,0.0,0.0,1544.1155
13.0,14.0,0.0,0.0,0.0,233.9081,0.0,1960.8715,0.0,599.2014,1865.6713,141.69035,1.0417019,0.0,3.2005787,0.0,0.0,930.0161
13.0,15.0,0.0,0.0,0.0,146.05798,0.0,803.0987,0.0,339.8422,0.0,0.0,0.43623474,0.0,0.0,0.0,0.0,813.0042
13.0,16.0,0.0,0.0,0.0,105.69502,0.0,324.9844,0.0,207.57957,0.0,0.0,0.21752691,0.0,0.0,0.0,0.0,718.7177
13.0,17.0,0.0,0.0,0.0,79.1171,0.0,142.07428,0.0,121.38799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.677
13.0,18.0,0.0,0.0,0.0,64.26365,0.0,71.09772,0.0,93.72266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6452
13.0,19.0,0.0,0.0,0.0,50.525127,0.0,46.151505,0.0,69.03899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.00146
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.839302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.710306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.92063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.601179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.349733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,114.55912,2048.0928,2341.123,0.0,47735.332,0.0,178.4314,119.76913,0.0,108655.63,0.0,0.0,274.76852,138686.36,38587.805,87.80517
14.0,1.0,458.12186,3218.765,10117.977,0.0,55061.836,0.0,163.2508,693.3739,15.596711,168078.47,0.0,4.180026E-4,1029.8022,21697.037,90836.32,343.30972
14.0,2.0,691.5992,1689.5758,18167.443,0.0,31074.334,0.0,118.129684,554.3987,627.2387,57676.445,0.0,374.65216,1129.1832,0.0,0.0,813.9874
