"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,242.5328,0.0,114.60684,0.0,241.86621,408.19897,224.92815,5.60834,0.0,21.686205,0.0,0.0,558.1452
7.0,14.0,0.0,0.0,0.0,192.62035,0.0,86.11184,0.0,180.43387,295.31186,177.31697,4.501383,0.0,15.382862,0.0,0.0,535.9541
7.0,15.0,0.0,0.0,0.0,148.21883,0.0,66.71202,0.0,145.54839,0.0,0.0,3.8004696,0.0,0.0,0.0,0.0,510.92902
7.0,16.0,0.0,0.0,0.0,123.42559,0.0,52.49843,0.0,112.26288,0.0,0.0,3.3989186,0.0,0.0,0.0,0.0,497.5743
7.0,17.0,0.0,0.0,0.0,109.29632,0.0,41.631752,0.0,98.426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1429
7.0,18.0,0.0,0.0,0.0,95.96281,0.0,33.294704,0.0,83.94832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04156
7.0,19.0,0.0,0.0,0.0,84.76865,0.0,28.166094,0.0,73.99665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9675
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.110212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.381418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.93484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,137.5817,1532.498,1864.1191,0.0,55528.594,0.0,14.573684,2.217802,0.0,112965.086,0.0,0.0,281.44714,134918.1,28925.613,113.04742
8.0,1.0,545.87866,2484.4802,5966.843,0.0,52736.01,0.0,108.44657,22.653582,1.0581424,122111.23,0.0,0.1217579,645.64496,16267.751,76098.734,573.1214
8.0,2.0,861.129,1697.0725,7770.7944,0.0,36096.48,0.0,233.93323,191.91093,504.7145,65080.46,0.0,62.94983,627.2289,0.0,0.0,1296.5975
8.0,3.0,1299.7572,2033.9698,9219.612,367.49316,27786.928,0.0,67.763855,466.37537,1492.8844,50010.223,12.153698,97.01751,584.9614,0.0,0.0,2121.589
8.0,4.0,1686.781,2363.593,0.0,2927.843,34170.21,0.0,38.921906,357.9645,1656.9567,38295.633,32.321075,51.1114,277.2191,0.0,0.0,3353.5674
8.0,5.0,1568.7623,2171.6638,0.0,1795.0944,0.0,0.0,22.750992,229.95769,1190.8354,18536.275,22.952059,34.499355,71.98781,0.0,0.0,4470.3965
8.0,6.0,1181.5936,1533.6396,0.0,1188.9817,0.0,0.0,0.0,625.7344,1626.5217,8167.294,1.8696767,6.7568994,31.063665,0.0,0.0,5754.4604
8.0,7.0,4163.934,9769.926,0.0,1855.8351,0.0,806.8145,0.0,1281.0118,2631.707,9632.609,123.16537,49.895798,111.171364,0.0,0.0,3182.822
8.0,8.0,7749.46,15509.96,0.0,3102.3645,0.0,6388.522,0.0,3148.0,6408.778,8256.372,131.62354,36.91381,147.86235,0.0,0.0,1082.392
8.0,9.0,6670.8843,2784.3164,0.0,1111.2533,0.0,3410.9553,0.0,1440.0201,4819.261,1447.6398,27.3347,12.312781,66.972916,0.0,0.0,727.16986
8.0,10.0,0.0,1072.2885,0.0,627.74335,0.0,1494.4313,0.0,754.08014,3327.7876,727.582,12.45285,6.257815,42.85573,0.0,0.0,682.2222
8.0,11.0,0.0,0.0,0.0,414.76685,0.0,635.31915,0.0,485.2603,1739.8923,342.23615,6.905287,0.0,29.238693,0.0,0.0,638.22815
8.0,12.0,0.0,0.0,0.0,293.78232,0.0,288.5287,0.0,310.5488,915.88464,248.31154,4.476961,0.0,22.651165,0.0,0.0,606.3281
8.0,13.0,0.0,0.0,0.0,235.08948,0.0,148.75945,0.0,243.57817,512.4362,183.67027,3.4255536,0.0,15.1465025,0.0,0.0,588.30524
8.0,14.0,0.0,0.0,0.0,182.68611,0.0,98.84598,0.0,192.76906,320.57858,134.54257,2.6337974,0.0,11.343376,0.0,0.0,565.69244
8.0,15.0,0.0,0.0,0.0,146.12442,0.0,73.79655,0.0,143.2041,0.0,0.0,2.107553,0.0,0.0,0.0,0.0,538.9792
8.0,16.0,0.0,0.0,0.0,111.81562,0.0,56.88338,0.0,113.24358,0.0,0.0,1.7508404,0.0,0.0,0.0,0.0,510.51453
8.0,17.0,0.0,0.0,0.0,94.08792,0.0,44.584164,0.0,87.80612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.51315
8.0,18.0,0.0,0.0,0.0,83.21078,0.0,35.241695,0.0,77.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.91946
8.0,19.0,0.0,0.0,0.0,72.4609,0.0,28.110947,0.0,66.182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05472
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.73061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.724127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,116.82249,2024.9783,1150.4833,0.0,59559.914,0.0,54.602863,27.775879,0.0,97138.586,0.0,0.0,178.04932,11408.583,28878.434,112.66385
9.0,1.0,577.1371,2775.8818,6708.866,0.0,31849.14,0.0,27.756592,150.83597,0.06008816,82550.98,0.0,1.6125957,465.91098,210329.03,73701.12,528.3129
9.0,2.0,1103.725,1694.7299,9260.292,0.0,29607.875,0.0,71.96304,62.595844,543.07245,41184.97,0.0,62.50298,398.6382,0.0,0.0,1204.7555
9.0,3.0,1416.7278,1655.0641,9099.904,223.83897,30320.916,0.0,136.29851,359.77487,1608.8853,40178.367,0.0154773835,256.32523,312.01788,0.0,0.0,2178.9595
9.0,4.0,1874.3535,2221.404,0.0,810.9115,24782.514,0.0,50.493774,700.13306,2198.7554,33032.875,9.349949,234.4009,273.43225,0.0,0.0,3117.6982
9.0,5.0,2212.7112,2559.1155,0.0,4071.7166,0.0,0.0,27.306559,465.9668,2617.1484,24439.445,30.795822,42.61783,132.05121,0.0,0.0,4472.342
9.0,6.0,1916.9437,2308.4753,0.0,1299.0007,0.0,0.0,0.0,248.5814,1402.7698,11544.822,18.966677,17.255243,34.867264,0.0,0.0,5574.934
9.0,7.0,1369.5312,1568.5961,0.0,839.31396,0.0,0.0,0.0,559.89594,1776.8889,5020.9863,6.662139,4.4364033,14.949783,0.0,0.0,6823.4775
9.0,8.0,4583.9536,9749.955,0.0,1233.2695,0.0,770.56976,0.0,1057.1873,2292.017,6264.131,60.14954,22.304222,60.101494,0.0,0.0,3643.756
9.0,9.0,8324.261,15529.929,0.0,2108.0205,0.0,5981.938,0.0,2518.843,5477.803,5368.038,63.136063,13.21023,76.95983,0.0,0.0,1196.0427
9.0,10.0,0.0,2888.954,0.0,770.50055,0.0,3101.5793,0.0,1186.8103,4013.573,917.4844,12.736589,4.1761518,32.96916,0.0,0.0,779.6983
9.0,11.0,0.0,0.0,0.0,453.11786,0.0,1331.0676,0.0,619.0613,2710.9917,454.16403,5.8950214,0.0,21.167969,0.0,0.0,716.6102
9.0,12.0,0.0,0.0,0.0,301.52582,0.0,557.3772,0.0,395.01712,1393.3759,210.76254,3.2540402,0.0,14.299998,0.0,0.0,660.03375
9.0,13.0,0.0,0.0,0.0,218.29143,0.0,250.29552,0.0,250.97098,723.8748,150.43417,2.1140954,0.0,11.067655,0.0,0.0,619.31726
9.0,14.0,0.0,0.0,0.0,175.63849,0.0,127.944046,0.0,195.43411,400.6107,109.91203,1.5975298,0.0,7.360324,0.0,0.0,594.98944
9.0,15.0,0.0,0.0,0.0,137.13553,0.0,84.45384,0.0,153.83344,0.0,0.0,1.2420394,0.0,0.0,0.0,0.0,567.54193
9.0,16.0,0.0,0.0,0.0,109.34144,0.0,62.725525,0.0,114.20009,0.0,0.0,0.9892319,0.0,0.0,0.0,0.0,537.1825
9.0,17.0,0.0,0.0,0.0,83.54686,0.0,48.151363,0.0,89.51762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.03653
9.0,18.0,0.0,0.0,0.0,70.093864,0.0,37.616375,0.0,69.16933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.94113
9.0,19.0,0.0,0.0,0.0,62.313366,0.0,29.655487,0.0,60.60372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.59558
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.89227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,116.785,2068.1777,1165.4722,0.0,49537.8,0.0,139.0481,224.33626,0.0,89531.555,0.0,0.0,58.05097,173480.1,32263.469,103.838066
10.0,1.0,531.0823,3173.568,3671.0127,0.0,60796.71,0.0,125.84086,275.6115,1.8769833,145101.72,0.0,1.1263956,285.04327,27934.742,87636.16,503.2997
10.0,2.0,1178.4878,1950.6051,10338.321,0.0,23393.062,0.0,23.423632,436.0172,318.12784,34051.19,0.0,272.76215,396.4625,0.0,0.0,1109.6766
10.0,3.0,1811.8555,1685.2314,10931.354,229.29112,25115.62,0.0,44.957794,287.59772,2234.0364,29026.572,0.14412552,460.1767,256.26047,0.0,0.0,2027.2178
10.0,4.0,2049.575,1739.9404,0.0,513.30975,25839.479,0.0,92.36917,481.73877,2713.8635,26157.025,0.22552796,234.95209,165.63919,0.0,0.0,3200.7668
10.0,5.0,2453.361,2466.102,0.0,1520.8314,0.0,0.0,31.255545,679.36536,3140.8613,21395.16,11.861151,151.64432,148.35892,0.0,0.0,4166.225
10.0,6.0,2701.907,2789.1025,0.0,2722.1038,0.0,0.0,0.0,423.70538,2864.2263,16069.959,15.937431,72.69785,69.26667,0.0,0.0,5578.076
10.0,7.0,2221.3835,2443.5417,0.0,1677.2264,0.0,12.616956,0.0,240.60596,1618.8824,7446.4097,20.211678,25.073595,18.316904,0.0,0.0,6617.968
10.0,8.0,1525.0425,1650.9606,0.0,564.0537,0.0,0.4272518,0.0,503.37704,1569.9374,3178.9688,11.599923,1.505146,7.2574253,0.0,0.0,7794.926
10.0,9.0,4880.99,9815.225,0.0,854.6006,0.0,712.8356,0.0,850.87946,1944.0122,4019.7258,28.995806,10.483324,26.306112,0.0,0.0,4053.3005
10.0,10.0,0.0,15988.871,0.0,1448.7262,0.0,5475.5547,0.0,2009.8188,4567.372,3432.345,30.661097,4.8137345,37.685394,0.0,0.0,1293.4757
10.0,11.0,0.0,0.0,0.0,531.08264,0.0,2775.2483,0.0,986.20886,3272.1252,575.0733,6.0370502,0.0,16.981323,0.0,0.0,822.4785
10.0,12.0,0.0,0.0,0.0,323.78397,0.0,1171.7518,0.0,509.57816,2170.2625,279.46982,2.806878,0.0,11.121081,0.0,0.0,743.2065
10.0,13.0,0.0,0.0,0.0,220.18855,0.0,484.7565,0.0,323.47058,1100.4515,128.22955,1.547756,0.0,7.678906,0.0,0.0,675.7531
10.0,14.0,0.0,0.0,0.0,160.98564,0.0,215.71027,0.0,202.65456,565.549,90.49017,0.99878204,0.0,5.9391828,0.0,0.0,627.50336
10.0,15.0,0.0,0.0,0.0,130.13225,0.0,109.49018,0.0,155.89326,0.0,0.0,0.75933677,0.0,0.0,0.0,0.0,597.8484
10.0,16.0,0.0,0.0,0.0,101.44259,0.0,71.87901,0.0,122.312325,0.0,0.0,0.5868918,0.0,0.0,0.0,0.0,566.4082
10.0,17.0,0.0,0.0,0.0,81.00682,0.0,53.159462,0.0,90.87392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1113
10.0,18.0,0.0,0.0,0.0,61.50284,0.0,40.670532,0.0,71.60271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.86465
10.0,19.0,0.0,0.0,0.0,51.615063,0.0,31.686613,0.0,54.57264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0993
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.926394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.805332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.66614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,73.43553,1573.9349,1831.5767,0.0,41862.984,0.0,101.7848,126.15455,0.0,112174.336,0.0,0.0,66.57363,19007.03,31978.64,105.23106
11.0,1.0,457.1162,2636.2637,5562.6914,0.0,30440.848,0.0,253.68498,568.2054,0.1846704,121933.414,0.0,1.3303932,197.31569,231084.38,74682.72,466.54666
11.0,2.0,1092.2714,1945.0461,5656.5146,0.0,30976.39,0.0,80.513954,330.74194,320.02536,49628.676,0.0010294971,464.0999,242.51837,0.0,0.0,1062.777
11.0,3.0,1956.7635,1990.6381,12402.111,968.5603,21720.092,0.0,20.577658,553.99634,1340.8595,26822.918,8.196698,691.02386,252.79716,0.0,0.0,1889.0594
11.0,4.0,2673.659,1839.5884,0.0,449.97675,23275.81,0.0,33.073887,344.75027,3927.6936,19957.86,18.552027,415.14468,137.6473,0.0,0.0,3005.3257
11.0,5.0,2741.3198,1991.5052,0.0,1882.5585,0.0,0.0,52.69903,504.93945,3291.5183,16871.264,7.833451,239.58536,89.478806,0.0,0.0,4311.782
11.0,6.0,3039.903,2689.2,0.0,2230.0242,0.0,0.0,0.0,654.86646,3797.399,14061.084,11.533074,125.52245,78.9443,0.0,0.0,5249.2744
11.0,7.0,3181.7827,2957.862,0.0,2031.3965,0.0,20.902512,0.0,406.70132,2920.663,10409.477,18.482626,64.42665,37.845806,0.0,0.0,6678.6655
11.0,8.0,2514.4631,2558.7083,0.0,1591.0,0.0,127.04525,0.0,206.72758,1587.563,4743.6914,19.322659,11.340739,9.560365,0.0,0.0,7632.025
11.0,9.0,1674.1422,1713.4548,0.0,411.66867,0.0,0.4702955,0.0,456.00555,1430.6704,2020.0897,9.609179,0.8819489,3.8820157,0.0,0.0,8723.572
11.0,10.0,0.0,10067.554,0.0,579.61523,0.0,650.66327,0.0,701.1531,1656.0741,2566.8892,15.012784,4.1283092,14.795451,0.0,0.0,4447.398
11.0,11.0,0.0,0.0,0.0,1046.184,0.0,4987.9106,0.0,1638.9132,3809.9495,2203.9763,16.752453,0.0,21.285473,0.0,0.0,1387.135
11.0,12.0,0.0,0.0,0.0,386.52307,0.0,2483.6377,0.0,829.45197,2677.973,362.20993,3.2147784,0.0,8.819524,0.0,0.0,863.4687
11.0,13.0,0.0,0.0,0.0,239.04526,0.0,1035.1372,0.0,429.81485,1750.3518,174.19614,1.4855326,0.0,5.9788613,0.0,0.0,769.2425
11.0,14.0,0.0,0.0,0.0,168.74263,0.0,424.0661,0.0,270.23883,877.9952,78.88125,0.812674,0.0,4.2681217,0.0,0.0,691.9485
11.0,15.0,0.0,0.0,0.0,123.91057,0.0,187.30818,0.0,165.36797,0.0,0.0,0.5246114,0.0,0.0,0.0,0.0,636.90485
11.0,16.0,0.0,0.0,0.0,99.491005,0.0,94.51768,0.0,125.571526,0.0,0.0,0.39821336,0.0,0.0,0.0,0.0,602.5337
11.0,17.0,0.0,0.0,0.0,78.654655,0.0,61.76753,0.0,97.92121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.566
11.0,18.0,0.0,0.0,0.0,62.572968,0.0,45.521515,0.0,73.141495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6543
11.0,19.0,0.0,0.0,0.0,47.701973,0.0,34.730312,0.0,56.95432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.51477
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.998405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.200363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.81966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.136039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,79.09037,2832.4128,1929.506,0.0,60337.09,0.0,152.04659,65.25087,0.0,132182.14,0.0,0.0,25.855328,64383.88,40688.875,99.843376
12.0,1.0,352.54736,3017.1423,7272.5674,0.0,43180.387,0.0,137.8288,296.50253,0.379058,175071.11,0.0,0.989761,119.2125,18778.135,100391.414,450.78546
12.0,2.0,940.592,1795.3776,9017.461,0.0,19498.607,0.0,143.93997,617.50275,594.4687,47588.418,5.7254734,381.47604,156.52225,0.0,0.0,984.53015
12.0,3.0,1843.3425,2089.9192,6865.7603,2364.6204,23441.957,0.0,47.54693,555.0619,1515.4608,35990.305,61.07846,1479.4915,151.94093,0.0,0.0,1818.6339
12.0,4.0,2909.4841,2379.2073,0.0,2478.268,19890.494,0.0,16.860075,742.19464,3014.959,17309.54,49.04586,1149.0089,146.14398,0.0,0.0,2821.4214
12.0,5.0,3628.0215,2177.7454,0.0,413.7065,0.0,0.0,17.847723,341.81393,5810.494,12889.303,16.492588,275.5286,74.50922,0.0,0.0,4075.5037
12.0,6.0,3453.7737,2292.5757,0.0,1999.5137,0.0,0.0,0.0,585.9174,3563.8296,10872.309,19.363714,183.81697,48.926865,0.0,0.0,5464.1924
12.0,7.0,3620.8103,2996.7668,0.0,1585.2915,0.0,18.667545,0.0,650.36237,3648.23,9106.475,9.335013,66.95404,41.266773,0.0,0.0,6331.453
12.0,8.0,3643.5974,3238.1277,0.0,1331.0475,0.0,44.653786,0.0,379.5808,2683.344,6588.826,10.887795,34.911724,21.377409,0.0,0.0,7749.879
12.0,9.0,2791.0732,2705.137,0.0,1066.6553,0.0,123.80588,0.0,177.78938,1419.0966,2948.5852,9.262475,10.70498,5.57829,0.0,0.0,8600.022
12.0,10.0,0.0,1778.3483,0.0,240.77124,0.0,0.44705603,0.0,420.57492,1247.2733,1231.8917,5.0343695,0.42961177,2.2832346,0.0,0.0,9599.105
12.0,11.0,0.0,0.0,0.0,411.05612,0.0,594.5032,0.0,596.48145,1403.6478,1627.0234,8.452846,0.0,7.686487,0.0,0.0,4809.7144
12.0,12.0,0.0,0.0,0.0,793.3227,0.0,4522.63,0.0,1368.8594,3175.223,1395.3191,9.169836,0.0,10.983603,0.0,0.0,1472.6586
12.0,13.0,0.0,0.0,0.0,295.26395,0.0,2220.0513,0.0,708.6696,2197.8699,225.54623,1.7353845,0.0,4.808466,0.0,0.0,901.591
12.0,14.0,0.0,0.0,0.0,184.15866,0.0,915.67114,0.0,369.249,1419.3674,107.353966,0.81418616,0.0,3.3535538,0.0,0.0,793.8644
12.0,15.0,0.0,0.0,0.0,131.56058,0.0,372.19214,0.0,228.97978,0.0,0.0,0.443252,0.0,0.0,0.0,0.0,707.6503
12.0,16.0,0.0,0.0,0.0,99.04479,0.0,163.41827,0.0,139.55591,0.0,0.0,0.287439,0.0,0.0,0.0,0.0,646.56995
12.0,17.0,0.0,0.0,0.0,79.974304,0.0,82.08122,0.0,103.81971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0303
12.0,18.0,0.0,0.0,0.0,63.634155,0.0,53.446774,0.0,80.55113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.93536
12.0,19.0,0.0,0.0,0.0,50.504196,0.0,39.277626,0.0,60.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6977
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.898829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.191206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.415058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.103275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,99.24275,2115.0396,1533.1305,0.0,52443.82,0.0,130.56224,9.503036,0.0,112355.69,0.0,0.0,58.522453,13928.598,32279.21,83.919106
13.0,1.0,409.37515,2886.7227,6706.346,0.0,38994.152,0.0,208.59789,206.0009,6.38505,138256.4,0.0,0.020061035,159.58028,165531.17,86174.42,404.5252
13.0,2.0,745.0051,1833.2385,11276.603,0.0,23148.533,0.0,88.05782,459.6249,201.11456,54363.016,0.0,378.83063,92.72089,0.0,0.0,942.8638
13.0,3.0,1585.1208,1699.3527,11443.6455,4494.3745,16535.121,0.0,94.156784,807.2852,2143.5986,33441.305,74.33261,1596.9686,94.67532,0.0,0.0,1688.7247
13.0,4.0,2745.9011,2437.5847,0.0,8483.783,19600.9,0.0,32.28344,704.36707,3444.2998,24394.094,117.384766,1215.3634,82.14905,0.0,0.0,2713.1626
13.0,5.0,3941.4653,2715.5962,0.0,2034.7229,0.0,0.0,14.983096,799.8565,4632.9863,11285.012,33.405758,719.45123,77.506645,0.0,0.0,3827.3147
13.0,6.0,4585.203,2512.1816,0.0,1079.5778,0.0,0.0,0.0,343.72015,6046.821,8774.904,37.516605,160.93524,41.83951,0.0,0.0,5163.67
13.0,7.0,4130.4966,2537.7908,0.0,1383.3099,0.0,21.198534,0.0,545.68286,3443.5596,7201.471,29.848547,111.451675,26.030397,0.0,0.0,6585.8125
13.0,8.0,4149.357,3139.2063,0.0,1208.2297,0.0,95.67975,0.0,596.2942,3323.0107,6000.606,7.66944,29.9421,21.75778,0.0,0.0,7349.358
13.0,9.0,4048.8271,3289.7554,0.0,1103.0795,0.0,43.020065,0.0,341.98935,2368.379,4267.8677,9.533274,11.673534,11.258876,0.0,0.0,8728.619
13.0,10.0,0.0,2728.4888,0.0,635.4816,0.0,117.44981,0.0,152.58841,1224.2805,1846.2181,7.020025,5.0595922,3.0003314,0.0,0.0,9462.869
13.0,11.0,0.0,0.0,0.0,167.96935,0.0,0.41603523,0.0,386.46472,1050.8258,770.24054,3.8049347,0.0,1.184932,0.0,0.0,10361.672
13.0,12.0,0.0,0.0,0.0,291.8679,0.0,536.6742,0.0,512.6197,1165.9452,1024.9584,4.672825,0.0,4.1841073,0.0,0.0,5118.75
13.0,13.0,0.0,0.0,0.0,603.19006,0.0,4055.8286,0.0,1146.3075,2612.7886,880.6858,5.2069864,0.0,5.8445134,0.0,0.0,1543.5935
13.0,14.0,0.0,0.0,0.0,227.52576,0.0,1968.2454,0.0,605.5819,1785.8152,141.26418,0.9556367,0.0,2.498205,0.0,0.0,932.0525
13.0,15.0,0.0,0.0,0.0,144.03682,0.0,805.0015,0.0,313.1376,0.0,0.0,0.45198607,0.0,0.0,0.0,0.0,812.67206
13.0,16.0,0.0,0.0,0.0,102.89659,0.0,325.13345,0.0,193.8511,0.0,0.0,0.24759346,0.0,0.0,0.0,0.0,718.8888
13.0,17.0,0.0,0.0,0.0,77.53363,0.0,142.06535,0.0,117.62063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7419
13.0,18.0,0.0,0.0,0.0,63.403984,0.0,71.08733,0.0,86.87574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.71655
13.0,19.0,0.0,0.0,0.0,50.52465,0.0,46.151814,0.0,66.90237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0544
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.83779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.710123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.920258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.60046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.349972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,119.98648,2843.685,1466.1035,0.0,50513.625,0.0,109.82295,4.1333723,0.0,96733.6,0.0,0.0,46.85589,117019.41,33625.723,84.47401
14.0,1.0,505.29947,3915.8723,5432.325,0.0,44423.715,0.0,155.54387,40.851185,15.954147,147758.25,0.0,0.90512186,118.535446,30804.39,91705.74,328.78473
14.0,2.0,864.3819,1892.4413,10085.71,0.0,22455.01,0.0,138.3466,292.09286,442.7781,46363.707,4.4920973E-5,438.91806,149.29031,0.0,0.0,829.92505
