"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,245.7476,0.0,114.60684,0.0,235.60925,407.1393,225.43744,5.908731,0.0,20.05428,0.0,0.0,558.14886
7.0,14.0,0.0,0.0,0.0,191.80547,0.0,86.11362,0.0,183.16444,293.74234,188.64467,4.6454024,0.0,14.83954,0.0,0.0,535.9642
7.0,15.0,0.0,0.0,0.0,150.13457,0.0,66.71234,0.0,146.76959,0.0,0.0,3.982144,0.0,0.0,0.0,0.0,510.9618
7.0,16.0,0.0,0.0,0.0,122.88959,0.0,52.497757,0.0,116.38201,0.0,0.0,3.469689,0.0,0.0,0.0,0.0,497.58383
7.0,17.0,0.0,0.0,0.0,107.33345,0.0,41.631565,0.0,100.49471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.14005
7.0,18.0,0.0,0.0,0.0,95.52465,0.0,33.29414,0.0,87.15322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04672
7.0,19.0,0.0,0.0,0.0,84.589874,0.0,28.165888,0.0,74.95381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.96942
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.110283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.381384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.74184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,121.46566,2223.867,1470.8387,0.0,66598.984,0.0,21.095045,21.871992,0.0,117713.81,0.0,0.0,277.59525,41688.383,26935.564,110.85263
8.0,1.0,495.76108,2890.162,4385.159,0.0,53129.484,0.0,101.49479,95.64657,0.6269112,166803.52,0.0,0.46706164,690.2215,4796.867,75966.18,578.7689
8.0,2.0,860.6378,1292.2069,8022.792,0.0,44623.594,0.0,182.84474,154.3096,149.1027,51568.477,0.0,182.02402,774.57007,0.0,0.0,1254.2821
8.0,3.0,1295.355,1767.8729,11233.475,1988.4868,27376.688,0.0,157.53914,83.57196,1300.4481,44834.516,0.030326527,179.0153,420.53827,0.0,0.0,2074.5718
8.0,4.0,1499.3276,1856.6326,0.0,2842.9563,35480.367,0.0,93.85778,209.13045,2176.405,33933.13,0.07692293,180.08055,299.93826,0.0,0.0,3288.4387
8.0,5.0,1396.6652,1960.4795,0.0,2203.8179,0.0,0.0,40.458233,265.703,2315.8047,19242.191,0.76499057,51.130848,36.4301,0.0,0.0,4490.377
8.0,6.0,1114.4285,1746.0565,0.0,25.523268,0.0,0.0,0.0,605.82495,1403.2725,7574.1304,2.2503655,23.981237,12.27809,0.0,0.0,5850.61
8.0,7.0,3822.0312,9791.724,0.0,1031.536,0.0,809.49963,0.0,1264.597,1787.1227,11215.016,131.39781,66.92892,94.72644,0.0,0.0,3221.5479
8.0,8.0,7281.6606,14866.48,0.0,3118.993,0.0,6413.806,0.0,3157.6995,6844.939,8831.32,135.33498,41.978428,131.29443,0.0,0.0,1091.8455
8.0,9.0,6624.5938,2836.1157,0.0,1102.244,0.0,3398.724,0.0,1475.8616,5100.9355,1553.02,28.81892,12.879514,62.798,0.0,0.0,727.17395
8.0,10.0,0.0,1126.5808,0.0,632.4894,0.0,1494.315,0.0,824.8347,3399.594,777.9286,11.216543,7.471624,40.55648,0.0,0.0,682.449
8.0,11.0,0.0,0.0,0.0,419.11926,0.0,635.1399,0.0,508.371,1737.7252,338.01154,6.059862,0.0,26.033699,0.0,0.0,638.27637
8.0,12.0,0.0,0.0,0.0,294.80496,0.0,288.54156,0.0,317.42297,921.04144,246.24306,4.6369157,0.0,19.418116,0.0,0.0,606.3116
8.0,13.0,0.0,0.0,0.0,237.7245,0.0,148.77711,0.0,252.78955,517.4847,184.14182,3.5255883,0.0,13.557047,0.0,0.0,588.2628
8.0,14.0,0.0,0.0,0.0,186.20122,0.0,98.84598,0.0,188.43155,319.42935,135.34479,2.7956166,0.0,9.805953,0.0,0.0,565.6965
8.0,15.0,0.0,0.0,0.0,144.14037,0.0,73.798164,0.0,144.01424,0.0,0.0,2.1865416,0.0,0.0,0.0,0.0,538.99005
8.0,16.0,0.0,0.0,0.0,112.715706,0.0,56.88367,0.0,115.191376,0.0,0.0,1.8540224,0.0,0.0,0.0,0.0,510.5498
8.0,17.0,0.0,0.0,0.0,92.64642,0.0,44.583557,0.0,91.80759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.52325
8.0,18.0,0.0,0.0,0.0,81.32576,0.0,35.241528,0.0,78.9414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.91638
8.0,19.0,0.0,0.0,0.0,72.72768,0.0,28.110437,0.0,69.092445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0602
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.730425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.72416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,106.282196,2056.9502,1607.9276,0.0,53538.957,0.0,49.500584,76.17045,0.0,112916.06,0.0,0.0,284.82114,1456.5665,26898.182,111.95231
9.0,1.0,518.47565,3465.1309,6034.2266,0.0,41630.41,0.0,18.374475,183.7891,22.00073,137833.9,0.0,2.606018,724.27936,96643.67,64338.754,515.4752
9.0,2.0,1015.73346,1452.5345,6770.3584,0.0,30050.393,0.0,53.102127,138.91844,60.033638,63889.62,0.0,129.8454,520.001,0.0,0.0,1216.9153
9.0,3.0,1422.3358,1400.2644,9305.544,1156.2336,33445.023,0.0,78.72751,183.90144,982.2174,37933.566,0.0020820985,455.35657,431.37198,0.0,0.0,2110.7676
9.0,4.0,1878.3818,1953.5929,0.0,4221.21,23717.6,0.0,91.04977,135.7235,2280.1387,29487.682,4.271184,381.97275,218.21684,0.0,0.0,3048.8809
9.0,5.0,1970.4921,2068.4011,0.0,2449.0693,0.0,0.0,57.242157,267.93515,3227.016,21925.723,3.5147624,352.79453,154.79144,0.0,0.0,4384.676
9.0,6.0,1707.5914,2095.2358,0.0,2223.4578,0.0,0.0,0.0,254.54016,2838.9521,12193.427,3.5617957,55.202633,16.38478,0.0,0.0,5599.127
9.0,7.0,1290.4344,1799.3314,0.0,14.037603,0.0,0.0023556207,0.0,557.08014,1517.0104,4760.224,1.4332656,18.765947,5.1151276,0.0,0.0,6937.71
9.0,8.0,4208.625,9736.859,0.0,697.7638,0.0,773.2212,0.0,1027.4308,1552.0525,7370.439,65.27905,37.15157,45.73186,0.0,0.0,3688.4612
9.0,9.0,7820.739,14899.272,0.0,2134.6587,0.0,6006.024,0.0,2526.6724,5852.217,5738.3496,65.78662,15.101523,65.74661,0.0,0.0,1206.5569
9.0,10.0,0.0,2947.8008,0.0,763.27466,0.0,3090.6396,0.0,1212.7036,4243.5693,988.1373,13.800268,4.426195,31.329771,0.0,0.0,779.714
9.0,11.0,0.0,0.0,0.0,461.5793,0.0,1330.9491,0.0,673.47784,2769.2063,487.96808,5.342856,0.0,20.137726,0.0,0.0,716.8555
9.0,12.0,0.0,0.0,0.0,305.01517,0.0,557.2148,0.0,418.11624,1392.6036,207.99655,2.8792832,0.0,13.012934,0.0,0.0,660.086
9.0,13.0,0.0,0.0,0.0,219.84663,0.0,250.30719,0.0,259.25778,728.3781,149.2868,2.2106419,0.0,9.751779,0.0,0.0,619.29944
9.0,14.0,0.0,0.0,0.0,175.73952,0.0,127.95989,0.0,204.38208,404.55905,110.46027,1.6871716,0.0,6.7718096,0.0,0.0,594.9442
9.0,15.0,0.0,0.0,0.0,137.20947,0.0,84.45384,0.0,152.32867,0.0,0.0,1.3378334,0.0,0.0,0.0,0.0,567.5463
9.0,16.0,0.0,0.0,0.0,108.15785,0.0,62.726967,0.0,113.94521,0.0,0.0,1.037533,0.0,0.0,0.0,0.0,537.194
9.0,17.0,0.0,0.0,0.0,84.29456,0.0,48.15162,0.0,92.03659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.07364
9.0,18.0,0.0,0.0,0.0,69.626274,0.0,37.615837,0.0,72.24007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.95163
9.0,19.0,0.0,0.0,0.0,61.33173,0.0,29.655338,0.0,62.267353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.59238
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.604267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.892105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,97.51464,2016.9631,1886.6498,0.0,50606.26,0.0,152.39438,44.74782,0.0,105270.05,0.0,0.0,333.23178,118403.02,33995.56,109.50663
10.0,1.0,472.25177,3310.8972,6404.136,0.0,47081.105,0.0,119.2338,252.55821,12.099195,148012.11,0.0,4.22352,838.0913,19062.506,82548.68,506.59943
10.0,2.0,1036.4075,2116.4119,9377.625,0.0,24806.197,0.0,15.909505,171.91772,573.5768,51471.445,0.0,73.20678,555.6076,0.0,0.0,1082.9851
10.0,3.0,1677.6804,1189.7904,8081.541,1679.6669,25609.062,0.0,32.786236,190.92831,486.86035,43847.617,15.2369375,537.53345,300.6576,0.0,0.0,2047.9366
10.0,4.0,2056.4636,1532.502,0.0,5243.5625,27013.086,0.0,54.027863,244.67221,1951.5181,25824.857,29.107573,536.86914,221.1098,0.0,0.0,3102.9165
10.0,5.0,2466.0542,2090.5208,0.0,5031.6035,0.0,0.0,52.313908,178.74675,2945.0305,19449.336,42.76666,371.63715,110.43309,0.0,0.0,4074.2036
10.0,6.0,2409.1147,2283.4797,0.0,3400.998,0.0,0.0,0.0,233.19229,3532.2417,14302.835,47.143623,169.15034,79.53686,0.0,0.0,5467.772
10.0,7.0,1979.5498,2202.9905,0.0,2151.2913,0.0,0.4478765,0.0,228.85199,3017.6545,7968.9243,3.6678326,19.382439,7.401899,0.0,0.0,6645.957
10.0,8.0,1435.4805,1841.7031,0.0,7.484766,0.0,0.0059246793,0.0,511.29324,1331.7513,3057.6304,2.5286121,6.4749207,2.404832,0.0,0.0,7925.6284
10.0,9.0,4482.8374,9872.7705,0.0,468.11282,0.0,715.3549,0.0,825.8767,1322.1841,4752.5625,32.834423,18.231047,19.44255,0.0,0.0,4103.364
10.0,10.0,0.0,15223.223,0.0,1475.5656,0.0,5497.885,0.0,2032.1799,4879.9844,3671.7593,32.035957,5.318983,31.248491,0.0,0.0,1304.9116
10.0,11.0,0.0,0.0,0.0,531.9682,0.0,2765.5952,0.0,1007.64417,3457.8843,620.84973,6.5952826,0.0,15.197085,0.0,0.0,822.50354
10.0,12.0,0.0,0.0,0.0,335.1706,0.0,1171.637,0.0,555.92053,2217.0603,302.03226,2.5395532,0.0,9.863647,0.0,0.0,743.46783
10.0,13.0,0.0,0.0,0.0,225.00784,0.0,484.61157,0.0,344.6638,1100.0688,126.58588,1.3664715,0.0,6.5582013,0.0,0.0,675.8085
10.0,14.0,0.0,0.0,0.0,162.25554,0.0,215.72063,0.0,211.0022,569.2546,90.17129,1.0590277,0.0,4.7395573,0.0,0.0,627.4846
10.0,15.0,0.0,0.0,0.0,128.71434,0.0,109.5042,0.0,164.8339,0.0,0.0,0.8099606,0.0,0.0,0.0,0.0,597.80096
10.0,16.0,0.0,0.0,0.0,101.09408,0.0,71.87901,0.0,122.1682,0.0,0.0,0.63819045,0.0,0.0,0.0,0.0,566.4128
10.0,17.0,0.0,0.0,0.0,79.50372,0.0,53.16073,0.0,90.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1232
10.0,18.0,0.0,0.0,0.0,62.467957,0.0,40.670753,0.0,72.90507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.9031
10.0,19.0,0.0,0.0,0.0,51.892494,0.0,31.686142,0.0,57.61984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.11014
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.926264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.804941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.665997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,69.75545,1793.5321,1844.662,0.0,51249.094,0.0,70.08775,3.5690277,0.0,86518.09,0.0,0.0,203.83578,11515.881,31492.264,103.264114
11.0,1.0,415.29376,2695.682,6846.0405,0.0,27305.371,0.0,155.69054,103.9253,0.6310881,95442.17,0.0,0.034385998,864.6659,188632.7,83493.55,482.1594
11.0,2.0,972.1914,2445.4897,10107.769,0.0,24524.008,0.0,87.77942,477.6201,188.78397,45043.152,0.0,216.95403,641.1156,0.0,0.0,1072.1332
11.0,3.0,1714.0062,2117.7131,11347.444,2920.9778,20553.973,0.0,14.89287,227.12137,1580.5719,33338.203,0.9569926,395.49466,299.38123,0.0,0.0,1842.715
11.0,4.0,2473.2634,1215.3623,0.0,5002.5674,22803.54,0.0,27.010635,291.84952,1717.2638,27904.61,18.778782,630.7858,155.98445,0.0,0.0,3035.5532
11.0,5.0,2745.085,1764.8911,0.0,6276.5723,0.0,0.0,39.732983,340.18234,3107.066,16517.02,21.485094,336.4414,114.068,0.0,0.0,4182.4287
11.0,6.0,3062.9185,2381.234,0.0,3648.4363,0.0,0.0,0.0,178.56123,3529.625,13165.992,40.564327,261.91605,56.81241,0.0,0.0,5133.282
11.0,7.0,2839.7288,2552.5266,0.0,2408.603,0.0,3.288204,0.0,218.83284,3446.0781,9333.106,32.10649,82.11419,40.69922,0.0,0.0,6545.5127
11.0,8.0,2241.3381,2308.9678,0.0,1591.4926,0.0,1.5406992,0.0,213.97351,2715.5322,5130.2134,4.64268,26.397707,3.620879,0.0,0.0,7663.489
11.0,9.0,1574.0919,1921.2684,0.0,4.881918,0.0,0.005115448,0.0,460.41232,1145.4786,1940.7286,2.1462073,2.3525975,1.077867,0.0,0.0,8870.053
11.0,10.0,0.0,10145.193,0.0,334.0605,0.0,653.02246,0.0,669.92944,1126.646,3039.31,16.928825,6.8613753,9.627772,0.0,0.0,4502.639
11.0,11.0,0.0,0.0,0.0,1080.4686,0.0,5008.443,0.0,1665.441,4073.0193,2362.3765,17.422764,0.0,13.874294,0.0,0.0,1399.467
11.0,12.0,0.0,0.0,0.0,391.80316,0.0,2475.105,0.0,855.4145,2829.5364,393.28616,3.4863343,0.0,7.938773,0.0,0.0,863.5003
11.0,13.0,0.0,0.0,0.0,249.71725,0.0,1035.028,0.0,472.70175,1788.0319,188.96622,1.3394984,0.0,5.21532,0.0,0.0,769.5204
11.0,14.0,0.0,0.0,0.0,173.09727,0.0,423.93674,0.0,288.15005,877.72217,78.189156,0.71990246,0.0,3.4507124,0.0,0.0,692.0067
11.0,15.0,0.0,0.0,0.0,125.201775,0.0,187.31737,0.0,173.65524,0.0,0.0,0.55788624,0.0,0.0,0.0,0.0,636.8853
11.0,16.0,0.0,0.0,0.0,100.25875,0.0,94.53011,0.0,133.81218,0.0,0.0,0.4249572,0.0,0.0,0.0,0.0,602.48425
11.0,17.0,0.0,0.0,0.0,78.37402,0.0,61.76753,0.0,98.735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5707
11.0,18.0,0.0,0.0,0.0,61.5175,0.0,45.52263,0.0,72.15382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.66656
11.0,19.0,0.0,0.0,0.0,48.777336,0.0,34.730507,0.0,57.951363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55444
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.997992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.20025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.819317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.135914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,71.37633,1895.8477,2723.1418,0.0,50858.84,0.0,80.71963,23.16132,0.0,108523.72,0.0,0.0,139.46562,102109.44,33647.566,96.46121
12.0,1.0,325.7257,2950.1772,8795.75,0.0,51713.64,0.0,107.28572,21.133492,18.762094,134603.25,0.0,16.823765,407.44327,18545.148,100285.766,439.37665
12.0,2.0,865.4002,1731.136,10608.487,0.0,19789.164,0.0,139.11334,362.0835,287.91998,51041.625,0.0019519118,63.19654,739.4564,0.0,0.0,1016.30646
12.0,3.0,1642.8734,2733.8406,12407.005,2069.0815,20061.855,0.0,69.17537,904.192,1639.4531,29861.525,34.78557,845.3561,439.92432,0.0,0.0,1837.0863
12.0,4.0,2547.1167,2388.816,0.0,6926.835,16887.764,0.0,12.696338,328.05948,2668.808,21497.361,42.238567,989.4235,180.48598,0.0,0.0,2752.2651
12.0,5.0,3356.5515,1373.0123,0.0,4385.8374,0.0,0.0,21.969238,369.88025,2293.6506,17094.932,65.97433,592.47943,94.72388,0.0,0.0,4116.1577
12.0,6.0,3455.0508,2020.3965,0.0,5123.6226,0.0,0.0,0.0,395.3233,3287.2322,11045.319,40.113052,191.48392,66.694565,0.0,0.0,5302.2744
12.0,7.0,3653.3528,2632.085,0.0,3207.5073,0.0,12.96026,0.0,167.43063,3495.1519,8714.63,45.866234,122.66867,31.266258,0.0,0.0,6191.4663
12.0,8.0,3254.1938,2816.9893,0.0,1730.4894,0.0,60.77854,0.0,199.99889,3279.0151,6109.8687,23.11663,41.314667,21.43223,0.0,0.0,7594.6445
12.0,9.0,2488.5317,2479.6577,0.0,1104.48,0.0,1.4991463,0.0,193.5246,2382.628,3281.546,4.687191,13.361358,2.0594246,0.0,0.0,8634.943
12.0,10.0,0.0,1986.4818,0.0,3.228672,0.0,0.0040504616,0.0,427.8362,984.2177,1229.5343,1.2366085,0.9454131,0.5649476,0.0,0.0,9760.439
12.0,11.0,0.0,0.0,0.0,251.16469,0.0,596.69,0.0,564.87823,940.2306,1933.1881,9.563352,0.0,4.0815897,0.0,0.0,4869.706
12.0,12.0,0.0,0.0,0.0,825.2449,0.0,4541.394,0.0,1397.8713,3396.4849,1496.159,9.561171,0.0,6.994757,0.0,0.0,1485.7977
12.0,13.0,0.0,0.0,0.0,302.79776,0.0,2212.4922,0.0,740.20447,2321.713,246.24644,1.8730271,0.0,4.496398,0.0,0.0,901.63074
12.0,14.0,0.0,0.0,0.0,193.4732,0.0,915.5692,0.0,404.74817,1449.7742,116.98676,0.7204515,0.0,3.0166368,0.0,0.0,794.1561
12.0,15.0,0.0,0.0,0.0,135.77315,0.0,372.0768,0.0,244.68289,0.0,0.0,0.38848275,0.0,0.0,0.0,0.0,707.7113
12.0,16.0,0.0,0.0,0.0,99.87723,0.0,163.42645,0.0,145.61655,0.0,0.0,0.29964334,0.0,0.0,0.0,0.0,646.5496
12.0,17.0,0.0,0.0,0.0,80.77777,0.0,82.09225,0.0,111.92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.979
12.0,18.0,0.0,0.0,0.0,63.239014,0.0,53.446777,0.0,81.45554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.94025
12.0,19.0,0.0,0.0,0.0,49.892006,0.0,39.27861,0.0,59.18455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7104
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.19997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.191107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.414756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.103166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,87.436905,1651.5265,1817.3932,0.0,44817.98,0.0,138.20927,9.18252,0.0,110290.11,0.0,0.0,143.49078,6963.9443,29102.078,87.0402
13.0,1.0,363.45453,3341.351,9767.353,0.0,32310.61,0.0,111.0872,81.042694,3.1059556,115582.82,0.0,6.875339,491.223,173962.58,81136.29,393.73697
13.0,2.0,681.7766,1970.2482,13925.371,0.0,27257.98,0.0,72.82015,91.37659,787.585,50906.63,0.0,323.813,299.19537,0.0,0.0,916.05634
13.0,3.0,1451.0205,1816.5652,13090.184,2335.4714,17398.643,0.0,88.770515,606.8457,1566.159,38075.336,7.9876127,428.46915,439.82858,0.0,0.0,1740.6598
13.0,4.0,2448.2842,3107.9553,0.0,4797.153,17160.621,0.0,51.636776,965.2563,3555.5444,19684.02,55.9108,832.90704,264.73907,0.0,0.0,2742.9143
13.0,5.0,3449.156,2803.0332,0.0,6122.3,0.0,0.0,10.149842,347.91287,4201.3105,13018.77,82.3096,681.1784,104.74816,0.0,0.0,3733.5881
13.0,6.0,4241.2275,1586.2451,0.0,3593.713,0.0,0.0,0.0,366.60925,2474.4536,10775.66,60.19952,310.39163,52.62665,0.0,0.0,5214.866
13.0,7.0,4128.9575,2103.608,0.0,3746.8115,0.0,1.4545803,0.0,370.79675,3316.5662,7197.4556,35.733196,119.55667,37.76331,0.0,0.0,6392.475
13.0,8.0,4190.855,2808.5457,0.0,2218.9658,0.0,15.805658,0.0,151.15274,3189.0176,5669.103,32.504562,53.26564,16.314507,0.0,0.0,7186.7876
13.0,9.0,3618.0999,2979.4058,0.0,1157.4965,0.0,59.19973,0.0,175.22455,2910.2515,3881.7288,15.240024,17.476387,11.436789,0.0,0.0,8553.146
13.0,10.0,0.0,2506.7742,0.0,723.4513,0.0,1.4194962,0.0,180.64587,2049.372,2084.64,3.298245,4.9750834,1.1417997,0.0,0.0,9500.83
13.0,11.0,0.0,0.0,0.0,2.1396363,0.0,0.0037335532,0.0,396.39777,831.83075,770.017,0.6545916,0.0,0.3005457,0.0,0.0,10535.955
13.0,12.0,0.0,0.0,0.0,192.51817,0.0,538.67224,0.0,476.91132,779.36035,1212.5265,5.2782087,0.0,2.0934124,0.0,0.0,5182.8125
13.0,13.0,0.0,0.0,0.0,637.2374,0.0,4072.7622,0.0,1173.0479,2796.103,945.5377,5.404826,0.0,3.7102199,0.0,0.0,1557.4058
13.0,14.0,0.0,0.0,0.0,237.0444,0.0,1961.5917,0.0,634.8474,1886.1216,153.7688,1.0367771,0.0,2.398682,0.0,0.0,932.0995
13.0,15.0,0.0,0.0,0.0,152.35213,0.0,804.90814,0.0,344.15515,0.0,0.0,0.3984712,0.0,0.0,0.0,0.0,812.9749
13.0,16.0,0.0,0.0,0.0,106.303665,0.0,325.0314,0.0,206.92526,0.0,0.0,0.21350186,0.0,0.0,0.0,0.0,718.95197
13.0,17.0,0.0,0.0,0.0,78.54052,0.0,142.07257,0.0,121.87463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7208
13.0,18.0,0.0,0.0,0.0,65.07877,0.0,71.097046,0.0,93.51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.66376
13.0,19.0,0.0,0.0,0.0,50.76919,0.0,46.151817,0.0,67.70152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0594
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.838657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.710274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.919937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.600371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.349708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,116.29081,2644.6033,1981.8612,0.0,52656.832,0.0,304.5504,33.614616,0.0,112069.766,0.0,0.0,204.24509,100871.78,33422.117,94.84938
14.0,1.0,459.20273,3139.3877,5716.737,0.0,41189.74,0.0,345.30298,48.464954,3.427256,141596.11,0.0,0.0,513.3052,18738.285,86226.055,347.95914
14.0,2.0,775.43024,2217.055,14785.881,0.0,19910.418,0.0,74.24615,185.51376,295.39328,47365.27,0.0,38.958534,434.25574,0.0,0.0,807.6207
