"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,160.24283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0822
7.0,100.0,0.0,0.0,0.0,0.0,0.0,103.727806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,698.09924,0.0,0.0,26240.223,0.0,3.0203705E-4,0.0,0.0,44853.617,0.0,0.0,0.0,0.0,5187.3403,0.0
8.0,5.0,0.0,2872.3735,0.0,0.0,53064.008,0.0,42.65883,0.0,0.0,57843.01,0.0,0.0,0.0,950.0091,29164.643,0.0
8.0,10.0,5.8237977,1989.7268,12.197307,0.0,24604.445,0.0,164.4109,0.0,0.0,103973.73,0.0,0.0,46.811172,12599.796,48401.594,0.0
8.0,15.0,148.43806,2965.6233,1165.6848,0.0,28150.027,0.0,208.7035,0.0,0.0,82776.95,0.0,0.0,421.3391,16756.764,27574.256,58.810253
8.0,20.0,316.6961,1519.1981,5170.1924,7513.1865,25404.309,0.0,2.8876348,0.0,0.0,44761.246,0.0,0.0,1195.1549,6017.7344,13488.611,213.7322
8.0,25.0,352.4893,1603.3379,9826.693,0.0,18942.537,0.0,7.962803E-4,181.43242,1856.8876,25348.129,3.119889,576.0899,464.4066,2881.4446,12282.344,469.1866
8.0,30.0,436.95697,2281.3894,11495.967,3982.193,1447.5232,0.0,0.0,1268.473,3228.5547,17506.984,17.225157,12.410998,74.06619,770.8244,840.9577,853.9822
8.0,35.0,638.8144,944.5947,0.0,2647.8508,0.0,0.0,0.0,8578.14,1965.3314,10667.762,238.24382,0.0,0.0,0.0,0.0,1457.0627
8.0,40.0,972.7019,2794.1353,0.0,723.69946,0.0,0.0,0.0,277.26855,3911.5183,12940.895,61.571217,0.0,0.0,0.0,0.0,2323.0327
8.0,45.0,1236.0602,20268.68,0.0,0.0,0.0,0.0,0.0,365.66113,10198.478,9537.646,0.0,0.0,0.0,0.0,0.0,3907.7056
8.0,50.0,1460.8207,7434.952,0.0,0.0,0.0,0.0,0.0,15.634972,6779.7593,2038.2256,0.0,0.0,0.0,0.0,0.0,6027.304
8.0,55.0,1152.0278,254.83548,0.0,0.0,0.0,0.0047394144,0.0,21.974472,15.041138,0.009198183,0.0,0.0,0.0,0.0,0.0,5210.382
8.0,60.0,3197.0747,0.42435217,0.0,0.0,0.0,6244.544,0.0,0.031848166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.05
8.0,65.0,14657.154,0.12142275,0.0,0.0,0.0,1779.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.84973
8.0,70.0,597.22955,0.0,0.0,0.0,0.0,2619.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6394
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1546.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.56616
8.0,80.0,0.0,0.0,0.0,0.0,0.0,808.06104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.9113
8.0,85.0,0.0,0.0,0.0,0.0,0.0,306.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8309
8.0,90.0,0.0,0.0,0.0,0.0,0.0,200.72746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2106
8.0,95.0,0.0,0.0,0.0,0.0,0.0,169.89778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.062
8.0,100.0,0.0,0.0,0.0,0.0,0.0,74.63261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,890.5904,0.0,0.0,18734.586,0.0,0.0,0.0,0.0,61428.48,0.0,0.0,0.0,0.0,4220.072,0.0
9.0,5.0,0.0,2305.0195,0.0,0.0,50806.91,0.0,53.917763,0.0,0.0,56601.656,0.0,0.0,0.0,9842.594,21914.219,0.0
9.0,10.0,9.719793,2087.5886,29.625704,0.0,39140.492,0.0,167.95723,0.0,0.0,65503.06,0.0,0.0,8.97122,20125.246,39396.863,0.0
9.0,15.0,112.15155,2280.9172,1398.2831,0.0,26706.117,0.0,163.41539,0.0,0.0,97076.805,0.0,0.0,353.42813,26433.135,24166.148,57.171738
9.0,20.0,219.13326,2188.7764,4378.2524,10235.306,24684.693,0.0,8.411249,0.0,0.0,61461.395,0.0,0.0,1144.37,35557.56,12488.886,198.1105
9.0,25.0,502.31995,1858.0466,11452.625,0.0,15523.307,0.0,0.0025832981,113.86473,2177.579,30224.762,27.447386,819.373,482.71896,28041.385,11111.417,428.84485
9.0,30.0,779.37067,2060.8728,14558.007,2631.5608,1629.156,0.0,0.0,956.57184,3174.8564,16437.387,9.277068,10.768733,123.49515,2998.0203,2301.5637,812.76636
9.0,35.0,761.6665,2102.476,0.0,1912.7308,0.0,0.0,0.0,7277.4546,3188.8206,11836.007,98.43036,0.070700586,0.0,0.0,0.0,1435.2963
9.0,40.0,928.3005,1041.1127,0.0,492.0553,0.0,0.0,0.0,383.67142,1963.4775,8722.265,49.206875,0.0,0.0,0.0,0.0,2334.3462
9.0,45.0,1369.9332,13055.016,0.0,0.0,0.0,0.0,0.0,422.1558,6857.0044,7751.7305,0.0,0.0,0.0,0.0,0.0,3632.7712
9.0,50.0,1779.4481,14535.205,0.0,0.0,0.0,0.0,0.0,15.304097,9886.43,3598.403,0.0,0.0,0.0,0.0,0.0,6002.893
9.0,55.0,2016.5363,1442.6688,0.0,0.0,0.0,0.0,0.0,26.856495,75.101166,2.930404,0.0,0.0,0.0,0.0,0.0,9120.3955
9.0,60.0,1492.6505,6.216633,0.0,0.0,0.0,825.3972,0.0,0.047356308,0.13762565,0.0,0.0,0.0,0.0,0.0,0.0,4341.9814
9.0,65.0,5792.4766,0.33579636,0.0,0.0,0.0,5691.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.2879
9.0,70.0,6920.586,0.043174792,0.0,0.0,0.0,3293.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5625
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1435.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.96594
9.0,80.0,0.0,0.0,0.0,0.0,0.0,598.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.80133
9.0,85.0,0.0,0.0,0.0,0.0,0.0,396.90952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0344
9.0,90.0,0.0,0.0,0.0,0.0,0.0,154.57864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.1346
9.0,95.0,0.0,0.0,0.0,0.0,0.0,149.8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.1727
9.0,100.0,0.0,0.0,0.0,0.0,0.0,62.634727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,716.7106,0.0,0.0,11406.068,0.0,0.013831367,0.0,0.0,47582.68,0.0,0.0,0.0,21016.021,5951.896,0.0
10.0,5.0,0.0,1421.5297,0.0,0.0,29825.604,0.0,53.122654,0.0,0.0,52622.78,0.0,0.0,0.0,88443.3,17421.104,0.0
10.0,10.0,5.8489766,2630.1687,48.929146,0.0,39059.57,0.0,175.9764,0.0,0.0,79860.47,0.0,0.0,5.6691732,48389.645,41533.504,0.0
10.0,15.0,105.96542,1930.9166,1211.5903,0.0,30637.773,0.0,147.39299,0.0,0.0,88995.65,0.0,0.0,149.88496,46787.37,26835.514,52.164894
10.0,20.0,207.5272,2222.2395,3601.798,10167.424,20282.895,0.0,15.4492445,0.0,0.0,77149.39,0.0,0.0,596.7942,23149.643,13357.757,186.90436
10.0,25.0,366.24982,2651.8677,10431.42,0.0,12445.305,0.0,0.46372432,228.29,2606.7583,42411.137,98.27085,800.77167,906.49615,14139.594,11907.704,404.7881
10.0,30.0,641.8744,2740.7085,18874.932,1786.5942,749.0954,0.0,0.0,982.6372,3928.4758,16171.308,52.741234,66.74929,124.87746,4353.273,1298.1768,742.8812
10.0,35.0,1282.0634,2181.3867,0.0,1356.8835,0.0,0.0,0.0,5874.5713,3308.0825,11532.578,37.458427,0.078251906,0.0,0.0,0.0,1344.9431
10.0,40.0,1356.0514,1602.4729,0.0,315.14047,0.0,0.0,0.0,815.86255,2804.7664,6824.84,33.864582,0.0,0.0,0.0,0.0,2279.8394
10.0,45.0,1351.3113,6436.1143,0.0,0.0,0.0,0.0,0.0,442.70508,3780.939,5927.53,0.0,0.0,0.0,0.0,0.0,3658.6284
10.0,50.0,1885.8864,17320.68,0.0,0.0,0.0,0.0,0.0,40.24749,10195.109,3742.096,0.0,0.0,0.0,0.0,0.0,5656.9214
10.0,55.0,2434.7998,3497.0144,0.0,0.0,0.0,0.214407,0.0,25.647627,792.3484,165.23544,0.0,0.0,0.0,0.0,0.0,8961.894
10.0,60.0,2608.501,95.18718,0.0,0.0,0.0,0.0027192365,0.0,0.05704708,21.231222,0.0,0.0,0.0,0.0,0.0,0.0,10808.492
10.0,65.0,1824.6017,1.1245574,0.0,0.0,0.0,5900.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.2673
10.0,70.0,4686.7695,0.1217255,0.0,0.0,0.0,2504.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.64636
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1588.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1476
10.0,80.0,0.0,0.0,0.0,0.0,0.0,722.24756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.9454
10.0,85.0,0.0,0.0,0.0,0.0,0.0,279.47186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.79626
10.0,90.0,0.0,0.0,0.0,0.0,0.0,193.86336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.1223
10.0,95.0,0.0,0.0,0.0,0.0,0.0,120.48716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.95654
10.0,100.0,0.0,0.0,0.0,0.0,0.0,46.695858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,1090.4274,0.0,0.0,11724.423,0.0,0.59978634,0.0,0.0,51622.316,0.0,0.0,0.0,3876.1982,6664.34,0.0
11.0,5.0,0.0,1329.5048,0.0,0.0,35867.85,0.0,130.22977,0.0,0.0,36682.008,0.0,0.0,0.0,54394.75,33427.223,0.0
11.0,10.0,1.6925843,2027.9137,18.523783,0.0,27696.234,0.0,86.89348,0.0,0.0,79656.86,0.0,0.0,3.8517275,98033.56,38124.64,0.0
11.0,15.0,65.61166,2718.573,1854.089,0.0,41253.906,0.0,154.33427,0.0,0.0,56972.676,0.0,0.0,172.14497,87615.84,24523.713,51.42247
11.0,20.0,161.52792,2016.9921,3719.0107,13658.293,24325.514,0.0,38.13958,0.0,0.0,59015.39,0.0,0.0,526.2027,30233.387,12454.188,175.12715
11.0,25.0,363.6966,3922.5786,8333.594,0.0,13512.66,0.0,0.88227165,222.08534,3250.1514,46081.93,47.054302,2577.2927,785.7318,4343.1626,8686.843,362.63885
11.0,30.0,579.75244,2774.0981,18167.076,1284.2479,627.06866,0.0,0.0,1196.0616,5448.434,20658.465,99.39456,101.83755,121.9258,273.27045,2861.1978,708.6517
11.0,35.0,877.06006,2604.7334,0.0,1012.0406,0.0,0.0,0.0,4886.619,3910.0112,9132.785,16.070852,0.111409925,0.0,0.0,0.0,1254.2972
11.0,40.0,1712.1439,2244.9646,0.0,204.40817,0.0,0.0,0.0,932.9604,3105.0852,7808.339,21.71412,0.0,0.0,0.0,0.0,2130.7349
11.0,45.0,2367.0464,2682.8142,0.0,0.0,0.0,0.0,0.0,543.33136,3048.155,4573.431,0.0,0.0,0.0,0.0,0.0,3605.9268
11.0,50.0,1978.975,6837.472,0.0,0.0,0.0,0.0,0.0,104.161674,6614.4546,3214.8225,0.0,0.0,0.0,0.0,0.0,5660.7227
11.0,55.0,2576.82,2564.3406,0.0,0.0,0.0,5.784786,0.0,33.463642,3908.2842,568.5038,0.0,0.0,0.0,0.0,0.0,8733.376
11.0,60.0,3253.77,107.996056,0.0,0.0,0.0,0.0,0.0,0.07932914,60.657646,0.0030650008,0.0,0.0,0.0,0.0,0.0,14227.662
11.0,65.0,3214.7793,2.7204258,0.0,0.0,0.0,2985.1257,0.0,0.0,0.053027008,0.0,0.0,0.0,0.0,0.0,0.0,7682.1655
11.0,70.0,1260.3153,0.13141894,0.0,0.0,0.0,2822.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.1604
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2479.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.5022
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1289.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.00385
11.0,85.0,0.0,0.0,0.0,0.0,0.0,294.24466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.5985
11.0,90.0,0.0,0.0,0.0,0.0,0.0,193.48685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.4343
11.0,95.0,0.0,0.0,0.0,0.0,0.0,117.831474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.7769
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.434626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,962.03577,0.0,0.0,21995.457,0.0,0.47614217,0.0,0.0,60720.312,0.0,0.0,0.0,76.42364,4981.348,0.0
12.0,5.0,0.0,3303.4,0.0,0.0,44292.54,0.0,202.7184,0.0,0.0,59271.67,0.0,0.0,0.0,3467.3633,26461.184,0.0
12.0,10.0,0.9492381,1853.4269,0.59386533,0.0,33542.42,0.0,180.56311,0.0,0.0,75421.8,0.0,0.0,2.5792096,28357.957,45571.387,0.0
12.0,15.0,63.174698,2075.9773,1428.8688,0.0,33226.74,0.0,129.74167,0.0,0.0,75562.06,0.0,0.0,25.427828,36774.668,17293.145,48.81119
12.0,20.0,132.10036,2183.9778,5479.32,18201.975,31894.469,0.0,55.313374,0.0,0.0,42376.418,0.0,0.0,401.08536,21948.936,5956.6963,163.15973
12.0,25.0,222.92624,3934.1245,9922.792,0.0,15400.375,0.0,0.27240798,147.62524,2936.4163,43877.094,100.19409,3211.3916,679.8207,6116.035,11267.665,343.91217
12.0,30.0,511.0023,3671.5015,15982.35,969.90857,1418.0597,0.0,0.0,1134.0929,6559.767,23488.27,126.911835,183.66429,156.6628,195.7118,740.3622,637.6871
12.0,35.0,918.0127,3431.6646,0.0,784.3168,0.0,0.0,0.0,4462.8765,5530.4478,10975.54,7.9788957,0.62249154,0.0,0.0,0.0,1182.7499
12.0,40.0,1323.1337,2506.873,0.0,126.49356,0.0,0.0,0.0,810.5531,3511.2898,6452.2764,12.786188,0.0,0.0,0.0,0.0,2012.7863
12.0,45.0,2231.1921,1785.9182,0.0,0.0,0.0,0.0,0.0,801.4416,3099.7388,4166.2583,0.0,0.0,0.0,0.0,0.0,3385.4458
12.0,50.0,3656.297,607.8676,0.0,0.0,0.0,0.0,0.0,188.04633,5122.1973,2638.1138,0.0,0.0,0.0,0.0,0.0,5657.86
12.0,55.0,2796.6023,730.5457,0.0,0.0,0.0,41.09299,0.0,44.03909,4618.429,762.11615,0.0,0.0,0.0,0.0,0.0,8603.811
12.0,60.0,3514.808,60.301968,0.0,0.0,0.0,1.526282,0.0,0.17506824,111.78219,0.30022848,0.0,0.0,0.0,0.0,0.0,14157.114
12.0,65.0,4246.8735,15.133145,0.0,0.0,0.0,92.566925,0.0,0.0,0.805892,0.0,0.0,0.0,0.0,0.0,0.0,15996.645
12.0,70.0,2134.28,0.58934844,0.0,0.0,0.0,4859.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5938
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2364.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.584
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1043.9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.7505
12.0,85.0,0.0,0.0,0.0,0.0,0.0,519.25385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.155
12.0,90.0,0.0,0.0,0.0,0.0,0.0,144.30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.5686
12.0,95.0,0.0,0.0,0.0,0.0,0.0,124.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7792
12.0,100.0,0.0,0.0,0.0,0.0,0.0,14.765086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1139.1321,0.0,0.0,26894.045,0.0,0.0,0.0,0.0,55012.043,0.0,0.0,0.0,0.0,4415.5347,0.0
13.0,5.0,0.0,2983.2144,0.0,0.0,47154.074,0.0,196.65628,0.0,0.0,81442.57,0.0,0.0,0.0,0.0040680924,23928.197,0.0
13.0,10.0,2.386551,2608.6997,20.984196,0.0,33518.605,0.0,428.23187,0.0,0.0,94870.38,0.0,0.0,14.389434,742.39734,37802.25,0.0
13.0,15.0,88.77161,1649.4161,934.5903,0.0,30286.357,0.0,80.09371,0.0,0.0,78081.14,0.0,0.0,50.302757,16310.961,21188.322,43.951176
13.0,20.0,176.10837,1745.8158,4486.0117,16258.89,32274.549,0.0,53.504955,0.0,0.0,40603.996,0.0,0.0,55.848755,26981.123,7912.0815,145.35696
13.0,25.0,227.05113,3669.952,13487.752,0.0,15510.398,0.0,0.23003021,237.02579,2735.288,36375.734,187.45648,3131.0122,657.63464,15383.896,8874.372,303.81436
13.0,30.0,371.66748,4793.341,14948.1045,745.82056,703.76843,0.0,0.0,924.57153,5719.1875,31125.904,217.89986,418.9497,152.9751,3377.989,1125.0375,592.5464
13.0,35.0,586.8448,3468.0625,0.0,610.23706,0.0,0.0,0.0,3840.643,8055.2363,12419.328,4.097236,2.2052953,0.0,0.0,0.0,1080.5845
13.0,40.0,1365.4916,2685.2744,0.0,61.684113,0.0,0.0,0.0,870.1152,5042.134,6606.5703,7.4143815,0.0,0.0,0.0,0.0,1874.2654
13.0,45.0,1931.9712,2280.9587,0.0,0.0,0.0,0.0,0.0,855.4571,2546.2148,3850.8801,0.0,0.0,0.0,0.0,0.0,3208.5952
13.0,50.0,2960.6094,1108.3734,0.0,0.0,0.0,0.0,0.0,374.4907,4232.27,2020.4833,0.0,0.0,0.0,0.0,0.0,5338.897
13.0,55.0,5231.026,599.8026,0.0,0.0,0.0,185.28189,0.0,45.596428,3946.5156,847.78796,0.0,0.0,0.0,0.0,0.0,8722.578
13.0,60.0,3788.0127,122.27899,0.0,0.0,0.0,18.972784,0.0,0.25000232,612.5692,12.802755,0.0,0.0,0.0,0.0,0.0,13763.782
13.0,65.0,4758.093,9.622582,0.0,0.0,0.0,0.001044979,0.0,0.0,29.35041,0.0,0.0,0.0,0.0,0.0,0.0,22847.086
13.0,70.0,3016.1606,1.0909493,0.0,0.0,0.0,4446.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.939
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2098.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.8903
13.0,80.0,0.0,0.0,0.0,0.0,0.0,870.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.024
13.0,85.0,0.0,0.0,0.0,0.0,0.0,500.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.156
13.0,90.0,0.0,0.0,0.0,0.0,0.0,122.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.551
13.0,95.0,0.0,0.0,0.0,0.0,0.0,102.52117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,9.192918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,403.77023,0.0,0.0,14093.794,0.0,0.0,0.0,0.0,40084.875,0.0,0.0,0.0,15766.664,4708.506,0.0
14.0,5.0,0.0,2051.159,0.0,0.0,52633.695,0.0,204.2676,0.0,0.0,66393.625,0.0,0.0,0.0,72341.06,18693.484,0.0
14.0,10.0,3.2027977,3524.1587,47.46455,0.0,32254.295,0.0,330.60327,0.0,0.0,141733.34,0.0,0.0,6.1449156,88224.3,48204.664,0.0
14.0,15.0,109.24514,2002.0833,1496.2012,0.0,28771.906,0.0,102.50061,0.0,0.0,65839.086,0.0,0.0,76.26004,14861.877,21590.246,47.641323
14.0,20.0,215.42165,1128.7797,2632.4673,14649.15,22546.71,0.0,37.75197,0.0,0.0,58105.6,0.0,0.0,181.24,2927.9673,11434.245,146.89168
14.0,25.0,340.15604,3525.6716,9566.581,0.0,17692.502,0.0,0.2774212,594.1699,2833.8928,33662.164,195.17633,2140.9412,326.04083,7422.823,8304.226,259.74142
14.0,30.0,458.09164,5373.326,20827.92,581.14026,836.98676,0.0,0.0,1663.5905,5892.4893,28519.13,286.5653,406.9017,207.60185,3458.6782,1645.6721,516.0807
14.0,35.0,583.50604,2834.7278,0.0,478.7697,0.0,0.0,0.0,3594.0845,6514.253,17389.543,4.2405047,2.2956748,0.0,0.0,0.0,982.2012
14.0,40.0,851.21545,3017.1248,0.0,8.928786,0.0,0.0,0.0,769.6888,8000.211,7379.622,4.5666323,0.0,0.0,0.0,0.0,1728.3124
14.0,45.0,1803.5538,2191.485,0.0,0.0,0.0,0.0,0.0,770.0412,3905.7502,3690.2039,0.0,0.0,0.0,0.0,0.0,2971.6543
14.0,50.0,2771.0842,1329.173,0.0,0.0,0.0,0.0,0.0,495.83282,3351.108,1876.3685,0.0,0.0,0.0,0.0,0.0,5047.6807
14.0,55.0,4039.5828,726.8349,0.0,0.0,0.0,904.5044,0.0,134.73186,2943.151,758.3441,0.0,0.0,0.0,0.0,0.0,8322.868
14.0,60.0,6971.6577,196.74261,0.0,0.0,0.0,86.67251,0.0,0.36572814,826.11316,21.957315,0.0,0.0,0.0,0.0,0.0,13841.936
