"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,160.4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0105
7.0,100.0,0.0,0.0,0.0,0.0,0.0,103.81502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,781.19336,0.0,0.0,21726.258,0.0,0.03332897,0.0,0.0,47606.06,0.0,0.0,0.0,0.0,4926.8286,0.0
8.0,5.0,0.0,1713.0112,0.059096113,0.0,57548.164,0.0,20.991177,0.0,0.0,44761.883,0.0,0.0,0.0,2152.3936,27570.033,0.0
8.0,10.0,7.8911257,2131.8135,37.124916,0.0,47093.105,0.0,138.88293,0.0,0.0,80219.23,0.0,0.0,14.32777,29024.695,43302.64,0.0
8.0,15.0,143.16199,2851.9153,1593.9257,0.0,32698.996,0.0,244.32036,0.0,0.0,74378.45,0.0,0.0,678.6931,17260.0,19484.27,53.853573
8.0,20.0,280.778,1925.4464,3071.4053,8515.902,20219.82,0.0,5.4910564,0.0,0.0,45528.758,0.0,0.0,1676.4829,4740.3457,14378.567,195.94418
8.0,25.0,379.91467,1680.9825,12528.196,0.0,10894.18,0.0,6.6172774E-4,118.464134,2279.9858,27334.473,13.123007,486.919,1043.2396,3591.2642,14948.808,439.38925
8.0,30.0,538.65594,1430.3297,13336.369,3996.8289,896.29626,0.0,0.0,1064.2148,3405.4678,20137.234,30.535637,17.948442,49.330303,99.801216,1739.1177,826.7558
8.0,35.0,689.185,1328.1278,0.0,2800.4502,0.0,0.0,0.0,8084.9434,2409.3657,9064.518,241.25786,0.0,0.0,0.0,0.0,1420.7863
8.0,40.0,795.9022,2891.0056,0.0,730.8027,0.0,0.0,0.0,398.91418,3960.195,11228.8125,76.43589,0.0,0.0,0.0,0.0,2275.9585
8.0,45.0,976.01263,18404.355,0.0,0.0,0.0,0.0,0.0,184.89946,8244.252,8450.1,0.0,0.0,0.0,0.0,0.0,3879.7517
8.0,50.0,1326.41,8144.6523,0.0,0.0,0.0,0.0,0.0,59.7626,7818.378,1507.1306,0.0,0.0,0.0,0.0,0.0,6132.3423
8.0,55.0,1150.6466,353.9855,0.0,0.0,0.0,0.008774139,0.0,11.522708,165.7931,0.97889876,0.0,0.0,0.0,0.0,0.0,5172.1006
8.0,60.0,3532.818,13.9706135,0.0,0.0,0.0,6283.8516,0.0,0.0,0.001502835,0.0,0.0,0.0,0.0,0.0,0.0,1163.9404
8.0,65.0,14559.569,1.4503516,0.0,0.0,0.0,1772.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.69775
8.0,70.0,660.7294,0.0,0.0,0.0,0.0,2554.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.4456
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1563.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.173
8.0,80.0,0.0,0.0,0.0,0.0,0.0,802.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.3306
8.0,85.0,0.0,0.0,0.0,0.0,0.0,309.4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.2927
8.0,90.0,0.0,0.0,0.0,0.0,0.0,202.27022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.551
8.0,95.0,0.0,0.0,0.0,0.0,0.0,168.48587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.1492
8.0,100.0,0.0,0.0,0.0,0.0,0.0,74.5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,664.6845,0.0,0.0,19948.336,0.0,0.003917908,0.0,0.0,47347.438,0.0,0.0,0.0,0.0,4409.2466,0.0
9.0,5.0,0.0,1931.3282,2.097762,0.0,48642.234,0.0,28.951498,0.0,0.0,48438.945,0.0,0.0,0.0,0.0,17741.361,0.0
9.0,10.0,6.5018187,1665.1034,3.6716697,0.0,48320.207,0.0,132.63701,0.0,0.0,87473.414,0.0,0.0,36.389626,8372.399,37746.35,0.0
9.0,15.0,137.3333,2432.1687,1602.7755,0.0,39728.92,0.0,208.88614,0.0,0.0,86836.95,0.0,0.0,408.57343,45805.715,18658.885,57.78694
9.0,20.0,281.9594,2045.5205,5763.0894,11088.5205,19686.832,0.0,2.7305195,0.0,0.0,48802.227,0.0,0.0,1219.0728,47757.773,12546.104,196.76816
9.0,25.0,491.38538,2829.2834,8846.431,0.0,13460.43,0.0,0.09190475,194.07948,2195.3499,27316.672,95.231186,471.55988,1054.2294,14020.679,10875.659,393.2753
9.0,30.0,723.9442,1789.2852,18719.26,2698.5264,788.12604,0.0,0.0,735.66486,4445.0537,17791.967,23.454128,25.517807,53.090427,1442.6189,1546.8025,754.489
9.0,35.0,888.4318,1393.5358,0.0,2008.7526,0.0,0.0,0.0,6884.9497,3411.9353,11379.275,98.47198,0.0,0.0,0.0,0.0,1368.923
9.0,40.0,1050.8394,1714.9991,0.0,494.13654,0.0,0.0,0.0,479.71353,2829.2263,7783.598,59.22293,0.0,0.0,0.0,0.0,2279.3245
9.0,45.0,1267.3741,12405.837,0.0,0.0,0.0,0.0,0.0,323.97153,5508.0386,6751.038,0.0,0.0,0.0,0.0,0.0,3557.754
9.0,50.0,1352.427,12917.788,0.0,0.0,0.0,0.0,0.0,108.49931,10117.03,2883.074,0.0,0.0,0.0,0.0,0.0,5977.468
9.0,55.0,1813.998,2342.7095,0.0,0.0,0.0,0.0018545865,0.0,25.201029,277.28445,22.402348,0.0,0.0,0.0,0.0,0.0,9226.635
9.0,60.0,1500.6908,62.994522,0.0,0.0,0.0,848.3052,0.0,0.01855661,0.042197045,0.0,0.0,0.0,0.0,0.0,0.0,4343.757
9.0,65.0,6226.6816,7.0353036,0.0,0.0,0.0,5640.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.03906
9.0,70.0,6841.5273,0.025966804,0.0,0.0,0.0,3311.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.72754
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1431.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.1574
9.0,80.0,0.0,0.0,0.0,0.0,0.0,598.65436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.68475
9.0,85.0,0.0,0.0,0.0,0.0,0.0,396.83588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.5736
9.0,90.0,0.0,0.0,0.0,0.0,0.0,154.63582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.5488
9.0,95.0,0.0,0.0,0.0,0.0,0.0,150.41156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.7026
9.0,100.0,0.0,0.0,0.0,0.0,0.0,62.03349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,607.9655,0.0,0.0,15880.996,0.0,4.1370595E-7,0.0,0.0,46014.527,0.0,0.0,0.0,7742.5234,3846.7644,0.0
10.0,5.0,0.0,2271.3906,0.20555207,0.0,53813.973,0.0,116.63316,0.0,0.0,73223.71,0.0,0.0,0.0,56731.945,22286.607,0.0
10.0,10.0,6.2567058,1971.1425,27.17082,0.0,37596.637,0.0,207.71407,0.0,0.0,95650.336,0.0,0.0,9.561138,72121.13,49053.03,0.0
10.0,15.0,104.86459,2324.7502,1087.6165,0.0,39848.574,0.0,206.94798,0.0,0.0,78383.586,0.0,0.0,179.95767,10384.125,27685.94,52.993416
10.0,20.0,219.70872,2042.8643,4170.718,10827.605,29551.617,0.0,7.8334565,0.0,0.0,64101.273,0.0,0.0,1025.6085,5652.2266,14295.922,186.7327
10.0,25.0,475.6186,3165.5586,13291.216,0.0,12599.205,0.0,0.024823938,211.54549,2753.0688,38851.727,129.43045,719.7924,984.6532,4904.1416,9803.791,408.86737
10.0,30.0,762.1424,2592.586,14168.158,1854.3639,1492.2954,0.0,0.0,920.4589,3496.0112,16581.832,82.15536,26.4507,84.44502,596.7538,1703.8298,702.2739
10.0,35.0,1192.6642,1920.2716,0.0,1435.2053,0.0,0.0,0.0,5595.3184,4423.9585,11909.825,43.368526,0.2540369,0.0,0.0,0.0,1240.5565
10.0,40.0,1402.6283,1463.3384,0.0,319.82404,0.0,0.0,0.0,602.31506,3440.1968,6095.0894,34.626358,0.0,0.0,0.0,0.0,2150.1807
10.0,45.0,1637.9349,7098.527,0.0,0.0,0.0,0.0,0.0,409.3492,4516.1426,4798.5464,0.0,0.0,0.0,0.0,0.0,3577.202
10.0,50.0,1863.5814,14173.286,0.0,0.0,0.0,0.0,0.0,169.90819,8711.525,3325.4932,0.0,0.0,0.0,0.0,0.0,5551.8037
10.0,55.0,1827.0088,4678.4673,0.0,0.0,0.0,0.066766106,0.0,34.40819,1193.63,165.97237,0.0,0.0,0.0,0.0,0.0,8991.222
10.0,60.0,2357.4805,266.4663,0.0,0.0,0.0,0.0068088663,0.0,0.27430305,192.42369,0.0,0.0,0.0,0.0,0.0,0.0,10815.603
10.0,65.0,1847.6002,21.976444,0.0,0.0,0.0,5859.9087,0.0,0.0,7.322606E-4,0.0,0.0,0.0,0.0,0.0,0.0,2119.3445
10.0,70.0,4759.6553,1.7999705,0.0,0.0,0.0,2573.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7951
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1551.8531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.27905
10.0,80.0,0.0,0.0,0.0,0.0,0.0,716.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.7413
10.0,85.0,0.0,0.0,0.0,0.0,0.0,282.12912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.24835
10.0,90.0,0.0,0.0,0.0,0.0,0.0,191.31525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.979
10.0,95.0,0.0,0.0,0.0,0.0,0.0,120.81406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.63184
10.0,100.0,0.0,0.0,0.0,0.0,0.0,46.676807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,469.76868,0.0,0.0,22945.969,0.0,3.2228446E-8,0.0,0.0,47444.78,0.0,0.0,0.0,0.0,5394.8247,0.0
11.0,5.0,0.0,1014.82385,0.0,0.0,33779.418,0.0,175.98761,0.0,0.0,49982.168,0.0,0.0,0.0,10776.398,15008.667,0.0
11.0,10.0,3.1319687,1782.8027,6.623434,0.0,36489.68,0.0,276.29324,0.0,0.0,77279.12,0.0,0.0,41.363575,73425.41,32765.969,0.0
11.0,15.0,67.14046,2212.4019,1451.1548,0.0,38141.77,0.0,142.37013,0.0,0.0,67573.5,0.0,0.0,178.47234,89339.78,30443.816,52.097095
11.0,20.0,154.92313,2217.2283,3269.9795,14359.005,32659.658,0.0,61.748104,0.0,0.0,56972.156,0.0,0.0,513.39624,26437.41,16653.846,175.4332
11.0,25.0,367.08203,3240.085,9895.979,0.0,17564.613,0.0,0.011410183,217.63835,2587.4734,34822.277,46.0381,2119.552,1045.2379,7335.779,8268.205,367.61743
11.0,30.0,640.98926,4379.5786,20204.084,1358.1031,1038.3904,0.0,0.0,931.6206,5919.745,22613.072,141.39375,61.66703,121.355705,299.47186,2121.3076,709.90497
11.0,35.0,1184.1611,2266.8503,0.0,1074.8944,0.0,0.0,0.0,4833.43,3593.7095,11928.442,20.621607,0.23623796,0.0,0.0,0.0,1225.9001
11.0,40.0,1749.6581,1662.5782,0.0,207.7411,0.0,0.0,0.0,704.6869,4184.936,6722.9224,21.350887,0.0,0.0,0.0,0.0,1957.4832
11.0,45.0,2248.0974,2588.6812,0.0,0.0,0.0,0.0,0.0,531.88477,3979.6343,3922.1985,0.0,0.0,0.0,0.0,0.0,3398.8281
11.0,50.0,2439.0193,6007.1763,0.0,0.0,0.0,0.0,0.0,246.15276,5746.1636,2777.4006,0.0,0.0,0.0,0.0,0.0,5523.0093
11.0,55.0,2602.582,2458.0376,0.0,0.0,0.0,66.738014,0.0,33.691654,4023.8743,478.96277,0.0,0.0,0.0,0.0,0.0,8623.79
11.0,60.0,2465.348,197.11885,0.0,0.0,0.0,0.0037398604,0.0,1.4141041,197.98793,0.21439052,0.0,0.0,0.0,0.0,0.0,14361.946
11.0,65.0,2873.8035,43.87314,0.0,0.0,0.0,3063.1296,0.0,0.0,0.021697052,0.0,0.0,0.0,0.0,0.0,0.0,7653.0273
11.0,70.0,1229.7014,6.981054,0.0,0.0,0.0,2756.5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.1118
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2423.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.6262
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1321.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1721
11.0,85.0,0.0,0.0,0.0,0.0,0.0,294.19296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.4913
11.0,90.0,0.0,0.0,0.0,0.0,0.0,196.14311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.284
11.0,95.0,0.0,0.0,0.0,0.0,0.0,115.318855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.04504
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.43499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,672.6347,0.0,0.0,34465.508,0.0,0.0,0.0,0.0,60148.1,0.0,0.0,0.0,0.0,5480.9966,0.0
12.0,5.0,0.0,1690.988,0.0,0.0,50360.746,0.0,172.81471,0.0,0.0,66328.48,0.0,0.0,0.0,1041.0465,35779.043,0.0
12.0,10.0,1.3014184,1613.4003,14.218234,0.0,35079.64,0.0,371.13232,0.0,0.0,79172.625,0.0,0.0,27.343668,9190.945,33451.168,0.0
12.0,15.0,56.28822,1982.3689,2010.8608,0.0,39079.566,0.0,165.21936,0.0,0.0,64058.12,0.0,0.0,394.4844,12137.093,19538.795,49.684975
12.0,20.0,127.89973,2090.91,5126.588,19870.258,27371.229,0.0,69.931175,0.0,0.0,44036.59,0.0,0.0,791.09204,5694.893,11934.556,169.4283
12.0,25.0,249.38704,3504.331,8789.009,0.0,24856.332,0.0,0.08725332,264.24924,2512.0764,38726.285,163.23962,3724.1775,1100.9825,1392.8209,10844.551,343.28696
12.0,30.0,501.6064,5231.701,18568.879,1037.1343,1723.5631,0.0,0.0,1111.3876,5547.065,19907.574,115.09742,180.96944,177.73784,55.585262,1039.9764,641.9947
12.0,35.0,913.7735,3585.5674,0.0,829.4524,0.0,0.0,0.0,4190.863,6127.84,12775.555,9.677713,0.389687,0.0,0.0,0.0,1185.2537
12.0,40.0,1667.6908,1917.7919,0.0,127.0735,0.0,0.0,0.0,865.00714,3875.6538,7921.8257,13.395019,0.0,0.0,0.0,0.0,2005.3176
12.0,45.0,2543.7434,1011.36285,0.0,0.0,0.0,0.0,0.0,619.8612,3739.5916,3326.5596,0.0,0.0,0.0,0.0,0.0,3113.3376
12.0,50.0,3423.0417,975.0508,0.0,0.0,0.0,0.0,0.0,301.54565,5468.8047,2163.3572,0.0,0.0,0.0,0.0,0.0,5361.5093
12.0,55.0,3446.0134,121.487274,0.0,0.0,0.0,35.95054,0.0,53.917854,4402.812,600.83496,0.0,0.0,0.0,0.0,0.0,8374.569
12.0,60.0,3486.4932,27.402668,0.0,0.0,0.0,35.076145,0.0,9.815106,145.26903,1.8068438,0.0,0.0,0.0,0.0,0.0,14088.026
12.0,65.0,3368.491,61.90349,0.0,0.0,0.0,101.238,0.0,0.0,85.463524,0.0,0.0,0.0,0.0,0.0,0.0,16067.802
12.0,70.0,1754.3298,0.23974483,0.0,0.0,0.0,4831.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.0767
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2377.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.7642
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1043.6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0595
12.0,85.0,0.0,0.0,0.0,0.0,0.0,516.9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.3116
12.0,90.0,0.0,0.0,0.0,0.0,0.0,144.27579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.4275
12.0,95.0,0.0,0.0,0.0,0.0,0.0,124.17273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.76624
12.0,100.0,0.0,0.0,0.0,0.0,0.0,14.7401705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,698.813,0.0,0.0,32396.713,0.0,1.1591524,0.0,0.0,47363.543,0.0,0.0,0.0,0.0,3655.5334,0.0
13.0,5.0,0.0,2312.7698,0.020024087,0.0,49691.496,0.0,177.0464,0.0,0.0,51521.098,0.0,0.0,3.848784,0.0,15866.288,0.0
13.0,10.0,2.9827027,2002.8639,17.484358,0.0,35032.46,0.0,314.85162,0.0,0.0,85377.99,0.0,0.0,40.71341,1749.7295,40930.2,0.0
13.0,15.0,82.85933,1781.4269,2194.0256,0.0,40181.848,0.0,186.97153,0.0,0.0,75385.016,0.0,0.0,580.2566,19581.25,25717.207,44.21369
13.0,20.0,152.94179,2179.338,7200.7544,16638.371,22540.838,0.0,66.08645,0.0,0.0,48156.586,0.0,0.0,1263.7415,21489.816,16682.281,147.82335
13.0,25.0,206.05983,2983.3713,12751.271,0.0,19364.29,0.0,0.3374491,319.32425,3087.6846,34563.51,265.31613,3557.7202,1227.0138,13874.387,8740.494,313.93195
13.0,30.0,398.81076,4823.52,15742.1455,807.5651,1270.5906,0.0,0.0,1946.5514,5178.752,21397.953,266.05377,336.13428,173.26822,2976.1372,1476.8748,603.1044
13.0,35.0,646.2075,5657.5435,0.0,648.07214,0.0,0.0,0.0,3403.5374,6434.519,13181.97,4.4250693,1.3356996,0.0,0.0,0.0,1082.512
13.0,40.0,1342.8466,1909.8164,0.0,61.514057,0.0,0.0,0.0,1143.7783,5865.6685,8315.749,8.121895,0.0,0.0,0.0,0.0,1881.4377
13.0,45.0,2225.1714,1250.3989,0.0,0.0,0.0,0.0,0.0,652.05676,3956.5916,3886.8838,0.22395287,0.0,0.0,0.0,0.0,3195.6125
13.0,50.0,3598.9387,751.9446,0.0,0.0,0.0,0.0,0.0,391.56244,5189.578,1816.8745,0.0,0.0,0.0,0.0,0.0,4931.8794
13.0,55.0,4894.1865,497.701,0.0,0.0,0.0,9.64842,0.0,131.22084,3412.0605,672.6414,0.0,0.0,0.0,0.0,0.0,8321.764
13.0,60.0,4627.589,38.90387,0.0,0.0,0.0,64.81642,0.0,10.017332,366.54102,13.288463,0.0,0.0,0.0,0.0,0.0,13553.044
13.0,65.0,4446.584,1.6034429,0.0,0.0,0.0,0.0052599185,0.0,0.0,127.43419,0.0,0.0,0.0,0.0,0.0,0.0,22973.11
13.0,70.0,2160.886,0.0041577937,0.0,0.0,0.0,4429.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5765.0684
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2109.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.4211
13.0,80.0,0.0,0.0,0.0,0.0,0.0,867.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0994
13.0,85.0,0.0,0.0,0.0,0.0,0.0,500.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.4416
13.0,90.0,0.0,0.0,0.0,0.0,0.0,122.11219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.9297
13.0,95.0,0.0,0.0,0.0,0.0,0.0,103.5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76495993
13.0,100.0,0.0,0.0,0.0,0.0,0.0,8.187908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,490.567,0.0,0.0,15119.548,0.0,0.20639938,0.0,0.0,47135.133,0.0,0.0,0.0,17734.377,4884.944,0.0
14.0,5.0,0.0,1918.2814,0.0,0.0,52645.02,0.0,143.92586,0.0,0.0,55895.16,0.0,0.0,0.0,65551.24,21768.285,0.0
14.0,10.0,3.6027024,2394.9187,11.101703,0.0,35646.395,0.0,248.65977,0.0,0.0,98559.94,0.0,0.0,71.131035,61115.723,35477.51,0.0
14.0,15.0,108.422,2301.418,1589.0839,0.0,33502.188,0.0,249.41429,0.0,0.0,93964.44,0.0,0.0,287.31125,8536.753,27656.248,45.38137
14.0,20.0,235.32619,1628.8982,5960.4487,17751.838,22618.326,0.0,29.525097,0.0,0.0,65308.418,0.0,0.0,1222.4391,2169.6902,22960.787,141.08382
14.0,25.0,306.47906,3377.943,16320.849,0.0,15900.436,0.0,0.07174313,451.63525,2678.4343,38079.715,310.7793,3525.4976,1417.4886,3259.9883,15405.616,265.60303
14.0,30.0,399.87784,4357.593,21428.686,635.2833,868.0811,0.0,0.0,1870.7349,6475.157,25650.928,525.35925,419.37494,305.99387,2015.6315,1270.7372,532.84393
14.0,35.0,548.3474,5903.865,0.0,514.32965,0.0,0.0,0.0,3496.6748,6516.704,12545.346,2.3920197,5.7251315,0.004159428,0.0,0.0,1013.9088
14.0,40.0,972.3931,3230.503,0.0,8.795563,0.0,0.0,0.0,902.45605,6578.7437,8440.266,5.001427,0.0,0.0,0.0,0.0,1727.2255
14.0,45.0,1792.8248,1166.6489,0.0,0.0,0.0,0.0,0.0,978.1342,5265.9155,4389.7515,0.17258283,0.0,0.0,0.0,0.0,2982.6428
14.0,50.0,3002.347,934.1645,0.0,0.0,0.0,0.0,0.0,509.0371,3507.8162,1616.514,0.0,0.0,0.0,0.0,0.0,4969.6943
14.0,55.0,5018.035,702.66296,0.0,0.0,0.0,53.437466,0.0,133.43855,3637.2837,569.2551,0.0,0.0,0.0,0.0,0.0,7714.1772
