"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,179.3004,0.0,0.0,11.0709715,0.0,84.00513,0.0,0.0,0.0,0.0,0.0,112.321686,0.0,0.0,0.0
4.0,3.1000001,0.05745751,3071.1235,7.3903093,0.0,84.23162,0.0,765.42236,2965.9443,0.0,25.071701,0.32224494,5.3082952,343.76132,0.0,0.53108984,0.0
4.0,3.2,3.1776376,14154.812,220.29095,0.0,22895.604,0.0,1702.9777,10751.102,0.0,1859.0067,0.0,0.0,2732.7952,0.0,2331.904,0.0
4.0,3.3,21.098295,4727.148,616.2162,0.0,77026.03,0.0,1596.1326,3796.738,235.26521,170850.62,1172.2375,1976.4028,4676.059,10122.499,9014.516,0.8835134
4.0,3.4,24.143476,2937.1172,3835.5522,0.0,23546.0,0.0,1127.2332,1117.8553,4125.0234,9370.178,91.24243,124.66172,448.08804,625.14484,26988.994,13.959326
4.0,3.5,34.16657,2779.151,3915.7031,0.0,7966.58,0.0,1039.2415,369.1081,9789.451,7260.2173,124.96371,109.623146,430.0532,199.50624,25516.027,87.10649
4.0,3.6000001,31.531847,2269.5085,922.7285,0.0,3960.8733,0.0,729.6201,287.56485,1161.137,7608.202,97.80366,239.69284,403.70816,131.93552,2287.9963,49.776302
4.0,3.7,56.53423,1389.2229,1360.7275,7.5440984,2946.4285,0.0,649.0492,188.90771,1031.9607,7777.0757,117.678925,184.41081,419.5139,162.94029,2259.755,71.90683
4.0,3.8,128.20662,670.1803,1319.9557,0.31198663,2805.402,2.196509,301.53275,140.13284,1128.5032,8441.757,152.62062,251.88443,378.99695,345.9658,2350.4624,104.542336
4.0,3.9,1577.3916,368.18436,1624.4518,487.84616,3292.485,3.1781015,115.27513,347.06192,1280.8235,6797.7686,140.23198,212.91397,151.60635,418.12396,9295.512,361.37415
4.0,4.0,3013.724,171.34566,1456.3326,1491.7124,3156.3928,18.113031,24.688818,130.27034,1419.718,5999.0303,236.0064,305.08847,134.37799,732.25165,16283.631,656.1732
4.0,4.1000004,2508.1409,220.66655,2482.8765,2081.3303,5054.595,67.226776,14.065606,126.320435,1956.7611,13063.527,327.25598,214.48822,97.52325,1466.6925,10661.249,945.2419
4.0,4.2,6077.03,466.39917,4374.3047,5118.613,12157.395,396.37894,23.902752,266.61874,1710.7849,66665.01,1489.9152,604.27167,447.5734,7537.844,9913.411,1887.4293
4.0,4.3,4740.6597,466.7727,3216.9067,4495.171,9990.97,1029.1366,34.141888,259.48392,1850.4083,31003.44,806.7402,301.9076,74.695465,6343.09,8207.524,1837.481
4.0,4.4,3247.7551,883.59106,1291.2921,3120.1365,6980.6123,1068.3682,78.820786,470.6552,1752.8641,11912.676,417.85083,85.643486,60.735535,1958.8643,8227.673,1373.8549
4.0,4.5,1795.1494,1407.773,917.5129,2632.478,6542.433,1040.1859,185.52719,805.73004,1704.9049,7665.1973,342.05106,39.086403,43.630825,749.0676,5334.922,957.0844
4.0,4.6000004,1302.2268,779.4221,578.25977,2243.034,2067.5864,951.44727,163.86324,499.4567,831.78925,7624.428,297.74606,10.864195,54.978905,610.1586,1310.69,755.3002
4.0,4.7,1049.5066,473.58594,398.33575,1823.758,1149.7655,728.3018,23.31407,313.87534,392.81784,7119.438,266.74756,3.0787554,77.88177,701.41266,981.57135,576.5663
4.0,4.8,833.37683,51.764843,168.32349,1627.1814,392.0486,613.08057,8.947401,51.725983,131.54755,5358.1807,267.09555,17.313068,69.913994,315.22495,345.55737,421.06403
4.0,4.9,541.4252,0.5054464,98.38136,1027.7834,48.193024,435.5014,1.3377225,6.2014256,8.306271,1864.9257,170.28532,15.198404,8.980109,392.01984,530.60333,327.61646
4.0,5.0,406.0159,0.0,69.9672,1168.9567,45.03988,344.08224,0.0,0.0,29.209055,1192.2739,135.10318,5.8748436,0.0,148.40211,697.3062,239.76692
4.0,5.1,434.1498,0.0,80.84816,856.5329,5.8211536,258.4297,0.0,0.0,11.338611,1298.9755,115.527,2.5243976,0.0,175.47456,582.24365,149.86787
4.0,5.2000003,241.16536,0.0,42.75407,568.87634,1.9267654,150.6891,0.0,0.0,21.175697,940.3365,156.54277,0.0,0.0,412.67105,260.5536,107.85803
4.0,5.3,146.93304,0.0,59.900085,312.06885,115.84602,65.32838,0.0,0.0,8.23535,601.9818,46.114388,0.0,0.0,94.4347,271.87494,38.582054
4.0,5.4,40.467815,0.0,20.247038,151.88672,36.242626,41.73424,0.0,0.0,1.0262061,199.11699,18.06662,0.0,0.0,66.7719,212.0916,13.311737
4.0,5.5,1.6690795E-4,0.0,0.0,90.13752,0.13854325,6.137534,0.0,0.0,5.2011128E-5,204.05649,11.060907,0.0,0.0,1.1419574,7.3032537,5.636704
4.0,5.6,6.0667357,0.0,0.0,40.638554,0.0,8.885888,0.0,0.0,0.0,45.532013,7.929749,0.0,0.0,21.391296,27.327732,5.7652793
4.0,5.7000003,5.304315,0.0,0.0,39.370796,0.0,3.2181253,0.0,0.0,0.0,9.489835,5.1421494,0.0,0.0,10.402201,59.917805,5.3443108
4.0,5.8,9.645266,0.0,0.0,19.652931,0.0,0.0,0.0,0.0,0.0,16.814678,1.6774852,0.0,0.0,0.0,0.0,0.29362592
4.0,5.9,0.21274072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93042,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,149.21826,0.0,0.0,0.0,0.0,54.560444,0.0,0.0,0.0,0.0,0.0,64.009834,0.0,0.010760168,0.0
5.0,3.1000001,0.0,3798.992,1.2403296,0.0,19.88903,0.0,340.46158,2548.6665,0.0,0.40362072,0.1579475,0.0,252.63663,0.0,16.921736,0.0
5.0,3.2,5.7879987,15529.999,279.01636,0.0,24236.348,0.0,757.8563,9272.838,0.0,1337.4255,0.2529221,0.48439872,2294.1584,0.014513507,2793.2825,0.0
5.0,3.3,10.481785,5603.0127,803.34894,0.0,67785.51,2.9691997,696.0981,2817.2927,115.32932,168332.6,425.11694,881.48254,2634.8428,27263.395,3482.1235,0.43999848
5.0,3.4,40.83475,3138.641,3153.103,0.0,25480.041,0.0,620.52075,679.08636,3335.1716,7107.1343,67.54915,39.137012,228.76682,2053.6545,10399.809,6.2381864
5.0,3.5,61.8157,2634.9705,3149.7722,0.0,10779.1045,0.0,725.3252,261.7031,11368.42,9454.589,72.24907,55.935215,217.59883,1195.2189,22529.135,92.71487
5.0,3.6000001,55.90554,2154.1575,1367.1608,0.0,5439.576,0.0,615.66394,218.50835,1648.791,6999.94,55.67715,84.16073,221.43393,1669.5732,3585.197,59.87244
5.0,3.7,88.215706,1391.8231,793.9259,0.0,3340.2036,0.0,439.23715,171.82974,1424.6682,9966.675,72.021965,63.949036,229.56772,2058.964,4169.3667,78.886
5.0,3.8,88.2327,510.6695,566.79675,11.745858,3818.5642,0.0,145.87271,150.7426,1106.2872,9392.866,72.213684,116.891335,189.86868,1815.318,3688.4536,114.11083
5.0,3.9,1025.5546,366.2802,1227.3914,321.32013,4081.4001,0.0,37.064663,324.81964,1243.2682,7309.6035,97.46849,71.79452,108.05945,1904.0232,7406.348,366.00668
5.0,4.0,2703.8066,394.4038,1485.2377,1077.5537,4383.3223,23.269197,4.300108,133.82521,1633.721,11018.137,105.58007,63.6291,49.709156,3043.0032,11896.021,1096.0308
5.0,4.1000004,2646.7869,414.46704,2396.698,1788.5298,6332.8564,110.848656,3.731858,181.3257,1588.0211,18943.107,207.0047,88.63229,65.79391,6152.9854,8375.264,1391.9305
5.0,4.2,6482.512,521.3495,5424.9478,5087.0776,15166.811,531.5445,1.9886324,194.23636,1769.164,64326.71,643.3589,276.69873,254.2482,24534.791,7960.1787,2637.3713
5.0,4.3,4594.9346,804.2454,3789.0823,3681.094,11221.422,1360.2736,8.001983,239.46475,1460.8058,28697.068,321.91666,88.3583,31.883835,19655.07,5821.624,1999.592
5.0,4.4,3201.8674,933.28046,2313.8757,3120.0972,8017.2446,1174.4386,20.019289,372.96744,1722.0985,9855.127,173.40182,23.630512,32.471695,6156.25,5969.5913,1583.2107
5.0,4.5,2210.214,1039.223,1600.7694,2779.439,6125.8623,1231.4719,91.03206,602.0735,1379.7052,5379.138,153.7387,4.1171975,8.440913,3035.5554,3141.7637,1207.9885
5.0,4.6000004,1802.579,543.29614,1048.5973,2140.896,3087.5996,1059.4615,35.987972,307.23447,664.7099,5821.3247,131.4558,0.27941635,26.880163,4563.1216,1056.0891,995.54193
5.0,4.7,1055.5262,272.66898,795.0339,1523.4208,1984.4995,828.9484,1.4606482,151.43263,318.32635,6558.6167,161.14742,0.0,33.85811,4158.8057,901.6588,693.0368
5.0,4.8,878.1296,38.05691,269.11398,1347.5952,897.4059,712.317,1.9457167,27.527164,76.59046,6638.4824,111.270645,0.0,33.019855,4210.496,559.8208,596.5902
5.0,4.9,800.81104,9.6894865,78.68013,1238.5306,111.077835,591.8552,0.0,2.1544623,16.213905,2168.5347,84.199356,0.0,3.0073771,3311.648,79.883835,361.26343
5.0,5.0,530.76965,0.0048850984,23.96837,917.62164,40.808956,412.63245,0.0,0.0,10.97378,1309.8475,55.100903,0.0,0.0,1382.1329,466.4124,272.86142
5.0,5.1,372.92422,0.0,91.62554,675.193,76.968544,265.93625,0.0,0.0,4.1214223,1244.4014,45.09049,0.0,0.0,1487.6965,143.7066,158.10982
5.0,5.2000003,242.04636,0.0,0.011548083,434.02924,150.93854,122.95401,0.0,0.0,23.666502,1357.8256,48.988033,0.0,0.0,2696.922,106.78762,101.04425
5.0,5.3,93.29649,0.5482214,43.377243,190.13976,0.5912304,58.97932,0.0,0.0,0.0,450.11948,14.147353,0.0,0.0,1378.0667,206.0017,38.80506
5.0,5.4,21.818514,0.55977553,0.16520885,97.60573,0.0,23.16563,0.0,0.0,0.0,230.27159,7.7829723,0.0,0.0,301.0414,0.0,25.03415
5.0,5.5,11.022329,1.3973312,0.0,100.75857,1.7191064,8.132837,0.0,0.0,0.0,113.460815,3.6040583,0.0,0.0,274.35275,0.39593822,19.8225
5.0,5.6,21.291563,0.0,0.0,55.79811,0.0,13.420687,0.0,0.0,0.0,29.159334,5.685034,0.0,0.0,70.45706,0.0,4.9566727
5.0,5.7000003,3.0639513,0.0,0.0,9.346925,0.0,10.33071,0.0,0.0,0.0,0.5897089,0.85134625,0.0,0.0,315.85638,0.0022376722,3.6917477
5.0,5.8,7.729031,0.0,0.0,16.634266,0.0,0.0,0.0,0.0,0.0,45.630417,2.0147498,0.0,0.0,83.68057,0.042501617,1.6977512
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3800297,0.39569932,0.0,0.0,7.44689,0.0,0.8638055
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996631,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,99.82213,0.0,0.0,0.029042877,0.0,19.30238,0.0,0.0,0.0,0.0,0.0,40.47287,0.0,0.0,0.0
6.0,3.1000001,0.14000395,4492.029,4.38037,0.0,98.78033,0.0,81.38871,2200.4536,0.0,0.0,0.0,0.0,154.78047,0.0,249.47798,0.0
6.0,3.2,9.351427,16510.783,232.1362,0.0,22400.43,0.0,168.08565,6986.92,9.791882E-6,462.28665,0.0,0.0,1005.32196,0.0,2089.644,0.0
6.0,3.3,13.080347,4474.1743,566.3351,0.0,55889.125,0.0,213.08072,2452.1204,93.21886,173499.28,199.87872,432.16138,1744.214,88622.36,7209.7607,0.0
6.0,3.4,48.382263,2925.9053,4021.4944,0.0,24003.93,0.0,264.0415,800.31024,1979.2617,7648.055,28.463125,55.931824,123.2191,3523.9216,10047.969,8.108573
6.0,3.5,78.071556,2828.778,3754.8096,0.0,9060.544,0.0,316.5343,298.4505,10917.428,4218.709,17.521708,19.503988,132.65172,2341.2336,23719.434,81.46588
6.0,3.6000001,66.52776,2230.739,1046.201,0.0,4005.3684,0.0,372.89267,194.3765,1702.5343,6487.2896,23.010653,17.60795,145.80649,1617.0454,4561.885,41.77948
6.0,3.7,89.09948,1353.7761,925.84454,0.0,2994.3723,0.0,214.5202,169.44064,1822.8348,8741.887,19.196024,145.38965,136.56175,2397.3584,3495.845,52.418842
6.0,3.8,106.263985,690.05695,602.235,152.67111,2787.225,0.0,86.41144,126.868866,1381.9064,8320.503,22.885756,24.456669,120.38394,3205.4468,2994.3525,105.253494
6.0,3.9,822.3124,537.3982,1214.2651,857.7022,3121.699,0.0,28.640387,263.83493,1688.4949,6474.5454,26.280647,8.946916,126.66836,2842.0093,6932.8984,376.91672
6.0,4.0,2148.6907,260.80444,2070.8765,890.9175,4103.998,51.575752,3.5849595,133.05173,1566.8937,8195.234,38.1103,13.637261,45.841885,3238.929,16152.567,1274.2511
6.0,4.1000004,2324.4182,469.86005,3599.8699,1596.8885,6485.886,206.26047,1.3822477,98.40615,1402.6566,18030.129,89.29827,17.102976,32.14278,9427.756,9560.984,1969.925
6.0,4.2,6512.89,855.15594,5190.599,3701.6719,16547.652,1058.4376,6.2281938,268.64752,1460.2743,77078.83,316.37677,108.94805,173.21667,44334.46,10343.291,3439.1694
6.0,4.3,4006.7668,832.531,3301.7388,2902.1023,9382.029,1799.2556,8.995495,238.63853,1188.4457,31619.455,158.97935,48.608536,72.162315,25826.658,6467.5503,2468.6575
6.0,4.4,2803.6982,948.71356,1386.9728,2637.7336,6585.9443,1664.2274,1.79066,255.47389,1434.0615,9835.998,69.3474,5.0692353,29.7967,5715.472,5247.6646,1774.2711
6.0,4.5,2097.7375,1255.8416,1649.8479,1954.2253,5116.056,1726.7554,6.4277067,466.12897,1187.3903,8106.7656,74.65829,0.927679,10.312441,4237.032,2501.7666,1524.8722
6.0,4.6000004,1659.3207,648.87695,659.6284,1890.2832,2045.6486,1331.3448,4.0256395,283.66843,685.4151,7752.7886,64.70102,0.16890037,18.530172,5408.439,972.9829,1177.4343
6.0,4.7,1418.1753,286.94876,576.412,1494.639,1428.5458,1247.0781,9.62145E-4,65.78551,324.00925,8174.0396,67.290184,0.21933472,23.005917,3051.7253,317.9007,964.92267
6.0,4.8,1535.0804,63.029537,480.6669,1406.9576,625.07513,1089.1927,0.05520793,10.685673,49.463745,6045.7256,55.710133,0.0,20.055845,3016.7776,623.882,763.7874
6.0,4.9,1120.8514,0.0,193.00519,1351.1628,264.59155,1125.9701,0.0,0.0,1.4322897E-4,4566.8853,45.579067,0.0,4.57723,3120.5535,161.56902,618.8434
6.0,5.0,883.0205,0.0,183.9142,1188.5352,234.61629,831.2789,0.0,0.0,8.153977,3333.5417,36.063522,0.15142137,0.0,1881.209,466.8588,532.43567
6.0,5.1,521.6743,0.0,136.87039,660.9665,195.32767,581.02155,0.0,0.0,32.933174,3505.6409,27.542677,0.0,0.0,2254.3503,302.40146,271.18344
6.0,5.2000003,273.17667,1.2049095E-4,29.222227,444.68646,19.381615,265.00656,0.0,0.0,14.218074,2368.939,38.12094,0.036755715,0.0,3891.4023,507.6456,141.97081
6.0,5.3,81.9017,20.606256,90.42277,139.23099,72.2457,150.84053,0.0,0.0,19.373444,1385.5526,14.059387,0.0,0.0,950.1773,147.35245,67.30561
6.0,5.4,41.32007,0.0,1.9884005,128.27522,61.02968,88.6769,0.0,0.0,0.0,223.60739,5.0876417,0.0,0.0,381.0986,48.20573,39.882397
6.0,5.5,34.533585,10.770561,10.633436,82.78413,4.2415624,38.00061,0.0,0.0,0.0,40.29,4.4475703,0.0,0.0,9.194596,35.80103,29.565535
6.0,5.6,24.96039,0.0,0.059591882,29.18592,32.826824,6.7660255,0.0,0.0,0.0,61.633392,5.221707,0.0,0.0,256.67917,65.613754,8.077051
6.0,5.7000003,14.439096,0.0,0.0,11.403915,0.0,4.196929,0.0,0.0,0.0,501.57416,2.9310474,0.0,0.0,113.966484,0.0,7.8101254
6.0,5.8,21.218195,0.0,0.0,13.895963,0.0,1.7868183,0.0,0.0,0.0,20.377834,2.1831212,0.0,0.0,0.0,0.0,10.486065
6.0,5.9,0.0,0.0,0.0,11.798787,0.0,0.0,0.0,0.0,0.0,5.0007634,1.2351121,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,7.354904,0.0,0.0,0.0,0.0,0.0,3.4511094,0.3592853,0.0,0.0,8.666163,0.0,1.6198884
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,124.51369,0.0,0.0,0.0,0.0,12.550714,0.0,0.0,0.0,0.0,0.0,14.986439,0.0,0.0,0.0
7.0,3.1000001,0.06803014,4784.853,0.0,0.0,59.927814,0.0,32.1861,2020.3903,0.0,79.67979,0.0,0.0,54.250675,0.0,4.786438,0.0
7.0,3.2,10.7093,16618.912,161.37007,0.0,21174.225,0.0,57.29652,6230.3687,0.018950004,2106.0212,0.0,0.0,239.2647,0.0,2465.5674,0.0
7.0,3.3,16.909035,5149.9814,716.5782,0.0,49842.867,0.0,62.558975,1922.2603,263.56802,172079.36,118.6145,374.80276,1256.2084,104719.71,8895.737,0.0
7.0,3.4,74.412605,3815.7698,4966.974,0.0,21001.746,0.0,161.99998,544.65857,2019.1365,6639.321,13.96238,16.114693,82.923355,5788.009,18629.9,11.081413
7.0,3.5,116.21462,2802.7695,4159.465,0.0,7921.3315,0.0,183.49161,289.79373,11241.988,6171.859,10.886428,18.674862,63.98544,5414.928,24881.86,105.69148
