"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,245.42609,0.0,114.61655,0.0,233.24683,406.82498,225.2374,5.882318,0.0,18.072624,0.0,0.0,558.1389
7.0,14.0,0.0,0.0,0.0,192.06396,0.0,86.11976,0.0,186.52917,296.03564,181.95229,4.703631,0.0,15.005226,0.0,0.0,535.97845
7.0,15.0,0.0,0.0,0.0,150.95865,0.0,66.70765,0.0,146.19531,0.0,0.0,3.9002976,0.0,0.0,0.0,0.0,510.97736
7.0,16.0,0.0,0.0,0.0,123.45258,0.0,52.50064,0.0,119.40107,0.0,0.0,3.3614225,0.0,0.0,0.0,0.0,497.59668
7.0,17.0,0.0,0.0,0.0,107.73746,0.0,41.63157,0.0,104.053696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1419
7.0,18.0,0.0,0.0,0.0,95.316605,0.0,33.294415,0.0,86.29875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0387
7.0,19.0,0.0,0.0,0.0,85.288155,0.0,28.166065,0.0,71.17279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.96945
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.11026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.381388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.93487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.778005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,120.1291,2076.079,1811.9579,0.0,58019.816,0.0,68.37794,74.36185,0.0,104792.586,0.0,0.0,13.561434,109372.59,34695.43,117.58745
8.0,1.0,411.87677,2606.302,4991.245,0.0,43979.355,0.0,119.39739,434.2079,4.026418,130611.39,0.0,0.0037782735,141.28201,25961.45,83225.8,578.40344
8.0,2.0,767.36523,1334.1554,5942.5635,0.0,18352.168,0.0,224.94728,177.95605,308.89108,41144.62,0.0,188.92474,288.0789,0.0,0.0,1262.9734
8.0,3.0,1279.4617,1846.847,6429.7847,1021.69073,35364.41,0.0,135.71352,580.29114,974.3846,38703.55,22.350134,59.24344,413.71564,0.0,0.0,2158.1855
8.0,4.0,1442.2047,2488.4897,0.0,3424.2124,38790.805,0.0,98.84733,279.9419,1352.8502,28314.172,66.91251,91.73852,292.12073,0.0,0.0,3402.89
8.0,5.0,1300.3949,2123.2234,0.0,2568.536,0.0,0.0,34.69272,524.4795,2134.9287,16070.42,9.608016,57.453438,29.900879,0.0,0.0,4563.521
8.0,6.0,1156.485,1304.7607,0.0,1169.4008,0.0,0.0,0.0,631.3766,2194.3894,7083.627,11.360861,14.627063,2.934548,0.0,0.0,5897.774
8.0,7.0,3601.6252,9677.863,0.0,2881.2878,0.0,936.65234,0.0,1437.3938,2109.7134,12013.666,116.41351,76.813255,78.25753,0.0,0.0,3226.0366
8.0,8.0,6823.14,15019.112,0.0,3112.7754,0.0,7149.2476,0.0,3168.4192,7303.289,9604.624,115.62687,36.419308,125.36234,0.0,0.0,1092.0798
8.0,9.0,6641.595,2848.3237,0.0,1123.9854,0.0,3408.2417,0.0,1426.0192,4788.5996,1605.9109,27.069826,11.782147,62.99301,0.0,0.0,727.1856
8.0,10.0,0.0,1117.8768,0.0,637.245,0.0,1494.9242,0.0,737.2054,3189.0525,732.30054,12.42433,6.9841437,35.19131,0.0,0.0,682.422
8.0,11.0,0.0,0.0,0.0,419.50696,0.0,634.9668,0.0,468.92844,1731.0538,332.66818,6.023793,0.0,24.414259,0.0,0.0,638.1747
8.0,12.0,0.0,0.0,0.0,291.98685,0.0,288.5495,0.0,309.99747,917.2044,253.77325,4.3748493,0.0,19.497625,0.0,0.0,606.3724
8.0,13.0,0.0,0.0,0.0,236.46419,0.0,148.78874,0.0,246.68289,517.1519,187.06781,3.4370599,0.0,11.821854,0.0,0.0,588.2464
8.0,14.0,0.0,0.0,0.0,185.87126,0.0,98.85484,0.0,183.73183,319.13312,134.42436,2.7554,0.0,9.492742,0.0,0.0,565.6857
8.0,15.0,0.0,0.0,0.0,145.0355,0.0,73.80375,0.0,146.36086,0.0,0.0,2.1957278,0.0,0.0,0.0,0.0,539.0055
8.0,16.0,0.0,0.0,0.0,113.85105,0.0,56.87942,0.0,115.25147,0.0,0.0,1.8235344,0.0,0.0,0.0,0.0,510.56656
8.0,17.0,0.0,0.0,0.0,93.23433,0.0,44.586166,0.0,92.61687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.53705
8.0,18.0,0.0,0.0,0.0,81.50512,0.0,35.241528,0.0,80.71182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.91833
8.0,19.0,0.0,0.0,0.0,72.39743,0.0,28.110685,0.0,67.06035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0517
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.730583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.724154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.8703985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,98.650276,1448.3638,1313.8887,0.0,51031.484,0.0,96.9441,3.6357398,0.0,115093.54,0.0,0.0,56.455082,16541.752,34185.695,113.77916
9.0,1.0,484.11618,2314.5396,7310.87,0.0,39231.496,0.0,110.704384,111.36354,6.9320097,115608.42,0.0,12.651269,86.68304,193753.47,94607.9,542.2288
9.0,2.0,839.08923,1541.3752,7504.1265,0.0,26604.342,0.0,95.093254,582.25574,316.75134,48295.88,0.0,126.352806,109.475815,0.0,0.0,1216.4147
9.0,3.0,1260.1351,1496.2229,7021.1577,1324.2896,17399.547,0.0,148.61432,313.71356,1314.8475,28033.754,0.23507448,288.9833,171.46603,0.0,0.0,2124.283
9.0,4.0,1854.8168,1954.4269,0.0,4734.749,32482.037,0.0,64.24725,719.05176,1728.4177,24968.223,84.21057,156.85515,206.67223,0.0,0.0,3169.5212
9.0,5.0,1893.316,2632.919,0.0,4843.2065,0.0,0.0,53.77807,295.09158,2110.4717,17917.111,91.44517,71.228386,141.60239,0.0,0.0,4538.148
9.0,6.0,1588.425,2313.968,0.0,1801.1565,0.0,0.0,0.0,481.8874,2695.0786,10098.5205,13.692271,28.67258,15.442198,0.0,0.0,5690.8525
9.0,7.0,1336.7056,1358.0697,0.0,824.6119,0.0,0.0,0.0,569.3495,2000.2612,4527.3496,20.69747,6.841019,1.4861915,0.0,0.0,6993.457
9.0,8.0,3968.1533,9685.154,0.0,2162.402,0.0,894.6496,0.0,1184.2994,2011.1204,7801.0557,56.968025,36.493443,41.053802,0.0,0.0,3693.358
9.0,9.0,7326.9897,15159.858,0.0,2068.3591,0.0,6695.9756,0.0,2565.8389,6235.326,6246.661,56.105545,13.602055,63.180153,0.0,0.0,1206.7876
9.0,10.0,0.0,2949.7944,0.0,774.8852,0.0,3099.2834,0.0,1180.9956,3986.5242,1023.55756,12.971458,4.0167074,29.838795,0.0,0.0,779.7118
9.0,11.0,0.0,0.0,0.0,459.7079,0.0,1331.4922,0.0,609.47534,2599.0164,457.28375,5.884103,0.0,17.12142,0.0,0.0,716.8253
9.0,12.0,0.0,0.0,0.0,305.92358,0.0,557.0598,0.0,384.56088,1386.6075,205.23593,2.870601,0.0,12.064948,0.0,0.0,659.9762
9.0,13.0,0.0,0.0,0.0,217.34706,0.0,250.31436,0.0,253.63937,725.3757,154.7126,2.0963962,0.0,9.21159,0.0,0.0,619.3646
9.0,14.0,0.0,0.0,0.0,176.85663,0.0,127.97031,0.0,200.01181,404.3029,112.92239,1.6427324,0.0,5.786248,0.0,0.0,594.9267
9.0,15.0,0.0,0.0,0.0,138.853,0.0,84.46176,0.0,147.23642,0.0,0.0,1.3080394,0.0,0.0,0.0,0.0,567.5349
9.0,16.0,0.0,0.0,0.0,108.580956,0.0,62.73194,0.0,117.177444,0.0,0.0,1.044187,0.0,0.0,0.0,0.0,537.2103
9.0,17.0,0.0,0.0,0.0,85.032036,0.0,48.147854,0.0,92.42364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.09122
9.0,18.0,0.0,0.0,0.0,69.46904,0.0,37.618145,0.0,73.88668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9661
9.0,19.0,0.0,0.0,0.0,60.79285,0.0,29.65534,0.0,64.41589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.59436
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.604486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.892244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,88.50573,1990.6039,1413.7393,0.0,57937.54,0.0,162.8488,35.48783,0.0,103125.5,0.0,0.0,95.11246,95175.47,33983.035,99.79478
10.0,1.0,436.21353,2898.8135,4258.2446,0.0,49372.82,0.0,86.69056,14.318436,5.474437,127081.04,0.0,0.0053126556,182.11534,27037.117,95639.945,504.75592
10.0,2.0,975.1161,1612.4603,11416.237,0.0,27514.992,0.0,90.711235,211.28613,299.6991,59062.93,0.0,77.30164,85.16275,0.0,0.0,1137.616
10.0,3.0,1384.0708,1594.2961,8991.609,1322.1064,22257.748,0.0,70.82938,685.3897,967.4356,35432.79,6.7578236E-5,286.38147,66.56358,0.0,0.0,2048.3765
10.0,4.0,1816.3599,1660.5516,0.0,2595.373,15737.275,0.0,108.95239,448.25812,2579.0623,17497.707,16.27861,249.65175,93.617485,0.0,0.0,3121.965
10.0,5.0,2435.7922,2193.237,0.0,4250.3774,0.0,0.0,41.43838,760.9159,2624.186,16319.842,82.37142,136.28586,111.78476,0.0,0.0,4233.0615
10.0,6.0,2312.9395,2898.6028,0.0,3505.2166,0.0,0.0,0.0,346.24576,2607.153,11846.145,52.90014,44.232685,72.554665,0.0,0.0,5660.0327
10.0,7.0,1840.2955,2447.5693,0.0,1264.6987,0.0,0.0,0.0,432.4041,2595.8706,6488.9106,11.018803,13.216406,6.841089,0.0,0.0,6755.3804
10.0,8.0,1483.9576,1399.8967,0.0,474.18655,0.0,0.0,0.0,511.38477,1767.2401,2893.4753,9.890015,4.354796,0.8097016,0.0,0.0,7989.196
10.0,9.0,4230.2397,9840.617,0.0,1342.1365,0.0,827.6733,0.0,976.3095,1729.503,4968.451,26.90972,16.354498,18.847652,0.0,0.0,4108.5947
10.0,10.0,0.0,15588.348,0.0,1403.5977,0.0,6130.703,0.0,2067.4192,5191.518,3980.9126,26.850775,5.296592,30.258072,0.0,0.0,1305.1453
10.0,11.0,0.0,0.0,0.0,528.6565,0.0,2773.3318,0.0,978.98535,3249.763,639.20654,6.047979,0.0,15.146635,0.0,0.0,822.4878
10.0,12.0,0.0,0.0,0.0,333.71948,0.0,1172.1152,0.0,500.69092,2081.3044,281.71814,2.7676969,0.0,8.822876,0.0,0.0,743.4355
10.0,13.0,0.0,0.0,0.0,227.16214,0.0,484.4747,0.0,315.61948,1095.2456,124.79112,1.3609762,0.0,6.363253,0.0,0.0,675.6919
10.0,14.0,0.0,0.0,0.0,160.92282,0.0,215.727,0.0,207.98636,566.8707,92.93463,0.98914766,0.0,4.844506,0.0,0.0,627.5533
10.0,15.0,0.0,0.0,0.0,130.34781,0.0,109.51342,0.0,161.7898,0.0,0.0,0.7684057,0.0,0.0,0.0,0.0,597.7826
10.0,16.0,0.0,0.0,0.0,102.64183,0.0,71.885994,0.0,116.87575,0.0,0.0,0.6161547,0.0,0.0,0.0,0.0,566.4009
10.0,17.0,0.0,0.0,0.0,79.98803,0.0,53.1651,0.0,93.296486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1402
10.0,18.0,0.0,0.0,0.0,62.699425,0.0,40.66745,0.0,73.14725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.92133
10.0,19.0,0.0,0.0,0.0,51.334297,0.0,31.688164,0.0,58.97719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.12506
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.805132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.666119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,61.478077,1632.8945,2065.7817,0.0,50158.26,0.0,237.7819,72.56755,0.0,94748.6,0.0,0.0,80.56232,13026.396,33052.34,101.313835
11.0,1.0,373.41507,2809.814,7055.2344,0.0,39993.465,0.0,185.95107,164.26128,1.305338,96370.46,0.0,6.376862,331.8437,190369.31,88028.7,442.85547
11.0,2.0,900.71643,2004.2776,6523.458,0.0,27577.113,0.0,62.294502,38.972225,196.62073,49894.605,0.0,457.35025,156.80528,0.0,0.0,1065.9097
11.0,3.0,1622.0828,1727.1671,13915.317,1420.8876,25553.201,0.0,71.92944,284.4925,1337.3761,43564.96,34.206215,801.7206,60.578625,0.0,0.0,1935.1973
11.0,4.0,2052.8186,1779.8625,0.0,2874.0386,19656.63,0.0,55.887337,740.07086,1683.0554,26040.227,76.030846,458.8431,38.907074,0.0,0.0,3038.542
11.0,5.0,2419.8813,1891.6118,0.0,2606.3367,0.0,0.0,85.773026,455.7794,3889.511,11393.066,17.311304,239.55756,53.818604,0.0,0.0,4207.3223
11.0,6.0,3027.3315,2451.8076,0.0,3169.5278,0.0,0.0,0.0,661.6979,3081.4487,10654.919,70.76907,106.17299,57.899242,0.0,0.0,5330.9106
11.0,7.0,2724.9326,3102.2651,0.0,3281.6436,0.0,55.739014,0.0,295.8573,2449.5793,7679.723,41.37677,19.901966,38.880856,0.0,0.0,6776.661
11.0,8.0,2082.844,2582.0012,0.0,874.15845,0.0,0.06766553,0.0,392.8766,2383.9587,4237.8555,10.251494,9.512577,4.5015993,0.0,0.0,7790.3213
11.0,9.0,1623.655,1424.3142,0.0,307.10123,0.0,0.0,0.0,468.42136,1532.3678,1861.8801,5.354107,3.2520351,0.46596774,0.0,0.0,8941.165
11.0,10.0,0.0,10098.236,0.0,920.7503,0.0,755.5223,0.0,812.9862,1438.8392,3162.2786,13.823214,7.518614,9.773576,0.0,0.0,4508.1807
11.0,11.0,0.0,0.0,0.0,1015.83563,0.0,5586.2227,0.0,1690.1494,4326.6343,2564.9924,14.637007,0.0,15.3173065,0.0,0.0,1399.7184
11.0,12.0,0.0,0.0,0.0,383.88306,0.0,2482.042,0.0,825.03503,2660.068,404.7687,3.1972473,0.0,8.345,0.0,0.0,863.4708
11.0,13.0,0.0,0.0,0.0,249.39732,0.0,1035.4504,0.0,416.8503,1678.8217,176.04878,1.475345,0.0,4.9052973,0.0,0.0,769.4869
11.0,14.0,0.0,0.0,0.0,175.67471,0.0,423.81558,0.0,260.59247,873.76117,77.127625,0.7212425,0.0,3.4631426,0.0,0.0,691.8833
11.0,15.0,0.0,0.0,0.0,124.038765,0.0,187.323,0.0,170.0333,0.0,0.0,0.51871264,0.0,0.0,0.0,0.0,636.9573
11.0,16.0,0.0,0.0,0.0,100.734215,0.0,94.5383,0.0,130.93915,0.0,0.0,0.40258515,0.0,0.0,0.0,0.0,602.46515
11.0,17.0,0.0,0.0,0.0,79.764496,0.0,61.7737,0.0,94.17994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.5583
11.0,18.0,0.0,0.0,0.0,61.579624,0.0,45.52649,0.0,73.64385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6842
11.0,19.0,0.0,0.0,0.0,48.824646,0.0,34.727596,0.0,57.474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.57324
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.99977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.200253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.819485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.136021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,54.723957,1932.9929,2185.0796,0.0,57920.76,0.0,317.73053,31.905052,0.0,100206.51,0.0,0.0,43.624836,60016.53,36097.98,90.51369
12.0,1.0,266.64713,2829.216,7693.3906,0.0,40717.67,0.0,259.92133,492.45703,0.12138205,133054.33,0.0,0.0055244095,168.5929,18277.24,90721.83,424.07996
12.0,2.0,760.95874,2222.4346,11421.197,0.0,24963.666,0.0,82.040184,384.32358,193.81845,46178.477,0.01978522,228.94746,276.61288,0.0,0.0,932.5972
12.0,3.0,1504.9631,2265.899,7913.4253,1813.3892,22353.068,0.0,45.922657,62.730515,1131.7832,36739.37,2.916562,763.3628,102.75797,0.0,0.0,1824.3529
12.0,4.0,2412.4714,2145.2625,0.0,3652.8674,22110.129,0.0,58.537743,330.55182,3313.2886,28481.344,60.095676,1010.09814,35.077095,0.0,0.0,2889.04
12.0,5.0,2794.4912,2291.9863,0.0,2677.9116,0.0,0.0,45.930767,786.4654,2684.7422,17538.705,65.18079,296.13605,25.227644,0.0,0.0,4122.156
12.0,6.0,3043.2593,2225.0967,0.0,2959.267,0.0,0.0,0.0,436.71713,4723.114,7631.9146,24.581022,137.95761,32.707726,0.0,0.0,5333.1357
12.0,7.0,3612.7356,2732.0842,0.0,2454.6914,0.0,136.2174,0.0,582.8266,3072.4348,6942.298,46.141453,59.079117,33.18141,0.0,0.0,6427.969
12.0,8.0,3121.195,3384.3186,0.0,2546.5845,0.0,302.96268,0.0,265.93,2222.0325,4995.0063,30.073019,11.898821,21.33862,0.0,0.0,7863.519
12.0,9.0,2311.6736,2679.1016,0.0,568.7467,0.0,0.06642749,0.0,356.76297,2107.1697,2713.7178,6.178768,3.9056425,2.5369797,0.0,0.0,8778.25
12.0,10.0,0.0,1480.5908,0.0,199.47719,0.0,0.0,0.0,442.63828,1323.4888,1170.0858,3.9874153,1.8578353,0.29056427,0.0,0.0,9838.577
12.0,11.0,0.0,0.0,0.0,612.6659,0.0,690.33765,0.0,691.5852,1211.4006,2008.6804,7.8314815,0.0,4.3960557,0.0,0.0,4875.535
12.0,12.0,0.0,0.0,0.0,760.10956,0.0,5065.8447,0.0,1422.0797,3604.2322,1621.6543,8.031176,0.0,7.1395006,0.0,0.0,1486.0492
12.0,13.0,0.0,0.0,0.0,288.30063,0.0,2218.692,0.0,708.91425,2182.8633,252.84676,1.7467867,0.0,4.7118754,0.0,0.0,901.58997
12.0,14.0,0.0,0.0,0.0,189.73593,0.0,915.943,0.0,356.6086,1361.4391,108.975746,0.81316996,0.0,2.883222,0.0,0.0,794.1206
12.0,15.0,0.0,0.0,0.0,136.09918,0.0,371.96942,0.0,220.15948,0.0,0.0,0.39669475,0.0,0.0,0.0,0.0,707.5821
12.0,16.0,0.0,0.0,0.0,98.84473,0.0,163.43146,0.0,142.27812,0.0,0.0,0.28556585,0.0,0.0,0.0,0.0,646.6246
12.0,17.0,0.0,0.0,0.0,81.17748,0.0,82.09951,0.0,109.64288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.95917
12.0,18.0,0.0,0.0,0.0,64.12167,0.0,53.452236,0.0,76.5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9274
12.0,19.0,0.0,0.0,0.0,49.79535,0.0,39.282017,0.0,60.596695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7286
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.896437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.191109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.414903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.10326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,90.93259,2650.349,2426.2053,0.0,57540.562,0.0,192.3204,0.25211683,0.0,94486.53,0.0,0.0,210.99142,10207.968,31509.94,86.47472
13.0,1.0,311.22946,3427.541,9020.493,0.0,36105.168,0.0,377.64044,351.7454,9.932782,104792.1,0.0,0.9938734,402.78317,156358.44,90602.516,372.09964
13.0,2.0,549.1269,2127.3093,12013.729,0.0,20434.287,0.0,101.760704,681.5336,594.3202,55920.4,0.0,138.05054,127.759315,0.0,0.0,881.92664
13.0,3.0,1270.9266,2256.4128,14098.686,2920.389,21995.775,0.0,51.54779,524.92303,1117.1322,32358.762,14.97663,1284.0673,180.9557,0.0,0.0,1598.1367
13.0,4.0,2240.7458,2527.1575,0.0,4809.4985,19019.475,0.0,38.435925,208.2508,2256.249,23350.266,111.601204,609.2126,57.431194,0.0,0.0,2721.3047
13.0,5.0,3273.664,2644.3467,0.0,3042.2312,0.0,0.0,48.818863,341.06,5046.7393,17809.27,148.6543,825.81354,19.276657,0.0,0.0,3917.7852
13.0,6.0,3539.9827,2719.0815,0.0,2467.604,0.0,0.0,0.0,768.33167,3039.723,11386.45,137.31897,146.23848,15.059036,0.0,0.0,5224.254
13.0,7.0,3635.1611,2435.2258,0.0,3115.087,0.0,19.247663,0.0,391.66946,4519.1235,4874.0923,22.65708,72.779976,19.121012,0.0,0.0,6429.048
13.0,8.0,4145.878,2895.5305,0.0,1691.5326,0.0,225.78564,0.0,535.4119,2792.0718,4468.7744,31.232859,45.869328,18.724272,0.0,0.0,7459.654
13.0,9.0,3468.9219,3528.587,0.0,1719.4109,0.0,295.48785,0.0,242.73662,1973.9218,3238.456,17.162127,11.670521,11.962383,0.0,0.0,8856.55
13.0,10.0,0.0,2791.9595,0.0,387.8654,0.0,0.06335357,0.0,328.64713,1813.8314,1721.581,4.6785192,1.4353901,1.4602864,0.0,0.0,9658.849
13.0,11.0,0.0,0.0,0.0,132.27007,0.0,0.0,0.0,413.9728,1124.0518,724.7243,2.8384762,0.0,0.18396018,0.0,0.0,10620.198
13.0,12.0,0.0,0.0,0.0,406.6136,0.0,623.20685,0.0,599.2978,1003.89557,1252.2456,4.2845616,0.0,2.1570246,0.0,0.0,5188.874
13.0,13.0,0.0,0.0,0.0,585.475,0.0,4543.4595,0.0,1201.4917,2964.209,1021.9879,4.495901,0.0,3.6485314,0.0,0.0,1557.6555
13.0,14.0,0.0,0.0,0.0,220.11069,0.0,1967.0865,0.0,608.9091,1773.4214,157.92747,0.96105754,0.0,2.5314875,0.0,0.0,932.0487
13.0,15.0,0.0,0.0,0.0,147.44386,0.0,805.2369,0.0,303.85812,0.0,0.0,0.4481137,0.0,0.0,0.0,0.0,812.93774
13.0,16.0,0.0,0.0,0.0,106.95133,0.0,324.93683,0.0,186.27515,0.0,0.0,0.21840656,0.0,0.0,0.0,0.0,718.81805
13.0,17.0,0.0,0.0,0.0,76.756065,0.0,142.077,0.0,120.21664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7982
13.0,18.0,0.0,0.0,0.0,64.40065,0.0,71.10343,0.0,91.155136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6434
13.0,19.0,0.0,0.0,0.0,51.07071,0.0,46.156616,0.0,63.157856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.04626
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.84165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.708027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.921307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.600373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.349836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,102.42026,2017.0406,2071.2083,0.0,51740.35,0.0,235.27043,0.3913331,0.0,96473.97,0.0,0.0,65.01999,120157.12,27788.92,87.44944
14.0,1.0,454.36932,3688.072,8188.693,0.0,53159.52,0.0,193.95287,282.6587,1.7507098,118807.91,0.0,0.41212747,396.37167,28418.719,77505.79,347.77353
14.0,2.0,674.369,2252.239,13808.003,0.0,19414.287,0.0,145.84024,387.5143,776.5654,46310.152,0.0,25.978508,365.08838,0.0,0.0,764.9284
