"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,159.87463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.6046
7.0,100.0,0.0,0.0,0.0,0.0,0.0,103.84365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,691.1225,0.0,0.0,16392.033,0.0,2.992706E-8,0.0,0.0,40096.32,0.0,0.0,0.0,772.4436,4154.569,0.0
8.0,5.0,0.0,1887.1444,0.0,0.0,51198.48,0.0,43.197803,0.0,0.0,42307.746,0.0,0.0,0.0,35811.773,16011.543,0.0
8.0,10.0,12.915621,1784.4327,33.26004,0.0,35336.777,0.0,345.5385,0.0,0.0,94692.945,0.0,0.0,3.6089633,62741.44,41968.457,0.0
8.0,15.0,126.83101,2475.5908,1602.6355,0.0,36346.61,0.0,290.1962,0.0,0.0,76333.11,0.0,0.0,144.99059,28126.703,29345.842,59.303623
8.0,20.0,232.76509,1814.2823,3244.9224,10109.2705,29228.914,0.0,3.0436373,0.0,0.0,56781.723,0.0,0.0,770.4719,4448.1157,12906.35,216.83092
8.0,25.0,275.67795,2087.497,5846.7485,0.0,24962.074,0.0,5.381547E-5,172.03339,1880.5953,30023.002,57.290283,508.3783,574.2086,2748.9814,11639.603,459.3353
8.0,30.0,434.15005,2128.7974,8447.985,3978.833,1041.6644,0.0,0.0,1253.3523,2688.3198,15785.159,81.85461,35.611546,55.344704,684.5928,1894.8623,833.75525
8.0,35.0,773.5504,704.5622,0.0,2767.3115,0.0,0.0,0.0,8572.52,1876.7411,10661.313,216.62144,0.0,0.0,0.0,0.0,1441.486
8.0,40.0,966.721,3242.9849,0.0,723.5714,0.0,0.0,0.0,568.90607,3300.78,11208.658,46.610092,0.0,0.0,0.0,0.0,2343.3281
8.0,45.0,1106.4376,17388.91,0.0,0.0,0.0,0.0,0.0,437.94833,10835.148,11425.406,0.0,0.0,0.0,0.0,0.0,3959.034
8.0,50.0,1291.8735,8012.901,0.0,0.0,0.0,0.0,0.0,71.477325,7155.4106,2232.2283,0.0,0.0,0.0,0.0,0.0,6062.03
8.0,55.0,1043.5936,221.8078,0.0,0.0,0.0,0.014626776,0.0,106.61637,107.67322,37.190136,0.0,0.0,0.0,0.0,0.0,5277.872
8.0,60.0,2835.6243,2.8183308,0.0,0.0,0.0,6966.757,0.0,0.14090265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.974
8.0,65.0,13788.084,0.18281569,0.0,0.0,0.0,1826.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9434
8.0,70.0,656.0536,0.0,0.0,0.0,0.0,2588.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1512
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1554.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.8276
8.0,80.0,0.0,0.0,0.0,0.0,0.0,803.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.6768
8.0,85.0,0.0,0.0,0.0,0.0,0.0,308.13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9934
8.0,90.0,0.0,0.0,0.0,0.0,0.0,199.61252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.8597
8.0,95.0,0.0,0.0,0.0,0.0,0.0,171.15437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.2156
8.0,100.0,0.0,0.0,0.0,0.0,0.0,74.51559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,688.922,0.0,0.0,15494.209,0.0,1.67063E-4,0.0,0.0,45833.113,0.0,0.0,0.0,0.0,6344.854,0.0
9.0,5.0,0.0,845.6598,0.0,0.0,39076.53,0.0,52.61236,0.0,0.0,62779.973,0.0,0.0,0.0,4164.214,24613.389,0.0
9.0,10.0,10.743343,1818.6238,9.84086,0.0,39231.45,0.0,173.16403,0.0,0.0,81320.24,0.0,0.0,4.821553,53818.43,39954.465,0.0
9.0,15.0,111.09578,2478.7527,852.70264,0.0,29813.258,0.0,326.03256,0.0,0.0,57718.277,0.0,0.0,104.65429,88665.33,27318.406,57.803833
9.0,20.0,208.00078,1854.8168,4751.057,15052.6,24924.98,0.0,17.571795,0.0,0.0,51318.98,0.0,0.0,387.48608,47632.434,18053.002,201.23502
9.0,25.0,400.728,2317.4363,8526.881,0.0,16747.031,0.0,4.4681836E-4,279.55725,2316.8594,35736.086,106.11581,710.7726,420.91647,15147.778,10223.944,433.2779
9.0,30.0,558.74634,2909.1062,9009.562,2618.941,1461.4441,0.0,0.0,941.60126,3521.3113,16262.423,111.36257,34.923607,49.66153,867.04,2285.5354,806.296
9.0,35.0,628.8662,1512.2589,0.0,1990.8002,0.0,0.0,0.0,7049.365,2340.5159,9403.651,100.33142,5.3688657E-4,0.0,0.0,0.0,1402.0873
9.0,40.0,1099.0461,1176.244,0.0,493.88226,0.0,0.0,0.0,918.8322,2385.481,8187.102,33.361847,0.0,0.0,0.0,0.0,2293.7468
9.0,45.0,1435.6483,12906.595,0.0,0.0,0.0,0.0,0.0,544.8889,5977.9487,7803.3936,0.0,0.0,0.0,0.0,0.0,3665.5823
9.0,50.0,1636.664,12868.978,0.0,0.0,0.0,0.0,0.0,96.50723,10713.256,3984.4312,0.0,0.0,0.0,0.0,0.0,6070.3784
9.0,55.0,1790.5544,1471.9478,0.0,0.0,0.0,8.704752E-4,0.0,119.42199,265.5756,196.55339,0.0,0.0,0.0,0.0,0.0,9171.077
9.0,60.0,1359.3086,4.9696493,0.0,0.0,0.0,1051.7056,0.0,0.13611998,0.085075505,0.0,0.0,0.0,0.0,0.0,0.0,4428.8315
9.0,65.0,4973.9453,0.38278013,0.0,0.0,0.0,6147.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.72906
9.0,70.0,6437.05,0.0,0.0,0.0,0.0,3313.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.35
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1435.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.4687
9.0,80.0,0.0,0.0,0.0,0.0,0.0,597.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1509
9.0,85.0,0.0,0.0,0.0,0.0,0.0,397.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.6725
9.0,90.0,0.0,0.0,0.0,0.0,0.0,155.00984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.2671
9.0,95.0,0.0,0.0,0.0,0.0,0.0,150.74535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0769
9.0,100.0,0.0,0.0,0.0,0.0,0.0,61.694794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,772.35095,0.0,0.0,21191.637,0.0,0.04315155,0.0,0.0,63279.258,0.0,0.0,0.0,740.23615,6932.157,0.0
10.0,5.0,0.0,1872.4531,0.21678695,0.0,56339.992,0.0,157.6058,0.0,0.0,53271.113,0.0,0.0,0.0,24812.453,36173.242,0.0
10.0,10.0,4.5826583,1670.6537,23.60578,0.0,33725.17,0.0,84.607315,0.0,0.0,76956.9,0.0,0.0,3.5014858,57467.203,35767.996,0.0
10.0,15.0,90.24601,2305.14,1002.6668,0.0,30571.883,0.0,279.10355,0.0,0.0,68320.71,0.0,0.0,101.68228,26102.275,22577.88,50.715164
10.0,20.0,214.839,2202.6143,2101.593,14336.482,17222.54,0.0,40.06285,0.0,0.0,50400.54,0.0,0.0,252.85515,9401.917,18729.436,182.44443
10.0,25.0,366.70645,2699.0962,10605.092,0.0,13357.072,0.0,0.048092242,271.79498,2285.8442,34321.3,45.794518,762.11523,402.1165,3175.726,8307.52,406.9594
10.0,30.0,579.1364,3160.028,12346.656,1753.2744,412.0841,0.0,0.0,1085.1821,4198.4004,16677.418,128.3946,70.481064,38.689438,512.7762,1134.752,749.3658
10.0,35.0,960.1656,2448.5762,0.0,1426.1293,0.0,0.0,0.0,5662.6606,3573.0513,9852.915,43.30624,0.48473066,0.0,0.0,0.0,1345.5697
10.0,40.0,1021.68774,1207.8613,0.0,319.27954,0.0,0.0,0.0,1066.8788,2035.7089,6898.688,21.274555,0.0,0.0,0.0,0.0,2222.956
10.0,45.0,1423.6399,7434.3213,0.0,0.0,0.0,0.0,0.0,672.47687,3692.2825,5371.0195,0.0,0.0,0.0,0.0,0.0,3597.4314
10.0,50.0,2067.7295,13835.693,0.0,0.0,0.0,0.0,0.0,122.90636,10402.945,4084.4285,0.0,0.0,0.0,0.0,0.0,5710.1694
10.0,55.0,2255.6768,4449.47,0.0,0.0,0.0,0.0,0.0,114.75257,1060.6576,402.05615,0.0,0.0,0.0,0.0,0.0,9044.808
10.0,60.0,2316.5203,61.72829,0.0,0.0,0.0,0.011948831,0.0,0.13575199,111.435745,8.531872E-5,0.0,0.0,0.0,0.0,0.0,10895.524
10.0,65.0,1688.4958,4.7956314,0.0,0.0,0.0,6496.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.6748
10.0,70.0,4014.0647,0.21299729,0.0,0.0,0.0,2593.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4558
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1549.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8341
10.0,80.0,0.0,0.0,0.0,0.0,0.0,719.40955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.1757
10.0,85.0,0.0,0.0,0.0,0.0,0.0,283.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.8131
10.0,90.0,0.0,0.0,0.0,0.0,0.0,190.36613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.4421
10.0,95.0,0.0,0.0,0.0,0.0,0.0,120.284294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.11774
10.0,100.0,0.0,0.0,0.0,0.0,0.0,46.69615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,489.60693,0.0,0.0,16274.328,0.0,1.4739709,0.0,0.0,51306.887,0.0,0.0,0.0,0.0,5248.474,0.0
11.0,5.0,0.0,1999.2081,2.154287,0.0,45331.574,0.0,253.74043,0.0,0.0,40003.363,0.0,0.0,0.0,1708.5387,24260.324,0.0
11.0,10.0,2.9933028,1249.8303,16.522203,0.0,31132.152,0.0,187.00917,0.0,0.0,67565.49,0.0,0.0,0.29178262,36065.75,40238.39,0.0
11.0,15.0,62.69428,2571.58,1416.8878,0.0,36186.89,0.0,200.76062,0.0,0.0,63098.203,0.0,0.0,85.19775,96861.79,17329.0,51.485397
11.0,20.0,141.64249,2112.6575,4781.3975,15161.601,21064.564,0.0,56.538628,0.0,0.0,52283.734,0.0,0.0,422.53854,55704.797,18150.246,171.76114
11.0,25.0,318.8972,3380.183,6242.045,0.0,12875.75,0.0,0.094453424,150.53731,2183.4578,29802.938,104.62587,1979.8613,264.60434,12727.845,14985.153,349.6177
11.0,30.0,624.4329,3553.6052,17100.785,1260.8645,73.41717,0.0,0.0,1115.2272,4480.345,22976.234,145.16313,129.73192,93.43515,326.97928,869.4527,704.03156
11.0,35.0,878.5649,3111.8167,0.0,1064.515,0.0,0.0,0.0,4674.3867,4038.0027,11390.705,26.340372,0.61324877,0.0,0.0,0.0,1263.0186
11.0,40.0,1371.5773,1847.8551,0.0,207.19676,0.0,0.0,0.0,961.6573,3307.4727,6238.823,13.435056,0.0,0.0,0.0,0.0,2145.7017
11.0,45.0,1708.2408,2513.3528,0.0,0.0,0.0,0.0,0.0,916.5966,2546.1272,3973.0247,0.5107342,0.0,0.0,0.0,0.0,3513.7134
11.0,50.0,1921.2592,6100.079,0.0,0.0,0.0,0.0,0.0,176.66441,6655.3354,3558.3984,0.0,0.0,0.0,0.0,0.0,5588.118
11.0,55.0,2865.384,2265.2922,0.0,0.0,0.0,55.80668,0.0,73.588135,4060.274,633.63666,0.0,0.0,0.0,0.0,0.0,8829.249
11.0,60.0,2984.5486,303.6227,0.0,0.0,0.0,0.002646346,0.0,38.223682,262.31778,0.07408206,0.0,0.0,0.0,0.0,0.0,14325.286
11.0,65.0,2862.7612,5.2991385,0.0,0.0,0.0,3468.7622,0.0,0.0,0.014455636,0.0,0.0,0.0,0.0,0.0,0.0,7796.078
11.0,70.0,1146.1592,0.26337457,0.0,0.0,0.0,2922.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0884
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2460.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.1175
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1310.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.96625
11.0,85.0,0.0,0.0,0.0,0.0,0.0,297.15433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.7849
11.0,90.0,0.0,0.0,0.0,0.0,0.0,196.46577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.9071
11.0,95.0,0.0,0.0,0.0,0.0,0.0,114.28816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.25226
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.434902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,679.55786,0.0,0.0,20802.943,0.0,3.4766595,0.0,0.0,56807.91,0.0,0.0,0.0,0.0,6410.175,0.0
12.0,5.0,0.0,2259.1882,0.0,0.0,50228.707,0.0,345.2766,0.0,0.0,60844.06,0.0,0.0,0.0,3400.5327,27068.805,0.0
12.0,10.0,1.5670153,1556.0017,13.903673,0.0,30233.809,0.0,253.58424,0.0,0.0,70281.73,0.0,0.0,1.6735196,32803.453,36572.797,0.0
12.0,15.0,53.700157,2079.141,1527.9551,0.0,26770.564,0.0,119.64675,0.0,0.0,77027.96,0.0,0.0,39.091484,28965.416,23111.082,46.371372
12.0,20.0,106.381226,2162.3225,4071.2122,17266.309,27244.111,0.0,88.02806,0.0,0.0,42340.418,0.0,0.0,145.1549,11004.344,16301.095,157.24414
12.0,25.0,224.45363,4083.5347,11247.547,0.0,12005.59,0.0,0.07091268,243.5458,2805.0598,35182.22,50.572556,2421.0684,469.0127,1909.3141,14424.013,337.8894
12.0,30.0,433.69476,4279.274,12352.476,945.2494,779.57153,0.0,0.0,1290.836,4734.7715,20956.938,184.54219,87.38906,106.14669,210.71085,2931.8486,614.32983
12.0,35.0,844.0963,3842.9944,0.0,814.6554,0.0,0.0,0.0,3899.901,5197.558,12639.339,13.593437,4.79158,0.0,0.0,0.0,1158.1666
12.0,40.0,1413.9167,2277.9707,0.0,127.5731,0.0,0.0,0.0,1219.4602,3715.0896,6364.3154,9.20033,0.0,0.0,0.0,0.0,2028.8162
12.0,45.0,1922.8969,1762.3529,0.0,0.0,0.0,0.0,0.0,980.6456,2837.796,3798.701,0.3708569,0.0,0.0,0.0,0.0,3413.3242
12.0,50.0,2637.72,563.66504,0.0,0.0,0.0,0.0,0.0,218.4237,4604.051,2502.7222,0.0,0.0,0.0,0.0,0.0,5507.775
12.0,55.0,2620.7278,591.4499,0.0,0.0,0.0,439.19485,0.0,70.51121,4803.2104,849.6744,0.0,0.0,0.0,0.0,0.0,8547.307
12.0,60.0,3874.7905,49.36206,0.0,0.0,0.0,0.05166415,0.0,38.427013,433.67374,47.92435,0.0,0.0,0.0,0.0,0.0,14312.306
12.0,65.0,3824.5852,2.142897,0.0,0.0,0.0,187.11917,0.0,0.0,0.7186916,0.0,0.0,0.0,0.0,0.0,0.0,16148.717
12.0,70.0,1924.5891,0.024943791,0.0,0.0,0.0,5286.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.3206
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2378.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8644
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1044.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.9443
12.0,85.0,0.0,0.0,0.0,0.0,0.0,518.92474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.8488
12.0,90.0,0.0,0.0,0.0,0.0,0.0,144.43156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.2999
12.0,95.0,0.0,0.0,0.0,0.0,0.0,124.37869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.78226
12.0,100.0,0.0,0.0,0.0,0.0,0.0,14.396022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,1115.3604,0.0,0.0,17121.85,0.0,0.104892105,0.0,0.0,52731.555,0.0,0.0,0.0,0.0,5043.7983,0.0
13.0,5.0,0.0,2384.0198,0.0,0.0,45461.062,0.0,235.86244,0.0,0.0,39891.207,0.0,0.0,0.0,98.050446,30376.475,0.0
13.0,10.0,1.485827,2401.096,9.85356,0.0,33505.47,0.0,387.70267,0.0,0.0,91599.516,0.0,0.0,2.7622807,8031.691,34606.312,0.0
13.0,15.0,83.528076,2084.9783,1606.367,0.0,24338.29,0.0,124.404526,0.0,0.0,53612.434,0.0,0.0,154.86772,62038.33,17742.258,44.293266
13.0,20.0,172.99716,1717.58,5447.539,20525.568,19154.314,0.0,62.379818,0.0,0.0,45449.84,0.0,0.0,394.5929,73637.484,18616.297,147.30489
13.0,25.0,185.62753,4071.5552,10437.496,0.0,14787.664,0.0,0.06978057,331.54962,2392.0752,26149.8,296.75024,2901.2048,410.93066,22000.145,13692.201,290.1144
13.0,30.0,323.65463,5518.582,20057.857,726.7378,726.61865,0.0,0.0,1479.2559,5749.9004,21680.967,191.18341,229.66353,110.89192,760.7148,2035.114,577.7071
13.0,35.0,582.63617,4419.896,0.0,630.3847,0.0,0.0,0.0,3505.9946,5364.6333,11881.577,7.695415,5.2631702,0.0,0.0,0.0,1047.6284
13.0,40.0,1140.3677,2607.5667,0.0,62.02053,0.0,0.0,0.0,1215.3047,4779.4043,8547.26,5.6861734,0.0,0.0,0.0,0.0,1818.4492
13.0,45.0,2089.1677,1814.7792,0.0,0.0,0.0,0.0,0.0,976.07623,3237.1748,3199.0347,0.21296449,0.0,0.0,0.0,0.0,3225.7861
13.0,50.0,2700.0645,1302.042,0.0,0.0,0.0,0.0,0.0,332.65344,3778.2593,1905.4108,0.0,0.0,0.0,0.0,0.0,5366.3027
13.0,55.0,3763.869,538.6479,0.0,0.0,0.0,263.39124,0.0,85.04185,4066.5254,862.04816,0.0,0.0,0.0,0.0,0.0,8471.705
13.0,60.0,3629.496,27.078217,0.0,0.0,0.0,277.1933,0.0,37.015663,510.43582,52.91742,0.0,0.0,0.0,0.0,0.0,13859.178
13.0,65.0,5056.149,0.2436485,0.0,0.0,0.0,0.0077143433,0.0,0.0040427684,150.21416,0.0,0.0,0.0,0.0,0.0,0.0,23024.355
13.0,70.0,2797.5261,0.07550961,0.0,0.0,0.0,4915.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.992
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2110.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.581
13.0,80.0,0.0,0.0,0.0,0.0,0.0,870.20526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.2979
13.0,85.0,0.0,0.0,0.0,0.0,0.0,500.70712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.794
13.0,90.0,0.0,0.0,0.0,0.0,0.0,122.296074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.2289
13.0,95.0,0.0,0.0,0.0,0.0,0.0,103.41688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38247293
13.0,100.0,0.0,0.0,0.0,0.0,0.0,8.304419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,797.0045,0.0,0.0,13744.055,0.0,0.0,0.0,0.0,41813.145,0.0,0.0,0.0,4398.53,4123.621,0.0
14.0,5.0,0.0,2349.9648,0.0,0.0,53141.062,0.0,249.02023,0.0,0.0,56822.113,0.0,0.0,0.0,45999.473,18020.951,0.0
14.0,10.0,2.5621483,2678.8591,41.3009,0.0,33909.707,0.0,286.69775,0.0,0.0,85722.54,0.0,0.0,3.500682,60104.027,37600.17,0.0
14.0,15.0,99.2349,2119.3418,1450.2086,0.0,25598.424,0.0,139.11229,0.0,0.0,63057.902,0.0,0.0,54.14663,25400.766,17669.27,45.197334
14.0,20.0,197.28316,1253.7789,4324.3066,20617.156,15961.069,0.0,38.619034,0.0,0.0,45273.332,0.0,0.0,245.62651,5463.33,12815.284,141.84642
14.0,25.0,317.3635,3769.2695,11695.725,0.0,13740.577,0.0,0.01229748,477.07742,2847.2375,31383.002,187.57544,2439.4863,677.83234,6226.3643,13341.28,269.7025
14.0,30.0,451.8178,5928.033,21535.15,562.7629,1629.2644,0.0,0.0,1400.0453,5885.628,18509.72,330.19934,215.6864,144.2935,983.3457,1724.1324,503.61255
14.0,35.0,453.59763,5102.0435,0.0,495.48715,0.0,0.0,0.0,3452.9631,6623.307,13479.229,7.2764335,6.1927733,0.0,0.0,0.0,948.46857
14.0,40.0,831.0856,2945.4277,0.0,8.725101,0.0,0.0,0.0,1070.3859,5713.2,7049.4355,3.4526598,0.0,0.0,0.0,0.0,1683.3976
14.0,45.0,1520.2065,1547.504,0.0,0.0,0.0,0.0,0.0,1153.7146,3498.0461,3796.653,0.12763032,0.0,0.0,0.0,0.0,2881.225
14.0,50.0,2943.007,1572.1602,0.0,0.0,0.0,0.0,0.0,457.05817,3381.828,1714.1879,0.0,0.0,0.0,0.0,0.0,5081.477
14.0,55.0,3754.7732,514.9654,0.0,0.0,0.0,121.49732,0.0,88.90506,3151.622,722.40015,0.0,0.0,0.0,0.0,0.0,8298.109
