"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,159.93076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.4106
7.0,100.0,0.0,0.0,0.0,0.0,0.0,103.78679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,578.04144,0.0,0.0,27613.268,0.0,0.1630502,0.0,0.0,63453.887,0.0,0.0,0.0,0.0,5004.8936,0.0
8.0,5.0,0.0,2736.3342,2.401081E-4,0.0,63056.023,0.0,28.006588,0.0,0.0,42364.26,0.0,0.0,0.0,451.4588,20063.186,0.0
8.0,10.0,8.736181,1988.0614,15.409973,0.0,36320.41,0.0,135.0051,0.0,0.0,78233.086,0.0,0.0,27.460894,10199.163,38085.406,0.0
8.0,15.0,151.11946,2745.227,1056.7688,0.0,27805.969,0.0,181.14876,0.0,0.0,62201.83,0.0,0.0,245.36414,13045.084,29345.047,58.28409
8.0,20.0,297.12195,2086.6992,3743.3994,15812.606,29966.818,0.0,5.2789083,0.0,0.0,45973.473,0.0,0.0,851.78156,5295.651,18234.38,212.94785
8.0,25.0,451.79605,1453.172,5369.466,1.9224271E-5,16449.037,0.0,0.0,170.41064,2528.6272,25021.787,31.059208,417.34442,588.2956,5217.0015,7727.479,468.73175
8.0,30.0,620.022,2164.2046,6848.78,4075.404,637.54425,0.0,0.0,1141.9465,3257.1685,14964.955,44.04649,20.344063,34.866493,135.00302,1778.3934,829.2049
8.0,35.0,778.01447,888.3312,0.0,2729.1484,0.0,0.0,0.0,8329.628,2800.428,13511.818,258.03162,0.0,0.0,0.0,0.0,1459.7124
8.0,40.0,1007.02545,3737.0698,0.0,735.2282,0.0,0.0,0.0,447.8252,4102.7417,12283.619,75.66433,0.0,0.0,0.0,0.0,2396.7637
8.0,45.0,1129.5378,18417.668,0.0,0.0,0.0,0.0,0.0,366.73026,10120.046,10044.3125,0.0,0.0,0.0,0.0,0.0,3898.2385
8.0,50.0,1366.9475,6467.6255,0.0,0.0,0.0,0.0,0.0,15.573318,8145.228,2375.325,0.0,0.0,0.0,0.0,0.0,6013.7505
8.0,55.0,1436.0287,136.73845,0.0,0.0,0.0,0.0025367534,0.0,0.50765777,5.1177807,0.0,0.0,0.0,0.0,0.0,0.0,5221.753
8.0,60.0,3256.5032,0.74627066,0.0,0.0,0.0,6118.015,0.0,0.020482121,2.3477542E-4,0.0,0.0,0.0,0.0,0.0,0.0,1172.7279
8.0,65.0,14804.091,0.11221653,0.0,0.0,0.0,1829.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9572
8.0,70.0,612.2476,0.0,0.0,0.0,0.0,2606.7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.79004
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1568.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.9771
8.0,80.0,0.0,0.0,0.0,0.0,0.0,800.27234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.6505
8.0,85.0,0.0,0.0,0.0,0.0,0.0,309.11346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.06244
8.0,90.0,0.0,0.0,0.0,0.0,0.0,201.67668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.9988
8.0,95.0,0.0,0.0,0.0,0.0,0.0,168.99448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.886
8.0,100.0,0.0,0.0,0.0,0.0,0.0,74.49314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,731.168,0.0,0.0,18886.447,0.0,0.0,0.0,0.0,56407.887,0.0,0.0,0.0,0.0,4579.0376,0.0
9.0,5.0,0.0,2474.6074,0.0,0.0,57988.17,0.0,34.904987,0.0,0.0,55691.758,0.0,0.0,0.0,0.0,20550.139,0.0
9.0,10.0,6.7053914,2234.3062,3.8306794,0.0,47566.61,0.0,116.51978,0.0,0.0,84241.11,0.0,0.0,24.53228,1737.2607,34075.848,0.0
9.0,15.0,136.96378,1801.9204,720.36865,0.0,31926.648,0.0,152.36804,0.0,0.0,74845.37,0.0,0.0,329.58365,20105.475,22425.504,56.75251
9.0,20.0,273.43527,2120.7593,2522.2476,16251.573,22772.826,0.0,6.893133,0.0,0.0,56169.996,0.0,0.0,623.50256,41308.63,18047.035,197.97559
9.0,25.0,506.81662,2315.1074,8866.4,0.0,15492.334,0.0,5.03986E-4,268.65778,3228.3164,37365.91,11.5234,563.6742,540.64966,23307.756,12788.229,423.8041
9.0,30.0,771.8265,1945.5581,7508.1475,2717.8123,916.5326,0.0,0.0,1328.6115,4951.2085,15887.478,52.624306,35.910297,130.6837,766.2678,1040.8885,813.96124
9.0,35.0,1039.7937,2100.5674,0.0,1974.3971,0.0,0.0,0.0,7106.1167,3459.8289,12837.173,109.01536,9.806057E-4,0.0,0.0,0.0,1405.9094
9.0,40.0,1195.2473,1413.2975,0.0,494.15332,0.0,0.0,0.0,455.3978,3286.2163,10861.641,55.335735,0.0,0.0,0.0,0.0,2309.6763
9.0,45.0,1544.2395,14076.729,0.0,0.0,0.0,0.0,0.0,565.9859,6693.0547,6456.119,0.0,0.0,0.0,0.0,0.0,3753.1394
9.0,50.0,1648.1726,11373.482,0.0,0.0,0.0,0.0,0.0,22.85119,10738.581,4189.5786,0.0,0.0,0.0,0.0,0.0,5976.888
9.0,55.0,1854.5786,1423.9872,0.0,0.0,0.0,0.0011440234,0.0,2.699307,181.62509,124.18415,0.0,0.0,0.0,0.0,0.0,9104.615
9.0,60.0,1843.4105,0.45212224,0.0,0.0,0.0,843.4224,0.0,0.36083555,0.425441,0.0,0.0,0.0,0.0,0.0,0.0,4413.9053
9.0,65.0,5807.429,0.6949584,0.0,0.0,0.0,5578.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.59033
9.0,70.0,7101.599,0.0,0.0,0.0,0.0,3321.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0094
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1433.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0444
9.0,80.0,0.0,0.0,0.0,0.0,0.0,598.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.33856
9.0,85.0,0.0,0.0,0.0,0.0,0.0,395.85574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.6052
9.0,90.0,0.0,0.0,0.0,0.0,0.0,155.78596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0414
9.0,95.0,0.0,0.0,0.0,0.0,0.0,150.52681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.1617
9.0,100.0,0.0,0.0,0.0,0.0,0.0,61.916847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,922.6229,0.0,0.0,15139.351,0.0,0.0,0.0,0.0,58112.86,0.0,0.0,0.0,11104.159,3969.436,0.0
10.0,5.0,0.0,1336.9376,0.0,0.0,54125.617,0.0,75.2893,0.0,0.0,79852.25,0.0,0.0,0.0,60261.754,24287.977,0.0
10.0,10.0,4.502421,2727.9744,12.9322405,0.0,43353.12,0.0,157.76276,0.0,0.0,67965.734,0.0,0.0,0.74628156,69114.45,40336.793,0.0
10.0,15.0,111.55933,1915.1797,763.3375,0.0,38474.203,0.0,143.98772,0.0,0.0,84006.805,0.0,0.0,156.12811,14941.362,23482.95,51.85269
10.0,20.0,248.54951,1995.9623,2218.0466,17144.322,18820.025,0.0,14.07972,0.0,0.0,80397.01,0.0,0.0,662.32245,3095.7703,15462.588,184.02875
10.0,25.0,463.3552,3157.7083,5909.4497,0.0,19435.766,0.0,0.16294779,175.56544,2428.5579,43582.785,38.741577,1414.1858,475.8733,8519.917,12648.672,401.67154
10.0,30.0,751.177,2177.9304,13468.454,1845.0657,702.0291,0.0,0.0,1140.2369,5781.594,25365.588,28.816572,29.645544,154.33209,1571.8799,887.1267,736.14886
10.0,35.0,1225.0442,2549.8542,0.0,1425.9006,0.0,0.0,0.0,5983.22,4319.3687,11625.493,48.571114,0.019473426,2.7108355E-4,0.0,0.0,1341.6597
10.0,40.0,1597.9939,1834.1136,0.0,319.4543,0.0,0.0,0.0,696.39655,3362.6135,9077.134,34.31633,0.0,0.0,0.0,0.0,2241.0933
10.0,45.0,1868.3586,8286.099,0.0,0.0,0.0,0.0,0.0,551.78046,4716.426,5763.7275,0.0,0.0,0.0,0.0,0.0,3620.6204
10.0,50.0,2200.6018,13669.924,0.0,0.0,0.0,0.0,0.0,82.58074,10357.551,3578.297,0.0,0.0,0.0,0.0,0.0,5818.0024
10.0,55.0,2273.854,3472.9531,0.0,0.0,0.0,0.03290494,0.0,12.123695,1608.6996,414.47705,0.0,0.0,0.0,0.0,0.0,8923.728
10.0,60.0,2440.6406,113.57708,0.0,0.0,0.0,0.0015427233,0.0,0.4316873,5.1481924,0.0,0.0,0.0,0.0,0.0,0.0,10781.095
10.0,65.0,2210.5847,0.8867052,0.0,0.0,0.0,5797.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.4329
10.0,70.0,4749.6167,0.082552664,0.0,0.0,0.0,2535.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2064
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1607.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.8706
10.0,80.0,0.0,0.0,0.0,0.0,0.0,710.95105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.1263
10.0,85.0,0.0,0.0,0.0,0.0,0.0,279.16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.66016
10.0,90.0,0.0,0.0,0.0,0.0,0.0,194.27455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3126
10.0,95.0,0.0,0.0,0.0,0.0,0.0,120.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.8816
10.0,100.0,0.0,0.0,0.0,0.0,0.0,46.67681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,773.70154,0.0,0.0,16634.092,0.0,0.109644964,0.0,0.0,49387.668,0.0,0.0,0.0,143.9519,5169.765,0.0
11.0,5.0,0.0,1703.79,0.0,0.0,35498.51,0.0,12.853486,0.0,0.0,35456.98,0.0,0.0,0.0,12437.293,19149.213,0.0
11.0,10.0,2.3132086,3248.2173,1.0797883,0.0,43407.895,0.0,104.77227,0.0,0.0,77795.67,0.0,0.0,16.314762,88627.47,45321.953,0.0
11.0,15.0,75.854744,3162.933,653.22217,0.0,37319.645,0.0,125.83731,0.0,0.0,67251.55,0.0,0.0,87.42064,82001.336,23582.402,51.631237
11.0,20.0,172.29709,1391.2784,2538.1245,16528.76,24748.518,0.0,29.23304,0.0,0.0,48985.742,0.0,0.0,299.33646,41807.406,12793.784,173.41933
11.0,25.0,404.59076,3635.6208,5563.189,0.0,15687.173,0.0,0.9364696,213.35605,1687.7526,42193.18,118.70047,1494.3848,652.80237,11296.257,10346.381,361.4358
11.0,30.0,726.4404,3487.0725,11758.763,1341.5309,905.5731,0.0,0.0,814.3556,4621.8896,27544.984,60.044052,112.09742,161.18889,570.18414,1603.574,698.7039
11.0,35.0,1105.4194,2528.6145,0.0,1076.9764,0.0,0.0,0.0,5045.5347,5855.3374,15165.148,23.046148,0.3864116,7.26628E-4,0.0,0.0,1245.8967
11.0,40.0,1784.7816,2459.1016,0.0,208.19362,0.0,0.0,0.0,888.7494,3756.745,8268.806,22.758041,0.0,0.0,0.0,0.0,2125.3135
11.0,45.0,2426.343,3131.3555,0.0,0.0,0.0,0.0,0.0,535.72284,3983.1226,5809.812,0.0,0.0,0.0,0.0,0.0,3545.7266
11.0,50.0,2831.8928,5731.8086,0.0,0.0,0.0,0.0,0.0,266.77167,7463.3716,2973.2817,0.0,0.0,0.0,0.0,0.0,5642.9697
11.0,55.0,3044.3494,2176.5583,0.0,0.0,0.0,6.495675,0.0,18.208023,4305.7773,712.11694,0.0,0.0,0.0,0.0,0.0,8948.368
11.0,60.0,3008.639,119.0131,0.0,0.0,0.0,0.0032507146,0.0,0.41194284,93.16084,0.004339945,0.0,0.0,0.0,0.0,0.0,14122.642
11.0,65.0,3166.0103,0.583039,0.0,0.0,0.0,2920.383,0.0,0.0,0.26497793,0.0,0.0,0.0,0.0,0.0,0.0,7734.1226
11.0,70.0,1569.363,0.46262497,0.0,0.0,0.0,2840.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.7903
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2431.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.74133
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1324.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7551
11.0,85.0,0.0,0.0,0.0,0.0,0.0,293.90964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.3926
11.0,90.0,0.0,0.0,0.0,0.0,0.0,194.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3615
11.0,95.0,0.0,0.0,0.0,0.0,0.0,117.659706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.25024
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.435007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,682.76685,0.0,0.0,17204.934,0.0,0.033687085,0.0,0.0,61282.895,0.0,0.0,0.0,59.441715,5722.0425,0.0
12.0,5.0,0.0,2859.7542,0.0,0.0,50651.89,0.0,52.4194,0.0,0.0,47273.387,0.0,0.0,0.0,25448.576,28418.322,0.0
12.0,10.0,1.1189739,2526.1455,22.71621,0.0,37079.44,0.0,89.96673,0.0,0.0,113957.14,0.0,0.0,11.260106,61166.01,39984.52,0.0
12.0,15.0,71.42547,2969.3196,807.73724,0.0,31403.676,0.0,129.43898,0.0,0.0,69510.55,0.0,0.0,62.12379,30097.45,32343.672,48.742035
12.0,20.0,157.82661,2278.425,1862.1073,16723.518,30352.43,0.0,20.908318,0.0,0.0,41389.22,0.0,0.0,219.53647,8242.812,11967.99,163.00554
12.0,25.0,284.21426,3007.5562,5746.635,0.0,15702.545,0.0,0.14421493,167.20084,2048.2087,40758.105,271.9003,2347.7566,733.2958,2185.3796,9169.93,338.60107
12.0,30.0,540.4416,4714.491,10018.127,1018.9845,1823.5061,0.0,0.0,823.5399,4043.602,25394.4,198.76443,243.08635,125.37529,479.4571,1079.2283,635.2555
12.0,35.0,1037.6089,3669.4368,0.0,837.38165,0.0,0.0,0.0,4442.1216,5578.6367,16627.459,11.143718,0.9812215,4.5198205E-4,0.0,0.0,1167.227
12.0,40.0,1701.0236,2560.967,0.0,128.1068,0.0,0.0,0.0,874.968,5371.244,10434.985,14.154456,0.0,0.0,0.0,0.0,2002.3739
12.0,45.0,2508.6196,2030.8257,0.0,0.0,0.0,0.0,0.0,739.34546,3164.5857,5455.663,0.0,0.0,0.0,0.0,0.0,3373.7231
12.0,50.0,3567.841,651.75415,0.0,0.0,0.0,0.0,0.0,357.66116,6206.4883,2400.4517,0.0,0.0,0.0,0.0,0.0,5553.779
12.0,55.0,4044.1008,206.51764,0.0,0.0,0.0,44.895897,0.0,30.126781,4954.5776,827.60626,0.0,0.0,0.0,0.0,0.0,8699.686
12.0,60.0,4105.498,107.41503,0.0,0.0,0.0,0.46358964,0.0,0.39713424,485.57278,0.06045549,0.0,0.0,0.0,0.0,0.0,14205.041
12.0,65.0,3813.4639,3.611211,0.0,0.0,0.0,120.65795,0.0,0.0,2.2265291,0.0,0.0,0.0,0.0,0.0,0.0,15974.046
12.0,70.0,2257.2793,0.0056209187,0.0,0.0,0.0,4759.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.6726
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2384.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.3843
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1052.7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.6064
12.0,85.0,0.0,0.0,0.0,0.0,0.0,509.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.559
12.0,90.0,0.0,0.0,0.0,0.0,0.0,145.74843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.4758
12.0,95.0,0.0,0.0,0.0,0.0,0.0,122.930145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7593
12.0,100.0,0.0,0.0,0.0,0.0,0.0,14.491551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,521.1315,0.0,0.0,16384.39,0.0,0.27521983,0.0,0.0,41846.17,0.0,0.0,0.0,0.0,5602.8813,0.0
13.0,5.0,0.0,3328.6091,0.0,0.0,30762.328,0.0,57.556175,0.0,0.0,53463.15,0.0,0.0,0.0,841.1646,20249.303,0.0
13.0,10.0,2.5915833,2703.2368,16.574432,0.0,39873.547,0.0,102.749176,0.0,0.0,78018.13,0.0,0.0,12.463699,37450.168,44392.645,0.0
13.0,15.0,96.70895,3722.5474,948.2605,0.0,31171.46,0.0,151.6661,0.0,0.0,89538.61,0.0,0.0,36.222965,90087.17,26077.646,44.391335
13.0,20.0,191.51128,2143.2812,2684.1204,18807.74,22598.648,0.0,17.619938,0.0,0.0,44554.73,0.0,0.0,128.84308,53707.41,13367.582,149.90541
13.0,25.0,270.8936,3412.4817,5042.605,0.0,13428.677,0.0,0.005851236,186.13336,2881.469,27928.475,338.24838,1914.7041,545.8762,7751.4937,6984.035,311.36768
13.0,30.0,464.04074,4259.5977,10592.477,787.23895,1367.3593,0.0,0.0,733.7461,4649.812,20294.71,472.36102,398.86014,185.85968,247.47496,1421.6163,587.6341
13.0,35.0,736.0888,4377.5396,0.0,661.04205,0.0,0.0,0.0,3905.399,5746.616,15611.465,6.3164067,1.3254058,0.0,0.0,0.0,1075.4417
13.0,40.0,1447.607,3256.5544,0.0,62.17838,0.0,0.0,0.0,812.2109,5226.7554,9665.579,8.510397,0.0,0.0,0.0,0.0,1848.8378
13.0,45.0,2465.5825,2209.4443,0.0,0.0,0.0,0.0,0.0,959.367,4586.633,5715.836,0.0,0.0,0.0,0.0,0.0,3187.624
13.0,50.0,3499.537,1279.2098,0.0,0.0,0.0,0.0,0.0,370.32666,4204.7183,2555.1416,0.0,0.0,0.0,0.0,0.0,5331.8647
13.0,55.0,5039.8955,387.38937,0.0,0.0,0.0,16.327381,0.0,83.7798,5157.6753,870.05774,0.0,0.0,0.0,0.0,0.0,8486.659
13.0,60.0,5432.792,113.10774,0.0,0.0,0.0,31.048979,0.0,0.91736376,854.2468,31.00391,0.0,0.0,0.0,0.0,0.0,14149.566
13.0,65.0,5356.4985,2.429104,0.0,0.0,0.0,0.0010614913,0.0,0.0,14.826782,0.0,0.0,0.0,0.0,0.0,0.0,22717.34
13.0,70.0,2619.4253,0.039967753,0.0,0.0,0.0,4381.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.2783
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2116.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.6019
13.0,80.0,0.0,0.0,0.0,0.0,0.0,869.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.0858
13.0,85.0,0.0,0.0,0.0,0.0,0.0,500.41306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.86383
13.0,90.0,0.0,0.0,0.0,0.0,0.0,122.690834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.3486
13.0,95.0,0.0,0.0,0.0,0.0,0.0,103.80353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737107
13.0,100.0,0.0,0.0,0.0,0.0,0.0,7.916432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,672.7449,0.0,0.0,24756.14,0.0,5.434797E-8,0.0,0.0,46718.07,0.0,0.0,0.0,0.0,5795.955,0.0
14.0,5.0,0.0,2833.2087,0.0,0.0,45758.582,0.0,74.75117,0.0,0.0,45318.117,0.0,0.0,0.0,6545.0684,33070.97,0.0
14.0,10.0,3.3446243,2835.5781,15.576154,0.0,29552.71,0.0,105.457344,0.0,0.0,64217.844,0.0,0.0,2.723662,26514.727,34405.96,0.0
14.0,15.0,120.62658,3327.6848,866.1474,0.0,32199.104,0.0,113.245636,0.0,0.0,80026.83,0.0,0.0,84.68869,15627.925,21677.691,47.362988
14.0,20.0,253.91762,2323.6023,2756.6465,19334.58,17421.854,0.0,17.16872,0.0,0.0,61214.754,0.0,0.0,271.26413,7253.6606,10000.78,146.47484
14.0,25.0,374.80588,3474.2021,5503.422,0.0,11068.778,0.0,0.26166767,383.0387,2635.846,29632.564,268.1672,2567.8953,312.06757,3204.664,7020.348,260.36166
14.0,30.0,515.1771,4352.7754,9470.336,613.3925,617.6956,0.0,0.0,1060.5172,5921.6953,17302.398,570.1769,286.5289,311.97122,192.17049,1504.3965,529.93304
14.0,35.0,697.37866,4898.328,0.0,519.4829,0.0,0.0,0.0,3210.8647,5675.981,13374.658,4.922392,8.377967,0.016654797,0.0,0.0,985.0775
14.0,40.0,1097.4515,3506.3748,0.0,8.90497,0.0,0.0,0.0,1127.6194,6445.014,8727.952,5.209078,0.0,0.0,0.0,0.0,1716.9255
14.0,45.0,1925.6024,2494.5037,0.0,0.0,0.0,0.0,0.0,778.834,5036.1763,6188.6846,0.0054424773,0.0,0.0,0.0,0.0,2935.373
14.0,50.0,3457.495,1893.0972,0.0,0.0,0.0,0.0,0.0,610.4516,3772.4966,2652.915,0.0,0.0,0.0,0.0,0.0,5011.9883
14.0,55.0,4868.5586,509.37238,0.0,0.0,0.0,37.823284,0.0,92.289,3841.1323,671.014,0.0,0.0,0.0,0.0,0.0,8315.713
