"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,244.93787,0.0,114.60439,0.0,235.56795,403.74533,221.58054,5.676487,0.0,21.15879,0.0,0.0,558.1019
7.0,14.0,0.0,0.0,0.0,192.07344,0.0,86.11212,0.0,186.11694,295.15897,177.01817,4.627642,0.0,16.706026,0.0,0.0,535.96173
7.0,15.0,0.0,0.0,0.0,147.8043,0.0,66.708984,0.0,146.57098,0.0,0.0,3.8069205,0.0,0.0,0.0,0.0,510.9536
7.0,16.0,0.0,0.0,0.0,121.96506,0.0,52.49826,0.0,111.10212,0.0,0.0,3.5706358,0.0,0.0,0.0,0.0,497.5926
7.0,17.0,0.0,0.0,0.0,107.55288,0.0,41.63102,0.0,97.02653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.13153
7.0,18.0,0.0,0.0,0.0,93.9807,0.0,33.29385,0.0,87.58569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.03915
7.0,19.0,0.0,0.0,0.0,85.24697,0.0,28.165956,0.0,78.65152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.96838
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.110432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.38143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.741823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,134.83282,2361.3591,1958.1962,0.0,66630.945,0.0,44.353928,31.681482,0.0,97838.41,0.0,0.0,177.23955,21871.525,34208.37,110.265526
8.0,1.0,592.2258,3377.738,7293.352,0.0,54000.984,0.0,60.57704,174.72894,5.7867265,99176.75,0.0,0.24593197,439.2723,62159.27,97116.04,558.9303
8.0,2.0,917.4112,1299.4108,7747.6733,0.0,25913.268,0.0,96.381454,125.83255,686.8534,46101.785,0.0,171.36215,359.89447,0.0,0.0,1213.5116
8.0,3.0,1217.235,1223.849,6947.3467,1901.6847,20265.332,0.0,79.52872,150.99521,809.13293,33426.754,0.04021727,439.0416,297.6012,0.0,0.0,2134.49
8.0,4.0,1554.7056,1879.8507,0.0,6472.9785,27876.035,0.0,87.750656,313.3052,2202.8887,29779.932,6.181011,109.22776,205.24977,0.0,0.0,3387.7024
8.0,5.0,1363.9795,2177.386,0.0,1499.8646,0.0,0.0,11.447875,296.46844,2239.5913,15134.581,10.389994,68.25074,24.691002,0.0,0.0,4544.5215
8.0,6.0,1039.2472,2208.136,0.0,1655.6008,0.0,0.0,0.0,209.48888,1878.0969,8480.725,5.735486,10.538644,0.19115572,0.0,0.0,5849.081
8.0,7.0,4509.0337,10698.288,0.0,1263.8575,0.0,890.6124,0.0,1294.6156,2621.6482,10212.832,133.01573,106.43249,113.58557,0.0,0.0,3229.0264
8.0,8.0,7944.9756,15606.599,0.0,3070.618,0.0,6868.081,0.0,3250.5076,6355.5933,8116.759,135.56418,42.770313,166.32777,0.0,0.0,1093.099
8.0,9.0,6629.74,2833.648,0.0,1087.0524,0.0,3411.516,0.0,1441.0938,5142.539,1359.0564,27.553797,11.1879015,70.7276,0.0,0.0,726.92004
8.0,10.0,0.0,1122.7041,0.0,632.02893,0.0,1493.3038,0.0,732.30756,3317.131,756.205,12.604624,7.2752013,43.87556,0.0,0.0,682.4891
8.0,11.0,0.0,0.0,0.0,415.35104,0.0,635.45715,0.0,492.0319,1739.6056,352.36078,5.871394,0.0,30.0362,0.0,0.0,638.20544
8.0,12.0,0.0,0.0,0.0,295.09442,0.0,288.57428,0.0,319.01923,917.6964,255.71487,4.2169228,0.0,23.177877,0.0,0.0,606.3281
8.0,13.0,0.0,0.0,0.0,235.0638,0.0,148.76242,0.0,243.71526,518.14526,181.6235,3.3952177,0.0,17.250454,0.0,0.0,588.3195
8.0,14.0,0.0,0.0,0.0,185.747,0.0,98.84374,0.0,185.87755,317.05164,132.5093,2.6732285,0.0,10.937619,0.0,0.0,565.64545
8.0,15.0,0.0,0.0,0.0,145.73845,0.0,73.7968,0.0,147.43091,0.0,0.0,2.1890192,0.0,0.0,0.0,0.0,538.9875
8.0,16.0,0.0,0.0,0.0,111.7797,0.0,56.88063,0.0,114.99296,0.0,0.0,1.7847644,0.0,0.0,0.0,0.0,510.541
8.0,17.0,0.0,0.0,0.0,91.90042,0.0,44.584015,0.0,86.49435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.53268
8.0,18.0,0.0,0.0,0.0,80.946,0.0,35.241035,0.0,75.10085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.90726
8.0,19.0,0.0,0.0,0.0,71.06272,0.0,28.110176,0.0,69.19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0522
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.730486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.72408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,126.59787,1487.3292,1116.7374,0.0,53475.68,0.0,42.217644,20.260132,0.0,101583.62,0.0,0.0,256.78546,77222.38,35709.688,116.17646
9.0,1.0,599.35956,2780.0132,6476.492,0.0,54187.387,0.0,47.628822,124.884575,0.13858505,126087.08,0.0,0.34522977,660.4178,77654.98,93137.19,518.2911
9.0,2.0,1202.3591,2134.9639,11203.872,0.0,36528.027,0.0,48.72975,270.92203,689.4744,46426.777,0.0,318.34348,376.0577,0.0,0.0,1175.3844
9.0,3.0,1513.0659,1385.0726,9027.183,682.8488,22098.21,0.0,58.517315,203.04944,1564.8547,37976.09,2.4079044,304.48563,221.04503,0.0,0.0,2042.2119
9.0,4.0,1756.2925,1388.9092,0.0,3133.9941,18750.352,0.0,54.958923,166.9639,1866.3582,24346.617,23.743723,502.56647,164.48872,0.0,0.0,3132.974
9.0,5.0,2041.6577,1988.9425,0.0,5064.702,0.0,0.0,60.85192,287.4559,2900.7217,19882.922,24.500921,48.969288,102.609665,0.0,0.0,4518.872
9.0,6.0,1670.6859,2268.4797,0.0,1517.9581,0.0,0.0,0.0,287.67783,2841.4902,10351.556,11.32254,25.099247,12.031081,0.0,0.0,5666.994
9.0,7.0,1203.6732,2254.6506,0.0,1097.5594,0.0,0.0017195982,0.0,216.20064,1817.2133,5714.813,3.3931975,6.2725024,0.110456824,0.0,0.0,6935.7227
9.0,8.0,4964.502,10598.57,0.0,844.6974,0.0,850.7802,0.0,1049.831,2351.5637,6647.604,65.75125,46.350185,60.46205,0.0,0.0,3696.8616
9.0,9.0,8535.607,15660.669,0.0,2053.5325,0.0,6432.671,0.0,2632.4446,5456.1973,5254.3125,66.027115,15.322689,85.6012,0.0,0.0,1208.0112
9.0,10.0,0.0,2935.2424,0.0,753.98755,0.0,3102.2095,0.0,1187.6222,4281.282,860.3928,13.169463,3.8565326,37.50732,0.0,0.0,779.4401
9.0,11.0,0.0,0.0,0.0,460.32736,0.0,1330.0106,0.0,601.65173,2702.661,472.4146,5.9827414,0.0,23.444693,0.0,0.0,716.9017
9.0,12.0,0.0,0.0,0.0,304.19196,0.0,557.50195,0.0,401.51266,1393.7369,217.19589,2.7951267,0.0,15.849366,0.0,0.0,660.0091
9.0,13.0,0.0,0.0,0.0,218.29659,0.0,250.33662,0.0,257.90094,725.68414,155.61081,2.0156965,0.0,12.456829,0.0,0.0,619.3174
9.0,14.0,0.0,0.0,0.0,174.12746,0.0,127.946686,0.0,196.74374,405.21597,109.14713,1.6165411,0.0,9.1019945,0.0,0.0,595.0046
9.0,15.0,0.0,0.0,0.0,138.16896,0.0,84.45185,0.0,149.80128,0.0,0.0,1.2813548,0.0,0.0,0.0,0.0,567.49207
9.0,16.0,0.0,0.0,0.0,107.87133,0.0,62.72575,0.0,117.66501,0.0,0.0,1.0413293,0.0,0.0,0.0,0.0,537.1914
9.0,17.0,0.0,0.0,0.0,83.65436,0.0,48.148926,0.0,91.64499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.06433
9.0,18.0,0.0,0.0,0.0,68.96712,0.0,37.61624,0.0,68.89597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.96158
9.0,19.0,0.0,0.0,0.0,60.793163,0.0,29.654902,0.0,59.662884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.58276
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.604036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.89216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,102.74833,1575.3455,1420.9835,0.0,44979.45,0.0,81.97728,8.477002,0.0,86379.914,0.0,0.0,146.14246,115433.47,35586.18,101.38707
10.0,1.0,540.63696,1842.1327,4517.2876,0.0,38279.035,0.0,81.61613,76.40704,20.564093,107129.59,0.0,0.8816455,536.5028,155506.8,95907.23,517.90063
10.0,2.0,1217.7411,1802.1523,9619.651,0.0,34861.613,0.0,31.718426,173.90176,366.32816,57852.723,0.0,423.2524,498.82867,0.0,0.0,1092.9072
10.0,3.0,1974.2268,2159.7063,13301.827,2068.2327,32032.967,0.0,38.52859,247.48096,2262.237,36422.28,22.739586,491.20105,228.15564,0.0,0.0,1979.0885
10.0,4.0,2205.5095,1684.4023,0.0,931.2209,20655.068,0.0,35.795254,336.11505,2963.0222,26568.69,7.6571827,324.88284,116.59526,0.0,0.0,3002.3984
10.0,5.0,2300.5566,1587.5076,0.0,2435.976,0.0,0.0,41.074352,213.17459,2447.0544,15672.496,17.015047,315.98,78.94996,0.0,0.0,4182.4795
10.0,6.0,2495.503,2169.6711,0.0,4342.9653,0.0,0.0,0.0,242.00839,3083.509,12875.888,29.22136,23.428751,48.65977,0.0,0.0,5636.939
10.0,7.0,1939.9558,2340.4836,0.0,2645.2786,0.0,0.7290012,0.0,260.8983,2723.6096,6913.275,22.693148,13.739911,5.844881,0.0,0.0,6726.898
10.0,8.0,1338.9559,2341.5642,0.0,743.94745,0.0,0.0043162634,0.0,180.27068,1584.3516,3623.1206,1.5309389,2.5429723,0.056220997,0.0,0.0,7923.2266
10.0,9.0,5287.0024,10706.161,0.0,969.0216,0.0,787.17395,0.0,853.27167,1999.8479,4267.7534,31.687548,18.046083,26.026472,0.0,0.0,4112.533
10.0,10.0,0.0,16045.075,0.0,1398.065,0.0,5889.538,0.0,2131.9617,4556.123,3362.1602,32.01007,5.521432,40.890102,0.0,0.0,1306.5557
10.0,11.0,0.0,0.0,0.0,523.2991,0.0,2775.911,0.0,988.9071,3488.5469,539.1984,6.2224307,0.0,18.623453,0.0,0.0,822.21344
10.0,12.0,0.0,0.0,0.0,333.90576,0.0,1170.7826,0.0,497.62167,2164.134,291.63788,2.8551621,0.0,11.806586,0.0,0.0,743.51886
10.0,13.0,0.0,0.0,0.0,224.54599,0.0,484.86755,0.0,332.9679,1101.0419,132.49323,1.3192669,0.0,8.086292,0.0,0.0,675.7269
10.0,14.0,0.0,0.0,0.0,160.98866,0.0,215.74683,0.0,209.27228,567.0476,93.74255,0.9583941,0.0,6.5001063,0.0,0.0,627.5035
10.0,15.0,0.0,0.0,0.0,128.16321,0.0,109.49252,0.0,159.13112,0.0,0.0,0.77181244,0.0,0.0,0.0,0.0,597.8642
10.0,16.0,0.0,0.0,0.0,101.353424,0.0,71.87726,0.0,120.63414,0.0,0.0,0.608142,0.0,0.0,0.0,0.0,566.3562
10.0,17.0,0.0,0.0,0.0,79.73448,0.0,53.15966,0.0,93.68664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.12054
10.0,18.0,0.0,0.0,0.0,62.32666,0.0,40.668392,0.0,73.496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.89343
10.0,19.0,0.0,0.0,0.0,50.9919,0.0,31.686497,0.0,54.874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.12042
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.925882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.804739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.666044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,73.80716,1322.7548,1495.2596,0.0,44269.062,0.0,41.12407,25.094702,0.0,95823.55,0.0,0.0,121.188705,88929.71,35157.6,100.97038
11.0,1.0,415.39545,1750.9929,5908.1074,0.0,31615.26,0.0,88.27642,105.138596,5.3717084,99544.32,0.0,19.370993,263.84875,172746.05,93845.805,455.25653
11.0,2.0,1098.7866,1132.9034,6996.075,0.0,27079.895,0.0,70.2214,224.5123,492.1443,53885.312,0.0,173.01138,397.63376,0.0,0.0,1094.3782
11.0,3.0,2025.2551,2006.4081,11362.815,2561.7812,32555.393,0.0,25.792934,256.80432,1074.6854,41975.258,23.373953,1536.9838,311.63397,0.0,0.0,1862.4974
11.0,4.0,2902.9294,2601.8342,0.0,5422.507,29093.53,0.0,30.340588,315.2282,3418.79,24339.373,72.987724,491.79678,124.89293,0.0,0.0,2933.6814
11.0,5.0,2961.4192,1979.4307,0.0,1115.9716,0.0,0.0,23.922958,315.42905,4357.77,16571.768,27.566055,242.12692,63.27005,0.0,0.0,4047.2036
11.0,6.0,2852.3943,1786.449,0.0,1829.2777,0.0,0.0,0.0,188.97185,2973.4895,10282.675,13.579228,181.6045,39.688873,0.0,0.0,5265.31
11.0,7.0,2941.098,2365.4387,0.0,3451.6448,0.0,25.52215,0.0,231.9453,2956.049,8541.827,24.65336,36.14642,26.856758,0.0,0.0,6749.9976
11.0,8.0,2199.8357,2426.399,0.0,1917.3732,0.0,3.8580701,0.0,250.5375,2457.1326,4434.816,13.474155,10.586311,3.0747054,0.0,0.0,7757.3003
11.0,9.0,1467.9558,2430.02,0.0,511.3662,0.0,0.004147607,0.0,157.15578,1367.6392,2311.055,0.8080347,7.374872,0.03392112,0.0,0.0,8867.288
11.0,10.0,0.0,11071.47,0.0,680.58746,0.0,718.6287,0.0,701.98145,1665.013,2726.546,16.163876,7.708829,12.187342,0.0,0.0,4512.484
11.0,11.0,0.0,0.0,0.0,1019.1479,0.0,5366.2764,0.0,1765.8005,3801.8389,2166.2683,17.388594,0.0,20.622953,0.0,0.0,1401.3115
11.0,12.0,0.0,0.0,0.0,383.55573,0.0,2484.3179,0.0,840.02625,2854.2397,340.95535,3.3133018,0.0,10.142711,0.0,0.0,863.1949
11.0,13.0,0.0,0.0,0.0,245.49113,0.0,1034.2513,0.0,417.66983,1745.5282,182.1754,1.514379,0.0,6.3804917,0.0,0.0,769.57526
11.0,14.0,0.0,0.0,0.0,173.08197,0.0,424.1651,0.0,278.68796,878.30426,81.57247,0.69361544,0.0,4.435869,0.0,0.0,691.9212
11.0,15.0,0.0,0.0,0.0,124.71361,0.0,187.34074,0.0,172.1347,0.0,0.0,0.498367,0.0,0.0,0.0,0.0,636.9048
11.0,16.0,0.0,0.0,0.0,98.70461,0.0,94.51977,0.0,131.57669,0.0,0.0,0.40519154,0.0,0.0,0.0,0.0,602.5503
11.0,17.0,0.0,0.0,0.0,78.6772,0.0,61.765976,0.0,97.876434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.512
11.0,18.0,0.0,0.0,0.0,61.469543,0.0,45.52169,0.0,76.26559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6638
11.0,19.0,0.0,0.0,0.0,47.89363,0.0,34.728424,0.0,58.731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5445
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.998302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.199915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.81914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.135956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,66.093925,2120.6218,1331.006,0.0,63808.914,0.0,66.847244,46.609364,0.0,86855.26,0.0,0.0,80.66409,30636.799,37772.133,91.94915
12.0,1.0,316.76672,2989.7898,5273.5913,0.0,34399.234,0.0,50.650513,131.70767,5.3111286,113306.86,0.0,0.37344822,402.62274,125668.25,98230.05,427.9629
12.0,2.0,840.5018,1262.8921,9440.314,0.0,22392.803,0.0,78.0821,237.43852,446.2505,41964.86,0.0469148,256.5257,220.37634,0.0,0.0,961.6013
12.0,3.0,1831.8386,1210.3663,8641.099,2347.8093,24518.578,0.0,56.80853,531.30707,3044.7927,36770.887,5.1837096,824.63403,257.99365,0.0,0.0,1873.2262
12.0,4.0,3010.3118,2369.4177,0.0,7277.0493,29955.035,0.0,21.84015,460.93518,1946.4326,27147.87,77.26036,1122.1755,178.44193,0.0,0.0,2783.1753
12.0,5.0,3931.2544,3114.6843,0.0,6568.3086,0.0,0.0,25.409218,409.846,4369.477,15617.976,119.39414,437.92508,71.02052,0.0,0.0,3978.0813
12.0,6.0,3740.2175,2313.0432,0.0,789.2686,0.0,0.0,0.0,315.9079,4601.8506,10865.697,70.491554,127.07064,34.05541,0.0,0.0,5130.964
12.0,7.0,3399.4265,1981.7355,0.0,1478.8389,0.0,51.33529,0.0,186.46338,2964.4631,6611.0156,16.819197,97.146385,21.52007,0.0,0.0,6347.4673
12.0,8.0,3369.8496,2531.0457,0.0,2512.9429,0.0,205.82428,0.0,214.854,2696.466,5399.551,13.384551,29.072155,15.104552,0.0,0.0,7833.303
12.0,9.0,2444.8035,2578.1575,0.0,1372.6664,0.0,3.7965784,0.0,227.97208,2173.3374,2794.8418,6.3858986,4.1759677,1.7162762,0.0,0.0,8740.921
12.0,10.0,0.0,2510.4277,0.0,725.5191,0.0,0.003920304,0.0,136.06229,1170.4629,1442.0803,0.54936075,3.881892,0.018586481,0.0,0.0,9757.284
12.0,11.0,0.0,0.0,0.0,451.33124,0.0,656.66974,0.0,593.3322,1393.7379,1720.9978,9.132713,0.0,6.7343025,0.0,0.0,4880.233
12.0,12.0,0.0,0.0,0.0,771.48914,0.0,4866.3716,0.0,1489.9282,3169.2432,1372.2812,9.480155,0.0,11.106581,0.0,0.0,1487.8053
12.0,13.0,0.0,0.0,0.0,289.50302,0.0,2220.7068,0.0,722.60394,2341.1956,213.53557,1.8086855,0.0,5.745461,0.0,0.0,901.31085
12.0,14.0,0.0,0.0,0.0,187.02092,0.0,914.8683,0.0,356.06415,1415.2513,112.980194,0.82022566,0.0,3.573209,0.0,0.0,794.2152
12.0,15.0,0.0,0.0,0.0,133.84882,0.0,372.28033,0.0,236.66986,0.0,0.0,0.3789112,0.0,0.0,0.0,0.0,707.6217
12.0,16.0,0.0,0.0,0.0,99.57213,0.0,163.44724,0.0,145.00049,0.0,0.0,0.2744076,0.0,0.0,0.0,0.0,646.5699
12.0,17.0,0.0,0.0,0.0,79.65693,0.0,82.08307,0.0,110.121994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0475
12.0,18.0,0.0,0.0,0.0,63.36502,0.0,53.4454,0.0,81.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8795
12.0,19.0,0.0,0.0,0.0,49.456467,0.0,39.277782,0.0,62.699444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7075
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.897165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.200245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.190813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.103203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,89.59686,2491.456,1387.2776,0.0,63129.562,0.0,170.39296,19.962467,0.0,107784.8,0.0,0.0,109.013214,5982.78,34547.48,88.503555
13.0,1.0,337.26474,3676.0818,4861.892,0.0,54638.38,0.0,96.78859,202.00815,1.4723113,119197.64,0.0,5.6005235,305.15704,83259.81,89482.734,380.55884
13.0,2.0,647.5753,1790.3896,8089.7095,0.0,22504.002,0.0,33.94452,239.75699,405.9544,36767.66,0.0073458743,50.666225,299.85626,0.0,0.0,891.5063
13.0,3.0,1404.1637,1292.7657,11830.347,1295.425,19774.596,0.0,59.342205,557.37756,1188.5618,30305.352,4.022373,664.207,129.69656,0.0,0.0,1648.6509
13.0,4.0,2713.8975,1382.131,0.0,6863.924,21607.59,0.0,36.061504,737.20605,4865.676,24506.008,45.416027,868.7115,144.88478,0.0,0.0,2793.284
13.0,5.0,4085.4028,2775.5032,0.0,7169.0444,0.0,0.0,16.873209,558.5143,2924.359,17046.266,160.37727,661.39307,100.36947,0.0,0.0,3776.723
13.0,6.0,4960.8623,3507.7769,0.0,5140.2656,0.0,0.0,0.0,384.91483,4734.0986,10135.899,152.0819,185.37221,40.027145,0.0,0.0,5039.9946
13.0,7.0,4480.58,2540.4275,0.0,492.13492,0.0,6.654655,0.0,333.77597,4370.2427,7107.8164,52.857224,59.49558,20.725725,0.0,0.0,6186.0396
13.0,8.0,3897.4092,2119.6538,0.0,976.72034,0.0,68.87515,0.0,163.72534,2715.4604,4182.619,11.357201,35.0145,11.779942,0.0,0.0,7364.989
13.0,9.0,3746.2144,2663.154,0.0,1663.3875,0.0,200.45622,0.0,192.02307,2373.0256,3434.2488,7.0368466,15.269275,8.513174,0.0,0.0,8823.154
13.0,10.0,0.0,2625.2947,0.0,959.7898,0.0,3.5998485,0.0,210.7495,1881.394,1753.1228,3.2787545,1.5684727,0.93696594,0.0,0.0,9617.671
13.0,11.0,0.0,0.0,0.0,621.61774,0.0,0.0036327667,0.0,118.39162,989.9409,896.61957,0.2943282,0.0,0.010427018,0.0,0.0,10532.449
13.0,12.0,0.0,0.0,0.0,308.23657,0.0,592.84247,0.0,503.23865,1151.7411,1074.5614,4.989027,0.0,3.9754512,0.0,0.0,5193.9136
13.0,13.0,0.0,0.0,0.0,593.4165,0.0,4364.5537,0.0,1252.1732,2609.1963,866.587,5.3169312,0.0,6.073996,0.0,0.0,1559.5524
13.0,14.0,0.0,0.0,0.0,221.91267,0.0,1968.8595,0.0,618.9388,1901.4214,133.43512,0.9882076,0.0,3.154463,0.0,0.0,931.768
13.0,15.0,0.0,0.0,0.0,145.32787,0.0,804.2822,0.0,301.18033,0.0,0.0,0.4561557,0.0,0.0,0.0,0.0,813.03754
13.0,16.0,0.0,0.0,0.0,102.86211,0.0,325.2114,0.0,198.5968,0.0,0.0,0.21132419,0.0,0.0,0.0,0.0,718.85913
13.0,17.0,0.0,0.0,0.0,78.14753,0.0,142.09093,0.0,121.835365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7418
13.0,18.0,0.0,0.0,0.0,63.166367,0.0,71.08896,0.0,91.69414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7342
13.0,19.0,0.0,0.0,0.0,50.692062,0.0,46.150608,0.0,66.92482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9971
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.83793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.708666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.920177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.600115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.349572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,119.68945,2703.2258,1452.8763,0.0,46569.16,0.0,120.86517,2.3847108,0.0,106269.13,0.0,0.0,183.61797,165128.84,36080.86,91.31531
14.0,1.0,469.97964,4081.2993,5190.9263,0.0,48580.926,0.0,129.3275,107.54555,1.4498575,142880.98,0.0,0.040399663,339.43408,26564.787,87595.805,355.3784
