"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,120.74138,0.0,0.0,8.848,0.0,74.24781,0.0,0.0,0.0,0.0,0.45920798,117.912254,0.0,0.0,0.0
4.0,3.1000001,0.09880855,3244.5361,37.932293,0.0,168.44666,0.0,712.3406,3033.0508,0.0,33.663685,3.4523091,0.8716764,403.43622,0.0,52.585526,0.0
4.0,3.2,3.0323184,14120.223,432.08707,2.3782744,18549.668,2.5786715,1739.9304,9774.741,0.0,1416.1428,0.0,0.0,3127.1965,0.0,2478.1746,0.5779941
4.0,3.3,5.2202888,5534.4443,690.4641,8.265501,67529.47,0.0,1557.4688,3631.507,376.39484,172070.38,1193.2938,2339.5974,4948.6646,8536.705,13629.389,0.0
4.0,3.4,27.78005,2616.0212,5747.037,0.0,19369.64,0.0,1133.3644,1353.0088,4796.3325,8574.454,97.55784,279.77316,538.83246,327.51096,26966.357,8.804396
4.0,3.5,40.09679,2571.2559,3750.6467,8.059704,6358.3794,0.0,883.426,511.6541,10388.235,5650.6543,102.57979,121.64757,392.02728,135.05356,33770.37,102.15482
4.0,3.6000001,42.07068,2405.0088,1075.9526,0.0,2595.2783,0.0,520.0246,345.0843,1204.6952,6318.304,80.5015,111.81868,487.51465,249.06194,3388.8328,46.14159
4.0,3.7,66.63248,1791.8708,876.8171,0.0,2137.5537,0.0,431.98798,174.76698,1161.2128,11508.815,95.7755,309.2802,401.78503,203.6195,3489.636,69.087975
4.0,3.8,146.32806,722.8812,1018.40045,10.108057,2421.537,0.0,256.3856,109.048256,1024.4045,7953.5283,125.18803,224.70535,422.44217,164.5528,4073.7458,132.47821
4.0,3.9,2194.7988,222.456,1045.0415,746.0934,2106.4873,0.0,102.78157,246.3757,1320.2017,10285.517,144.21732,368.20407,232.08621,217.3552,8555.651,353.43356
4.0,4.0,3736.0237,230.48006,1373.2631,2104.1768,1942.7295,41.333492,4.7405567,117.866844,1352.9934,9149.373,248.10356,367.50732,105.725075,286.47742,13277.66,830.3276
4.0,4.1000004,2629.1611,302.80682,2341.178,2579.2463,3490.9133,138.31915,9.386239,205.38445,1597.5656,14343.017,415.77902,97.995,105.31202,828.0109,13309.395,1031.8755
4.0,4.2,5655.3857,393.69153,3943.6018,5171.638,9160.834,439.48624,24.311302,247.673,1763.8044,77781.17,1538.7045,846.9926,331.50046,6148.9067,11261.012,1899.8572
4.0,4.3,4080.7017,559.2841,2844.1501,4148.6816,5768.621,1087.49,17.687462,271.9575,1454.1545,26604.125,737.85126,267.375,65.6122,2477.8064,11742.799,1736.9049
4.0,4.4,3205.9736,804.9213,1313.4244,3348.4045,4293.125,1147.856,40.284542,368.49432,1622.397,7131.7246,381.1489,38.0066,62.11857,710.4718,9791.386,1365.9178
4.0,4.5,1626.4156,751.3668,767.06213,2582.6768,4368.158,965.8594,173.48102,476.18515,1628.4888,9404.049,359.3601,69.14805,43.088337,356.68683,7000.212,934.3467
4.0,4.6000004,1087.6241,529.6065,498.66156,1923.4929,2038.2341,810.3729,163.95459,371.33746,1033.9873,8740.118,292.50546,1.8535379,45.12922,373.7435,1540.076,691.40076
4.0,4.7,860.9936,261.99515,515.35443,1684.9457,1007.68665,754.87915,17.931667,176.54146,414.08374,10250.069,359.843,20.319801,71.50159,129.75092,872.74786,494.31998
4.0,4.8,769.8106,13.006283,131.36842,1483.285,543.8,493.81842,2.9051135,19.050734,56.14778,6792.159,236.44511,4.7809386,69.63043,127.54394,664.33,398.36084
4.0,4.9,544.3761,5.002507,38.32418,1164.6775,198.75496,418.97766,0.4128422,2.7785156E-4,8.197367,1686.0004,139.96709,14.216672,5.40621,127.998535,980.51215,308.95517
4.0,5.0,449.58456,0.0,34.427944,993.8397,110.771996,309.80075,0.0,0.0,11.561131,1096.8815,118.567345,14.509383,0.0,123.06481,1056.913,226.26498
4.0,5.1,332.37683,0.0,57.781345,819.8226,69.10938,272.55325,0.0,0.0,31.291624,1124.5955,151.10756,0.0,0.0,216.36566,926.563,157.94594
4.0,5.2000003,230.09995,0.0,33.72802,474.51016,34.122845,177.89597,0.0,0.0,44.080128,1724.2098,175.08894,0.0,0.0,364.58273,280.49652,93.940865
4.0,5.3,128.06493,0.0,18.492027,260.59906,85.516335,77.41932,0.0,0.0,7.779586,369.8217,69.37228,0.0,0.0,88.788345,525.8475,57.455338
4.0,5.4,55.2995,1.1107687,5.2598305E-4,196.8113,0.5356473,64.757286,0.0,0.0,15.365448,529.0081,40.178356,0.0,0.0,40.270428,347.40967,35.49824
4.0,5.5,29.412586,0.0,0.0,66.93077,0.0077979923,5.607165,0.0,0.0,5.3780947,84.51156,9.46946,0.0,0.0,1.8791217E-5,18.655071,18.663343
4.0,5.6,0.0,0.0,0.0,10.1842575,0.0,9.131265,0.0,0.0,0.0,229.06842,19.66493,0.0,0.0,5.197479E-4,0.0,4.345337
4.0,5.7000003,1.8178138,0.0,0.0,12.160709,0.0,0.7498151,0.0,0.0,0.0,81.85014,10.897514,0.0,0.0,0.0,0.0,0.4656007
4.0,5.8,6.6973524,0.0,0.0,15.247232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670775,1.0121478
4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.105587,0.17108856,0.0,0.0,0.0,156.58443,0.58171034
4.0,6.0,3.148776,0.0,0.0,13.386234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.782415,1.6328835
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,125.6611,0.0,0.0,0.0,0.0,41.57023,0.0,0.0,0.0,0.0,0.0,106.23103,0.0,0.0,0.0
5.0,3.1000001,0.0280333,4126.602,0.8842517,0.0,111.950806,0.0,308.5864,2537.9478,0.0,52.22461,0.0,0.5398228,246.87108,0.0,32.913403,0.0
5.0,3.2,6.9939847,16061.929,244.2956,0.0,22239.08,0.0,660.742,8490.663,0.0,2380.3628,0.0,0.0,2097.384,0.0,2574.343,0.0
5.0,3.3,12.306753,4779.516,721.1551,0.0,63949.5,0.0,725.9179,2732.7205,33.27589,197527.39,526.11957,1257.4598,3001.6409,20107.643,5109.0825,0.0
5.0,3.4,44.018456,2871.997,5209.0913,0.0,22685.268,0.0,585.13354,646.55347,3494.13,8234.573,67.75377,174.58351,296.99097,1519.3422,11077.927,12.331214
5.0,3.5,69.363,2772.6633,3393.4534,0.0,8053.6553,0.0,572.9923,277.84607,11306.722,8956.132,61.948788,117.88812,256.85492,877.2959,26263.553,113.85765
5.0,3.6000001,72.04163,2409.112,1028.2567,0.0,4267.3765,0.0,466.84103,167.62466,1279.7727,6128.9717,60.03287,61.427174,376.06146,983.373,2088.5608,58.634922
5.0,3.7,83.268036,1234.6451,1022.10767,0.0,2387.846,0.0,260.01535,101.94506,916.7518,8351.913,63.727917,126.59628,297.33148,1666.2397,1791.6732,78.60745
5.0,3.8,109.315025,502.23663,828.2545,47.183205,2519.55,0.0,94.25162,99.469086,1029.0043,10656.209,90.028564,45.49291,247.91965,1242.2963,2437.6326,131.14372
5.0,3.9,1866.2743,268.0504,1341.7563,629.2825,2714.303,0.0,37.8578,255.1363,1370.0432,7318.736,104.27738,53.231808,111.74002,1427.5349,6057.4126,465.97778
5.0,4.0,2977.0261,215.14264,1226.211,1226.0198,2442.7534,37.78409,6.296411,103.97316,1607.3687,9198.871,125.72817,77.90079,69.18497,2386.8313,11037.465,1225.7745
5.0,4.1000004,2571.1606,313.67743,2724.2654,1584.0228,4804.618,199.4977,4.154649,168.5329,1599.0853,18251.598,171.48721,78.161606,88.275826,3333.1824,7520.794,1507.692
5.0,4.2,6976.7705,486.6141,3772.259,4488.0293,11043.982,587.9738,3.7289035,238.52325,1752.2429,77205.7,711.6478,277.85928,301.78012,13966.417,11072.515,2692.9575
5.0,4.3,4011.6848,643.5219,2923.0715,3439.6655,8455.4795,1251.214,13.786827,257.0039,2008.7925,22261.215,363.31198,53.920895,22.65994,9446.314,6583.0576,2066.2253
5.0,4.4,3170.486,839.07263,2329.6418,2607.601,6811.063,1181.9999,22.635456,335.00537,1823.0554,8017.7715,173.76317,31.379042,39.935883,2953.5393,7132.48,1600.3688
5.0,4.5,1966.3181,921.2526,1180.1938,2268.8984,5761.9766,1136.4803,85.687065,528.8651,1280.2697,8500.368,116.26797,1.7350467,27.402054,2310.6172,1739.7881,1057.8009
5.0,4.6000004,1156.4161,726.9623,827.1367,1742.9115,1976.2733,1013.3675,44.47884,265.6444,774.2849,6989.5522,122.03274,2.5594466,33.083412,1603.6089,772.0103,799.6936
5.0,4.7,956.80853,287.74506,609.9528,1556.6713,2056.9465,808.0235,2.4737022,96.27335,383.2923,6367.059,136.52223,0.0,37.760944,1791.2178,448.51154,642.7195
5.0,4.8,687.216,33.835587,225.07576,1181.1036,928.4437,678.74347,1.1464858,32.964565,55.358532,4234.2324,88.99734,0.35139987,22.893589,1265.1633,1305.7924,472.98633
5.0,4.9,469.534,0.0010738987,249.96507,1171.2053,52.41319,545.9178,0.0,0.0028287917,37.283844,3503.4087,63.521988,1.1325597,3.3423812,725.25775,501.75043,340.89807
5.0,5.0,531.1836,0.0,6.249533,878.43695,74.30331,403.3506,0.0,0.0,44.00313,1206.291,51.648907,0.0,0.0,722.0959,124.86831,269.59616
5.0,5.1,342.37067,2.9937205,26.961863,676.4491,89.05388,313.42816,0.0,0.0,23.697155,806.03577,49.066277,0.0,0.0,495.42838,272.1685,181.82153
5.0,5.2000003,256.602,0.0,80.87246,344.76242,30.185005,156.18207,0.0,0.0,18.004372,796.09314,43.55784,0.0,0.0,667.7427,490.79242,103.184975
5.0,5.3,81.322235,7.883338,27.450691,198.26402,32.63045,88.35508,0.0,0.0,13.491826,226.31807,19.98648,0.0,0.0,337.60938,102.69276,53.41337
5.0,5.4,70.63877,10.446376,9.006894,107.36922,2.8159413,37.878853,0.0,0.0,0.0,87.088455,5.6453395,0.0,0.0,135.56853,596.3246,17.722843
5.0,5.5,21.092655,0.0,3.789532E-4,77.54937,0.0,38.72954,0.0,0.0,0.0,58.627323,6.1596503,0.0,0.0,84.71915,0.0,12.442374
5.0,5.6,23.468729,0.0,8.991893,28.581923,0.0,41.3855,0.0,0.0,0.0,63.542057,4.6711745,0.0,0.0,108.87094,0.0,8.532278
5.0,5.7000003,0.06394994,0.0,0.0,14.152041,0.0,2.9651933,0.0,0.0,0.0,59.02778,3.6692317,0.0,0.0,2.620982E-4,0.0,6.925004
5.0,5.8,13.359004,0.0,0.0,23.983473,0.0,1.8166858,0.0,0.0,0.0,2.0976243,0.20377362,0.0,0.0,28.826485,0.0,2.5612378
5.0,5.9,2.281315,0.0,0.0,5.642631,0.0,0.99134403,0.0,0.0,0.0,1.3502109,1.2388499,0.0,0.0,2.5676927E-5,0.0,1.4320939
5.0,6.0,0.0,0.0,0.0,12.252705,0.0,7.0721164,0.0,0.0,0.0,49.148685,2.6134636,0.0,0.0,0.0,0.0,0.91746604
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,107.86219,0.0,0.0,0.0,0.0,21.169527,0.0,0.0,0.0,0.0,0.0,56.978443,0.0,0.0,0.0
6.0,3.1000001,0.30239195,4486.3623,0.31602943,0.0,68.242165,0.0,84.41237,2092.9038,0.0,0.0,0.0,0.0,150.20576,0.0,50.913666,0.0
6.0,3.2,10.553476,14980.638,297.6431,0.0,22618.977,0.0,162.3658,6774.5273,0.0,457.92963,0.0,0.0,938.8824,0.0,5050.574,0.0
6.0,3.3,11.72681,5564.9546,581.2284,0.0,59911.727,0.0,235.85463,2038.5193,116.325584,187203.9,218.9527,579.8774,2476.183,46117.625,8028.982,0.0
6.0,3.4,48.81166,3463.6023,5087.2456,0.0,20652.371,0.0,290.58182,672.51227,1786.6,8172.467,23.576363,43.28324,248.73863,1155.6796,16006.11,11.708035
6.0,3.5,56.238304,2949.2815,3951.1267,0.0,6107.49,0.0,349.054,301.92322,10779.735,7082.9473,28.290295,31.03656,192.22476,1119.2473,27526.424,93.142204
6.0,3.6000001,59.98517,2406.2703,1119.1613,0.0,3231.5974,0.0,325.6952,173.5022,1724.9792,4902.468,37.081234,46.730198,257.5537,1700.3362,3265.756,51.557518
6.0,3.7,87.6822,1752.7661,1374.5193,0.0,3207.6873,0.0,180.63026,128.17381,1315.9243,8068.5273,32.349022,27.586037,219.65042,1211.814,2920.7644,69.50881
6.0,3.8,104.83864,612.47955,905.11395,44.69839,2415.1284,0.0,95.68457,86.77192,1392.6228,7812.849,43.5431,16.768875,167.82742,1100.6112,3442.21,98.43482
6.0,3.9,921.2328,402.21283,1528.9447,804.5573,2849.5388,0.0,16.196632,166.22574,1404.0377,8452.741,39.067677,37.546642,85.16634,2767.261,5629.306,445.39944
6.0,4.0,1967.2028,430.54123,1938.9602,1420.0671,3499.8726,74.45035,2.651684,78.31792,1666.6149,8612.918,48.352856,17.923172,51.329044,1146.7188,13255.459,1326.2283
6.0,4.1000004,2527.6096,286.56204,2921.393,1025.3373,5288.4805,228.58777,1.675991,148.77705,1775.1156,21974.416,81.317474,23.769384,81.153656,2433.3203,11489.297,2033.4066
6.0,4.2,6239.5454,621.526,5588.816,3696.5408,10956.01,1076.3988,2.5525596,148.60228,1559.229,82473.09,281.7257,144.69012,197.47533,24932.482,9756.941,3626.286
6.0,4.3,4264.482,831.6324,3707.1602,2988.7795,6409.028,2146.864,2.8259854,152.63145,1290.4802,27571.658,174.3535,79.87197,38.4349,12094.402,6975.405,2551.0269
6.0,4.4,3148.8176,1044.5918,1919.6389,2377.7668,5119.761,1884.6854,0.8928444,270.48712,1705.7677,11836.558,86.83066,3.5703979,22.848545,3164.9917,5103.463,1902.1233
6.0,4.5,2088.7896,1399.1837,1466.5432,1526.5591,4710.111,1587.5934,5.158443,471.6975,1298.9602,4937.076,66.5572,1.8964432,39.420086,4673.6577,3692.7715,1391.85
6.0,4.6000004,1536.0472,757.43036,596.58484,1382.3566,1614.4297,1299.9083,2.2483532,240.01186,609.4598,7439.85,59.796707,0.10715223,13.51002,4447.3965,772.1865,1106.3
6.0,4.7,1388.4525,252.64503,566.52985,1417.3423,1347.7118,1358.8752,0.017968193,93.58585,196.22491,6550.118,66.26026,0.0,25.152359,2079.6821,723.39685,913.48
6.0,4.8,1110.9891,56.458916,309.9665,1014.2749,380.44485,1008.60956,0.017661292,34.02268,62.916443,6016.045,62.487194,1.6018833,13.924161,1528.9926,535.0375,735.47107
6.0,4.9,887.36487,18.045033,163.31377,967.89386,105.399956,990.96075,0.0,0.0,22.72428,1947.4601,26.695093,0.22947861,0.41258055,527.63934,1241.9484,520.6758
6.0,5.0,666.60315,0.0,325.07224,797.20746,58.531036,620.31976,0.0,0.0,16.663519,2086.5781,40.34356,0.042704165,0.0,1461.2783,671.15564,365.26132
6.0,5.1,399.22906,0.0,7.595635,531.70123,47.34191,353.18085,0.0,0.0,7.467019,2013.0792,36.074547,0.0,0.0,1418.4171,229.41963,284.22632
6.0,5.2000003,265.3952,0.0,0.29408002,327.84097,45.878666,250.0812,0.0,0.0,13.664391,1514.9939,35.061466,0.0,0.0,489.17245,923.7356,122.79736
6.0,5.3,94.339226,5.551146,4.5251503,192.08775,6.9129934,84.62052,0.0,0.0,4.09278,463.04056,10.500631,0.36799157,0.0,705.6683,38.587635,55.39177
6.0,5.4,45.40506,5.8984747,0.060352903,101.55478,41.744114,40.515102,0.0,0.0,0.0,394.44827,12.273261,0.0,0.0,256.64142,0.58009714,42.04484
6.0,5.5,13.090487,8.092765,0.06304743,67.40655,1.6804845,9.940428,0.0,1.8541135E-4,0.0,244.93611,7.6560254,0.0,0.0,114.29152,18.747652,20.481718
6.0,5.6,20.722023,0.0,0.0,12.6640215,3.0497258,37.65469,0.0,0.0,0.0,118.08841,4.5444016,0.0,0.0,35.17836,0.0,1.4038774
6.0,5.7000003,0.0,0.0,0.0,8.411728,0.0,10.0196295,0.0,0.0,0.0,54.86317,0.33358273,0.0,0.0,61.862473,0.0,4.394105
6.0,5.8,3.9245098,0.0,0.0,6.394879,0.0,0.0,0.0,0.0,0.0,92.30181,0.44078058,0.0,0.0,0.0,0.0,0.48985794
6.0,5.9,0.60144323,0.0,0.0,8.009553,0.0,0.0,0.0,0.0,0.0,3.020579,0.2997307,0.0,0.0,0.0,0.0,1.2570691
6.0,6.0,0.22975942,0.0,0.0,6.8577456,0.0,0.0,0.0,0.0,0.0,4.188048,1.6152765,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,116.572876,0.0,0.0,0.0,0.0,12.143793,0.0,0.0,0.0,0.0,0.0,38.05154,0.0,0.0,0.0
7.0,3.1000001,0.08843707,5208.288,0.61601746,0.0,37.843372,0.0,36.428936,1742.05,0.0,29.427319,0.0,0.0,121.85438,0.0,22.026554,0.0
7.0,3.2,12.213624,15529.653,424.4799,0.0,25296.182,0.0,49.043324,5763.771,8.891973E-4,2191.0657,0.0,0.0,809.0272,0.0,3439.898,0.0
7.0,3.3,23.071825,4978.2554,1356.0792,0.0,67587.02,0.0,72.72549,1715.5033,163.00218,180768.47,104.90993,297.64502,2121.0986,67486.66,5488.5356,0.0
7.0,3.4,76.24713,3519.8635,6614.935,0.0,17717.484,0.0,142.83667,526.7588,1990.2006,6367.396,12.399301,60.68377,128.87283,3662.6003,15466.251,11.611755
7.0,3.5,106.52306,2733.521,4680.197,0.0,6203.8477,0.0,104.19868,210.91966,11884.604,6552.104,11.308181,12.06473,131.39075,2613.418,25198.598,114.89014
