"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,105.24554,0.0,0.0,0.0,0.0,75.29639,0.0,0.0,0.0,0.0,0.0,124.65274,0.0,0.0,0.0
4.0,3.1000001,0.009943346,3184.1216,6.9335084,0.0,97.16924,0.0,668.22626,2986.6777,0.0,41.4827,0.0,63.767574,286.9249,0.0,64.76004,0.0
4.0,3.2,4.0247188,14862.384,290.5726,0.0,25349.713,0.0,1682.1421,10153.618,0.0,2800.8289,0.0,23.833836,2014.169,0.0,3322.667,0.0
4.0,3.3,8.561234,5516.989,431.74716,0.0,66697.56,0.0,1612.2391,4001.1255,288.99643,171567.56,1272.1855,2525.611,4958.2915,3791.2986,7729.029,0.0
4.0,3.4,30.697577,2507.856,3468.9412,0.0,17990.168,0.0,1271.3729,1235.9036,4191.7153,7873.1577,114.6727,114.98027,526.5021,115.517296,23752.758,10.421099
4.0,3.5,37.34861,2447.2,3342.9595,36.758476,6331.206,0.0,874.3019,360.7817,9858.372,8454.068,160.24084,129.94894,615.3384,163.80853,30946.826,100.96653
4.0,3.6000001,39.29057,2066.549,850.5879,3.902683,3640.572,6.377775,745.91956,194.55719,1214.4478,6457.5415,160.39304,349.0798,467.93182,106.5111,1859.8671,60.39232
4.0,3.7,60.856483,1663.6051,537.5842,4.5073,2463.2476,0.0,638.03894,189.88382,1176.3456,8703.141,141.535,199.76294,449.37552,134.25749,3462.5383,74.77479
4.0,3.8,134.79007,527.0842,796.74133,4.819381,3096.8904,0.0,306.63266,159.57204,991.4557,7953.391,124.12888,273.13318,385.50388,51.682194,3609.831,117.471855
4.0,3.9,2700.3975,284.61295,856.7458,586.0998,2997.4175,2.8632216,88.538345,260.87592,1190.4664,5912.974,159.46492,92.48986,177.1741,246.77022,9283.916,337.72934
4.0,4.0,3542.968,211.67915,866.8964,1791.2188,2250.2822,28.74443,9.480684,117.907524,1508.7391,7979.559,279.13535,281.20007,143.58066,267.69064,13944.597,842.40265
4.0,4.1000004,2657.3433,304.1299,1436.0558,2500.4497,4681.594,110.799614,11.21607,196.50757,1653.0701,14659.723,445.3806,246.68747,151.02866,572.7843,11170.83,1075.1106
4.0,4.2,5326.0474,352.08774,2231.863,5577.1323,11674.239,426.9437,16.605703,196.0629,1883.466,59579.125,1531.9309,643.5805,504.25882,3247.9697,7164.9194,1874.4608
4.0,4.3,4312.67,413.69742,1869.0612,4432.795,8021.636,1086.8077,30.473703,312.46228,1934.8228,24656.678,735.3832,418.8052,49.26725,766.1418,8487.511,1788.425
4.0,4.4,2631.4197,662.9515,954.288,3204.8628,5883.147,1090.3556,57.371464,377.60226,1721.2902,10564.27,388.65372,74.49635,82.14593,432.09326,6925.276,1337.2638
4.0,4.5,1515.9117,887.1064,597.0158,2818.6162,5075.3403,995.4135,162.43962,535.80743,1440.5278,5217.9336,329.26096,15.2062,57.777462,43.668667,5119.305,931.5289
4.0,4.6000004,1051.8762,695.517,481.51385,2228.383,2017.8542,883.40076,134.7083,439.40765,1129.3668,7128.074,298.44748,2.929332,65.25699,193.79166,1147.8547,687.4948
4.0,4.7,733.0549,190.72534,209.56775,1981.805,1321.022,750.1267,16.02375,220.55225,509.66342,5114.498,264.49808,1.7563087,92.84666,407.70822,531.4474,526.5353
4.0,4.8,674.1622,32.723705,95.55271,1436.2959,367.74307,545.8989,5.233226,52.494675,77.076256,3992.0232,217.93755,3.5403981,57.76295,68.22094,412.42065,450.22156
4.0,4.9,649.6278,6.6937003,61.661774,1163.5327,211.24817,438.0507,0.0,2.8572273,51.35442,1669.4431,133.85469,11.915192,14.291233,57.50103,382.4322,281.23547
4.0,5.0,432.1077,0.0,3.2288847,847.60657,79.66548,370.63846,0.0,0.0,26.041147,1779.7317,104.92921,0.0,0.0,0.035409264,1048.4274,205.71164
4.0,5.1,349.6383,0.0,11.835807,733.3393,7.9874854,194.96489,0.0,0.0,49.717262,912.5601,102.23009,0.0,0.0,225.06616,368.80753,134.58057
4.0,5.2000003,177.05644,0.0,25.590574,456.85715,1.098968,136.46559,0.0,0.0,2.8644297,1051.1406,110.45001,0.0,0.0,48.14184,25.922333,72.29214
4.0,5.3,129.04477,0.0,40.87689,166.56546,0.03414525,96.421104,0.0,0.0,20.135582,550.9012,32.612114,0.0,0.0,0.0137145575,475.96887,49.42305
4.0,5.4,55.813183,0.0,0.08775263,141.79822,0.1825181,47.654835,0.0,0.0,1.4289091,438.63773,31.394985,0.0,0.0,0.006720551,0.0,17.404291
4.0,5.5,23.6044,0.0,3.2486186,54.47364,0.0,17.05757,0.0,0.0,0.0,29.733335,18.555592,0.0,0.0,0.024308855,8.831368,6.3841977
4.0,5.6,5.553092,0.0,0.064461865,130.89638,0.0,8.588938,0.0,0.0,0.0,53.62255,11.6438465,0.0,0.0,0.0,0.0,3.1286654
4.0,5.7000003,1.8555793,0.0,0.0,7.8311043,0.0,0.0,0.0,0.0,0.0,0.0,2.515489,0.0,0.0,0.0,0.0,0.80052906
4.0,5.8,3.5017438,0.0,0.0,3.101379,0.0,0.0,0.0,0.0,0.0,21.284885,0.2159046,0.0,0.0,0.0,0.0,0.7793596
4.0,5.9,1.5718281,0.0,0.0,12.6599655,0.0,0.025034828,0.0,0.0,0.0,32.09388,0.50037307,0.0,0.0,0.0,0.0,0.701338
4.0,6.0,7.472377,0.0,0.0,4.136316,0.0,3.539719,0.0,0.0,0.0,0.55955654,0.23421596,0.0,0.0,0.0,0.0,0.62119704
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,130.16946,0.0,0.0,5.4171886,0.0,38.420406,0.0,0.0,0.0,0.0,0.0,68.926735,0.0,0.0,0.0
5.0,3.1000001,0.01790038,3584.6775,0.05504125,0.0,15.285034,0.0,274.95273,2311.7632,0.0,49.120464,0.0,0.0,266.3448,0.0,162.25587,0.0
5.0,3.2,6.3486695,15988.908,83.46241,0.0,29958.129,0.0,697.7911,8986.133,0.0,2035.7655,0.33678976,0.0,1418.8252,0.0,3383.2693,0.0
5.0,3.3,9.373922,5544.935,768.3352,0.0,81915.36,0.0,680.9646,2789.7058,78.45726,201441.3,429.23883,1067.2745,2849.6907,11.172003,7935.4175,0.0
5.0,3.4,39.8692,2941.253,3448.7422,0.0,25215.334,0.0,605.8236,868.9831,3187.454,8332.961,61.689842,159.44872,305.40753,0.8831913,12687.157,11.042069
5.0,3.5,73.647,2333.627,1817.5068,0.0,9532.309,0.0,670.7538,300.55112,13042.417,8202.247,47.369675,48.043644,205.59763,0.3391745,26010.684,93.70036
5.0,3.6000001,52.28953,2114.9636,463.60275,0.0,4694.371,0.0,545.19617,249.5613,1304.478,6406.327,56.962154,98.83319,262.49588,0.21235554,1678.6831,53.053276
5.0,3.7,56.892017,1220.4518,430.72772,0.0,3698.838,0.0,396.70984,83.69494,998.35126,9647.556,62.855423,144.59422,246.97902,0.49354014,2432.8218,71.399635
5.0,3.8,74.37624,289.64792,537.49054,97.01697,3361.662,0.0,154.31079,90.79766,973.7538,11769.901,66.93609,76.938416,284.94638,0.7343532,5213.5107,119.234924
5.0,3.9,1822.7717,210.8237,584.74945,550.8742,3928.2646,0.0,41.851902,222.55736,1056.8286,6786.6606,67.84966,96.274376,141.80067,0.9880064,4480.183,314.23666
5.0,4.0,3066.9326,246.06795,1020.9812,1263.421,2792.9648,19.061354,0.55877864,64.77508,1360.1187,12270.09,135.86523,41.56718,77.3067,0.6903051,9614.398,1223.8188
5.0,4.1000004,2259.8674,293.9174,1398.1797,1769.9789,5796.0156,122.86471,1.3848327,113.89709,1448.7574,16126.282,220.34456,55.131035,66.10128,2.2160614,7403.7563,1473.1682
5.0,4.2,6770.32,346.49423,3199.6052,4341.3794,15991.607,597.0428,3.6114342,145.42886,1940.32,70457.54,753.883,190.22833,237.64658,11.593227,6354.934,2860.089
5.0,4.3,4565.456,540.90375,2110.2686,3627.7727,11532.708,1368.3293,5.0125356,184.32785,1671.8973,28797.168,343.30054,98.28904,45.661873,11.499176,4799.461,2094.967
5.0,4.4,2970.9402,771.01874,1142.1051,2556.3618,7324.684,1280.8215,13.698417,270.5804,1572.2222,10390.594,205.49713,15.168871,35.810364,2.701593,6075.282,1494.4779
5.0,4.5,1478.0844,1360.5903,619.45,1927.4744,5412.504,1202.182,51.01126,519.21375,1348.2709,5647.048,153.6347,17.165918,38.341167,1.7715957,1895.8124,1000.3513
5.0,4.6000004,1187.9098,533.31366,331.076,1786.082,1551.4503,1040.9973,20.01818,232.41164,564.95764,8075.1953,133.29068,0.25126514,24.942785,1.7994722,1327.8284,886.96075
5.0,4.7,849.6021,247.1924,345.05826,1586.1422,1797.3707,936.26434,2.4607632,144.4978,298.79663,8889.581,124.78081,0.12300943,69.00146,1.6006342,37.204365,660.66254
5.0,4.8,685.6287,70.28579,219.4327,1297.7983,990.7157,717.51996,2.0417535,32.825565,48.921604,4251.3745,123.71518,0.6609116,54.756283,1.4418266,206.87508,511.09735
5.0,4.9,534.01624,9.255259,15.368418,914.0598,122.48092,418.7956,0.0,2.318508,35.073925,1761.2378,59.598137,1.9718868,1.0442164,1.0735697,232.02657,367.99634
5.0,5.0,482.50345,0.0,47.87801,801.8331,49.620255,368.86884,0.0,0.0,0.0,942.3989,55.01378,0.0,0.0,0.8547721,146.74634,289.8656
5.0,5.1,303.63382,0.0,32.79905,768.3057,61.845173,213.49031,0.0,0.0,5.7930927,1759.7379,53.123608,0.0,0.0,1.0409863,230.7047,186.47258
5.0,5.2000003,126.34449,0.0,4.5565653,386.24286,0.05783779,145.65982,0.0,0.0,13.590926,1619.7783,56.919884,0.0,0.0,0.8261017,215.98973,89.38996
5.0,5.3,81.38504,0.0,0.0010668633,117.742386,42.82482,58.983574,0.0,0.0,6.4932337,204.92937,10.385627,0.0,0.0,0.5209088,137.386,49.885956
5.0,5.4,63.43339,0.0,29.028072,115.32615,0.021954183,26.078272,0.0,0.0,17.923655,132.40933,14.07535,0.0,0.0,0.16903153,120.35803,16.070791
5.0,5.5,33.013573,0.0,0.17138156,55.146416,7.8779913E-4,9.925991,0.0,0.0,0.0,99.39987,7.3071265,0.0,0.0,0.12850377,0.0,9.986798
5.0,5.6,11.528912,0.0,0.0,45.106544,0.0,1.2315364,0.0,0.0,0.0,1.5745674,2.5111387,0.0,0.0,0.010999802,0.0,8.900038
5.0,5.7000003,28.217037,0.0,0.0,16.639128,4.3931822E-4,5.740507,0.0,0.0,0.0,139.87778,2.1163776,0.0,0.0,0.066314496,0.0,5.40497
5.0,5.8,10.540633,0.0,0.0,27.269558,0.0,0.060632125,0.0,0.0,0.0,0.61010796,0.0,0.0,0.0,0.0010029387,2.1525345,2.3877523
5.0,5.9,12.723736,0.0,0.0,7.5129423,0.0,2.2070172,0.0,0.0,0.0,1.6991031,0.23591815,0.0,0.0,0.0,0.0,1.2764304
5.0,6.0,9.910981,0.0,0.0,0.0,0.0,1.9596726,0.0,0.0,4.765373,6.8618836,0.0,0.0,0.0,0.0,52.24944,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,120.31133,0.0,0.0,0.0,0.0,29.096792,0.0,0.0,0.0,0.0,0.0,33.059162,0.0,10.251253,0.0
6.0,3.1000001,0.0143694645,4092.5793,0.023561863,0.0,49.295326,0.0,66.74289,1815.0444,0.0,0.37708035,0.0,0.0,130.27956,0.0,232.8602,0.0
6.0,3.2,9.22809,17545.049,106.19114,0.0,29282.96,0.0,146.91457,7236.8237,0.0,2289.546,0.0,0.0,730.3741,0.0,3327.7446,0.0
6.0,3.3,16.409876,4852.516,373.45145,0.0,82166.83,0.0,209.3572,2352.943,149.68748,202860.31,204.02496,528.07196,1998.4099,1792.4775,5323.272,0.0
6.0,3.4,64.39378,2670.2607,3392.1067,0.0,30922.092,0.0,240.34686,586.5195,2243.729,8898.047,26.988173,89.362206,179.06596,52.97674,8297.564,6.9213243
6.0,3.5,95.57799,2217.7732,3057.6077,0.0,9371.625,0.0,282.9979,212.00696,13047.282,5279.4834,21.421457,63.97887,135.08736,79.204994,21471.787,108.26693
6.0,3.6000001,67.751495,2043.3607,644.4315,0.0,3882.9763,0.0,296.17566,131.99849,1524.7601,7098.324,30.50096,39.736893,163.74771,66.20628,2903.7087,52.94405
6.0,3.7,97.115364,991.46094,774.2669,0.0,3654.2485,0.0,286.48477,49.727352,1143.8203,11189.107,25.017832,39.254837,163.24713,155.49681,1154.9503,66.95331
6.0,3.8,125.71223,384.01877,596.57794,4.4923635,2880.8623,0.0,56.308155,86.23556,1300.6755,11016.61,34.121113,17.43006,129.79723,25.87849,6628.0938,99.31839
6.0,3.9,1208.3145,261.24307,906.8833,353.62146,3515.7024,0.0,8.952901,161.32106,1331.9009,6497.6704,46.183853,32.43736,79.36927,96.64629,5320.4995,307.566
6.0,4.0,2443.3176,156.49309,1006.10394,824.74493,3131.826,40.992844,0.25866747,102.78148,1360.2458,8700.293,55.52001,62.164246,34.972084,102.21386,11959.541,1397.1274
6.0,4.1000004,2480.6768,303.13162,2036.3346,1228.8451,6085.757,262.58167,0.0015115127,71.31449,1517.3081,15139.773,85.969025,16.419355,39.93259,325.42508,8962.867,2040.7249
6.0,4.2,5908.929,461.74042,3757.7732,3432.4863,16094.88,1026.576,3.6324884E-5,118.514275,1341.7572,80675.44,320.15717,115.815605,169.77985,877.9894,7167.697,3882.2512
6.0,4.3,4312.4473,675.0342,2500.229,3104.0085,11775.922,2237.3618,0.14063421,188.43636,1455.988,28022.5,178.2648,61.942543,21.38754,1222.2892,5539.3096,2745.8584
6.0,4.4,3135.1565,859.0524,1009.38495,2195.4312,7776.0474,1864.7344,0.957209,285.26617,1396.216,9620.4375,88.21265,4.6490355,30.522402,152.10037,4042.516,1852.7974
6.0,4.5,1739.5806,1161.8157,667.88873,1536.1519,5605.386,1788.7759,5.787672,461.2463,991.35016,8345.657,79.36932,2.031114,17.371178,127.76934,1681.7284,1395.8052
6.0,4.6000004,1340.6104,642.8084,395.1852,1593.4845,2434.366,1429.875,0.78143543,227.90988,523.0506,7953.26,59.79425,0.08860494,24.561935,28.395264,414.56738,1022.2541
6.0,4.7,1073.0016,259.4827,337.58142,1194.1174,1602.886,1326.0557,0.119158536,86.21098,230.94014,6996.992,64.63541,0.5752063,49.890186,142.94472,301.46567,857.3747
6.0,4.8,971.61316,58.914864,208.08447,1066.2273,774.82025,975.0465,0.0,22.474384,28.067123,5083.933,46.235737,0.0,21.57071,7.300813,720.68256,614.3782
6.0,4.9,599.43896,1.5021336,99.41044,1006.3224,105.28247,766.1595,0.0,0.0,9.785121,2508.9102,39.47544,0.07311977,1.1875032,39.002476,297.92993,437.63132
6.0,5.0,528.7615,0.0,122.567566,778.03296,107.89897,434.32742,0.0,0.0,9.2837305,1134.3834,26.40247,0.0,0.73996603,3.465715,313.5243,381.46622
6.0,5.1,278.69205,11.031055,56.538483,530.98145,25.291344,558.7267,0.0,0.0,6.9292,2086.9678,34.425392,0.0,0.0,0.58201855,366.29486,236.24266
6.0,5.2000003,217.63795,4.1210506E-4,78.728806,318.57632,5.143252E-4,238.22856,0.0,0.0,19.046938,1011.30145,28.160686,0.0,0.0,57.548187,263.57797,122.15985
6.0,5.3,131.1321,0.0,0.018688878,196.32004,32.920185,117.085075,0.0,0.0,0.0,390.58746,4.698635,0.0,0.0,20.110188,0.0,42.635986
6.0,5.4,80.40321,0.0,0.03967711,63.6043,55.609066,45.210434,0.0,0.0,0.0,88.24981,4.426474,0.0,0.0,2.0063407,13.380318,36.701347
6.0,5.5,12.997502,0.0,49.728943,53.91419,0.0,33.138805,0.0,0.0,0.0,63.297752,8.122079,0.0,0.0,0.47762915,21.316422,16.473143
6.0,5.6,9.05334,0.0,0.0,37.469494,0.0,24.889355,0.0,0.0,0.0,169.45526,3.3664079,0.0,0.0,0.0,0.0,1.2088971
6.0,5.7000003,8.102094,0.0,0.0,17.481401,0.0,0.0,0.0,0.0,0.0,31.83788,1.0613525,0.0,0.0,0.93765134,0.20444949,8.968193
6.0,5.8,6.709076,0.0,0.0,13.9213705,0.0,9.635969,0.0,0.0,0.0,87.65966,0.94529676,0.0,0.0,0.0,0.0,2.9787588
6.0,5.9,0.0,0.0,0.0,1.6710393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478006
6.0,6.0,0.0,0.0,0.0,1.171834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,123.87743,0.0,0.0,0.0,0.0,25.292828,0.0,0.0,0.0,0.0,0.0,31.268366,0.0,0.0,0.0
7.0,3.1000001,0.061175317,5376.3643,0.0,0.0,78.140175,0.0,33.461906,1754.2583,0.0,44.91745,0.0,0.0,50.8118,0.0,6.5026407,0.0
7.0,3.2,10.966646,15907.894,172.89949,0.0,28469.342,0.0,37.015915,5678.0957,0.0,1004.2353,0.0,0.0,323.34262,0.0,2827.9004,0.0
7.0,3.3,15.274832,5109.7573,589.5881,0.0,83159.73,0.0,88.991554,1886.9817,242.62254,207149.1,92.92707,327.3776,1397.1326,4099.304,5983.52,0.0
7.0,3.4,78.47893,3332.873,3845.878,0.0,32726.518,0.0,153.6435,503.43033,2460.1384,9740.861,11.714301,32.956642,120.34457,156.23737,9014.091,12.576261
7.0,3.5,103.00563,2252.708,3023.2554,0.0,10672.679,0.0,195.03879,273.04364,12241.251,6733.731,14.351616,50.496796,96.132,309.39697,19901.215,104.246635
