"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,80.8242,0.0,0.0,0.010191001,0.0,67.65567,0.0,0.0,31.709457,0.0,8.31967,110.36128,0.0,0.0,0.0
4.0,3.1000001,0.14462951,2790.3066,0.0,0.0,52.734905,0.0,695.69196,2903.703,0.0,0.0,0.0,0.0,253.80823,0.0,121.28121,0.18133073
4.0,3.2,4.3948927,13970.754,306.1997,0.0,24356.066,0.0,1758.9447,10688.479,0.0,2000.5507,0.0,0.0,1488.9347,0.0,1693.6241,0.0
4.0,3.3,9.825652,5096.3237,734.9697,0.0,72722.72,0.0,1631.7849,3707.2292,272.85684,174490.6,1280.8492,2158.276,4575.552,3227.2292,8809.932,0.0
4.0,3.4,43.445427,2319.5886,4800.794,0.0,20762.18,0.0,1179.7927,1177.2434,4499.911,9066.886,137.98114,111.69264,388.0284,61.73297,27294.105,7.4951653
4.0,3.5,43.856808,1993.4869,4241.5674,0.0,6788.1377,0.0,859.6538,303.14526,10615.261,5567.9126,121.900475,244.08519,418.75494,93.95575,26001.773,111.37678
4.0,3.6000001,45.672466,1480.4971,1198.7076,0.0,3232.652,0.0,679.20514,312.47925,1280.0635,7009.5083,123.94437,247.2758,435.51608,412.69543,2341.8037,55.01324
4.0,3.7,61.877113,994.73224,1015.119,0.0,2484.8867,0.0,471.14035,171.29178,1118.8905,7757.342,133.04431,190.95712,366.05844,127.8631,2418.2026,72.470314
4.0,3.8,115.10899,442.31763,1050.6245,0.0,2477.1707,0.0,196.58249,150.96057,1291.1172,8649.452,172.7186,166.59984,360.92526,19.496777,4200.1,113.03002
4.0,3.9,2259.711,270.08936,1317.5436,859.26575,3256.9578,0.0,123.58261,358.5201,1379.8348,6421.4556,138.4896,74.7476,172.16267,282.85535,5923.0483,330.1437
4.0,4.0,3930.2217,247.1077,1300.6718,2280.6436,2623.7847,35.120712,11.646274,126.69545,1503.8131,9169.659,199.58374,263.04587,117.42852,275.98508,18921.47,865.0366
4.0,4.1000004,2302.72,316.59637,2642.7974,2063.8706,5248.326,125.85738,19.595196,198.37035,1685.4388,16287.187,356.4006,90.507614,81.139534,295.3152,11381.982,1017.07495
4.0,4.2,5868.3906,376.73456,5209.2866,5271.584,12242.347,355.86438,9.644524,231.82167,1555.134,65552.28,1591.4874,452.7319,342.03348,1515.2571,12066.255,1941.3768
4.0,4.3,4210.4834,676.5073,3524.1548,4022.5925,10730.797,938.37714,43.34137,254.15651,1748.4432,28209.822,739.80945,234.85117,75.3699,714.461,7888.4023,1828.3955
4.0,4.4,2580.44,913.65424,1404.5018,3119.887,6993.426,1097.9398,80.22038,449.11548,1927.07,9733.406,404.18146,34.12081,47.319244,330.37683,9617.067,1295.9802
4.0,4.5,1581.1101,1097.8568,1266.4917,2279.073,6827.422,1048.5585,206.16968,734.18005,1576.2876,5895.156,250.86183,8.138013,35.79627,21.92225,6373.3574,936.25354
4.0,4.6000004,990.353,660.32935,594.4796,1963.9479,2416.6208,923.3531,173.22209,464.4724,868.0587,7552.5103,252.19354,2.7905033,52.75793,0.033380486,1874.7941,674.4523
4.0,4.7,815.187,261.7649,634.46,1802.1431,1661.3915,750.2159,23.069382,182.56134,254.9468,7205.128,274.39984,3.1538877,86.21364,104.36771,417.9777,519.834
4.0,4.8,957.4356,68.28779,349.7279,1510.3905,644.31024,610.82117,5.3523574,73.26793,48.0904,5352.405,232.85966,5.0858307,31.57146,0.0040089567,512.9633,429.38843
4.0,4.9,579.55206,13.047222,100.53196,1243.3336,139.92928,422.9238,0.0,6.6290627,8.25277,2501.4697,107.147,6.0334535,9.091549,0.0056985198,390.08307,291.66595
4.0,5.0,483.8034,0.0,31.845713,953.9726,114.88934,361.74576,0.0,0.0,1.1224868,1084.6581,110.69407,0.0,0.0,0.29093173,652.01935,207.7046
4.0,5.1,341.59125,9.860902E-5,131.01837,857.33875,118.75079,236.14536,0.0,0.0,39.970158,1338.3221,114.30226,0.5097124,0.0,113.23296,595.6669,138.47134
4.0,5.2000003,166.6469,1.4627078,3.7972898,449.5869,37.262104,182.2737,0.0,7.4598436,34.854717,1040.1646,91.47857,1.943738,0.0,250.38966,378.24002,87.11721
4.0,5.3,61.20222,0.0,0.86691123,290.66605,0.24878927,69.1774,0.0,0.0,1.5988126,378.0773,19.648367,0.0,0.0,44.156494,333.47107,40.939583
4.0,5.4,68.03192,7.9288883,0.4704626,157.54926,0.3580047,30.784212,0.0,1.3565252E-4,6.392571,206.20232,25.040333,0.0,0.0,2.3774964E-4,137.84132,15.178129
4.0,5.5,19.020699,0.0,79.6716,96.11423,0.09479254,9.379198,0.0,0.0,1.652124,162.2786,9.13698,0.0,0.0,0.0017005831,89.97183,12.705673
4.0,5.6,11.888195,0.0,15.340125,25.271513,0.0,9.480281,0.0,0.0,0.0,34.20089,10.225438,0.0,0.0,0.0,31.232204,1.8045231
4.0,5.7000003,7.2735734,0.0,9.385812,17.058262,0.8957381,4.643909,0.0,0.0,0.0,26.971092,9.819564,0.0,0.0,0.0,1.197365,1.9924879
4.0,5.8,2.1392896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9207447,192.02672,0.5886174,0.0,0.0,0.0,3.7671342,1.5467937
4.0,5.9,5.691246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1612082E-5,1.3100864,0.5730977,0.0,0.0,0.0,0.0,0.7817769
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,98.307434,0.0,0.0,0.0,0.0,42.4355,0.0,0.0,0.0,0.0,0.0,76.27996,0.0,0.0,0.0
5.0,3.1000001,0.019450702,4225.707,0.038672015,0.0,49.12264,0.0,315.02493,2518.7148,0.0,9.428352,0.0,0.0,162.16049,0.0,111.85562,0.0
5.0,3.2,8.194716,15495.177,189.03284,0.0,29800.924,0.0,732.3157,9055.866,0.0,1728.9619,0.0,0.0,1940.0593,0.0,3278.6265,0.0
5.0,3.3,10.854202,5116.9556,753.57574,0.0,87285.16,0.0,712.5978,2947.759,75.86696,191553.17,413.7226,836.2519,2729.6157,1.3802618,7332.9487,0.0
5.0,3.4,37.872505,2414.7283,4472.9517,0.0,28698.666,0.0,658.0521,706.15796,3617.7073,9236.799,49.86048,64.99133,292.2841,0.12220072,14980.435,3.7496433
5.0,3.5,51.12417,1931.1897,3911.196,0.0,7551.308,0.0,641.40344,310.2506,12014.591,8821.649,60.294052,55.70491,227.09303,0.08994163,26740.975,90.61606
5.0,3.6000001,55.16548,1543.0321,909.20087,0.0,4102.4824,0.0,478.934,208.64021,1235.9746,5719.607,47.657207,108.39124,181.46976,0.060480982,4820.859,47.89728
5.0,3.7,73.86539,994.1739,1074.9988,0.0,3020.298,0.0,345.08978,104.89677,1107.196,9795.363,56.273438,82.87268,199.20003,0.10197313,3205.81,68.99894
5.0,3.8,113.63598,366.63586,867.66327,53.5084,3495.2168,0.0,107.45972,111.921295,1233.0427,9424.982,82.739006,68.497,177.71193,0.113298155,3023.6467,103.81412
5.0,3.9,1691.4525,243.83536,1003.72504,460.32556,3057.84,0.0,33.854683,244.04723,1267.4686,7725.5747,81.34927,63.439564,97.07378,0.12768562,7007.5234,300.21973
5.0,4.0,2422.208,247.48775,1800.562,1037.7694,3698.8784,9.312103,6.382788,85.00933,1344.0779,10809.845,100.02146,48.373413,35.384983,0.12534761,15964.029,1071.864
5.0,4.1000004,2338.5857,387.78287,2714.124,1347.7437,6090.246,147.29214,4.6339035,134.30821,1476.1046,19380.56,186.94595,97.26041,72.18178,0.17524222,8477.788,1423.0692
5.0,4.2,6840.06,547.37115,6401.2925,4126.201,18409.21,586.6681,2.7533913,269.43704,1773.3215,79759.06,634.7647,168.4823,165.01213,1.71698,8041.8975,2729.384
5.0,4.3,4742.271,588.95,4116.0845,3328.342,13779.472,1360.8295,7.815617,233.13522,1632.7334,35911.355,382.80466,102.94936,41.628822,1.9226292,6112.989,2326.502
5.0,4.4,2749.377,943.3364,2200.3757,2436.2905,8248.315,1372.2189,17.56536,316.75674,1762.4772,13308.361,186.65128,17.810913,30.343048,0.39925668,5604.1484,1487.1312
5.0,4.5,2036.8357,1043.1787,1536.6891,2156.348,5637.241,1074.3568,60.152813,603.54626,1531.7156,8530.012,176.9674,6.604241,20.755161,0.30832177,2865.1995,1085.8157
5.0,4.6000004,1173.2316,793.1245,647.2748,1621.5717,2649.9976,883.6526,43.874603,361.50012,716.03357,8578.349,116.7826,0.82032615,27.496454,0.3288505,506.96902,874.5236
5.0,4.7,831.6027,232.11942,254.89539,1380.3057,2405.6719,845.9527,4.3942814,204.36246,290.97714,8903.023,128.96695,0.7492006,45.457214,0.28228348,525.3385,693.09784
5.0,4.8,1030.7605,6.233306,379.48233,1184.9613,1241.7214,656.84924,2.7703102,19.061117,36.45451,9556.503,110.1636,0.0912764,30.214096,0.19036476,443.74255,527.63916
5.0,4.9,702.1478,23.925468,83.8518,988.50055,381.93225,543.9495,0.0,2.577415,71.89848,2509.1104,68.02258,0.17561637,6.0246,0.21375926,1356.6849,382.77972
5.0,5.0,425.62378,0.0,79.26636,743.73816,72.16209,361.31232,0.0,0.0,34.426796,1958.4147,70.80229,0.0,0.0,0.12044057,1074.1757,252.92912
5.0,5.1,335.6918,0.0,184.19759,714.3704,84.0999,283.47192,0.0,0.0,29.483671,1607.0363,48.653393,0.0,0.0,0.15079303,358.44336,237.41298
5.0,5.2000003,178.07129,0.0,64.24081,380.38165,0.0046442267,215.64105,0.0,0.0,20.807533,1033.3408,49.438538,0.0,0.0,0.14611483,180.56564,94.97205
5.0,5.3,94.59421,4.5142307,6.682468,173.11205,22.470554,90.005486,0.0,0.0,11.923259,403.16632,20.809078,0.0,0.0,0.020574028,897.5245,57.331085
5.0,5.4,46.00363,0.0,28.465433,112.73753,1.2548316,58.483524,0.0,0.0,1.2679999,134.66962,14.4539,0.0,0.0,0.01899281,59.489937,18.459085
5.0,5.5,40.249912,0.0,0.0,76.41726,40.991753,25.766247,0.0,0.0,0.0,133.2203,4.7792897,0.0,0.0,0.005460231,28.456156,11.163051
5.0,5.6,0.0,0.0,0.0,34.018013,7.559926E-5,6.353615,0.0,0.0,0.0,40.071117,2.934638,0.0,0.0,0.002533562,0.0,4.393027
5.0,5.7000003,18.920574,0.0,0.025737561,15.752877,0.0,4.195768,0.0,0.0,0.0,297.76855,3.1910691,0.0,0.0,0.0037545832,0.0,2.6942387
5.0,5.8,0.0,0.0,0.0,0.0,0.0,4.3694396,0.0,0.0,0.0,34.163883,3.2786455,0.0,0.0,0.0018960357,0.0,1.4572519
5.0,5.9,3.1253514,0.0,0.0,0.0,0.0,2.750643,0.0,0.0,0.0,5.2483892,0.0,0.0,0.0,0.0025533522,0.0,1.2740613
5.0,6.0,0.42691335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003228828,0.60546106
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,77.41418,0.0,0.0,0.0,0.0,17.204048,0.0,0.0,0.0,0.0,0.0,63.271194,0.0,0.0,0.0
6.0,3.1000001,0.0,4598.5176,0.17539896,0.0,42.451847,0.0,71.645836,1979.4818,0.0,0.0,0.0,0.0,131.12614,0.0,0.07621835,0.0
6.0,3.2,8.102496,16511.414,257.19955,0.0,27005.92,0.0,126.16581,7342.3477,0.0,1012.2045,0.0,0.0,1002.4938,0.0,3219.4087,0.0
6.0,3.3,10.278624,5390.5312,887.24304,0.0,88162.2,0.0,198.34398,2446.4915,89.714424,206202.95,191.63403,554.63416,2409.0244,87.735756,5603.8696,0.0
6.0,3.4,47.5524,2450.2725,5820.9917,0.0,29633.264,0.0,306.67062,789.5786,1982.4758,7977.19,19.88386,105.06734,283.9058,4.668451,10640.087,4.865005
6.0,3.5,78.32875,2216.7036,4577.923,0.0,9225.869,0.0,380.11118,279.7292,14164.531,6384.253,24.900858,19.85088,168.41174,2.740742,22202.873,98.67672
6.0,3.6000001,78.83185,1681.0094,959.6748,0.0,4130.8037,0.0,288.76956,187.11479,1637.8585,7487.523,23.822197,27.974215,227.91187,3.7970042,3358.731,49.486073
6.0,3.7,93.549446,922.0714,878.2774,0.0,3225.769,0.0,284.75354,112.16212,1139.285,13016.333,21.626297,37.02614,185.61284,0.70145875,2801.2124,61.1336
6.0,3.8,132.98428,229.24956,1300.9395,1.4850724,3039.4084,0.0,85.30748,73.75475,1136.4177,11380.658,32.86964,32.271637,155.17712,6.991216,3393.5989,115.632484
6.0,3.9,1195.5851,227.58363,1354.7783,330.1317,4005.2056,0.0,7.9660354,177.10753,1173.21,12045.256,40.07815,20.579672,110.88423,5.362221,4565.524,372.39554
6.0,4.0,2437.8103,152.08322,1621.9122,771.75903,4151.4824,99.694885,0.19303422,34.250767,1209.4363,15953.063,50.259842,36.19831,24.69938,4.0024815,12690.087,1502.3965
6.0,4.1000004,2687.513,235.29372,2783.9336,933.18964,6182.4287,276.8965,0.23212194,65.24124,1106.8118,21378.945,84.945175,19.69067,56.2719,8.005507,9154.834,1986.1005
6.0,4.2,5883.04,331.78662,5170.5137,2603.685,16217.774,1188.7698,0.036966987,116.13052,1315.1548,77603.266,295.7948,62.74351,124.286415,51.816895,8006.189,3628.871
6.0,4.3,4757.2607,724.29333,3500.1765,2257.9785,12179.941,2048.427,0.65860534,174.27202,1162.3147,31807.334,166.79842,39.947987,13.196052,61.774063,3736.05,2772.274
6.0,4.4,3043.8406,690.3862,2020.8257,1710.116,7916.2017,2014.9165,0.028739545,183.5573,1352.5792,9147.15,92.31206,7.922337,12.286228,18.752026,4502.3037,1836.7203
6.0,4.5,1708.9713,1012.34753,1282.1166,1383.7998,5864.322,1594.2688,4.4353094,429.92093,1027.3969,8012.7295,57.061535,5.0876126,5.218828,1.1273344,2426.3005,1418.6212
6.0,4.6000004,1333.1674,666.052,881.99243,1194.6389,2276.7957,1456.4939,1.6388118,280.61176,470.7547,5717.2026,71.358475,0.0,16.33794,4.7284675,585.80817,1071.2275
6.0,4.7,947.9607,345.60214,572.2157,1250.9573,1519.5328,1130.4084,4.794222E-5,90.10915,205.34639,7979.7646,63.53911,0.0719496,17.068396,0.9470276,523.8935,873.57355
6.0,4.8,1014.8224,61.0955,200.93683,972.51514,1226.2533,1001.22394,0.0,8.264389,10.564557,5611.6953,57.092594,0.0,22.716915,1.1177946,171.30705,598.4824
6.0,4.9,718.5019,0.0,81.603676,789.9374,227.38985,779.33276,0.0,0.0,18.391272,2391.4966,45.57229,0.0,1.2160509,3.7870684,1151.7545,493.10706
6.0,5.0,522.4827,3.3214732E-4,79.44069,662.59094,16.816238,530.48535,0.0,0.0,9.95207,1432.1636,27.508959,0.0,0.0,0.3715653,599.1898,374.86743
6.0,5.1,356.23666,12.410422,65.21536,505.33203,95.671646,391.5741,0.0,0.0,0.0014056499,818.21655,28.970903,0.0,0.0,0.32522035,67.14722,241.98071
6.0,5.2000003,271.6036,5.8667555,39.21762,283.61246,5.949432,269.16656,0.0,0.0,14.246962,1095.1891,21.959747,0.0,0.0,0.8757457,155.39961,114.643394
6.0,5.3,94.40418,1.8329422,0.4928524,150.63423,5.67229,66.69764,0.0,0.0,5.1266317,289.63144,9.2223625,0.0,0.0,0.15605347,39.53461,55.999
6.0,5.4,8.095846,0.0,53.655556,105.6814,85.78199,68.14142,0.0,0.0,2.5369399,144.87024,5.1327715,0.0,0.0,0.012725373,0.0,25.288475
6.0,5.5,6.0019546,0.0,11.320389,39.769188,0.0,14.324942,0.0,0.0,0.0,54.767746,7.39901,0.0,0.0,5.4370915E-4,0.0,9.855578
6.0,5.6,5.1275525,0.0,15.741198,11.500038,5.2056537,21.98218,0.0,0.0,0.0,51.921528,3.9795146,0.0,0.0,0.0,0.0,2.6901846
6.0,5.7000003,4.036604,0.0,0.5412638,8.638485,0.0,28.443674,0.0,0.0,0.0,111.25593,1.9196198,0.0,0.0,0.0,0.0,4.9912915
6.0,5.8,1.2070526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.22769,0.18303923,0.0,0.0,0.0,0.0,2.0461748
6.0,5.9,0.0,0.0,0.0,8.245412,0.0,0.0,0.0,0.0,0.0,0.021857014,0.0,0.0,0.0,0.0,0.0,2.0604384
6.0,6.0,0.084426805,0.0,0.0,0.0,0.0,4.23321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35646206
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,61.371517,0.0,0.0,0.0,0.0,5.4390697,0.0,0.0,0.09768524,0.0,0.0,40.611813,0.0,0.0,0.0
7.0,3.1000001,0.0,4950.605,7.940633E-5,0.0,73.36592,0.0,38.33816,1885.4158,0.0,39.450478,0.0,0.0,102.78187,0.0,0.89403397,0.0
7.0,3.2,11.38252,16078.098,245.19208,0.0,29063.293,0.0,72.58617,6057.0454,1.936241E-4,1568.8153,0.0,0.0,413.07428,0.0,3406.4238,0.0
7.0,3.3,14.531338,5058.5405,670.45605,0.0,87432.055,0.0,114.618965,1740.3352,111.06106,207841.64,94.84915,320.32547,2139.991,199.65785,5298.865,0.0
7.0,3.4,74.19476,3092.3472,4604.2666,0.0,30577.941,0.0,193.12292,492.366,1767.4677,7162.3403,7.332849,24.082266,152.16037,18.353481,9733.516,11.812957
