"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,243.36768,0.0,114.61403,0.0,233.40656,408.4787,229.62906,5.961775,0.0,22.039463,0.0,0.0,558.142
7.0,14.0,0.0,0.0,0.0,190.69911,0.0,86.11097,0.0,186.6152,296.13104,182.1977,4.691428,0.0,13.53472,0.0,0.0,535.9539
7.0,15.0,0.0,0.0,0.0,148.6092,0.0,66.71223,0.0,141.3382,0.0,0.0,3.9011533,0.0,0.0,0.0,0.0,510.95624
7.0,16.0,0.0,0.0,0.0,122.35657,0.0,52.497864,0.0,115.93981,0.0,0.0,3.6560595,0.0,0.0,0.0,0.0,497.59045
7.0,17.0,0.0,0.0,0.0,107.75039,0.0,41.631924,0.0,97.40177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.1402
7.0,18.0,0.0,0.0,0.0,93.85011,0.0,33.29457,0.0,84.946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04315
7.0,19.0,0.0,0.0,0.0,84.186966,0.0,28.165764,0.0,76.41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.96848
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.11041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.381407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.741848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.77798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,137.44238,1707.542,1326.1803,0.0,66478.86,0.0,19.876408,121.65826,0.0,105071.695,0.0,0.0,147.9407,57828.617,32417.95,111.37054
8.0,1.0,510.7467,2764.9214,6182.0356,0.0,55717.32,0.0,71.09146,373.01337,0.084707856,156796.73,0.0,1.42728,507.34875,8166.186,79647.83,572.9749
8.0,2.0,803.10486,1736.7037,11531.297,0.0,26905.158,0.0,129.02332,351.1436,242.82321,50236.723,0.0,115.18138,706.7757,0.0,0.0,1242.8723
8.0,3.0,1080.0929,1957.9259,7602.2197,406.85944,26865.145,0.0,122.6972,544.75757,1502.7572,34657.758,0.0,158.35481,536.23,0.0,0.0,2094.1099
8.0,4.0,1392.1923,2156.6875,0.0,2913.511,31539.13,0.0,70.78184,414.54846,1307.7014,31393.955,27.754164,30.847712,289.38077,0.0,0.0,3429.7644
8.0,5.0,1413.8695,2154.2532,0.0,2021.0077,0.0,0.0,47.251595,269.69882,1823.0538,17881.717,29.735178,65.303406,62.002632,0.0,0.0,4643.8877
8.0,6.0,1224.9603,2301.807,0.0,2475.5417,0.0,0.0,0.0,421.75104,1919.379,7701.9575,0.6041146,21.128384,33.856594,0.0,0.0,5829.6636
8.0,7.0,4125.75,10347.312,0.0,1692.4371,0.0,874.1708,0.0,1240.9985,1641.1818,11075.839,111.49896,46.98232,119.78406,0.0,0.0,3187.0608
8.0,8.0,7448.89,15288.363,0.0,3029.4304,0.0,6639.088,0.0,3170.3223,6523.816,9508.008,124.733665,41.236588,164.81288,0.0,0.0,1086.5369
8.0,9.0,6631.204,2746.8289,0.0,1086.2196,0.0,3390.4973,0.0,1454.8298,5057.521,1691.2329,30.63678,12.625993,75.13248,0.0,0.0,726.00604
8.0,10.0,0.0,1079.5626,0.0,633.4476,0.0,1491.2557,0.0,765.49335,3251.228,812.4733,12.8319645,7.344035,44.16526,0.0,0.0,682.6488
8.0,11.0,0.0,0.0,0.0,419.31207,0.0,634.86786,0.0,466.1639,1721.6809,348.5269,6.9618053,0.0,30.137766,0.0,0.0,638.3787
8.0,12.0,0.0,0.0,0.0,293.74463,0.0,288.5208,0.0,319.9164,917.76904,255.60095,4.5697846,0.0,22.00452,0.0,0.0,606.2151
8.0,13.0,0.0,0.0,0.0,235.68094,0.0,148.76982,0.0,246.15137,519.4706,189.88098,3.6183429,0.0,15.058233,0.0,0.0,588.27765
8.0,14.0,0.0,0.0,0.0,184.05423,0.0,98.85253,0.0,185.69888,320.82056,137.53021,2.8061585,0.0,11.016186,0.0,0.0,565.68896
8.0,15.0,0.0,0.0,0.0,144.08984,0.0,73.79575,0.0,148.7267,0.0,0.0,2.196626,0.0,0.0,0.0,0.0,538.979
8.0,16.0,0.0,0.0,0.0,112.06547,0.0,56.88357,0.0,112.27636,0.0,0.0,1.8219074,0.0,0.0,0.0,0.0,510.54385
8.0,17.0,0.0,0.0,0.0,92.53928,0.0,44.583656,0.0,91.60952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5304
8.0,18.0,0.0,0.0,0.0,81.99599,0.0,35.24185,0.0,76.50123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.91653
8.0,19.0,0.0,0.0,0.0,71.02237,0.0,28.110826,0.0,66.33924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05643
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.730312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.79817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.724083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,124.91945,1502.5651,1258.0251,0.0,61550.637,0.0,26.59866,31.326548,0.0,98166.766,0.0,0.0,226.9147,5406.9814,32144.617,111.29694
9.0,1.0,582.4972,2351.0337,5055.3223,0.0,37980.45,0.0,19.544764,414.44397,3.7408948,111656.89,0.0,129.98363,568.5118,123540.99,81467.5,517.92786
9.0,2.0,1026.1686,1441.0206,9258.762,0.0,31426.246,0.0,38.562794,483.07016,230.76082,60168.516,0.0,431.29956,354.29398,0.0,0.0,1203.9669
9.0,3.0,1331.3474,1647.4591,13562.774,524.2078,24079.059,0.0,98.75581,590.55347,1172.8477,33798.8,0.0027565162,279.14078,399.4278,0.0,0.0,2092.0024
9.0,4.0,1565.4752,2055.0347,0.0,3582.5376,24195.588,0.0,79.42899,577.14014,2043.865,22787.95,50.79224,376.0086,271.97552,0.0,0.0,3075.7146
9.0,5.0,1826.4725,2299.2659,0.0,3211.514,0.0,0.0,45.15434,399.42773,2497.2222,19651.793,185.46379,63.20764,141.56969,0.0,0.0,4572.739
9.0,6.0,1728.6483,2262.874,0.0,1362.5228,0.0,0.0,0.0,232.21231,2129.9436,11417.884,30.537434,28.160868,30.498547,0.0,0.0,5790.9487
9.0,7.0,1417.1239,2318.4958,0.0,1719.4336,0.0,0.011297759,0.0,378.5931,1957.038,4971.77,0.9596204,8.516724,16.718815,0.0,0.0,6913.546
9.0,8.0,4546.6284,10274.388,0.0,1117.6274,0.0,835.0605,0.0,1011.4768,1444.9087,7318.198,55.94309,19.211756,62.05585,0.0,0.0,3648.628
9.0,9.0,8002.0073,15287.2705,0.0,2073.0347,0.0,6217.732,0.0,2554.368,5594.971,6192.1636,60.365765,14.289341,76.79395,0.0,0.0,1200.609
9.0,10.0,0.0,2856.9456,0.0,750.79346,0.0,3082.9856,0.0,1204.7303,4209.414,1075.794,14.592313,4.360406,37.76797,0.0,0.0,778.43506
9.0,11.0,0.0,0.0,0.0,458.73508,0.0,1328.2158,0.0,627.76013,2649.0588,509.6933,6.10327,0.0,22.14487,0.0,0.0,717.0773
9.0,12.0,0.0,0.0,0.0,304.7261,0.0,556.9704,0.0,379.26434,1378.9435,214.43105,3.338599,0.0,14.859106,0.0,0.0,660.19653
9.0,13.0,0.0,0.0,0.0,217.0335,0.0,250.28838,0.0,258.01675,725.99554,155.3194,2.1811726,0.0,11.327444,0.0,0.0,619.19586
9.0,14.0,0.0,0.0,0.0,175.2018,0.0,127.95338,0.0,197.82672,406.0998,114.28988,1.705548,0.0,7.590053,0.0,0.0,594.96014
9.0,15.0,0.0,0.0,0.0,137.68695,0.0,84.45969,0.0,148.98622,0.0,0.0,1.3195719,0.0,0.0,0.0,0.0,567.5382
9.0,16.0,0.0,0.0,0.0,107.447586,0.0,62.72482,0.0,118.94343,0.0,0.0,1.0337,0.0,0.0,0.0,0.0,537.1823
9.0,17.0,0.0,0.0,0.0,83.93143,0.0,48.15153,0.0,87.92626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.06738
9.0,18.0,0.0,0.0,0.0,69.52375,0.0,37.615925,0.0,72.865486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.95914
9.0,19.0,0.0,0.0,0.0,61.868267,0.0,29.655624,0.0,60.82051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5925
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.60461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.892006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,99.23749,1988.8895,1627.782,0.0,51795.117,0.0,95.77582,14.3309965,0.0,123496.91,0.0,0.0,142.51395,130523.2,36186.12,102.15
10.0,1.0,517.7753,3154.7944,4780.228,0.0,63232.004,0.0,53.2036,151.90727,4.6478734,170560.62,0.0,3.3635721,525.4595,24363.424,98286.016,500.14886
10.0,2.0,1172.2302,1590.5583,7676.6313,0.0,23561.701,0.0,16.664251,777.25214,619.94135,52231.98,1.9936031,407.80157,460.4586,0.0,0.0,1090.4314
10.0,3.0,1692.6714,1375.1002,10784.182,1901.5869,26979.904,0.0,28.478184,471.97293,1055.9359,45611.277,25.484545,770.9058,192.29753,0.0,0.0,2027.0917
10.0,4.0,1933.0613,1713.3292,0.0,2002.5225,21492.854,0.0,54.091606,674.9591,2315.5786,23309.904,19.052023,462.95892,219.07463,0.0,0.0,3075.9883
10.0,5.0,2058.8542,2266.6636,0.0,4894.0405,0.0,0.0,47.57726,686.10535,2396.917,14758.08,156.99902,248.95929,137.75624,0.0,0.0,4108.1455
10.0,6.0,2228.8235,2548.0967,0.0,2241.0652,0.0,0.0,0.0,459.17303,2881.6938,12929.901,132.0805,91.90194,73.16206,0.0,0.0,5701.923
10.0,7.0,2004.0134,2416.773,0.0,1296.1578,0.0,0.48105484,0.0,234.05519,2021.0267,7427.7065,16.849741,10.599424,16.238752,0.0,0.0,6874.1006
10.0,8.0,1574.4625,2376.864,0.0,1151.2515,0.0,0.05012738,0.0,329.93967,1756.5305,3263.4604,4.0689144,3.0134172,8.84782,0.0,0.0,7898.772
10.0,9.0,4847.076,10356.078,0.0,718.20056,0.0,772.63245,0.0,817.47736,1326.1774,4702.6,28.99376,7.378463,26.96865,0.0,0.0,4058.7153
10.0,10.0,0.0,15634.631,0.0,1415.4429,0.0,5692.4194,0.0,2052.605,4677.7627,3946.3044,29.113203,5.1466374,34.584347,0.0,0.0,1298.4053
10.0,11.0,0.0,0.0,0.0,517.04974,0.0,2758.614,0.0,998.58795,3431.1228,673.38043,6.9463615,0.0,19.867203,0.0,0.0,821.1315
10.0,12.0,0.0,0.0,0.0,332.53598,0.0,1169.2229,0.0,522.1451,2121.3247,315.27716,2.9009616,0.0,11.554354,0.0,0.0,743.70746
10.0,13.0,0.0,0.0,0.0,221.88968,0.0,484.39505,0.0,309.44644,1089.0902,130.05856,1.5831242,0.0,7.7533364,0.0,0.0,675.9259
10.0,14.0,0.0,0.0,0.0,159.94516,0.0,215.70392,0.0,209.4138,567.4622,93.13452,1.0268092,0.0,5.9985065,0.0,0.0,627.3755
10.0,15.0,0.0,0.0,0.0,127.99306,0.0,109.498436,0.0,158.63686,0.0,0.0,0.806263,0.0,0.0,0.0,0.0,597.8176
10.0,16.0,0.0,0.0,0.0,101.50027,0.0,71.88416,0.0,119.8909,0.0,0.0,0.61704224,0.0,0.0,0.0,0.0,566.4043
10.0,17.0,0.0,0.0,0.0,79.31615,0.0,53.15884,0.0,94.228264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.11115
10.0,18.0,0.0,0.0,0.0,62.423203,0.0,40.67068,0.0,69.83338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.89664
10.0,19.0,0.0,0.0,0.0,51.11094,0.0,31.686218,0.0,57.505028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.1179
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.80524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.66591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.7944145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.14041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,65.59267,1425.4441,1472.8297,0.0,54327.73,0.0,73.20819,2.7614906,0.0,90048.914,0.0,0.0,53.57488,9999.815,32878.098,103.79548
11.0,1.0,396.37903,2065.2354,6503.0615,0.0,33631.566,0.0,115.47781,45.38626,7.454134,97974.63,0.0,3.9513023,230.78896,203407.8,90124.336,456.3036
11.0,2.0,1064.0095,1988.749,7445.728,0.0,38421.043,0.0,30.275589,369.511,440.7469,54733.875,0.0,262.64145,394.15292,0.0,0.0,1056.8112
11.0,3.0,1956.3567,1530.1859,9259.027,2543.4656,22163.293,0.0,14.979211,822.0873,1671.2306,34151.793,37.099796,661.24335,297.93927,0.0,0.0,1855.9633
11.0,4.0,2493.2952,1474.7251,0.0,3548.2605,24533.562,0.0,23.149788,483.30963,2214.7646,28418.04,21.161222,486.407,105.14748,0.0,0.0,3005.1409
11.0,5.0,2589.0532,1924.4285,0.0,2784.9265,0.0,0.0,36.710674,682.1698,3555.2046,14038.266,30.816618,223.23083,114.898964,0.0,0.0,4146.816
11.0,6.0,2561.2317,2482.7197,0.0,3860.205,0.0,0.0,0.0,662.2567,2588.8135,9460.227,119.13817,157.61327,70.49991,0.0,0.0,5173.992
11.0,7.0,2622.4272,2685.385,0.0,2130.4788,0.0,19.693247,0.0,417.9107,2837.6267,8436.302,77.48051,55.43178,34.71725,0.0,0.0,6825.434
11.0,8.0,2269.187,2517.2566,0.0,1320.9377,0.0,3.9207973,0.0,207.15654,1826.2535,4744.3267,19.716381,5.743507,8.592286,0.0,0.0,7927.1587
11.0,9.0,1723.8955,2407.5562,0.0,817.72833,0.0,0.048413053,0.0,287.9902,1540.1315,2086.5579,4.776091,0.9462171,5.1131415,0.0,0.0,8840.95
11.0,10.0,0.0,10549.744,0.0,502.82114,0.0,705.37085,0.0,663.8534,1184.0211,3001.924,15.081367,3.0268137,15.190385,0.0,0.0,4453.2954
11.0,11.0,0.0,0.0,0.0,1026.5853,0.0,5186.438,0.0,1675.0222,3901.5833,2532.7063,15.938482,0.0,18.437332,0.0,0.0,1392.42
11.0,12.0,0.0,0.0,0.0,379.86212,0.0,2468.7502,0.0,837.6902,2808.0916,425.10446,3.714155,0.0,9.976774,0.0,0.0,862.0398
11.0,13.0,0.0,0.0,0.0,246.98143,0.0,1032.8876,0.0,435.6792,1711.1289,197.02907,1.5475954,0.0,5.985573,0.0,0.0,769.77563
11.0,14.0,0.0,0.0,0.0,170.05394,0.0,423.74448,0.0,253.99199,867.9618,80.37521,0.8393477,0.0,4.024686,0.0,0.0,692.131
11.0,15.0,0.0,0.0,0.0,124.25635,0.0,187.30255,0.0,172.2212,0.0,0.0,0.5432326,0.0,0.0,0.0,0.0,636.771
11.0,16.0,0.0,0.0,0.0,98.860054,0.0,94.52497,0.0,128.11858,0.0,0.0,0.42151818,0.0,0.0,0.0,0.0,602.5015
11.0,17.0,0.0,0.0,0.0,78.948715,0.0,61.772095,0.0,95.65405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.562
11.0,18.0,0.0,0.0,0.0,61.688114,0.0,45.520966,0.0,75.914986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.65405
11.0,19.0,0.0,0.0,0.0,48.58098,0.0,34.730442,0.0,55.50077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.54776
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.998058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.20047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.81958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.1358385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,65.78339,2729.6763,1417.0071,0.0,63128.69,0.0,116.523735,18.590637,0.0,114020.36,0.0,0.0,74.9695,36767.176,34092.83,97.11282
12.0,1.0,309.8114,3351.0305,5680.3203,0.0,53557.12,0.0,165.49748,50.310547,13.181863,154338.61,0.0,7.292521,159.03119,10412.654,96226.61,443.4492
12.0,2.0,822.4723,1556.5797,10269.423,0.0,24331.184,0.0,74.94724,99.65452,394.89435,42626.082,0.0,172.12607,195.97334,0.0,0.0,963.81726
12.0,3.0,1788.2699,1970.3376,9065.58,1611.6458,33272.992,0.0,22.863749,718.492,1728.0392,40510.008,30.2291,526.65106,256.10934,0.0,0.0,1809.829
12.0,4.0,2907.8445,1739.9032,0.0,3738.8364,20243.822,0.0,12.913173,991.567,3389.6492,22918.611,78.90753,741.9453,176.92368,0.0,0.0,2771.0542
12.0,5.0,3377.701,1760.7108,0.0,3113.8838,0.0,0.0,18.767231,512.96826,3473.1487,18579.455,75.39995,283.24927,61.77338,0.0,0.0,4075.3076
12.0,6.0,3265.216,2300.4797,0.0,2378.092,0.0,0.0,0.0,626.1856,3838.2212,9360.718,43.41813,103.00812,64.92499,0.0,0.0,5257.648
12.0,7.0,3058.782,2783.4067,0.0,2884.4895,0.0,4.806526,0.0,612.63776,2483.0208,6187.041,101.37984,116.53643,40.0764,0.0,0.0,6239.066
12.0,8.0,3001.9946,2981.6934,0.0,1463.3047,0.0,60.218464,0.0,359.6619,2556.6511,5412.082,50.17271,31.47747,19.651707,0.0,0.0,7919.1484
12.0,9.0,2519.4749,2716.9495,0.0,1295.1312,0.0,3.8183892,0.0,184.75148,1606.5133,2985.893,13.230106,2.7475238,4.7975044,0.0,0.0,8932.355
12.0,10.0,0.0,2520.6194,0.0,528.3768,0.0,0.045870736,0.0,263.16766,1329.3434,1306.9204,2.3987043,0.3308304,2.840617,0.0,0.0,9728.924
12.0,11.0,0.0,0.0,0.0,350.83975,0.0,644.5517,0.0,559.92804,997.7226,1909.392,8.469413,0.0,8.600906,0.0,0.0,4816.099
12.0,12.0,0.0,0.0,0.0,781.9191,0.0,4703.1216,0.0,1403.329,3254.5637,1605.0203,8.78784,0.0,9.865968,0.0,0.0,1478.2616
12.0,13.0,0.0,0.0,0.0,288.88638,0.0,2206.746,0.0,721.7913,2304.252,266.53586,2.0286286,0.0,5.62951,0.0,0.0,900.0885
12.0,14.0,0.0,0.0,0.0,187.66454,0.0,913.67224,0.0,369.4116,1387.5306,122.42431,0.8498217,0.0,3.43007,0.0,0.0,794.4269
12.0,15.0,0.0,0.0,0.0,133.86472,0.0,371.90607,0.0,215.04266,0.0,0.0,0.46129286,0.0,0.0,0.0,0.0,707.8415
12.0,16.0,0.0,0.0,0.0,98.954094,0.0,163.41327,0.0,143.13145,0.0,0.0,0.29963377,0.0,0.0,0.0,0.0,646.4304
12.0,17.0,0.0,0.0,0.0,79.395004,0.0,82.08769,0.0,104.637505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.99695
12.0,18.0,0.0,0.0,0.0,63.5116,0.0,53.450813,0.0,78.96141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9312
12.0,19.0,0.0,0.0,0.0,49.728287,0.0,39.27714,0.0,63.16103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6975
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.898943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.200031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.414987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,80.10541,2979.3008,1338.6957,0.0,67487.3,0.0,61.86052,14.01199,0.0,102339.44,0.0,0.0,183.25449,2591.607,27995.719,89.0285
13.0,1.0,337.51587,4174.248,4857.078,0.0,39705.94,0.0,112.96333,77.808716,9.624735,134713.55,0.0,0.19980702,481.12296,100449.71,80531.164,399.61032
13.0,2.0,652.7512,2195.4907,8756.139,0.0,25115.852,0.0,83.04043,76.95705,276.48596,58529.164,0.0,129.65639,143.94986,0.0,0.0,928.79767
13.0,3.0,1379.766,1510.8329,12812.438,3836.235,21165.959,0.0,48.071037,234.2953,1602.5939,30997.883,7.9951377,605.2398,128.89882,0.0,0.0,1652.8668
13.0,4.0,2658.222,2089.0923,0.0,3171.2703,28113.537,0.0,14.459957,854.39746,2988.4924,26683.93,94.80867,708.4826,148.7468,0.0,0.0,2700.3982
13.0,5.0,3939.3477,1933.5237,0.0,4520.1836,0.0,0.0,11.345622,1021.8705,5383.2383,15657.222,115.49687,490.51572,104.84649,0.0,0.0,3758.1091
13.0,6.0,4262.561,2021.6671,0.0,2163.5427,0.0,0.0,0.0,507.8002,3801.223,12784.782,63.24168,173.48169,35.906395,0.0,0.0,5163.4707
13.0,7.0,3907.7632,2593.01,0.0,1752.4857,0.0,6.471564,0.0,586.0178,3632.766,6172.383,44.451538,47.172485,35.792362,0.0,0.0,6339.135
13.0,8.0,3512.2263,3068.4531,0.0,2134.2224,0.0,27.518175,0.0,569.6851,2264.3438,4055.9536,62.237858,61.137104,22.589272,0.0,0.0,7240.7085
13.0,9.0,3335.1267,3179.9897,0.0,1100.6111,0.0,66.486885,0.0,308.7293,2261.17,3475.39,29.129757,15.119787,10.92034,0.0,0.0,8918.354
13.0,10.0,0.0,2823.5237,0.0,924.8248,0.0,3.6206553,0.0,163.92717,1384.0205,1893.6719,7.5710936,1.0758293,2.6910722,0.0,0.0,9828.339
13.0,11.0,0.0,0.0,0.0,339.04468,0.0,0.042580765,0.0,238.08044,1125.84,824.57007,1.3848326,0.0,1.6228493,0.0,0.0,10502.37
13.0,12.0,0.0,0.0,0.0,254.43835,0.0,581.90045,0.0,475.01212,827.4835,1203.9603,4.6643653,0.0,4.949813,0.0,0.0,5125.552
13.0,13.0,0.0,0.0,0.0,606.22266,0.0,4218.016,0.0,1179.1388,2679.8726,1013.4769,4.960004,0.0,5.2482677,0.0,0.0,1549.4595
13.0,14.0,0.0,0.0,0.0,224.45573,0.0,1956.4512,0.0,618.69684,1872.0472,166.58046,1.1337005,0.0,3.0139337,0.0,0.0,930.4902
13.0,15.0,0.0,0.0,0.0,145.25462,0.0,803.23804,0.0,312.59152,0.0,0.0,0.47274855,0.0,0.0,0.0,0.0,813.2584
13.0,16.0,0.0,0.0,0.0,103.991394,0.0,324.88083,0.0,181.4862,0.0,0.0,0.2583012,0.0,0.0,0.0,0.0,719.08685
13.0,17.0,0.0,0.0,0.0,78.16168,0.0,142.06093,0.0,119.01112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5979
13.0,18.0,0.0,0.0,0.0,63.8961,0.0,71.09303,0.0,87.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.68225
13.0,19.0,0.0,0.0,0.0,51.143513,0.0,46.155365,0.0,65.68194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0501
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.837368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.710222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.919989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.600541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.34991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,99.28783,2991.134,1786.7949,0.0,55412.715,0.0,84.62096,5.229101,0.0,85843.41,0.0,0.0,70.963615,134807.67,30808.021,92.28847
14.0,1.0,413.77167,4317.769,5251.83,0.0,62239.56,0.0,97.67741,180.27324,0.29844335,114587.05,0.0,0.034243762,357.08072,16954.74,77159.62,354.53854
14.0,2.0,726.01666,2694.3645,7231.5054,0.0,22506.096,0.0,75.76346,106.476074,392.2294,64462.426,0.0,197.17383,470.79697,0.0,0.0,822.2266
