"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,159.99109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.6871
7.0,100.0,0.0,0.0,0.0,0.0,0.0,103.786575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,1034.9005,0.0,0.0,25258.213,0.0,0.0,0.0,0.0,50095.55,0.0,0.0,0.0,0.0,4827.4673,0.0
8.0,5.0,0.0,2558.3467,0.050039567,0.0,57247.703,0.0,27.27538,0.0,0.0,39770.75,0.0,0.0,0.0,3809.3538,30521.34,0.0
8.0,10.0,13.426153,1768.7694,42.85761,0.0,38732.29,0.0,189.22925,0.0,0.0,73476.94,0.0,0.0,12.192071,19668.287,49359.855,0.0
8.0,15.0,146.20184,2172.913,1478.1101,0.0,32010.107,0.0,157.28134,0.0,0.0,66313.59,0.0,0.0,378.91702,30535.557,20666.033,55.533894
8.0,20.0,259.66483,1560.8185,5318.703,11815.447,26007.459,0.0,6.2497983,0.0,0.0,44378.402,0.0,0.0,957.8804,19114.719,12938.861,201.7101
8.0,25.0,441.74258,2539.3228,7564.309,6.5557724E-5,14430.61,0.0,0.00391757,208.5953,2022.0848,31414.041,14.848392,946.0429,584.3215,9740.936,11005.182,449.0538
8.0,30.0,613.3534,1450.0468,9542.538,3992.3677,1000.18365,0.0,0.0,1176.0913,3215.5115,13376.713,20.668598,20.265772,46.747173,1161.9421,2005.6727,807.2725
8.0,35.0,659.24854,1356.1414,0.0,2682.444,0.0,0.0,0.0,7791.532,3092.925,11040.583,248.22734,0.024025632,0.0,0.0,0.0,1393.0154
8.0,40.0,985.1138,3203.98,0.0,726.1096,0.0,0.0,0.0,350.09943,3902.5276,11571.737,67.471275,0.0,0.0,0.0,0.0,2359.2751
8.0,45.0,1310.5723,19597.59,0.0,0.0,0.0,0.0,0.0,163.89848,8860.035,8625.442,0.0,0.0,0.0,0.0,0.0,3917.9143
8.0,50.0,1331.2852,7430.572,0.0,0.0,0.0,0.0,0.0,64.550354,7635.0156,1236.025,0.0,0.0,0.0,0.0,0.0,6024.934
8.0,55.0,899.64624,113.64651,0.0,0.0,0.0,0.0055785393,0.0,0.118068255,23.649004,6.2084093,0.0,0.0,0.0,0.0,0.0,5279.196
8.0,60.0,3417.7712,1.847278,0.0,0.0,0.0,6727.2173,0.0,0.0,0.012197605,0.0,0.0,0.0,0.0,0.0,0.0,1139.5219
8.0,65.0,15162.033,0.073807,0.0,0.0,0.0,1726.6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.592
8.0,70.0,663.32697,0.0,0.0,0.0,0.0,2583.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4127
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1578.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3633
8.0,80.0,0.0,0.0,0.0,0.0,0.0,803.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.6375
8.0,85.0,0.0,0.0,0.0,0.0,0.0,304.02707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.9174
8.0,90.0,0.0,0.0,0.0,0.0,0.0,200.55322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.3578
8.0,95.0,0.0,0.0,0.0,0.0,0.0,169.91203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.8489
8.0,100.0,0.0,0.0,0.0,0.0,0.0,74.794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,436.50266,0.0,0.0,19136.576,0.0,0.0,0.0,0.0,52623.61,0.0,0.0,0.0,8054.583,4727.0166,0.0
9.0,5.0,0.0,1848.3176,0.057691224,0.0,48531.113,0.0,29.664156,0.0,0.0,38813.48,0.0,0.0,0.0,33489.64,17228.375,0.0
9.0,10.0,9.364741,1968.4344,19.019468,0.0,42995.52,0.0,116.19632,0.0,0.0,83185.016,0.0,0.0,3.3181808,37977.117,49479.01,0.0
9.0,15.0,134.71103,2051.4993,761.4083,0.0,36229.43,0.0,152.62866,0.0,0.0,78280.125,0.0,0.0,379.96893,29591.297,33182.24,58.843964
9.0,20.0,282.94952,1920.5724,3062.9443,11689.819,22906.164,0.0,14.374079,0.0,0.0,49909.54,0.0,0.0,852.21747,29919.912,12921.1875,202.51053
9.0,25.0,478.75345,2626.2312,12574.234,0.0,13886.628,0.0,0.041158535,116.43328,2454.778,33996.992,36.33595,1255.4128,708.96246,13283.941,10182.107,406.24002
9.0,30.0,692.6239,2472.2422,11406.62,2649.298,1354.2344,0.0,0.0,1010.2707,3713.9353,18598.459,32.459003,15.747829,93.50224,2560.8706,1126.9419,774.9849
9.0,35.0,1065.7188,1580.3636,0.0,1936.5596,0.0,0.0,0.0,6549.8677,3513.4282,12180.758,105.05542,0.45053363,0.0,0.0,0.0,1367.2096
9.0,40.0,1085.0321,1726.7867,0.0,490.00113,0.0,0.0,0.0,432.7838,3235.2302,9009.718,51.198532,0.0,0.0,0.0,0.0,2194.6675
9.0,45.0,1345.5927,13380.937,0.0,0.0,0.0,0.0,0.0,190.19427,6136.943,6800.799,0.0,0.0,0.0,0.0,0.0,3694.442
9.0,50.0,1926.3473,13971.176,0.0,0.0,0.0,0.0,0.0,92.664505,9873.147,2605.959,0.0,0.0,0.0,0.0,0.0,6008.1064
9.0,55.0,1854.187,875.16315,0.0,0.0,0.0,0.0017195982,0.0,0.5699462,69.058235,81.69554,0.0,0.0,0.0,0.0,0.0,9121.908
9.0,60.0,1163.8467,23.387728,0.0,0.0,0.0,1042.9166,0.0,0.0071769548,0.07229373,0.0,0.0,0.0,0.0,0.0,0.0,4437.5337
9.0,65.0,6223.8145,1.2296609,0.0,0.0,0.0,5848.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8361
9.0,70.0,7350.8594,0.0,0.0,0.0,0.0,3317.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9896
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1433.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4528
9.0,80.0,0.0,0.0,0.0,0.0,0.0,598.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.4856
9.0,85.0,0.0,0.0,0.0,0.0,0.0,397.43356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0248
9.0,90.0,0.0,0.0,0.0,0.0,0.0,154.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.3971
9.0,95.0,0.0,0.0,0.0,0.0,0.0,150.70103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.8322
9.0,100.0,0.0,0.0,0.0,0.0,0.0,61.737293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,996.6971,0.0,0.0,13425.234,0.0,0.0,0.0,0.0,43136.31,0.0,0.0,0.0,11597.904,6413.9785,0.0
10.0,5.0,0.0,800.41547,0.010238792,0.0,38330.863,0.0,68.51391,0.0,0.0,38477.484,0.0,0.0,0.0,65423.72,25345.703,0.0
10.0,10.0,6.4999337,2070.4673,16.13382,0.0,34764.33,0.0,115.04083,0.0,0.0,73176.984,0.0,0.0,3.7558253,78475.195,34371.293,0.0
10.0,15.0,108.903206,1566.7416,1005.6325,0.0,37879.492,0.0,119.72768,0.0,0.0,65595.06,0.0,0.0,215.52998,66894.93,30787.39,51.386005
10.0,20.0,226.71202,1767.7037,2882.886,13699.552,30107.293,0.0,7.236188,0.0,0.0,53108.13,0.0,0.0,575.1477,33843.734,20134.13,183.2176
10.0,25.0,462.29895,3269.0002,7336.6777,0.0,15585.802,0.0,0.19143698,182.20657,2278.1714,35413.723,58.566135,1469.1848,848.33563,12510.032,13173.257,419.898
10.0,30.0,772.4668,3306.218,17618.41,1790.3772,715.11914,0.0,0.0,752.99384,4985.869,23392.258,43.224346,148.45758,128.89955,2194.7524,1267.6522,724.6987
10.0,35.0,1116.523,1830.5779,0.0,1393.3059,0.0,0.0,0.0,5456.3564,3210.4614,11060.889,40.990643,1.8347131,0.0,0.0,0.0,1278.2356
10.0,40.0,1525.7513,1919.6239,0.0,316.78174,0.0,0.0,0.0,437.7516,3834.6108,9568.11,34.50897,0.0,0.0,0.0,0.0,2176.213
10.0,45.0,1830.4502,6502.3657,0.0,0.0,0.0,0.0,0.0,314.55652,4341.0063,6274.9473,0.0,0.0,0.0,0.0,0.0,3441.131
10.0,50.0,1832.2872,16582.746,0.0,0.0,0.0,0.0,0.0,108.52878,9720.118,2735.7935,0.0,0.0,0.0,0.0,0.0,5735.7974
10.0,55.0,2655.9563,3548.0227,0.0,0.0,0.0,0.7333175,0.0,2.1512704,928.4156,185.28056,0.0,0.0,0.0,0.0,0.0,8975.475
10.0,60.0,2391.2383,90.36179,0.0,0.0,0.0,0.0030446234,0.0,0.013440549,28.753351,0.0,0.0,0.0,0.0,0.0,0.0,10856.577
10.0,65.0,1389.1337,3.1728332,0.0,0.0,0.0,6232.4634,0.0,0.0,0.011065434,0.0,0.0,0.0,0.0,0.0,0.0,2106.961
10.0,70.0,5084.616,0.08682159,0.0,0.0,0.0,2571.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4426
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1540.8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.476
10.0,80.0,0.0,0.0,0.0,0.0,0.0,733.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.4178
10.0,85.0,0.0,0.0,0.0,0.0,0.0,280.72675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.4599
10.0,90.0,0.0,0.0,0.0,0.0,0.0,193.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.8741
10.0,95.0,0.0,0.0,0.0,0.0,0.0,120.33317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.3705
10.0,100.0,0.0,0.0,0.0,0.0,0.0,46.696217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,473.7527,0.0,0.0,12789.342,0.0,0.0,0.0,0.0,38373.082,0.0,0.0,0.0,7120.5425,5885.7993,0.0
11.0,5.0,0.0,1198.7798,0.006683963,0.0,36734.176,0.0,36.605095,0.0,0.0,47812.61,0.0,0.0,0.0,52617.207,31388.451,0.0
11.0,10.0,2.3824015,1568.9382,57.22114,0.0,26473.436,0.0,102.726875,0.0,0.0,78966.234,0.0,0.0,3.9933004,89957.945,39648.36,0.0
11.0,15.0,74.33445,1682.2881,1019.0234,0.0,37358.66,0.0,108.95407,0.0,0.0,62620.934,0.0,0.0,99.586426,76790.98,19221.988,51.497704
11.0,20.0,170.18568,1492.8514,3588.6545,17184.533,30462.541,0.0,30.591393,0.0,0.0,47441.598,0.0,0.0,370.9416,30089.688,18367.254,175.45789
11.0,25.0,361.94547,3170.0515,7104.366,0.0,19561.957,0.0,0.8009325,152.1809,2192.6816,33928.934,85.28925,2493.6667,824.4752,4174.637,12949.666,359.45258
11.0,30.0,671.8508,4437.4814,13992.985,1290.3463,1233.0294,0.0,0.0,744.4152,4523.464,21850.32,91.364845,212.05301,106.89522,924.7578,1541.8925,717.5673
11.0,35.0,1156.273,2767.2966,0.0,1043.3553,0.0,0.0,0.0,4699.2593,5217.8047,15079.671,17.600063,0.99097687,0.0,0.0,0.0,1262.5231
11.0,40.0,1735.0367,1986.1667,0.0,205.00966,0.0,0.0,0.0,464.20026,3537.499,8412.573,22.01576,0.0,0.0,0.0,0.0,2018.3763
11.0,45.0,2190.7131,2497.0435,0.0,0.0,0.0,0.0,0.0,399.7848,4052.1494,5520.612,0.1499155,0.0,0.0,0.0,0.0,3446.3433
11.0,50.0,2823.753,6544.7476,0.0,0.0,0.0,0.0,0.0,116.04018,6421.9746,2827.208,0.0,0.0,0.0,0.0,0.0,5380.58
11.0,55.0,2514.851,2945.3337,0.0,0.0,0.0,29.38022,0.0,35.6724,4057.894,372.97372,0.0,0.0,0.0,0.0,0.0,8863.652
11.0,60.0,3499.8955,65.019775,0.0,0.0,0.0,0.004147607,0.0,0.01574447,44.48599,0.7236117,0.0,0.0,0.0,0.0,0.0,14202.594
11.0,65.0,2887.0298,43.5617,0.0,0.0,0.0,3429.56,0.0,0.0,0.04246007,0.0,0.0,0.0,0.0,0.0,0.0,7775.471
11.0,70.0,850.626,0.7879236,0.0,0.0,0.0,2703.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.728
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2440.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0309
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1341.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.75
11.0,85.0,0.0,0.0,0.0,0.0,0.0,288.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8171
11.0,90.0,0.0,0.0,0.0,0.0,0.0,195.04466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.163
11.0,95.0,0.0,0.0,0.0,0.0,0.0,116.40106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5413
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.434933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,581.25684,0.0,0.0,25104.646,0.0,0.09131528,0.0,0.0,48757.723,0.0,0.0,0.0,27.210672,5014.3604,0.0
12.0,5.0,0.0,2293.075,0.0,0.0,37152.023,0.0,53.72685,0.0,0.0,42631.156,0.0,0.0,0.0,7379.646,28115.318,0.0
12.0,10.0,0.9525685,1990.4786,12.246173,0.0,35046.43,0.0,92.66059,0.0,0.0,75519.61,0.0,0.0,1.7060348,63911.81,50022.277,0.0
12.0,15.0,59.688923,1928.591,1267.3888,0.0,27954.674,0.0,121.55586,0.0,0.0,61274.586,0.0,0.0,76.72375,55515.645,32743.887,47.30715
12.0,20.0,131.24608,1459.7244,2804.5537,23292.373,29011.748,0.0,30.935904,0.0,0.0,42087.43,0.0,0.0,369.48886,23583.09,11354.661,159.50801
12.0,25.0,259.4435,2551.5571,8160.3145,0.0,19165.129,0.0,0.66723055,367.23895,2683.8472,30374.443,149.28131,2705.1804,726.1004,5667.1733,7277.6924,340.81445
12.0,30.0,522.72845,5287.482,12441.507,974.14746,1639.9116,0.0,0.0,1025.0366,5001.215,20929.541,160.31728,197.138,136.67467,220.47942,1473.9863,635.5179
12.0,35.0,912.1677,4107.057,0.0,804.6165,0.0,0.0,0.0,4124.2563,5635.867,14074.596,7.994918,0.66239154,0.0,0.0,0.0,1177.899
12.0,40.0,1659.6686,1764.1265,0.0,126.508896,0.0,0.0,0.0,536.1177,3926.4707,7114.7954,13.507244,0.0,0.0,0.0,0.0,2063.4167
12.0,45.0,2553.6062,1819.9792,0.0,0.0,0.0,0.0,0.0,319.71234,4530.2856,6142.813,0.3100375,0.0,0.0,0.0,0.0,3209.16
12.0,50.0,3165.417,565.0137,0.0,0.0,0.0,0.0,0.0,268.6053,5229.8525,2779.828,0.0,0.0,0.0,0.0,0.0,5386.496
12.0,55.0,4060.3218,528.95715,0.0,0.0,0.0,257.477,0.0,55.791775,4576.357,500.3253,0.0,0.0,0.0,0.0,0.0,8328.194
12.0,60.0,3454.4797,21.362349,0.0,0.0,0.0,3.4830925,0.0,0.039877895,147.8018,9.844738,0.0,0.0,0.0,0.0,0.0,14257.794
12.0,65.0,4451.9976,83.42427,0.0,0.0,0.0,175.21553,0.0,0.0,6.57613,0.0,0.0,0.0,0.0,0.0,0.0,16132.918
12.0,70.0,1719.3466,0.09673832,0.0,0.0,0.0,5064.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.327
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2381.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.7927
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1054.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.4035
12.0,85.0,0.0,0.0,0.0,0.0,0.0,507.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.679
12.0,90.0,0.0,0.0,0.0,0.0,0.0,144.0903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.3212
12.0,95.0,0.0,0.0,0.0,0.0,0.0,124.78109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7774
12.0,100.0,0.0,0.0,0.0,0.0,0.0,14.302994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,450.47955,0.0,0.0,25699.666,0.0,0.0,0.0,0.0,50386.23,0.0,0.0,0.0,0.0,4795.6055,0.0
13.0,5.0,0.0,2975.4753,0.0,0.0,48885.637,0.0,131.81036,0.0,0.0,48810.547,0.0,0.0,0.0,11.264544,24453.314,0.0
13.0,10.0,1.668993,2583.2776,5.8956695,0.0,38498.67,0.0,147.66483,0.0,0.0,65022.61,0.0,0.0,11.603013,1975.678,46752.08,0.0
13.0,15.0,81.64404,2066.1233,1102.7192,0.0,30717.133,0.0,116.47755,0.0,0.0,78995.71,0.0,0.0,74.0292,19412.299,25225.635,45.58618
13.0,20.0,164.1434,1472.4431,3306.1553,25313.273,21143.867,0.0,16.941296,0.0,0.0,45816.86,0.0,0.0,260.60065,44595.59,12992.336,150.47769
13.0,25.0,220.41588,2645.8975,6822.795,0.0,15483.25,0.0,0.5089542,322.66397,1963.374,28901.314,212.4169,2211.2302,714.22437,21870.139,9177.085,297.04877
13.0,30.0,385.86652,4189.4517,14931.66,748.2819,1225.9064,0.0,0.0,1391.7943,4875.7285,19245.895,222.50432,332.80188,123.71742,1377.6243,634.16345,584.9001
13.0,35.0,667.7429,5430.9834,0.0,622.8384,0.0,0.0,0.0,3726.1726,5940.6387,11915.161,5.551272,3.266094,0.0,0.0,0.0,1077.9182
13.0,40.0,1326.0671,2129.265,0.0,61.6764,0.0,0.0,0.0,621.833,5998.054,7932.997,8.042688,0.0,0.0,0.0,0.0,1848.156
13.0,45.0,2290.8518,1604.2549,0.0,0.0,0.0,0.0,0.0,331.9701,3586.9019,4801.168,0.17572385,0.0,0.0,0.0,0.0,3289.185
13.0,50.0,3634.1848,625.22375,0.0,0.0,0.0,0.0,0.0,321.77344,4878.81,2721.062,0.0,0.0,0.0,0.0,0.0,5074.4355
13.0,55.0,4434.909,453.8139,0.0,0.0,0.0,124.68894,0.0,156.3544,4494.276,622.8996,0.0,0.0,0.0,0.0,0.0,8235.215
13.0,60.0,5413.4453,205.6468,0.0,0.0,0.0,154.89919,0.0,0.42598897,345.38193,20.178968,0.0,0.0,0.0,0.0,0.0,13768.881
13.0,65.0,4733.6567,32.28397,0.0,0.0,0.0,0.004983313,0.0,0.0,29.368279,0.0,0.0,0.0,0.0,0.0,0.0,22823.578
13.0,70.0,3008.37,0.014986789,0.0,0.0,0.0,4705.288,0.0,0.0,0.010628767,0.0,0.0,0.0,0.0,0.0,0.0,5901.647
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2113.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.1715
13.0,80.0,0.0,0.0,0.0,0.0,0.0,869.14404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.9479
13.0,85.0,0.0,0.0,0.0,0.0,0.0,500.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.9738
13.0,90.0,0.0,0.0,0.0,0.0,0.0,123.03684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.4305
13.0,95.0,0.0,0.0,0.0,0.0,0.0,102.40806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737132
13.0,100.0,0.0,0.0,0.0,0.0,0.0,9.308011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1052.2439,0.0,0.0,13415.967,0.0,0.19453774,0.0,0.0,38878.805,0.0,0.0,0.0,11020.03,5131.6846,0.0
14.0,5.0,0.0,3232.5732,0.0,0.0,50744.297,0.0,74.003365,0.0,0.0,60057.793,0.0,0.0,0.0,72068.0,19625.158,0.0
14.0,10.0,3.43399,2817.6667,29.11478,0.0,31162.492,0.0,199.06227,0.0,0.0,105028.27,0.0,0.0,19.376585,79620.72,39772.85,0.0
14.0,15.0,115.080124,2342.1726,902.5104,0.0,28849.191,0.0,120.84813,0.0,0.0,60133.445,0.0,0.0,191.70056,16741.344,25048.42,47.12339
14.0,20.0,223.45096,1211.2223,3113.3086,22686.318,22217.639,0.0,13.168695,0.0,0.0,53379.285,0.0,0.0,181.40163,4314.8013,18043.992,147.44986
14.0,25.0,302.50424,2258.8145,8448.722,0.0,12606.585,0.0,0.59234256,212.51286,2542.5063,34407.562,279.92453,2714.8452,708.2774,5721.597,14490.337,274.6943
14.0,30.0,435.79446,4410.7915,11477.873,582.1676,1336.9039,0.0,0.0,1526.2354,4247.7065,20948.248,325.22885,278.17322,173.39238,2207.1355,1564.2183,517.5733
14.0,35.0,552.76996,4827.3135,0.0,490.32767,0.0,0.0,0.0,3214.884,6258.5244,12695.557,14.994284,11.229588,7.1803445E-4,0.0,0.0,966.06323
14.0,40.0,963.1771,3228.0122,0.0,8.929122,0.0,0.0,0.0,847.14966,6301.3247,9014.263,4.931762,0.048119746,0.0,0.0,0.0,1723.518
14.0,45.0,1817.6472,1306.3601,0.0,0.0,0.0,0.0,0.0,352.18317,4832.0464,3559.9182,0.10496007,0.0,0.0,0.0,0.0,2930.811
14.0,50.0,3115.753,938.59564,0.0,0.0,0.0,0.0,0.0,260.93066,4621.843,3069.6248,0.0,0.0,0.0,0.0,0.0,5111.9526
14.0,55.0,5070.645,590.2966,0.0,0.0,0.0,16.761677,0.0,315.5291,3316.728,700.91235,0.0,0.0,0.0,0.0,0.0,7914.6855
