"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,160.25748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0187
7.0,100.0,0.0,0.0,0.0,0.0,0.0,103.84333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,628.5265,0.0,0.0,19272.43,0.0,6.0601975E-5,0.0,0.0,42837.125,0.0,0.0,0.0,13725.865,4188.075,0.0
8.0,5.0,0.0,1624.4489,0.0,0.0,50080.418,0.0,73.36454,0.0,0.0,37925.438,0.0,0.0,0.0,59180.453,20309.79,0.0
8.0,10.0,9.556801,1499.9742,2.8143783,0.0,48194.484,0.0,185.43661,0.0,0.0,88610.7,0.0,0.0,29.85719,49878.98,34646.754,0.0
8.0,15.0,120.977905,2215.2603,640.48706,0.0,36466.89,0.0,164.1962,0.0,0.0,99874.64,0.0,0.0,459.09427,4735.3267,26398.273,55.03423
8.0,20.0,243.57164,2632.3203,2214.638,14270.928,31351.576,0.0,5.496945,0.0,0.0,62755.242,0.0,0.0,1156.4368,66.03361,18578.6,199.81413
8.0,25.0,335.9296,1812.4958,6762.1187,2.4112422E-4,19986.41,0.0,0.017382225,56.04363,1595.0529,30230.56,13.883255,540.4172,473.7308,239.48773,13835.562,454.1397
8.0,30.0,490.0313,1383.415,7934.9575,4178.048,1279.4832,0.0,0.0,1364.8705,2757.4285,16492.543,13.893834,25.012447,71.42361,626.2146,2012.4001,834.9236
8.0,35.0,775.6634,836.90106,0.0,2694.003,0.0,0.0,0.0,7829.055,2852.5435,11857.754,260.64145,0.0,0.0,0.0,0.0,1454.2793
8.0,40.0,1020.9892,3788.4956,0.0,733.2711,0.0,0.0,0.0,258.54218,4087.8223,12782.633,69.76348,0.0,0.0,0.0,0.0,2358.6167
8.0,45.0,1158.2888,18882.012,0.0,0.0,0.0,0.0,0.0,178.19864,8819.106,9012.364,0.0,0.0,0.0,0.0,0.0,3885.2046
8.0,50.0,1453.3644,6333.627,0.0,0.0,0.0,0.0,0.0,53.490856,7613.8867,1645.7274,0.0,0.0,0.0,0.0,0.0,5922.6665
8.0,55.0,798.094,131.05087,0.0,0.0,0.0,0.003110569,0.0,0.37217945,11.599562,14.983658,0.0,0.0,0.0,0.0,0.0,5259.067
8.0,60.0,2794.05,1.2521541,0.0,0.0,0.0,6461.062,0.0,0.012647772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.6967
8.0,65.0,13904.823,0.41768935,0.0,0.0,0.0,1793.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.9735
8.0,70.0,674.0986,0.0,0.0,0.0,0.0,2578.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9016
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1562.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.2405
8.0,80.0,0.0,0.0,0.0,0.0,0.0,809.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.436
8.0,85.0,0.0,0.0,0.0,0.0,0.0,302.72336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.666
8.0,90.0,0.0,0.0,0.0,0.0,0.0,202.59764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3882
8.0,95.0,0.0,0.0,0.0,0.0,0.0,167.96713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.7013
8.0,100.0,0.0,0.0,0.0,0.0,0.0,74.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,465.5218,0.0,0.0,20092.193,0.0,0.0,0.0,0.0,55016.95,0.0,0.0,0.0,105.13339,5034.2324,0.0
9.0,5.0,0.0,1435.5435,0.0,0.0,29568.686,0.0,33.401073,0.0,0.0,43323.18,0.0,0.0,0.0,15874.032,17002.041,0.0
9.0,10.0,6.3482804,1299.6449,1.6628063,0.0,37648.074,0.0,107.08182,0.0,0.0,59071.043,0.0,0.0,1.3592281,55053.098,34948.47,0.0
9.0,15.0,106.7624,2214.0522,527.0941,0.0,34447.008,0.0,133.14896,0.0,0.0,65794.19,0.0,0.0,188.1245,56740.688,27011.82,58.678658
9.0,20.0,213.15715,2147.237,1817.2888,14400.394,30145.348,0.0,14.533357,0.0,0.0,68444.58,0.0,0.0,908.7385,27861.89,21304.729,202.99495
9.0,25.0,403.94247,3765.2317,5149.345,0.0,16111.434,0.0,0.008397383,190.72728,3172.8232,27848.334,33.428772,866.24756,557.4636,4910.345,14092.669,401.11047
9.0,30.0,615.69006,1928.7432,10952.513,2871.462,1176.1515,0.0,0.0,797.07336,3571.8667,17263.473,14.067547,21.484016,71.063644,95.73313,2229.8855,778.04095
9.0,35.0,770.10876,969.99817,0.0,1935.9219,0.0,0.0,0.0,6793.1753,3379.049,10239.066,106.46263,0.008959797,0.0,0.0,0.0,1392.894
9.0,40.0,1120.9597,1125.7748,0.0,495.00595,0.0,0.0,0.0,290.17017,2423.0945,10914.709,56.204746,0.0,0.0,0.0,0.0,2316.3032
9.0,45.0,1538.8816,14690.886,0.0,0.0,0.0,0.0,0.0,225.60599,6290.694,7918.487,0.0,0.0,0.0,0.0,0.0,3689.3403
9.0,50.0,1654.2576,11917.504,0.0,0.0,0.0,0.0,0.0,53.64765,9977.676,2379.9434,0.0,0.0,0.0,0.0,0.0,5944.686
9.0,55.0,2040.6533,1153.8212,0.0,0.0,0.0,0.0,0.0,1.7682422,43.714157,242.16882,0.0,0.0,0.0,0.0,0.0,9016.452
9.0,60.0,1063.5581,1.3932568,0.0,0.0,0.0,959.6067,0.0,0.013062838,2.682556,0.0,0.0,0.0,0.0,0.0,0.0,4412.943
9.0,65.0,5020.3286,0.78539383,0.0,0.0,0.0,5728.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.39044
9.0,70.0,6462.707,0.07579822,0.0,0.0,0.0,3316.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.43756
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1433.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.812
9.0,80.0,0.0,0.0,0.0,0.0,0.0,598.44946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6314
9.0,85.0,0.0,0.0,0.0,0.0,0.0,396.90063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.7727
9.0,90.0,0.0,0.0,0.0,0.0,0.0,155.10617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.7424
9.0,95.0,0.0,0.0,0.0,0.0,0.0,151.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.5938
9.0,100.0,0.0,0.0,0.0,0.0,0.0,61.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,781.5227,0.0,0.0,22724.326,0.0,1.6449605,0.0,0.0,73223.74,0.0,0.0,0.0,16.748957,5940.3237,0.0
10.0,5.0,0.0,1992.2329,0.0,0.0,51925.55,0.0,38.805706,0.0,0.0,60873.168,0.0,0.0,0.0,7349.597,25249.773,0.0
10.0,10.0,5.7414646,1712.593,2.4913998,0.0,29279.447,0.0,47.56839,0.0,0.0,98294.625,0.0,0.0,16.166452,35457.312,37501.88,0.0
10.0,15.0,90.374146,1355.5336,977.3116,0.0,36287.004,0.0,133.79953,0.0,0.0,54892.773,0.0,0.0,170.79865,17714.748,24952.184,51.46882
10.0,20.0,172.93701,2365.405,1907.6324,11952.121,24966.02,0.0,18.570812,0.0,0.0,66773.125,0.0,0.0,507.22516,6626.3086,22636.459,184.7665
10.0,25.0,350.2687,3726.325,4459.0366,0.0,15237.925,0.0,0.062858514,250.28285,2548.9565,40110.05,101.77444,1001.41235,775.3601,3640.997,12208.097,416.4086
10.0,30.0,601.37946,3449.5308,9576.472,1949.6825,723.28253,0.0,0.0,801.251,5446.592,19647.318,64.574486,126.603676,109.5171,404.77026,2191.2866,720.6374
10.0,35.0,995.2851,1899.2827,0.0,1382.2649,0.0,0.0,0.0,5758.938,3390.3557,11569.642,42.560184,0.068729,0.0,0.0,0.0,1273.5773
10.0,40.0,1209.5378,956.59155,0.0,318.53717,0.0,0.0,0.0,328.5584,3500.3267,7509.7925,35.32133,0.0,0.0,0.0,0.0,2196.4165
10.0,45.0,1573.0835,9086.293,0.0,0.0,0.0,0.0,0.0,367.26053,3662.8186,6288.333,0.0,0.0,0.0,0.0,0.0,3639.604
10.0,50.0,2203.079,14072.669,0.0,0.0,0.0,0.0,0.0,50.06426,9533.863,3151.28,0.0,0.0,0.0,0.0,0.0,5728.0493
10.0,55.0,2259.7454,2978.1243,0.0,0.0,0.0,59.482437,0.0,5.0422716,1168.1011,331.57123,0.0,0.0,0.0,0.0,0.0,8821.878
10.0,60.0,2591.5256,2.279409,0.0,0.0,0.0,0.0024869635,0.0,0.012224828,9.6131735,0.29596967,0.0,0.0,0.0,0.0,0.0,10815.875
10.0,65.0,1390.9292,1.5219216,0.0,0.0,0.0,6058.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.685
10.0,70.0,3879.334,0.49742016,0.0,0.0,0.0,2548.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7887
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1556.9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.98975
10.0,80.0,0.0,0.0,0.0,0.0,0.0,727.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.833
10.0,85.0,0.0,0.0,0.0,0.0,0.0,282.09464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.03033
10.0,90.0,0.0,0.0,0.0,0.0,0.0,191.03749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.58
10.0,95.0,0.0,0.0,0.0,0.0,0.0,120.54068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.6364
10.0,100.0,0.0,0.0,0.0,0.0,0.0,46.69639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,896.6205,0.0,0.0,18527.89,0.0,3.393092,0.0,0.0,54017.18,0.0,0.0,0.0,0.0,6383.641,0.0
11.0,5.0,0.0,2932.316,0.32913792,0.0,43301.93,0.0,139.0733,0.0,0.0,56330.58,0.0,0.0,0.0,64.70875,28246.059,0.0
11.0,10.0,1.6351949,1531.0095,0.6561503,0.0,33616.266,0.0,81.660515,0.0,0.0,95139.984,0.0,0.0,13.355972,24349.031,36537.71,0.0
11.0,15.0,57.068794,1429.086,612.15814,0.0,33852.9,0.0,78.32884,0.0,0.0,83550.1,0.0,0.0,257.869,70624.375,29777.037,49.570965
11.0,20.0,134.91591,1627.381,3577.7908,11591.838,19677.822,0.0,25.565556,0.0,0.0,47987.258,0.0,0.0,477.61737,61616.492,22241.113,166.72101
11.0,25.0,294.2038,3853.0645,5531.78,0.0,18297.0,0.0,0.025195219,314.97333,2065.8977,42806.76,86.496864,1895.0247,751.18756,22744.062,10092.798,358.2129
11.0,30.0,505.71082,5018.5996,7995.9766,1408.2806,897.2809,0.0,0.0,908.96185,4750.53,21636.113,138.56233,195.99973,139.79134,2178.3838,1363.5282,716.5606
11.0,35.0,886.52704,2912.9343,0.0,1036.791,0.0,0.0,0.0,4917.9995,4857.268,12405.844,19.168638,0.061341368,0.0,0.0,0.0,1257.8195
11.0,40.0,1427.5608,1351.0527,0.0,206.57986,0.0,0.0,0.0,431.7501,4029.5159,7836.047,21.822823,0.0,0.0,0.0,0.0,2006.8228
11.0,45.0,1918.335,2876.8804,0.0,0.0,0.0,0.0,0.0,228.46242,3044.5913,5336.2236,0.0,0.0,0.0,0.0,0.0,3472.8247
11.0,50.0,2220.6917,6093.078,0.0,0.0,0.0,0.0,0.0,225.15746,6080.953,3184.9893,0.0,0.0,0.0,0.0,0.0,5646.9805
11.0,55.0,3053.8894,2030.9066,0.0,0.0,0.0,298.6243,0.0,9.523206,4221.7993,463.01718,0.0,0.0,0.0,0.0,0.0,8814.219
11.0,60.0,3018.8296,107.25015,0.0,0.0,0.0,0.0,0.0,0.025663413,43.757206,7.6627865,0.0,0.0,0.0,0.0,0.0,14002.845
11.0,65.0,2985.7117,1.1443398,0.0,0.0,0.0,3173.486,0.0,0.0,0.62242234,0.0,0.0,0.0,0.0,0.0,0.0,7747.8413
11.0,70.0,890.4565,0.53175044,0.0,0.0,0.0,2790.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.6534
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2460.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9379
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1318.4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.8409
11.0,85.0,0.0,0.0,0.0,0.0,0.0,289.51105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.8448
11.0,90.0,0.0,0.0,0.0,0.0,0.0,193.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.2924
11.0,95.0,0.0,0.0,0.0,0.0,0.0,117.99079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.1571
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.435074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,1090.1349,0.0,0.0,16453.287,0.0,0.034719065,0.0,0.0,55864.355,0.0,0.0,0.0,14484.467,7037.001,0.0
12.0,5.0,0.0,2292.8752,0.0,0.0,49919.875,0.0,76.34451,0.0,0.0,90534.53,0.0,0.0,0.0,75908.21,26112.377,0.0
12.0,10.0,0.7465779,2002.5161,28.767654,0.0,37871.47,0.0,152.4575,0.0,0.0,64413.07,0.0,0.0,7.903768,74977.445,34785.12,0.0
12.0,15.0,58.77031,2150.9448,661.4405,0.0,27709.916,0.0,64.48512,0.0,0.0,72047.055,0.0,0.0,67.66684,17816.727,25063.795,46.987354
12.0,20.0,123.00303,1305.4832,1518.5344,11487.435,21541.7,0.0,24.627476,0.0,0.0,59534.656,0.0,0.0,364.48395,8446.212,19621.264,159.42471
12.0,25.0,200.65567,3376.8772,7526.615,0.0,14372.515,0.0,0.018286282,293.91644,1903.5996,46286.496,225.20825,2318.146,793.1738,7215.7935,14133.698,326.80447
12.0,30.0,436.89413,5299.196,10071.0,1057.7708,1499.8672,0.0,0.0,1402.8385,4005.2273,24360.334,178.82349,239.01073,154.44139,1633.308,1325.6836,620.421
12.0,35.0,739.50665,4314.3286,0.0,803.71594,0.0,0.0,0.0,4105.941,5500.1475,12989.213,9.090981,1.4014444,0.0,0.0,0.0,1178.7872
12.0,40.0,1271.0615,2268.8005,0.0,127.228874,0.0,0.0,0.0,840.5597,4105.1514,7207.812,13.265319,0.0,0.0,0.0,0.0,2058.808
12.0,45.0,2019.367,1002.3355,0.0,0.0,0.0,0.0,0.0,215.91626,4190.335,4577.4004,0.0,0.0,0.0,0.0,0.0,3186.3303
12.0,50.0,2869.543,777.98926,0.0,0.0,0.0,0.0,0.0,341.13818,4342.888,2636.4788,0.0,0.0,0.0,0.0,0.0,5471.248
12.0,55.0,3099.1895,213.29936,0.0,0.0,0.0,303.19965,0.0,10.563701,4720.592,598.0387,0.0,0.0,0.0,0.0,0.0,8620.75
12.0,60.0,4126.836,26.002155,0.0,0.0,0.0,216.53378,0.0,0.18384267,144.34798,40.017807,0.0,0.0,0.0,0.0,0.0,14084.035
12.0,65.0,4047.3572,0.12038366,0.0,0.0,0.0,174.09471,0.0,0.0,6.587779,0.0,0.0,0.0,0.0,0.0,0.0,15998.273
12.0,70.0,1811.9092,0.10519047,0.0,0.0,0.0,4911.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.9717
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2380.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.371
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1049.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2855
12.0,85.0,0.0,0.0,0.0,0.0,0.0,512.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.9324
12.0,90.0,0.0,0.0,0.0,0.0,0.0,144.63104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.9694
12.0,95.0,0.0,0.0,0.0,0.0,0.0,124.19552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7726
12.0,100.0,0.0,0.0,0.0,0.0,0.0,14.361825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,650.4023,0.0,0.0,13509.069,0.0,3.188425E-4,0.0,0.0,53895.895,0.0,0.0,0.0,38.33993,6994.0464,0.0
13.0,5.0,0.0,1958.0682,0.0,0.0,35521.477,0.0,32.256966,0.0,0.0,59357.027,0.0,0.0,0.0,15139.076,36317.848,0.0
13.0,10.0,1.231439,2880.8923,25.080076,0.0,35663.88,0.0,148.55028,0.0,0.0,66704.61,0.0,0.0,14.401408,93187.83,33586.96,0.0
13.0,15.0,87.06822,2336.5227,945.7813,0.0,29823.256,0.0,75.81624,0.0,0.0,51586.008,0.0,0.0,187.27274,110652.14,22076.334,42.244583
13.0,20.0,174.58656,1301.7771,2658.372,12318.222,20659.252,0.0,19.058622,0.0,0.0,35482.094,0.0,0.0,497.37384,31284.688,11887.638,142.34555
13.0,25.0,216.51636,2441.1748,3852.04,0.0,13229.59,0.0,0.123984024,239.69307,2308.8367,42211.24,307.20016,2571.3809,511.26498,7555.5605,13304.247,299.01907
13.0,30.0,335.59875,5584.033,14527.159,802.77625,1633.3949,0.0,0.0,1329.653,4681.828,33137.477,344.4199,181.87686,222.5557,182.04877,2258.0718,571.1877
13.0,35.0,535.2539,4969.467,0.0,627.02216,0.0,0.0,0.0,3588.255,5000.6655,13344.032,6.7841043,15.314711,0.0,0.0,0.0,1039.4703
13.0,40.0,1130.5184,2978.301,0.0,62.281113,0.0,0.0,0.0,990.976,4879.362,7531.8003,8.30668,0.0,0.0,0.0,0.0,1849.475
13.0,45.0,1755.2905,1610.842,0.0,0.0,0.0,0.0,0.0,297.09415,4604.343,4216.0933,0.0,0.0,0.0,0.0,0.0,3280.9998
13.0,50.0,2833.4827,620.28705,0.0,0.0,0.0,0.0,0.0,282.93,3537.9858,2299.0425,0.0,0.0,0.0,0.0,0.0,5053.3564
13.0,55.0,4036.4978,394.31607,0.0,0.0,0.0,180.12192,0.0,85.97302,4098.473,755.1589,0.0,0.0,0.0,0.0,0.0,8483.867
13.0,60.0,4243.977,23.9955,0.0,0.0,0.0,382.85754,0.0,0.17942542,526.79065,49.54941,0.0,0.0,0.0,0.0,0.0,13890.801
13.0,65.0,5353.8657,1.6951381,0.0,0.0,0.0,0.002914355,0.0,0.0,5.837708,0.0,0.0,0.0,0.0,0.0,0.0,22601.846
13.0,70.0,2823.1516,0.011788252,0.0,0.0,0.0,4566.7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.3535
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2112.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.2885
13.0,80.0,0.0,0.0,0.0,0.0,0.0,868.89026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.4401
13.0,85.0,0.0,0.0,0.0,0.0,0.0,501.07098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.2817
13.0,90.0,0.0,0.0,0.0,0.0,0.0,122.19984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.5728
13.0,95.0,0.0,0.0,0.0,0.0,0.0,104.09495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825274
13.0,100.0,0.0,0.0,0.0,0.0,0.0,7.622143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1776.0664,0.0,0.0,22531.646,0.0,0.1321582,0.0,0.0,56864.887,0.0,0.0,0.0,0.0,4613.47,0.0
14.0,5.0,0.0,2932.6145,0.0,0.0,49058.953,0.0,96.596275,0.0,0.0,51546.582,0.0,0.0,0.0,729.82056,28072.158,0.0
14.0,10.0,1.2294201,2133.519,11.337238,0.0,29719.602,0.0,61.96785,0.0,0.0,95154.05,0.0,0.0,11.34585,14887.557,37671.836,0.0
14.0,15.0,110.40332,2558.934,1170.583,0.0,29796.809,0.0,123.83835,0.0,0.0,79387.89,0.0,0.0,125.98879,17200.416,20756.426,46.30627
14.0,20.0,235.16705,1909.8815,2248.7202,16345.038,22806.682,0.0,12.428502,0.0,0.0,50348.01,0.0,0.0,422.8526,9352.891,13897.2295,141.11598
14.0,25.0,334.322,2176.4968,5835.8145,0.0,12312.079,0.0,0.02691103,328.73364,2028.1346,25396.637,329.3649,2991.6975,706.4715,2204.426,9728.206,253.01422
14.0,30.0,460.80637,4701.499,8984.211,614.4437,1303.1226,0.0,0.0,1105.5397,4515.4854,28632.053,469.6594,270.24442,193.61118,72.19705,2311.894,506.42966
14.0,35.0,535.9912,5595.716,0.0,491.38907,0.0,0.0,0.0,3126.9438,5967.2686,17023.936,10.282715,16.715895,0.0,0.0,0.0,957.0095
14.0,40.0,775.41754,3287.5674,0.0,8.887967,0.0,0.0,0.0,915.8131,4979.451,8733.758,5.1045732,0.0,0.0,0.0,0.0,1652.2072
14.0,45.0,1536.5347,2370.649,0.0,0.0,0.0,0.0,0.0,645.27167,4291.0015,3756.0374,0.021002078,0.0,0.0,0.0,0.0,2935.8562
14.0,50.0,2420.7034,667.5623,0.0,0.0,0.0,0.0,0.0,231.49567,4461.663,2249.4058,0.0,0.0,0.0,0.0,0.0,5089.3154
14.0,55.0,3917.0444,684.25305,0.0,0.0,0.0,765.62177,0.0,162.20703,2222.1028,653.0831,0.0,0.0,0.0,0.0,0.0,7926.857
14.0,60.0,5460.564,49.22336,0.0,0.0,0.0,442.08154,0.0,0.20034014,1165.6213,55.26263,0.0,0.0,0.0,0.0,0.0,13677.355
