"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,244.30025,0.0,114.61137,0.0,240.16008,403.72256,233.9477,5.6932364,0.0,24.07305,0.0,0.0,558.1728
7.0,14.0,0.0,0.0,0.0,192.24675,0.0,86.10868,0.0,192.02826,296.43442,184.50931,4.6581464,0.0,19.540712,0.0,0.0,535.9799
7.0,15.0,0.0,0.0,0.0,149.992,0.0,66.71329,0.0,147.18211,0.0,0.0,3.969713,0.0,0.0,0.0,0.0,510.95575
7.0,16.0,0.0,0.0,0.0,122.91313,0.0,52.497105,0.0,119.4559,0.0,0.0,3.6058023,0.0,0.0,0.0,0.0,497.59637
7.0,17.0,0.0,0.0,0.0,108.328255,0.0,41.63229,0.0,101.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.13876
7.0,18.0,0.0,0.0,0.0,96.96899,0.0,33.295025,0.0,86.58409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0412
7.0,19.0,0.0,0.0,0.0,84.279274,0.0,28.166292,0.0,76.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.97113
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.110258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.381441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.74185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,119.2625,1689.9486,896.2727,0.0,48485.277,0.0,62.766376,14.629913,0.0,95794.44,0.0,0.0,264.8793,114612.914,34370.35,108.47454
8.0,1.0,474.18124,2336.6326,4280.5864,0.0,54002.18,0.0,75.599014,119.744736,7.8876452,138047.89,0.0,3.3795722,493.3733,13839.45,85599.1,560.07526
8.0,2.0,835.6727,1456.6368,6777.0903,0.0,34719.586,0.0,143.1322,293.91086,389.8901,59341.94,0.0,223.69794,310.72992,0.0,0.0,1265.3213
8.0,3.0,1268.168,1733.0902,5601.066,1633.9719,34453.605,0.0,67.43737,291.00858,967.64856,43142.094,0.0,66.84127,302.3711,0.0,0.0,2175.6084
8.0,4.0,1554.7646,2020.489,0.0,6025.0713,34971.04,0.0,39.285923,228.67287,932.60156,30711.848,0.0,74.206085,239.76253,0.0,0.0,3381.6997
8.0,5.0,1334.5186,1437.7563,0.0,4635.147,0.0,0.0,40.290867,134.6194,2163.4417,17279.857,0.6343047,11.120837,69.35165,0.0,0.0,4441.394
8.0,6.0,997.5077,1630.5308,0.0,1037.5927,0.0,0.0,0.0,261.3608,2370.9934,7903.767,14.025131,18.268879,48.79,0.0,0.0,5801.616
8.0,7.0,3542.8782,10333.093,0.0,1950.3173,0.0,884.2914,0.0,1269.4983,2714.8354,10065.949,137.37549,95.92994,99.800285,0.0,0.0,3230.5938
8.0,8.0,6992.4917,15211.865,0.0,3206.6946,0.0,6659.06,0.0,3217.0278,6559.477,8524.91,141.60039,47.93281,141.76265,0.0,0.0,1094.927
8.0,9.0,6659.9937,2813.8157,0.0,1099.29,0.0,3410.7126,0.0,1339.8131,4843.2354,1551.946,30.428637,15.240967,84.93898,0.0,0.0,727.17236
8.0,10.0,0.0,1106.3391,0.0,631.93884,0.0,1492.3937,0.0,797.31085,3285.3691,735.9363,12.8263445,8.8113575,51.392754,0.0,0.0,682.4116
8.0,11.0,0.0,0.0,0.0,428.40652,0.0,635.3099,0.0,512.7984,1742.3077,355.47888,6.4223094,0.0,31.846428,0.0,0.0,638.216
8.0,12.0,0.0,0.0,0.0,296.7544,0.0,288.61716,0.0,308.02838,921.1887,253.01595,4.5996785,0.0,22.411734,0.0,0.0,606.2243
8.0,13.0,0.0,0.0,0.0,238.25737,0.0,148.77681,0.0,254.09387,521.3539,189.99457,3.5488079,0.0,16.378307,0.0,0.0,588.23615
8.0,14.0,0.0,0.0,0.0,184.32877,0.0,98.850105,0.0,189.61917,317.20926,140.66089,2.6701295,0.0,12.753727,0.0,0.0,565.7224
8.0,15.0,0.0,0.0,0.0,145.69374,0.0,73.79367,0.0,151.74077,0.0,0.0,2.1849258,0.0,0.0,0.0,0.0,539.007
8.0,16.0,0.0,0.0,0.0,114.31988,0.0,56.884525,0.0,116.071045,0.0,0.0,1.8658798,0.0,0.0,0.0,0.0,510.54333
8.0,17.0,0.0,0.0,0.0,93.11139,0.0,44.58297,0.0,93.76561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.53677
8.0,18.0,0.0,0.0,0.0,81.72772,0.0,35.242184,0.0,79.08986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.91498
8.0,19.0,0.0,0.0,0.0,73.62663,0.0,28.111237,0.0,67.78122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.05435
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.73079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.119707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.72417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,103.17657,1708.8585,806.1539,0.0,47345.625,0.0,48.475525,43.05084,0.0,85113.875,0.0,0.0,82.26134,11114.549,35677.418,115.77638
9.0,1.0,497.6662,2045.6267,3210.8447,0.0,28100.527,0.0,62.233253,107.73059,0.8983153,115433.75,0.0,10.15665,527.999,149526.38,85946.43,513.18365
9.0,2.0,962.6123,1545.1577,6445.069,0.0,34173.06,0.0,30.63941,162.04413,524.6676,51504.324,0.0,96.825005,401.9015,0.0,0.0,1177.755
9.0,3.0,1374.409,1643.8387,7985.8364,1979.6039,29702.51,0.0,80.61454,313.2922,1918.5164,38962.266,10.248167,626.86346,180.30449,0.0,0.0,2128.6328
9.0,4.0,1838.3373,1985.6519,0.0,3317.4922,29867.174,0.0,39.282818,340.32416,1868.9197,27394.797,0.18672737,34.902668,137.23334,0.0,0.0,3195.8447
9.0,5.0,2039.2585,2277.9219,0.0,4436.39,0.0,0.0,26.92806,213.28268,1917.5771,19928.059,6.549473,48.397934,109.44985,0.0,0.0,4510.9336
9.0,6.0,1635.375,1566.7032,0.0,3308.1348,0.0,0.0,0.0,139.74854,2772.2012,10912.786,14.712631,3.8356452,33.865612,0.0,0.0,5538.987
9.0,7.0,1153.3506,1702.6068,0.0,718.3727,0.0,0.0,0.0,253.12782,2554.7075,5130.4473,12.936,6.7934823,24.468403,0.0,0.0,6878.908
9.0,8.0,3903.847,10343.798,0.0,1340.8127,0.0,844.68195,0.0,1036.3898,2452.682,6575.875,67.80485,38.516296,52.463215,0.0,0.0,3698.7102
9.0,9.0,7509.3223,15371.825,0.0,2210.6792,0.0,6236.3086,0.0,2594.4553,5612.0063,5558.0605,67.94804,16.197699,73.564644,0.0,0.0,1210.0306
9.0,10.0,0.0,2924.2234,0.0,761.63617,0.0,3101.5,0.0,1109.654,4031.0698,991.2108,14.528367,5.2517357,42.398197,0.0,0.0,779.6966
9.0,11.0,0.0,0.0,0.0,457.2564,0.0,1329.2275,0.0,656.135,2676.5276,461.79773,6.071685,0.0,25.990486,0.0,0.0,716.81396
9.0,12.0,0.0,0.0,0.0,311.15598,0.0,557.36993,0.0,421.40958,1395.7474,219.8801,3.0122771,0.0,15.843856,0.0,0.0,660.02057
9.0,13.0,0.0,0.0,0.0,219.26508,0.0,250.37537,0.0,249.41896,728.4203,154.26416,2.1799057,0.0,10.915835,0.0,0.0,619.2057
9.0,14.0,0.0,0.0,0.0,177.9554,0.0,127.95962,0.0,207.20978,407.6588,114.71474,1.6811839,0.0,8.089795,0.0,0.0,594.916
9.0,15.0,0.0,0.0,0.0,138.72507,0.0,84.45753,0.0,151.56973,0.0,0.0,1.2669978,0.0,0.0,0.0,0.0,567.5738
9.0,16.0,0.0,0.0,0.0,108.84829,0.0,62.722973,0.0,122.48248,0.0,0.0,1.0373919,0.0,0.0,0.0,0.0,537.2118
9.0,17.0,0.0,0.0,0.0,85.79401,0.0,48.152378,0.0,92.760635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0668
9.0,18.0,0.0,0.0,0.0,69.851555,0.0,37.61532,0.0,75.588356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.96585
9.0,19.0,0.0,0.0,0.0,60.810284,0.0,29.655918,0.0,62.506393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.59085
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.60497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.892426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.678684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.969995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,84.064644,2121.8738,1306.8619,0.0,62419.957,0.0,60.16471,26.768246,0.0,120513.26,0.0,0.0,171.9011,57378.73,35508.523,101.258804
10.0,1.0,424.90836,2422.268,3226.93,0.0,43023.336,0.0,38.818188,173.97356,0.56403124,145710.64,0.0,36.70438,326.17508,13831.753,95171.48,516.8035
10.0,2.0,1000.7499,1594.7485,4901.6157,0.0,20451.494,0.0,46.374676,160.2522,347.76944,59795.24,1.5093703E-4,346.39157,431.1729,0.0,0.0,1082.008
10.0,3.0,1581.9642,1623.3434,7487.536,693.7892,29500.451,0.0,19.737473,354.2673,1418.8645,38756.855,17.083609,221.62888,266.00742,0.0,0.0,1982.3062
10.0,4.0,1986.0397,1980.4022,0.0,2423.496,25748.318,0.0,45.193413,417.8836,2939.6936,27803.549,54.021137,446.76007,104.925385,0.0,0.0,3127.7139
10.0,5.0,2413.9746,2286.1643,0.0,2304.3508,0.0,0.0,30.163792,379.51462,3139.9697,17915.355,66.39838,23.18865,74.73919,0.0,0.0,4268.9497
10.0,6.0,2489.0974,2564.8428,0.0,3246.1853,0.0,0.0,0.0,223.70879,2679.5564,13035.117,10.40879,29.825245,56.860313,0.0,0.0,5627.1294
10.0,7.0,1900.6516,1713.1262,0.0,2422.108,0.0,59.482437,0.0,142.64604,2664.9417,7021.6553,10.649214,1.4033068,17.202475,0.0,0.0,6575.5527
10.0,8.0,1280.201,1821.4861,0.0,478.42697,0.0,0.0,0.0,216.95181,2227.58,3272.9365,7.3149724,2.310336,13.808377,0.0,0.0,7857.7466
10.0,9.0,4161.569,10519.435,0.0,862.55115,0.0,781.5003,0.0,840.2287,2065.1538,4171.4385,32.041954,14.23788,26.999544,0.0,0.0,4114.6206
10.0,10.0,0.0,15732.712,0.0,1510.6239,0.0,5709.3394,0.0,2096.2197,4677.1523,3538.88,32.725792,5.634449,39.16201,0.0,0.0,1308.7401
10.0,11.0,0.0,0.0,0.0,519.9677,0.0,2775.2976,0.0,915.71027,3285.4915,620.2438,6.869582,0.0,22.010185,0.0,0.0,822.47284
10.0,12.0,0.0,0.0,0.0,328.70776,0.0,1170.113,0.0,542.4725,2142.7207,284.0694,2.884076,0.0,13.784812,0.0,0.0,743.4223
10.0,13.0,0.0,0.0,0.0,226.4502,0.0,484.75076,0.0,347.8251,1102.4578,133.42368,1.4228743,0.0,8.478035,0.0,0.0,675.73914
10.0,14.0,0.0,0.0,0.0,159.5996,0.0,215.78125,0.0,203.67015,568.7109,93.05392,1.0237999,0.0,5.8405876,0.0,0.0,627.3858
10.0,15.0,0.0,0.0,0.0,130.29234,0.0,109.50396,0.0,168.21985,0.0,0.0,0.78940934,0.0,0.0,0.0,0.0,597.7714
10.0,16.0,0.0,0.0,0.0,101.65494,0.0,71.882256,0.0,121.31145,0.0,0.0,0.5966971,0.0,0.0,0.0,0.0,566.4414
10.0,17.0,0.0,0.0,0.0,79.95886,0.0,53.15722,0.0,96.47799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1418
10.0,18.0,0.0,0.0,0.0,63.042263,0.0,40.67142,0.0,73.154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.89603
10.0,19.0,0.0,0.0,0.0,51.40032,0.0,31.685688,0.0,60.153416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.12482
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.92677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.666277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.79431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,57.671936,2255.8103,1141.6854,0.0,59172.227,0.0,108.83461,43.852108,0.0,128370.24,0.0,0.0,158.11783,19475.201,36686.9,97.210915
11.0,1.0,330.3181,3056.5803,5680.3667,0.0,37092.402,0.0,111.88372,37.249672,1.825153,132240.48,0.0,0.31314287,580.5112,162101.86,97954.99,447.8413
11.0,2.0,870.36505,1489.2557,5073.5986,0.0,25444.512,0.0,26.560123,277.9019,145.04819,52515.734,0.0,115.76201,259.08112,0.0,0.0,1091.2909
11.0,3.0,1663.9739,1746.7971,5823.0396,1430.9537,19632.797,0.0,34.716587,309.7821,1605.12,41097.7,11.605798,1011.2634,275.22113,0.0,0.0,1844.0807
11.0,4.0,2334.1218,1927.5801,0.0,2217.8938,26829.148,0.0,14.572483,515.98627,2088.2522,26582.393,54.42378,551.5895,160.30649,0.0,0.0,2938.1584
11.0,5.0,2650.9685,2352.8994,0.0,1778.1136,0.0,0.0,31.478975,520.4641,3574.2742,17690.424,65.473145,313.32556,59.08966,0.0,0.0,4214.2173
11.0,6.0,3000.2363,2533.8608,0.0,1616.1243,0.0,0.0,0.0,341.54102,3765.1335,11645.7,71.74474,49.71708,38.338345,0.0,0.0,5376.842
11.0,7.0,2930.0442,2824.3027,0.0,2344.43,0.0,58.7063,0.0,211.55708,2543.0242,8403.613,7.472123,40.782104,31.215736,0.0,0.0,6738.396
11.0,8.0,2157.8894,1847.1349,0.0,1644.3643,0.0,239.91798,0.0,121.294106,2521.148,4506.932,7.313014,0.52879524,9.69533,0.0,0.0,7583.458
11.0,9.0,1399.947,1901.2313,0.0,311.39157,0.0,0.0,0.0,196.4972,1922.3949,2052.7866,7.040992,1.0927489,8.902387,0.0,0.0,8793.29
11.0,10.0,0.0,10726.402,0.0,585.737,0.0,713.4405,0.0,681.9746,1733.229,2663.005,16.381414,6.7113686,14.798404,0.0,0.0,4514.77
11.0,11.0,0.0,0.0,0.0,1102.9905,0.0,5201.7993,0.0,1726.4766,3899.784,2278.9028,17.741703,0.0,20.1172,0.0,0.0,1403.6562
11.0,12.0,0.0,0.0,0.0,378.26596,0.0,2483.7927,0.0,768.6231,2688.675,393.0741,3.6297078,0.0,12.110128,0.0,0.0,863.45935
11.0,13.0,0.0,0.0,0.0,244.99289,0.0,1033.6746,0.0,456.93292,1727.4308,178.13199,1.5234896,0.0,7.714466,0.0,0.0,769.4702
11.0,14.0,0.0,0.0,0.0,174.57487,0.0,424.0615,0.0,289.53033,879.5955,82.64328,0.749619,0.0,4.60177,0.0,0.0,691.9339
11.0,15.0,0.0,0.0,0.0,123.0159,0.0,187.37137,0.0,166.99353,0.0,0.0,0.53788936,0.0,0.0,0.0,0.0,636.78186
11.0,16.0,0.0,0.0,0.0,101.092636,0.0,94.5299,0.0,136.81342,0.0,0.0,0.41325155,0.0,0.0,0.0,0.0,602.4532
11.0,17.0,0.0,0.0,0.0,78.90588,0.0,61.770405,0.0,97.87721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.60046
11.0,18.0,0.0,0.0,0.0,62.050518,0.0,45.51953,0.0,76.92757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.68585
11.0,19.0,0.0,0.0,0.0,48.592243,0.0,34.731094,0.0,58.57894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.54715
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.997591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.200695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.819855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.136159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,63.797173,2086.6548,968.80597,0.0,55923.723,0.0,79.14475,95.26356,0.0,104939.75,0.0,0.0,78.82828,164581.58,33822.152,92.04818
12.0,1.0,269.40268,3510.2358,3535.7112,0.0,52172.26,0.0,123.388756,241.78967,11.77336,159081.78,0.0,1.1034919,256.76477,35900.59,94256.79,415.07867
12.0,2.0,689.3558,1646.7144,9001.964,0.0,22489.555,0.0,56.83591,152.45132,180.67468,58529.176,0.0,374.91418,511.3915,0.0,0.0,944.5005
12.0,3.0,1473.1527,1566.9535,6299.877,1458.244,21028.352,0.0,20.404158,603.39966,825.7751,39743.07,0.045491837,437.55862,172.18692,0.0,0.0,1867.8694
12.0,4.0,2472.426,2067.4438,0.0,2718.7449,17754.742,0.0,26.818726,453.07037,2960.0881,29132.412,99.317314,1096.1139,162.58318,0.0,0.0,2756.2297
12.0,5.0,3165.412,2395.5564,0.0,1703.524,0.0,0.0,11.375312,626.2141,3023.3274,17383.111,162.66125,430.02908,94.193085,0.0,0.0,3983.9502
12.0,6.0,3336.6572,2822.4497,0.0,1281.4438,0.0,0.0,0.0,507.00897,3861.965,11638.861,72.03068,158.57726,34.409378,0.0,0.0,5341.264
12.0,7.0,3580.4033,2910.2307,0.0,1111.4006,0.0,32.768406,0.0,319.2334,3579.291,7612.113,53.491238,37.359055,21.848425,0.0,0.0,6483.9565
12.0,8.0,3354.9797,3113.5393,0.0,1758.4899,0.0,248.76889,0.0,198.2206,2300.4995,5397.4536,6.513632,20.142551,17.814396,0.0,0.0,7819.902
12.0,9.0,2399.2527,1989.7262,0.0,1122.4028,0.0,238.19612,0.0,109.011505,2217.7522,2846.6855,6.5436544,0.68254083,5.5130954,0.0,0.0,8545.477
12.0,10.0,0.0,2011.5035,0.0,181.78268,0.0,0.0,0.0,179.63567,1638.5498,1293.7389,3.4741738,2.077544,5.7660003,0.0,0.0,9675.458
12.0,11.0,0.0,0.0,0.0,406.53128,0.0,651.90936,0.0,575.4059,1461.5594,1693.294,9.171115,0.0,5.9039297,0.0,0.0,4882.738
12.0,12.0,0.0,0.0,0.0,829.69946,0.0,4717.0054,0.0,1455.0026,3250.866,1442.3807,9.624084,0.0,9.636717,0.0,0.0,1490.2949
12.0,13.0,0.0,0.0,0.0,287.22372,0.0,2220.247,0.0,662.43854,2205.954,245.25726,1.9742249,0.0,6.576835,0.0,0.0,901.5784
12.0,14.0,0.0,0.0,0.0,187.38394,0.0,914.3679,0.0,391.5607,1400.8005,110.37179,0.83221847,0.0,4.2532787,0.0,0.0,794.1026
12.0,15.0,0.0,0.0,0.0,136.59161,0.0,372.18842,0.0,246.04984,0.0,0.0,0.41287893,0.0,0.0,0.0,0.0,707.6351
12.0,16.0,0.0,0.0,0.0,97.89565,0.0,163.47449,0.0,139.05788,0.0,0.0,0.29607654,0.0,0.0,0.0,0.0,646.4418
12.0,17.0,0.0,0.0,0.0,81.10632,0.0,82.092064,0.0,111.56032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.94684
12.0,18.0,0.0,0.0,0.0,63.541286,0.0,53.449318,0.0,81.4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.971
12.0,19.0,0.0,0.0,0.0,50.143883,0.0,39.27588,0.0,63.265163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.7302
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.899519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.41523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.103381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,92.176865,2166.8079,1173.5095,0.0,44534.023,0.0,39.959393,2.1894252,0.0,100931.98,0.0,0.0,227.38026,19726.396,34060.29,82.28552
13.0,1.0,348.0188,3219.0059,4182.131,0.0,38338.7,0.0,89.267235,121.89865,35.86942,102702.695,0.0,1.6243398,443.88586,238313.28,92364.86,376.91788
13.0,2.0,560.5879,2194.5505,5386.89,0.0,28967.24,0.0,76.410835,311.43588,308.3035,51204.668,0.0,127.19899,177.52562,0.0,0.0,868.1275
13.0,3.0,1162.0355,1615.4532,11265.902,1489.6512,19789.883,0.0,35.85483,278.08762,1249.183,36378.97,1.0414084,879.25586,290.04065,0.0,0.0,1618.4954
13.0,4.0,2194.8328,1799.0199,0.0,2097.1516,18410.066,0.0,16.407457,707.3884,2265.2444,28237.902,18.828648,843.21606,96.96373,0.0,0.0,2785.8503
13.0,5.0,3347.2356,2357.7383,0.0,3550.1245,0.0,0.0,17.906654,490.76538,4663.3867,18763.738,253.76103,563.86664,89.939896,0.0,0.0,3740.7207
13.0,6.0,3997.7578,2768.7083,0.0,1265.794,0.0,0.0,0.0,592.23254,3131.8462,11582.308,284.91443,218.61647,51.198956,0.0,0.0,5047.2427
13.0,7.0,3987.5903,3126.8176,0.0,848.8185,0.0,28.6476,0.0,485.7892,3701.6116,7612.625,47.66818,98.71011,18.2346,0.0,0.0,6438.295
13.0,8.0,4108.837,3164.8523,0.0,738.86566,0.0,66.81583,0.0,299.01868,3265.1064,4887.049,35.46674,23.993937,11.183366,0.0,0.0,7525.1685
13.0,9.0,3727.9668,3278.9954,0.0,1473.5795,0.0,241.81638,0.0,183.20267,2035.6094,3529.3252,5.036665,11.856801,9.098233,0.0,0.0,8808.113
13.0,10.0,0.0,2059.8367,0.0,647.3482,0.0,225.69966,0.0,95.580894,1912.0715,1810.2128,4.7451344,0.23312218,2.876357,0.0,0.0,9403.006
13.0,11.0,0.0,0.0,0.0,109.1555,0.0,0.0,0.0,160.84286,1385.4169,806.96924,3.0014887,0.0,3.6738815,0.0,0.0,10443.778
13.0,12.0,0.0,0.0,0.0,289.36646,0.0,588.5307,0.0,485.822,1222.7267,1057.4064,5.0104985,0.0,2.9300032,0.0,0.0,5196.609
13.0,13.0,0.0,0.0,0.0,633.12805,0.0,4230.437,0.0,1218.3632,2675.7642,911.2293,5.4512033,0.0,4.585781,0.0,0.0,1562.1624
13.0,14.0,0.0,0.0,0.0,220.44928,0.0,1968.4583,0.0,562.9234,1791.9829,152.94814,1.0930812,0.0,3.3514662,0.0,0.0,932.0371
13.0,15.0,0.0,0.0,0.0,145.53473,0.0,803.84937,0.0,333.62283,0.0,0.0,0.4620821,0.0,0.0,0.0,0.0,812.9187
13.0,16.0,0.0,0.0,0.0,106.88928,0.0,325.1304,0.0,209.92448,0.0,0.0,0.23026697,0.0,0.0,0.0,0.0,718.8729
13.0,17.0,0.0,0.0,0.0,77.949615,0.0,142.11499,0.0,116.738174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.60956
13.0,18.0,0.0,0.0,0.0,65.255455,0.0,71.09688,0.0,91.79802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.63074
13.0,19.0,0.0,0.0,0.0,51.23987,0.0,46.15405,0.0,67.129166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.09094
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.836258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.710728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.919628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.600715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.350122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,120.57383,3244.4192,1430.1077,0.0,63096.08,0.0,108.37281,15.088795,0.0,118608.42,0.0,0.0,126.03426,22560.709,31071.66,88.84699
14.0,1.0,495.90195,3596.9653,3860.9788,0.0,42019.133,0.0,41.457256,29.734007,2.2075217,157784.1,0.0,0.2849282,507.50153,21886.598,85979.555,331.54773
14.0,2.0,744.8999,2199.9937,6414.84,0.0,24035.512,0.0,57.004997,213.91339,373.4398,35835.75,0.0,209.73747,367.1946,0.0,0.0,772.9792
