"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,124.24452,0.0,0.0,0.2859027,0.0,64.11467,0.0,0.0,21.996521,0.0,2.016167,87.994965,0.0,0.0,0.0
4.0,3.1000001,0.15771115,2534.4778,0.089896746,0.0,58.99395,0.0,663.427,2809.1763,0.0,35.25241,0.0,4.5002036,256.86832,0.0,4.3991327,0.0
4.0,3.2,4.4472494,13814.964,157.1745,0.0,26382.883,0.0,1770.5426,10056.387,0.0,4682.0557,0.0,0.0,1704.8655,0.0,3984.3154,0.0
4.0,3.3,7.151895,5424.8716,804.8826,0.0,79653.414,0.0,1617.0286,3957.0457,180.15347,164736.9,1020.7954,2188.2861,4203.027,3203.2905,7922.9814,0.0
4.0,3.4,23.318197,2262.966,3774.289,0.0,20689.18,0.0,1204.2269,1389.6222,5200.319,7216.3813,118.515785,85.48771,367.51144,81.234566,19464.398,10.30749
4.0,3.5,35.466496,2155.2395,3508.0903,0.0,7155.8013,0.0,1008.7299,351.6433,10712.555,8888.462,121.29741,139.232,440.83688,111.76956,28614.693,96.69428
4.0,3.6000001,45.984493,1829.8005,859.64685,0.0,3104.1953,0.0,794.0314,207.21626,1430.658,8115.3394,92.54833,189.32303,442.0018,75.83492,2277.3413,50.869003
4.0,3.7,57.485878,1186.8798,686.8397,0.0,2730.0547,0.0,714.80945,154.0955,992.0847,9040.257,118.844406,285.49356,365.90414,81.63094,4098.3,64.314674
4.0,3.8,93.4374,401.18048,579.69434,4.653596,2845.195,0.0,345.93802,173.88226,1071.3215,7384.7437,109.39997,134.25037,295.61157,73.66182,3834.9187,117.03151
4.0,3.9,2007.3689,324.83215,727.35016,553.3728,2526.022,4.817601,103.05477,310.08734,1178.5027,7387.967,152.45589,158.01384,173.91357,75.34799,5570.3423,327.10104
4.0,4.0,3455.695,164.55318,952.11743,1779.3951,3110.3435,37.958908,14.172758,156.03073,1298.1898,5397.784,154.76933,177.52534,134.2917,16.687977,13951.461,776.2881
4.0,4.1000004,2142.4019,184.41318,1722.9402,2019.4427,4839.341,117.294044,12.183657,147.53946,1375.0636,14755.742,270.65475,174.53587,78.14843,398.0272,11049.88,984.3991
4.0,4.2,6047.3022,541.5977,4338.1797,5016.5024,12934.887,383.30264,16.288734,245.61108,1748.7649,67559.88,1419.7943,576.97675,504.51862,3587.4927,10141.352,1919.7097
4.0,4.3,4427.3726,752.0138,2549.992,4406.7515,7444.5205,1024.222,31.088932,349.01074,1951.6017,26615.953,721.53973,312.12616,78.20013,1435.4849,7686.6934,1969.1112
4.0,4.4,3096.9248,902.21387,1151.0188,3514.701,6328.683,1020.4687,48.687798,408.04016,1804.5802,7005.52,299.93564,58.02036,38.137405,272.4278,7684.967,1291.6179
4.0,4.5,1538.1136,1153.9948,995.02386,2536.3462,5355.8726,998.4903,188.49739,782.533,1451.638,7855.1655,298.3855,32.484043,65.07386,324.63593,4208.209,939.5215
4.0,4.6000004,1014.24023,854.01215,576.31134,2341.7944,1951.3826,852.31396,107.27294,597.3847,1028.3298,5293.439,217.46056,6.33354,74.75238,165.0561,2241.1545,732.6251
4.0,4.7,776.63324,365.64508,429.4963,1981.3951,1169.695,757.90076,26.890585,301.99936,382.12964,6266.377,224.8299,3.1087928,98.75667,238.12314,824.6274,515.1176
4.0,4.8,819.13477,83.71659,186.61754,1725.7153,609.067,630.2089,4.06319,54.268013,72.56523,4369.3003,185.49483,2.1821237,76.79119,168.72833,971.1019,430.89032
4.0,4.9,485.4109,1.3042519,61.53199,1283.4858,33.30084,461.34222,0.0,2.5764122E-4,17.778076,1847.7406,122.42412,13.801293,7.129094,440.74518,1158.996,308.6867
4.0,5.0,390.53162,0.0,71.903114,972.5323,0.10110702,382.95337,0.0,0.0,21.601576,1739.513,105.36189,2.7278454,0.0,215.12526,649.6974,206.87143
4.0,5.1,301.3373,0.0,36.596584,805.6842,54.096066,285.5131,0.0,0.0,23.298143,1078.7324,84.10941,0.0,0.0,291.3638,550.42236,125.663734
4.0,5.2000003,227.50165,0.0,14.349882,428.57407,0.39003316,119.97336,0.0,0.0,28.16187,1069.4849,70.900215,0.0,0.0,88.004555,265.24384,80.82478
4.0,5.3,102.43703,0.0,46.62808,222.24625,0.2262769,94.943275,0.0,0.0,56.248325,500.10565,31.442434,0.0,0.0,4.686778,76.206535,32.21264
4.0,5.4,73.3373,7.8530116,22.713219,101.25761,6.514661E-5,50.507988,0.0,0.0,0.0,480.78305,17.421417,0.0,0.0,4.8347993,0.0,18.982243
4.0,5.5,18.549952,0.0,0.0,49.41512,0.06278784,2.945055,0.0,0.0,0.0,44.52496,12.77816,0.0,0.0,0.0,106.76567,13.446327
4.0,5.6,26.40133,0.0,0.0,53.694035,0.0,10.664904,0.0,0.0,0.0,68.437256,8.529403,0.0,0.0,1.8813221,18.199718,8.616417
4.0,5.7000003,34.270706,0.0,0.0,31.67973,0.0,3.4307723,0.0,0.0,0.0,4.379444,5.577531,0.0,0.0,0.0,0.0,0.28996086
4.0,5.8,0.0,0.0,0.0,0.2966878,0.0,0.5828456,0.0,0.0,0.0,7.479099,5.449537,0.0,0.0,0.0,0.0,1.9614087
4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.889088,0.0
4.0,6.0,0.03863209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6635625,0.0,0.0,0.0,0.01978031,0.9321518
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,96.24744,0.0,0.0,0.0,0.0,35.805496,0.0,0.0,0.0,0.0,0.0,54.99552,0.0,0.0,0.0
5.0,3.1000001,0.1429618,3858.9397,4.6074303E-5,0.0,136.31842,0.0,340.54172,2706.6467,0.0,0.40409106,0.0,0.0,222.00595,0.0,12.066973,0.0
5.0,3.2,5.6546216,16094.688,81.99801,0.0,29318.969,0.0,773.66095,8958.898,0.0,1161.2587,0.0,0.0,1581.4592,0.0,3143.8223,0.0
5.0,3.3,9.178536,5114.1772,498.46454,0.0,84882.39,0.0,689.39703,3367.7317,49.190266,174960.72,399.28613,753.02264,2790.6763,1211.9003,4447.4155,0.0
5.0,3.4,26.35738,2727.257,3771.79,0.0,27907.752,0.0,571.1752,975.14624,3011.9053,8697.35,47.017056,76.7206,265.94067,63.417263,8755.95,6.5026865
5.0,3.5,46.350574,2273.5298,2474.9717,0.0,9481.913,0.0,571.4298,327.03424,12725.996,7577.9863,33.991283,39.842968,171.5325,93.54428,21732.566,96.768524
5.0,3.6000001,49.77343,2006.9386,960.3506,0.0,5096.7734,3.0265996,522.12695,168.3981,1874.0231,6342.185,42.604065,48.695396,232.0451,36.91401,2774.3352,47.17274
5.0,3.7,70.040115,1211.4017,846.93353,0.0,3651.6118,0.0,480.51587,120.153824,1311.4677,9491.647,41.425236,114.36603,251.71211,71.331474,2714.8213,60.41142
5.0,3.8,66.14301,487.79666,699.5804,167.41208,3364.8984,0.0,120.437035,122.185165,1256.9507,11152.718,73.99128,69.68296,255.21559,86.44629,3030.2795,113.25487
5.0,3.9,1298.171,270.10706,1074.4359,399.53497,4564.261,0.0,29.723095,193.21603,1481.7601,8814.785,78.4546,100.03564,104.76988,74.92882,4462.734,301.2637
5.0,4.0,2696.5408,184.84401,1307.6002,1280.5962,3531.924,35.228676,3.0319145,82.64214,1474.6129,11355.876,96.69212,37.851177,47.0927,145.98705,13043.827,1057.1476
5.0,4.1000004,2222.2292,327.30133,1416.6652,1818.1013,5463.652,174.05171,2.6890743,144.11774,1630.0437,20610.867,160.04903,46.38591,66.28971,265.39636,8243.245,1389.471
5.0,4.2,6653.788,554.0196,3863.7976,4772.342,16660.576,550.9082,6.8958497,165.3587,1475.5428,76346.086,582.00226,194.64622,201.11006,1565.7002,7194.694,2839.435
5.0,4.3,4381.8306,806.84265,2507.2615,3772.5342,11599.508,1457.1501,9.232463,273.41315,1431.0602,30462.451,343.7616,72.502144,21.173306,1436.1542,5866.1367,2214.355
5.0,4.4,3112.0776,925.9581,1722.7048,2748.02,9129.916,1284.8251,21.949604,245.138,1369.2374,12364.93,164.84058,24.713852,21.60485,491.12512,6842.396,1689.3536
5.0,4.5,1959.683,1158.4385,1108.5651,2258.012,7730.9326,1141.4285,89.58017,419.01068,1124.7625,5306.7812,113.857956,4.442601,15.178546,381.34247,1856.4238,1084.8396
5.0,4.6000004,1343.1383,641.04755,501.02805,1878.2252,2549.9993,936.523,38.185486,223.56178,983.6592,8172.965,117.50733,0.47161496,12.695594,277.61,2102.574,841.9631
5.0,4.7,1002.63556,361.81348,344.26544,1661.867,2088.8433,795.8349,2.368507,131.03447,382.4686,9043.711,122.97157,0.3060177,19.87873,342.3023,1193.5721,716.2893
5.0,4.8,959.50006,49.4433,188.17094,1584.32,571.27386,716.1428,1.2837954,9.496948,42.951508,5929.669,101.9557,0.0,12.4239235,255.65273,279.70514,507.01303
5.0,4.9,589.40674,1.9488423,111.56462,1125.604,101.37149,493.39484,0.0,0.0,24.489061,1615.4172,50.654377,0.4159012,0.0998798,183.55444,818.3278,399.42487
5.0,5.0,410.7833,6.9810514,94.37117,903.23126,175.41147,415.98462,0.0,0.0,3.9600503,1968.7948,67.27145,0.0,0.0,128.91048,958.79913,255.97841
5.0,5.1,349.51294,8.275041,50.07018,821.7801,58.307354,302.9359,0.0,0.010832998,3.1255424,2092.0198,62.573635,0.0,0.0,168.209,444.39194,166.57921
5.0,5.2000003,150.85144,0.0,34.030376,393.47784,17.457602,133.21431,0.0,0.0,0.0,638.36456,41.496117,0.0,0.0,272.63513,87.39659,95.35946
5.0,5.3,110.45112,9.356551,13.955087,195.14096,99.23952,77.83739,0.0,0.0,1.4181143,241.73032,19.962975,0.0,0.0,92.36983,33.39132,42.89533
5.0,5.4,47.53408,2.8992138,0.0,95.90563,0.0033372324,3.5544913,0.0,0.0,5.1341615,144.86078,9.466192,0.0,0.0,50.509804,59.647697,22.067724
5.0,5.5,15.487785,0.0,0.83336985,90.241035,2.4170887E-4,8.045372,0.0,0.0,0.0,50.728195,6.607191,0.0,0.0,22.99671,22.46248,9.536478
5.0,5.6,9.04919,0.0,0.035342403,24.583225,0.0,18.952261,0.0,0.0,0.0,384.3672,2.757966,0.0,0.0,9.495626,0.0,10.510527
5.0,5.7000003,31.003176,0.0,0.0,33.82759,0.0,5.857108,0.0,0.0,0.0,65.30091,2.696617,0.0,0.0,17.177128,0.0,2.9962044
5.0,5.8,2.8744106,0.0,0.0,3.3863957,0.0,0.0,0.0,0.0,0.0,16.603046,0.5273411,0.0,0.0,9.704504,0.0,0.0
5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526441E-4,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027268892,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,112.50411,0.0,0.0,6.0105796,0.0,28.036585,0.0,0.0,0.0,0.0,0.0,41.435913,0.0,0.0,0.0
6.0,3.1000001,0.14422847,4277.373,6.4225454,0.0,49.09254,0.0,81.20252,2162.1812,0.0,0.0,0.0,0.0,136.31297,0.0,107.65766,0.0
6.0,3.2,6.0746846,16217.373,239.97063,0.0,29855.947,0.0,157.54126,7249.45,0.0,1144.5557,0.0,0.0,770.431,0.0,4649.007,0.0
6.0,3.3,13.217647,5049.9253,416.34747,0.0,62856.27,0.0,194.56357,2774.2664,104.187836,180432.22,154.66881,462.87576,2119.173,65182.305,6128.8535,0.0
6.0,3.4,57.49636,2742.5178,3171.4797,0.0,25943.943,0.0,203.72792,989.8993,1873.7604,9244.961,23.62179,22.593655,150.56087,1467.1501,11087.34,8.564413
6.0,3.5,89.355034,2223.5527,3586.6997,0.0,9407.044,0.0,317.42194,426.5264,13057.081,6785.946,27.77888,31.858158,148.27678,1217.4908,22320.387,83.341705
6.0,3.6000001,50.67437,1891.471,542.3633,0.0,4134.535,0.0,305.78458,234.08977,1687.3287,6352.5776,19.116444,14.652371,166.96538,664.3293,4420.503,41.492798
6.0,3.7,71.815186,1203.3191,746.99023,0.0,3965.4058,0.0,223.7908,146.96814,1377.5344,8134.8726,19.575901,23.169724,128.16899,1144.9684,2942.6384,59.22055
6.0,3.8,102.59072,430.51077,1308.711,76.60765,3510.0398,0.0,117.8346,125.72623,1213.4824,8410.713,25.757309,12.123941,179.09892,1595.9286,2587.8428,93.60682
6.0,3.9,823.8614,361.84015,982.80475,747.18976,3593.8345,0.0,19.20757,196.86752,1164.698,8236.363,36.491695,18.993078,81.22431,1217.2738,3906.8596,326.4087
6.0,4.0,1764.3644,227.16748,1463.5906,827.6643,4229.0522,36.025867,0.34327146,83.69637,1329.4512,11242.39,38.739994,8.098684,53.84793,1134.8096,10029.758,1140.6195
6.0,4.1000004,2004.4998,196.47952,2837.2498,1776.0149,6578.801,178.17624,1.436225,83.688774,1565.5414,22315.709,86.56918,33.764004,62.511524,2520.5754,8065.731,2005.2197
6.0,4.2,6023.291,595.541,4447.806,3770.6064,18086.32,938.2915,2.3589787,150.8783,1586.306,95368.26,270.17438,101.4617,176.09674,21832.121,9040.338,3474.4666
6.0,4.3,3891.4062,714.3909,2713.1143,2885.161,11655.95,1783.7235,3.854078,145.74054,1566.5573,32089.229,143.40782,177.34462,49.045612,13778.467,6314.918,2418.0852
6.0,4.4,2932.1821,644.84064,1895.3302,2027.7887,8394.338,1770.532,2.04264,197.67352,1511.505,11278.571,76.01807,12.9364,24.88317,3052.501,5891.7188,1813.4038
6.0,4.5,2059.4167,1042.2775,891.5517,1697.3638,6592.5713,1645.5957,6.6113043,342.2657,966.7663,8799.067,65.11371,0.29781756,12.492403,2214.8967,3129.3977,1427.5759
6.0,4.6000004,1637.2561,556.03357,672.8084,1400.9363,2803.2612,1632.5875,0.847931,89.623375,618.51825,8335.493,67.442986,0.4869136,14.882111,1093.9961,655.1205,1264.4886
6.0,4.7,1344.5955,405.91187,768.4142,1372.3654,2256.7412,1439.3671,0.0,78.81252,403.8563,10677.236,66.71728,0.40321484,43.20865,2688.8572,1531.2601,1016.95483
6.0,4.8,1067.1272,112.08271,334.60913,1127.5691,1515.9492,1065.8195,1.9343968E-5,36.31465,39.317295,8868.349,55.103798,0.0,33.814533,1826.6151,495.25693,848.2637
6.0,4.9,860.7248,2.6485002,166.55814,1187.233,452.6468,1023.54065,0.0,0.0,5.410185,3045.2854,37.1072,0.0,1.4993544,745.3291,419.0839,663.5509
6.0,5.0,812.97186,0.0,242.22879,952.17316,103.18073,956.68427,0.0,0.0012089856,25.490074,3703.588,35.041573,0.57132757,0.0,869.2166,171.78545,481.92706
6.0,5.1,614.98773,2.2837684,162.5618,778.3535,169.63037,546.87036,0.0,0.0,10.758068,2490.8306,27.05464,0.2917687,0.70187443,612.1372,163.45422,321.16284
6.0,5.2000003,355.76163,4.905225,23.037975,415.43353,44.021576,271.41016,0.0,1.5007347,9.303457,2487.9797,38.06528,0.02137964,0.0,656.6045,118.81836,153.67986
6.0,5.3,121.92044,0.9902666,0.76296616,190.92596,9.459476,91.44691,0.0,0.85543054,7.921362,563.8951,17.486797,0.13928498,0.0,4.6417623,18.649899,99.52998
6.0,5.4,75.208305,0.68625313,2.4470913,159.64972,53.30987,82.56417,0.0,0.0,3.7270367,103.96022,6.205942,0.0,0.0,0.5624102,35.63528,57.29826
6.0,5.5,18.065128,0.0,0.0,78.22146,39.645863,36.564808,0.0,0.0,0.0,189.55296,2.8402765,0.0,0.0,35.12778,0.0,33.116703
6.0,5.6,30.712599,0.0,5.1324596,59.831146,0.0,1.5654145,0.0,0.0,0.0,294.38782,2.1123264,0.0,0.0,0.07064682,0.0,8.254623
6.0,5.7000003,5.890406,0.0,0.0,21.150084,0.0,9.562611,0.0,0.0,0.0,159.85828,3.910737,0.0,0.0,2.460697,0.0,11.334356
6.0,5.8,29.76293,0.0,0.0,8.903869,0.0,0.861266,0.0,0.0,0.0,146.90736,2.4878674,0.0,0.0,0.0,0.0,4.5164795
6.0,5.9,0.16662931,0.0,0.0,11.9815855,0.0,5.1269093,0.0,0.0,0.0,7.1880445,0.2711203,0.0,0.0,0.0,0.0,0.20797153
6.0,6.0,21.871298,0.0,0.0,6.0936317,0.0,0.0,0.0,0.0,0.0,30.760395,0.0,0.0,0.0,0.0,0.0,1.7000645
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,128.41397,0.0,0.0,0.0,0.0,25.086435,0.0,0.0,0.0,0.0,0.0,27.101488,0.0,0.0,0.0
7.0,3.1000001,0.0,4604.8384,5.1887194E-4,0.0,136.37486,0.0,34.732605,1869.5463,0.0,0.0,0.0,0.0,93.71292,0.0,14.468372,0.0
7.0,3.2,10.1716585,16146.74,162.33379,0.0,26137.818,0.0,46.482056,6089.428,0.0,832.05133,0.0,0.0,279.23517,0.0,4471.1597,0.0
7.0,3.3,14.958075,5125.6504,526.5777,0.0,58901.297,0.0,63.214714,2057.1375,247.59654,174504.62,115.512924,305.37552,1524.6782,80803.586,7131.98,0.0
7.0,3.4,73.924324,3389.3054,3525.2808,0.0,27692.37,0.0,161.48991,588.876,1669.6404,6359.994,11.034206,25.006311,74.59591,4763.6226,11282.781,16.320995
7.0,3.5,105.33715,2104.897,4971.0156,0.0,10754.651,0.0,170.11507,242.43573,13473.432,6509.3203,12.683025,25.436825,66.80334,2522.9788,24575.385,118.121414
