"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,100.0,0.0,0.0,0.0,0.0,0.0,103.81404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,674.76086,0.0,0.0,24744.145,0.0,0.0,0.0,0.0,51104.145,0.0,0.0,0.0,3338.995,4119.4854,0.0
8.0,5.0,0.0,2275.7173,0.88361776,0.0,61986.492,0.0,18.224865,0.0,0.0,74488.56,0.0,0.0,0.0,13821.413,14304.051,0.0
8.0,10.0,5.291834,1933.3608,35.970993,0.0,40676.12,0.0,267.24234,0.0,0.0,90569.77,0.0,0.0,16.787516,29631.11,43044.47,0.0
8.0,15.0,136.21182,2352.7112,998.6972,0.0,37883.215,0.0,169.39514,0.0,0.0,75065.82,0.0,0.0,397.89645,15804.986,26915.727,55.90827
8.0,20.0,261.4106,1783.3335,3099.3926,8589.136,26710.129,0.0,5.8564134,0.0,0.0,54147.273,0.0,0.0,1461.9159,2052.2458,12772.915,208.41156
8.0,25.0,355.6182,2325.4077,12075.44,0.0,14369.434,0.0,0.0030644403,398.21133,1518.915,32115.86,22.932472,469.653,841.45166,904.9742,9605.573,460.01126
8.0,30.0,536.4957,1773.7511,10431.348,3858.4302,1136.0717,0.0,0.0,1420.447,2997.9993,14231.42,47.066277,30.77844,47.594997,441.08127,1303.5527,826.9941
8.0,35.0,641.4909,1423.8354,0.0,2721.0034,0.0,0.0,0.0,7996.8574,2341.519,9464.319,232.63942,4.640356E-4,0.0,0.0,0.0,1396.7201
8.0,40.0,828.3915,4246.292,0.0,724.3901,0.0,0.0,0.0,732.12695,4762.132,12997.105,57.131283,0.0,0.0,0.0,0.0,2301.093
8.0,45.0,1123.5859,18095.596,0.0,0.0,0.0,0.0,0.0,138.5206,7452.361,11209.09,0.0,0.0,0.0,0.0,0.0,4020.865
8.0,50.0,1342.7803,7295.994,0.0,0.0,0.0,0.0,0.0,105.76926,7646.054,2361.1428,0.0,0.0,0.0,0.0,0.0,6101.4697
8.0,55.0,1200.0267,60.161785,0.0,0.0,0.0,0.0036900952,0.0,49.666325,30.3068,5.1290107,0.0,0.0,0.0,0.0,0.0,5181.9844
8.0,60.0,3260.436,0.8142161,0.0,0.0,0.0,6453.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.5552
8.0,65.0,14486.931,0.17145488,0.0,0.0,0.0,1731.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.54663
8.0,70.0,589.5825,0.0,0.0,0.0,0.0,2593.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5962
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1563.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.66675
8.0,80.0,0.0,0.0,0.0,0.0,0.0,804.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.1489
8.0,85.0,0.0,0.0,0.0,0.0,0.0,308.37378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.3072
8.0,90.0,0.0,0.0,0.0,0.0,0.0,202.03941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.5581
8.0,95.0,0.0,0.0,0.0,0.0,0.0,168.74304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.6465
8.0,100.0,0.0,0.0,0.0,0.0,0.0,74.49227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,338.01782,0.0,0.0,19249.639,0.0,0.0,0.0,0.0,53697.184,0.0,0.0,0.0,48.610424,5467.673,0.0
9.0,5.0,0.0,1525.8617,0.0,0.0,44903.984,0.0,20.84914,0.0,0.0,53696.316,0.0,0.0,0.0,2343.9983,18777.7,0.0
9.0,10.0,8.491073,1738.5281,30.743763,0.0,44242.0,0.0,91.50645,0.0,0.0,68847.984,0.0,0.0,24.800362,17984.389,30592.74,0.0
9.0,15.0,131.74742,2210.7603,1092.2129,0.0,30455.932,0.0,186.5134,0.0,0.0,67286.62,0.0,0.0,394.0063,54578.387,24148.955,56.26785
9.0,20.0,246.32384,2013.0743,3169.5098,10890.394,28550.377,0.0,9.075753,0.0,0.0,51522.72,0.0,0.0,1132.1053,37177.176,20194.605,193.71211
9.0,25.0,437.2418,2994.3364,7828.172,0.0,11078.52,0.0,0.10063155,279.22174,2034.7383,39261.207,207.33144,1295.8851,630.7071,14558.438,13567.147,412.5993
9.0,30.0,657.2055,2382.3193,17014.244,2624.8203,751.52734,0.0,0.0,1535.8605,2976.238,12571.465,64.64399,58.290955,60.831017,2256.9724,863.29205,796.5508
9.0,35.0,868.4568,1411.003,0.0,1951.2782,0.0,0.0,0.0,6818.2603,3289.1235,9154.161,97.57544,0.0032142978,0.0,0.0,0.0,1402.9888
9.0,40.0,1048.1935,2182.0408,0.0,491.33334,0.0,0.0,0.0,712.6213,2683.3945,9639.692,44.788002,0.0,0.0,0.0,0.0,2224.8306
9.0,45.0,1202.2646,13883.385,0.0,0.0,0.0,0.0,0.0,272.04092,5666.5835,8731.524,0.0,0.0,0.0,0.0,0.0,3593.737
9.0,50.0,1577.7643,12599.709,0.0,0.0,0.0,0.0,0.0,145.9415,9578.575,3725.0986,0.0,0.0,0.0,0.0,0.0,6165.542
9.0,55.0,1858.13,1007.7977,0.0,0.0,0.0,0.011297759,0.0,65.80231,216.06956,66.29801,0.0,0.0,0.0,0.0,0.0,9164.429
9.0,60.0,1566.1598,8.87025,0.0,0.0,0.0,957.0823,0.0,0.0037742225,0.08752528,0.0,0.0,0.0,0.0,0.0,0.0,4353.394
9.0,65.0,5799.9805,0.6264164,0.0,0.0,0.0,5699.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.05536
9.0,70.0,6749.3296,0.022999119,0.0,0.0,0.0,3301.6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.24786
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1431.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.07446
9.0,80.0,0.0,0.0,0.0,0.0,0.0,598.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.803
9.0,85.0,0.0,0.0,0.0,0.0,0.0,396.70154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0834
9.0,90.0,0.0,0.0,0.0,0.0,0.0,154.52747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.1876
9.0,95.0,0.0,0.0,0.0,0.0,0.0,150.05156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0807
9.0,100.0,0.0,0.0,0.0,0.0,0.0,62.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,898.3953,0.0,0.0,11337.596,0.0,0.0,0.0,0.0,51473.066,0.0,0.0,0.0,12237.451,5335.7305,0.0
10.0,5.0,0.0,2156.2803,0.3065232,0.0,56368.203,0.0,70.970024,0.0,0.0,86634.74,0.0,0.0,0.0,48591.492,31459.74,0.0
10.0,10.0,5.3087807,2275.9338,14.1207,0.0,46970.07,0.0,85.18515,0.0,0.0,94375.14,0.0,0.0,24.375965,72129.38,44175.05,0.0
10.0,15.0,98.642075,1541.8383,1164.9414,0.0,35344.65,0.0,119.1405,0.0,0.0,84796.98,0.0,0.0,198.49438,17390.307,21263.969,51.655254
10.0,20.0,216.44716,1640.0087,3159.6753,13778.829,21867.182,0.0,20.231936,0.0,0.0,61622.89,0.0,0.0,847.8355,2780.6016,16406.797,183.3591
10.0,25.0,442.25232,2941.4417,7613.2812,0.0,14814.834,0.0,0.26311177,411.2555,2162.4817,33689.055,105.17973,1860.9146,730.94775,998.8539,14030.462,399.721
10.0,30.0,664.2021,3681.7239,12916.497,1784.0515,359.04608,0.0,0.0,1533.2257,3697.3716,23774.299,255.15761,150.37856,80.88187,758.54114,1800.3888,718.79565
10.0,35.0,1071.8995,2070.7634,0.0,1394.1581,0.0,0.0,0.0,5810.2373,3008.5034,8869.648,38.65812,0.7359504,0.0,0.0,0.0,1309.4989
10.0,40.0,1309.2444,1973.4214,0.0,316.9936,0.0,0.0,0.0,833.9108,3218.32,7318.849,29.520412,0.0,0.0,0.0,0.0,2233.705
10.0,45.0,1663.3248,8627.614,0.0,0.0,0.0,0.0,0.0,403.9893,4779.979,6197.8037,0.0,0.0,0.0,0.0,0.0,3492.0166
10.0,50.0,1709.7837,13644.547,0.0,0.0,0.0,0.0,0.0,145.52773,7988.496,4398.3516,0.0,0.0,0.0,0.0,0.0,5632.3184
10.0,55.0,2137.108,3945.092,0.0,0.0,0.0,0.5311822,0.0,71.26943,1369.5773,299.7726,0.0,0.0,0.0,0.0,0.0,9196.0
10.0,60.0,2411.339,23.202333,0.0,0.0,0.0,0.0019284141,0.0,0.050168768,40.4823,0.0,0.0,0.0,0.0,0.0,0.0,10789.685
10.0,65.0,1925.7983,1.3546973,0.0,0.0,0.0,6019.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.1973
10.0,70.0,4472.8555,0.16119146,0.0,0.0,0.0,2547.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.17334
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1568.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0784
10.0,80.0,0.0,0.0,0.0,0.0,0.0,713.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.6465
10.0,85.0,0.0,0.0,0.0,0.0,0.0,281.2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3323
10.0,90.0,0.0,0.0,0.0,0.0,0.0,192.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.1901
10.0,95.0,0.0,0.0,0.0,0.0,0.0,120.47688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.98773
10.0,100.0,0.0,0.0,0.0,0.0,0.0,46.657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,620.0364,0.0,0.0,18991.236,0.0,0.14689769,0.0,0.0,49683.43,0.0,0.0,0.0,81.10829,5498.034,0.0
11.0,5.0,0.0,1467.8533,0.0,0.0,37517.84,0.0,41.280113,0.0,0.0,42713.375,0.0,0.0,0.0,7112.208,19890.916,0.0
11.0,10.0,3.360666,2038.5037,28.578568,0.0,39359.76,0.0,152.20921,0.0,0.0,78436.95,0.0,0.0,13.897407,67735.74,48208.207,0.0
11.0,15.0,66.12298,1530.8191,1108.4758,0.0,37449.242,0.0,75.48373,0.0,0.0,55973.375,0.0,0.0,58.82168,97730.914,22874.395,53.03001
11.0,20.0,148.91924,1496.3667,3935.7935,17208.617,24269.44,0.0,24.433466,0.0,0.0,37734.117,0.0,0.0,386.54825,32463.908,12684.013,175.68416
11.0,25.0,336.3218,2774.0571,8200.297,0.0,14231.205,0.0,0.24784723,284.0188,2141.8445,37231.1,102.61292,1585.7886,804.9139,8219.687,11151.869,360.40555
11.0,30.0,658.4349,4203.986,11407.502,1287.2458,1258.4734,0.0,0.0,1268.4463,4564.6006,21201.695,209.10619,270.61923,104.858604,64.0418,2694.9976,696.208
11.0,35.0,1050.8368,3110.047,0.0,1042.4775,0.0,0.0,0.0,5093.8945,3987.9482,12437.255,17.495392,3.8277879,0.0,0.0,0.0,1224.389
11.0,40.0,1548.9325,2037.5564,0.0,206.30013,0.0,0.0,0.0,1068.4005,3165.0889,5163.215,19.059984,0.0,0.0,0.0,0.0,2069.0107
11.0,45.0,2061.707,3444.5737,0.0,0.0,0.0,0.0,0.0,383.65915,3586.3552,5668.6045,0.0,0.0,0.0,0.0,0.0,3535.4072
11.0,50.0,2463.6565,5631.362,0.0,0.0,0.0,0.0,0.0,203.71672,6021.943,3426.72,0.0,0.0,0.0,0.0,0.0,5417.7354
11.0,55.0,2377.5981,2662.3784,0.0,0.0,0.0,23.614044,0.0,71.99166,3558.7617,658.6931,0.0,0.0,0.0,0.0,0.0,8809.334
11.0,60.0,2857.784,25.676971,0.0,0.0,0.0,0.048413053,0.0,0.058327403,128.444,1.5322785,0.0,0.0,0.0,0.0,0.0,14443.003
11.0,65.0,3012.5425,7.8045893,0.0,0.0,0.0,3227.648,0.0,0.0,0.026400106,0.0,0.0,0.0,0.0,0.0,0.0,7642.5146
11.0,70.0,1155.2112,0.40825033,0.0,0.0,0.0,2679.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.4888
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2468.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.3436
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1318.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.59973
11.0,85.0,0.0,0.0,0.0,0.0,0.0,298.25333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.9482
11.0,90.0,0.0,0.0,0.0,0.0,0.0,195.17133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.7439
11.0,95.0,0.0,0.0,0.0,0.0,0.0,116.77262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2172
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.434797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,997.6655,0.0,0.0,24884.406,0.0,0.0,0.0,0.0,51671.926,0.0,0.0,0.0,0.0,5539.626,0.0
12.0,5.0,0.0,3242.8372,0.0,0.0,62338.855,0.0,141.67223,0.0,0.0,69860.07,0.0,0.0,0.0,1748.7952,32324.375,0.0
12.0,10.0,2.0479815,1897.1494,22.036993,0.0,31815.158,0.0,165.16718,0.0,0.0,81561.62,0.0,0.0,4.9435325,22017.844,49994.05,0.0
12.0,15.0,63.71828,2237.996,1047.1458,0.0,37747.664,0.0,83.62821,0.0,0.0,84470.26,0.0,0.0,70.64103,17584.148,23278.295,49.664623
12.0,20.0,136.00826,1305.4539,3071.7798,17139.908,26030.13,0.0,21.041203,0.0,0.0,53043.3,0.0,0.0,227.4663,4899.089,9334.174,169.11636
12.0,25.0,244.83612,2607.8665,9583.308,0.0,10726.844,0.0,0.0037978436,295.63168,2908.379,32729.92,167.9741,1769.9508,673.6748,871.03766,8944.18,350.16623
12.0,30.0,462.5935,3722.4568,12708.061,974.46014,990.7576,0.0,0.0,1295.7502,4234.7725,23070.57,225.10127,208.32039,107.872444,58.917522,904.74066,634.5258
12.0,35.0,889.3854,4299.942,0.0,807.0999,0.0,0.0,0.0,4553.961,5366.4956,11448.361,11.044068,7.093352,0.0,0.0,0.0,1163.8373
12.0,40.0,1633.2638,2703.9324,0.0,127.055695,0.0,0.0,0.0,1077.763,3598.5566,6210.335,11.913251,0.0,0.0,0.0,0.0,1977.0262
12.0,45.0,2193.115,2349.7234,0.0,0.0,0.0,0.0,0.0,482.75272,3418.832,4359.3926,0.0,0.0,0.0,0.0,0.0,3280.4238
12.0,50.0,3102.3447,487.44495,0.0,0.0,0.0,0.0,0.0,289.44293,5021.0845,2909.7363,0.0,0.0,0.0,0.0,0.0,5529.5996
12.0,55.0,3480.323,511.864,0.0,0.0,0.0,66.16484,0.0,99.37556,3943.8748,805.2504,0.0,0.0,0.0,0.0,0.0,8269.58
12.0,60.0,3214.5024,36.14198,0.0,0.0,0.0,2.724408,0.0,2.7042964,251.77815,8.406053,0.0,0.0,0.0,0.0,0.0,14456.123
12.0,65.0,3793.4517,10.78348,0.0,0.0,0.0,158.05101,0.0,0.0,12.959022,0.0,0.0,0.0,0.0,0.0,0.0,16050.3
12.0,70.0,1901.7595,0.12862048,0.0,0.0,0.0,4904.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.5605
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2370.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.3984
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1040.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.38745
12.0,85.0,0.0,0.0,0.0,0.0,0.0,519.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.8555
12.0,90.0,0.0,0.0,0.0,0.0,0.0,144.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.1598
12.0,95.0,0.0,0.0,0.0,0.0,0.0,124.39996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.75983
12.0,100.0,0.0,0.0,0.0,0.0,0.0,14.465699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,833.2536,0.0,0.0,20545.51,0.0,4.714659E-6,0.0,0.0,50032.09,0.0,0.0,0.0,0.0,4145.5356,0.0
13.0,5.0,0.0,3620.444,0.0,0.0,50529.926,0.0,52.619717,0.0,0.0,56801.215,0.0,0.0,0.0,0.0,19225.953,0.0
13.0,10.0,3.1491687,2953.7512,6.953559,0.0,39791.793,0.0,151.07512,0.0,0.0,73668.81,0.0,0.0,1.9019603,5143.1743,42012.316,0.0
13.0,15.0,79.55198,2585.723,986.4711,0.0,33384.523,0.0,108.21314,0.0,0.0,82583.586,0.0,0.0,157.24644,34264.934,23079.662,45.892605
13.0,20.0,154.39441,1304.7184,3058.4885,20023.65,26132.111,0.0,19.825886,0.0,0.0,52134.426,0.0,0.0,437.48157,41523.953,9931.157,151.09645
13.0,25.0,235.14105,2518.165,6985.1636,0.0,10488.406,0.0,0.007032087,322.71027,2433.31,33379.9,150.34335,2025.387,590.75134,20121.85,9385.39,317.19687
13.0,30.0,394.72174,3748.3992,16727.273,754.49786,716.3178,0.0,0.0,1362.6326,5754.14,22945.848,269.30038,181.15001,126.17238,1987.4049,746.86505,611.4396
13.0,35.0,622.1506,4362.208,0.0,629.615,0.0,0.0,0.0,3853.061,4826.125,14332.94,11.007135,25.544283,0.0,0.0,0.0,1086.1665
13.0,40.0,1234.608,2974.3328,0.0,62.22111,0.0,0.0,0.0,987.34393,5391.704,7970.828,7.077733,0.0,0.0,0.0,0.0,1845.8251
13.0,45.0,2293.716,2150.232,0.0,0.0,0.0,0.0,0.0,596.32,3337.0022,3126.3235,0.077953175,0.0,0.0,0.0,0.0,3148.7048
13.0,50.0,3141.627,931.66833,0.0,0.0,0.0,0.0,0.0,448.59866,4647.8936,2621.9307,0.0,0.0,0.0,0.0,0.0,5189.494
13.0,55.0,4385.2896,506.49667,0.0,0.0,0.0,48.466026,0.0,117.55342,3158.735,894.3453,0.0,0.0,0.0,0.0,0.0,8440.41
13.0,60.0,4683.3574,76.793106,0.0,0.0,0.0,55.66227,0.0,4.1727896,522.79346,19.704649,0.0,0.0,0.0,0.0,0.0,13613.528
13.0,65.0,4200.311,2.9362884,0.0,0.0,0.0,0.01321851,0.0,0.0,37.497925,0.0,0.0,0.0,0.0,0.0,0.0,23141.174
13.0,70.0,2637.3672,0.010641839,0.0,0.0,0.0,4545.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.2188
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2103.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.2809
13.0,80.0,0.0,0.0,0.0,0.0,0.0,867.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.9967
13.0,85.0,0.0,0.0,0.0,0.0,0.0,500.04596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.19836
13.0,90.0,0.0,0.0,0.0,0.0,0.0,122.87464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.5914
13.0,95.0,0.0,0.0,0.0,0.0,0.0,103.67051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1475003
13.0,100.0,0.0,0.0,0.0,0.0,0.0,8.047421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,751.4287,0.0,0.0,17711.166,0.0,1.4742823,0.0,0.0,44713.832,0.0,0.0,0.0,17267.719,4508.612,0.0
14.0,5.0,0.0,3589.9163,0.0,0.0,56443.344,0.0,79.0237,0.0,0.0,49717.426,0.0,0.0,0.0,63734.293,19174.688,0.0
14.0,10.0,3.9432034,3009.4731,36.18596,0.0,40274.45,0.0,127.69373,0.0,0.0,74599.484,0.0,0.0,9.272589,53517.926,33820.582,0.0
14.0,15.0,95.1697,2849.7485,1254.6008,0.0,27614.916,0.0,129.34456,0.0,0.0,72101.41,0.0,0.0,61.09662,12912.305,24380.754,47.67765
14.0,20.0,197.84589,1923.7301,3229.39,21202.203,21745.463,0.0,20.32753,0.0,0.0,51996.43,0.0,0.0,173.85687,886.80804,12395.54,149.54109
14.0,25.0,292.64227,2494.2336,7100.744,0.0,9340.255,0.0,0.031971034,407.85425,2217.2656,34430.066,92.77478,2164.5562,906.5497,2338.9197,12358.212,271.08624
14.0,30.0,426.3162,3301.2153,13396.678,589.6785,798.02405,0.0,0.0,1601.9032,4957.474,21814.986,307.46826,272.524,159.18292,1104.44,1329.2513,537.63696
14.0,35.0,614.8135,4493.6865,0.0,499.93277,0.0,0.0,0.0,2944.1184,6251.9355,16102.589,11.00232,17.694096,0.0,0.0,0.0,1022.3868
14.0,40.0,918.44775,3035.7278,0.0,8.9880085,0.0,0.0,0.0,1263.9755,5733.952,6957.7515,4.333672,0.0,0.0,0.0,0.0,1747.2384
14.0,45.0,1635.5282,2280.921,0.0,0.0,0.0,0.0,0.0,750.23724,3906.7004,3730.5488,0.08764268,0.0,0.0,0.0,0.0,2931.1338
14.0,50.0,3143.1755,923.8109,0.0,0.0,0.0,0.0,0.0,470.32202,4403.765,2170.4497,0.0,0.0,0.0,0.0,0.0,4936.132
14.0,55.0,4372.506,678.9331,0.0,0.0,0.0,22.725218,0.0,115.00622,2244.5935,784.74097,0.0,0.0,0.0,0.0,0.0,8146.159
14.0,60.0,5949.852,226.41257,0.0,0.0,0.0,79.48267,0.0,5.806761,733.5409,39.79745,0.0,0.0,0.0,0.0,0.0,13297.408
14.0,65.0,5958.8315,9.976702,0.0,0.0,0.0,0.45582342,0.0,0.0,69.77918,0.0,0.0,0.0,0.0,0.0,0.0,22939.545
