"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,13.0,0.0,0.0,0.0,245.0546,0.0,114.61549,0.0,239.00105,405.44678,230.61269,5.8965945,0.0,21.749626,0.0,0.0,558.07965
7.0,14.0,0.0,0.0,0.0,192.50658,0.0,86.11093,0.0,190.51427,295.4954,181.11922,4.809079,0.0,18.14867,0.0,0.0,535.9688
7.0,15.0,0.0,0.0,0.0,150.19821,0.0,66.70947,0.0,145.69875,0.0,0.0,3.9824018,0.0,0.0,0.0,0.0,510.95343
7.0,16.0,0.0,0.0,0.0,121.79254,0.0,52.49857,0.0,118.961525,0.0,0.0,3.5451033,0.0,0.0,0.0,0.0,497.58173
7.0,17.0,0.0,0.0,0.0,108.164795,0.0,41.631954,0.0,103.12798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.13367
7.0,18.0,0.0,0.0,0.0,96.46972,0.0,33.29441,0.0,90.31825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.04077
7.0,19.0,0.0,0.0,0.0,85.51298,0.0,28.166082,0.0,74.61229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.9668
7.0,20.0,0.0,0.0,0.0,0.0,0.0,25.110594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,22.381432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,19.934914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,17.741848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,15.777976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,147.26717,1390.3965,1371.5217,0.0,60015.855,0.0,44.338795,22.698795,0.0,94252.43,0.0,0.0,107.87318,75353.09,34862.207,114.06276
8.0,1.0,548.5534,2215.3994,4307.7236,0.0,36996.207,0.0,59.10004,240.3998,1.8811315,129707.12,0.0,1.5666586,147.96457,78335.695,101602.96,571.1567
8.0,2.0,952.60175,1903.2133,8337.02,0.0,21740.812,0.0,85.81225,364.03812,843.4368,44479.81,0.0,101.934456,133.52333,0.0,0.0,1271.8365
8.0,3.0,1384.6525,1789.6519,10808.148,2312.827,25499.863,0.0,96.31136,505.44214,733.35474,41599.758,0.3124992,96.41936,312.89438,0.0,0.0,2122.93
8.0,4.0,1567.0669,2255.472,0.0,3859.0945,24088.674,0.0,89.87559,228.86491,1666.4001,21265.838,52.071426,184.3992,250.68887,0.0,0.0,3299.523
8.0,5.0,1528.7833,2384.5088,0.0,4099.757,0.0,0.0,48.862568,564.1581,2484.403,13590.608,65.49842,57.99759,95.95054,0.0,0.0,4560.0234
8.0,6.0,1336.3575,1656.6136,0.0,1128.698,0.0,0.0,0.0,622.8381,1994.6448,7034.8735,3.749678,11.378062,42.685776,0.0,0.0,5870.1943
8.0,7.0,4451.651,10487.572,0.0,2925.1555,0.0,935.8812,0.0,1244.4385,2066.4543,9954.643,126.36446,89.43932,84.44138,0.0,0.0,3186.988
8.0,8.0,7903.444,15813.479,0.0,3160.4204,0.0,6900.6914,0.0,3273.015,6576.631,8843.475,133.53102,41.836895,120.179955,0.0,0.0,1082.5114
8.0,9.0,6715.0454,2876.6316,0.0,1119.8069,0.0,3407.4775,0.0,1499.0227,4947.805,1462.5299,30.472391,12.606621,67.75987,0.0,0.0,725.28534
8.0,10.0,0.0,1164.5518,0.0,630.5543,0.0,1493.5713,0.0,835.612,3216.0437,756.9733,12.7089815,6.9548516,43.757877,0.0,0.0,682.4124
8.0,11.0,0.0,0.0,0.0,417.8603,0.0,635.12335,0.0,532.22076,1728.777,362.57288,6.4271393,0.0,26.141798,0.0,0.0,638.2979
8.0,12.0,0.0,0.0,0.0,293.61475,0.0,288.54126,0.0,323.41043,907.61523,263.62967,4.455119,0.0,17.033573,0.0,0.0,606.1844
8.0,13.0,0.0,0.0,0.0,235.56693,0.0,148.78151,0.0,259.2084,521.52747,191.70198,3.4161944,0.0,15.2863035,0.0,0.0,588.209
8.0,14.0,0.0,0.0,0.0,184.6126,0.0,98.85388,0.0,191.19743,318.45514,137.17743,2.7642741,0.0,11.298237,0.0,0.0,565.6213
8.0,15.0,0.0,0.0,0.0,146.10606,0.0,73.795715,0.0,151.17,0.0,0.0,2.2498012,0.0,0.0,0.0,0.0,538.99524
8.0,16.0,0.0,0.0,0.0,114.115875,0.0,56.881073,0.0,114.76435,0.0,0.0,1.8626717,0.0,0.0,0.0,0.0,510.54074
8.0,17.0,0.0,0.0,0.0,91.4699,0.0,44.584293,0.0,93.85038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.52106
8.0,18.0,0.0,0.0,0.0,81.92785,0.0,35.24188,0.0,81.05295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.90958
8.0,19.0,0.0,0.0,0.0,72.77073,0.0,28.110682,0.0,71.214584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0539
8.0,20.0,0.0,0.0,0.0,0.0,0.0,23.730598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,21.120007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,18.798193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,16.724192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,14.870375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,127.29899,1654.4208,1297.8934,0.0,56736.31,0.0,44.11677,4.8998327,0.0,65275.996,0.0,0.0,78.49925,85556.93,31711.791,110.42219
9.0,1.0,621.7507,1941.3165,5637.571,0.0,47963.89,0.0,70.97813,215.12209,10.31845,120895.56,0.0,1.3347994,333.14383,154871.27,91736.02,527.0467
9.0,2.0,1109.7244,1432.6371,6515.484,0.0,25230.973,0.0,20.078772,580.57806,270.68274,46276.004,0.0,266.16794,126.93075,0.0,0.0,1200.6036
9.0,3.0,1564.4749,1932.9358,9477.782,538.49036,19591.898,0.0,35.560192,422.34793,2011.6621,33483.04,0.593482,210.6731,71.16628,0.0,0.0,2137.9111
9.0,4.0,2007.9066,1992.099,0.0,4407.7026,23448.256,0.0,53.354073,661.85974,1875.59,28849.1,7.458949,186.79553,159.95853,0.0,0.0,3119.632
9.0,5.0,2056.2556,2426.5674,0.0,3065.2434,0.0,0.0,58.591778,231.3933,2369.7837,13117.356,37.517864,227.50125,131.17795,0.0,0.0,4400.1694
9.0,6.0,1868.0271,2531.2395,0.0,3242.2659,0.0,0.0,0.0,524.76544,2761.7517,8806.185,32.001705,46.61944,49.41256,0.0,0.0,5685.519
9.0,7.0,1545.4207,1779.0803,0.0,679.9713,0.0,1.9592562,0.0,572.4101,1934.3744,4492.8374,3.364981,5.842984,22.426844,0.0,0.0,6961.3896
9.0,8.0,4902.5513,10475.698,0.0,1902.0864,0.0,894.10236,0.0,1012.7815,1885.6156,6507.8237,65.30366,37.23333,43.724022,0.0,0.0,3648.9573
9.0,9.0,8489.61,15886.787,0.0,2124.1838,0.0,6463.412,0.0,2647.045,5637.2056,5723.314,65.21516,15.57004,58.8101,0.0,0.0,1196.1882
9.0,10.0,0.0,2996.819,0.0,771.62695,0.0,3098.545,0.0,1249.9938,4116.1978,928.1732,14.712282,4.414921,34.314255,0.0,0.0,777.6465
9.0,11.0,0.0,0.0,0.0,455.76053,0.0,1330.2914,0.0,688.85016,2620.7625,473.8343,6.090132,0.0,22.53822,0.0,0.0,716.81384
9.0,12.0,0.0,0.0,0.0,302.80618,0.0,557.2066,0.0,437.96497,1384.9614,222.04176,3.07272,0.0,13.3202095,0.0,0.0,660.1091
9.0,13.0,0.0,0.0,0.0,216.40443,0.0,250.30692,0.0,262.8333,717.3045,159.61562,2.1468158,0.0,8.778923,0.0,0.0,619.1629
9.0,14.0,0.0,0.0,0.0,173.5079,0.0,127.96383,0.0,207.33827,407.6945,114.84256,1.6200721,0.0,8.064286,0.0,0.0,594.88696
9.0,15.0,0.0,0.0,0.0,136.90305,0.0,84.46091,0.0,153.26288,0.0,0.0,1.3050363,0.0,0.0,0.0,0.0,567.46655
9.0,16.0,0.0,0.0,0.0,107.71529,0.0,62.724785,0.0,120.51311,0.0,0.0,1.0605234,0.0,0.0,0.0,0.0,537.1995
9.0,17.0,0.0,0.0,0.0,85.455124,0.0,48.149315,0.0,91.353065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.06403
9.0,18.0,0.0,0.0,0.0,68.54314,0.0,37.616493,0.0,74.18228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9494
9.0,19.0,0.0,0.0,0.0,60.635254,0.0,29.655647,0.0,64.81019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5852
9.0,20.0,0.0,0.0,0.0,0.0,0.0,23.604483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,19.89226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,17.67895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,15.717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,13.970014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,100.60698,2006.8351,1423.2914,0.0,49692.793,0.0,46.923985,0.76704764,0.0,85675.16,0.0,0.0,28.071579,107281.84,37894.688,102.86743
10.0,1.0,552.3754,2878.7134,4802.042,0.0,45224.543,0.0,101.48761,128.44313,19.915495,113847.25,0.0,12.903725,188.12314,147916.69,97576.48,494.89862
10.0,2.0,1248.8398,1411.973,8680.0205,0.0,28220.004,0.0,72.09956,500.87985,321.87238,58233.336,1.3924332,386.48743,239.13768,0.0,0.0,1107.649
10.0,3.0,1822.0355,1559.0209,7575.534,206.30876,21270.766,0.0,12.39373,743.3787,955.7996,33069.66,36.170086,634.443,71.24384,0.0,0.0,2021.3816
10.0,4.0,2261.9805,2243.7039,0.0,1453.3442,17721.213,0.0,27.987694,462.89496,3089.3027,24350.232,27.1968,268.10764,39.593357,0.0,0.0,3141.0872
10.0,5.0,2638.9739,2255.0698,0.0,5011.4478,0.0,0.0,39.461662,658.0063,2904.654,18388.434,33.38222,147.84436,85.683464,0.0,0.0,4168.3784
10.0,6.0,2510.5918,2605.3416,0.0,2131.751,0.0,0.0,0.0,227.75592,2792.5054,8803.93,20.680212,154.54999,65.530304,0.0,0.0,5487.804
10.0,7.0,2164.43,2688.8486,0.0,2206.4087,0.0,121.36887,0.0,472.17993,2568.2764,5890.439,20.871853,21.86119,21.731058,0.0,0.0,6748.0625
10.0,8.0,1716.9362,1857.3153,0.0,446.53894,0.0,6.4399147,0.0,510.5135,1749.0142,2905.306,2.5796714,3.4643457,4.6997185,0.0,0.0,7953.153
10.0,9.0,5223.383,10620.544,0.0,1218.4323,0.0,827.33234,0.0,807.14716,1657.0154,4153.7393,31.937824,17.409567,19.320452,0.0,0.0,4059.502
10.0,10.0,0.0,16290.795,0.0,1429.7893,0.0,5917.972,0.0,2123.2322,4703.495,3646.9343,31.898754,5.8004756,28.801853,0.0,0.0,1293.6503
10.0,11.0,0.0,0.0,0.0,527.98285,0.0,2772.6323,0.0,1034.6589,3354.7964,581.2402,7.0973063,0.0,17.495546,0.0,0.0,820.2832
10.0,12.0,0.0,0.0,0.0,328.30353,0.0,1171.061,0.0,563.27966,2098.732,292.2086,2.9187195,0.0,11.739854,0.0,0.0,743.4212
10.0,13.0,0.0,0.0,0.0,222.76837,0.0,484.60886,0.0,359.20132,1094.2683,134.9881,1.4631789,0.0,7.1262345,0.0,0.0,675.83307
10.0,14.0,0.0,0.0,0.0,159.35481,0.0,215.7204,0.0,211.11835,560.3568,95.7013,1.0219907,0.0,4.655255,0.0,0.0,627.34076
10.0,15.0,0.0,0.0,0.0,126.93874,0.0,109.50768,0.0,163.54817,0.0,0.0,0.7701568,0.0,0.0,0.0,0.0,597.74097
10.0,16.0,0.0,0.0,0.0,100.43537,0.0,71.88524,0.0,121.35124,0.0,0.0,0.621883,0.0,0.0,0.0,0.0,566.3296
10.0,17.0,0.0,0.0,0.0,78.836494,0.0,53.158813,0.0,94.95237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.129
10.0,18.0,0.0,0.0,0.0,63.33999,0.0,40.668736,0.0,72.18167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.89313
10.0,19.0,0.0,0.0,0.0,50.32204,0.0,31.686714,0.0,58.162117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.10782
10.0,20.0,0.0,0.0,0.0,0.0,0.0,24.926535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,19.805128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,16.66613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,14.794539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,13.140428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,71.66829,1407.9242,1712.7252,0.0,52710.387,0.0,22.052956,4.487981,0.0,114255.35,0.0,0.0,6.306126,39615.08,39386.938,102.85575
11.0,1.0,429.09464,2567.989,5882.7886,0.0,38538.934,0.0,56.003166,103.69318,6.5962057,109034.05,0.0,3.9197044,46.564877,176218.0,94933.875,459.60843
11.0,2.0,1126.3721,2183.1042,7403.7144,0.0,28036.426,0.0,90.23159,444.96674,352.47583,44695.48,0.0,666.41266,130.22626,0.0,0.0,1045.114
11.0,3.0,2065.4722,1597.4325,10422.559,326.40552,22653.852,0.0,56.07236,609.17206,1454.2273,36992.08,17.704449,710.97455,137.551,0.0,0.0,1884.1396
11.0,4.0,2684.9917,1769.7859,0.0,911.65643,18705.48,0.0,10.270172,840.4817,2008.9486,21609.252,49.552864,576.31104,39.149387,0.0,0.0,2997.0447
11.0,5.0,3020.4124,2627.9368,0.0,1187.074,0.0,0.0,22.156471,481.86655,4232.5225,15973.921,47.46083,153.68866,18.838015,0.0,0.0,4232.0537
11.0,6.0,3282.2053,2455.538,0.0,3826.8845,0.0,0.0,0.0,632.97955,3339.2688,12284.922,44.73598,125.629395,42.64946,0.0,0.0,5251.5464
11.0,7.0,2955.9985,2772.0635,0.0,1499.6447,0.0,36.86478,0.0,255.64323,2625.236,5821.836,13.07602,65.85381,33.898666,0.0,0.0,6570.274
11.0,8.0,2449.396,2817.0183,0.0,1712.2003,0.0,421.17944,0.0,445.26022,2266.6506,3857.0835,15.003215,8.8232565,10.252885,0.0,0.0,7780.7607
11.0,9.0,1880.2991,1938.9156,0.0,278.72437,0.0,6.2069607,0.0,463.4048,1514.7141,1884.3287,4.903849,2.0807014,2.5064096,0.0,0.0,8901.407
11.0,10.0,0.0,10871.447,0.0,793.57446,0.0,755.36755,0.0,641.68555,1404.4662,2648.2468,16.599258,8.681693,9.171206,0.0,0.0,4454.6387
11.0,11.0,0.0,0.0,0.0,1034.9213,0.0,5392.577,0.0,1730.5288,3923.3857,2344.4004,17.40839,0.0,14.010236,0.0,0.0,1387.3464
11.0,12.0,0.0,0.0,0.0,382.33844,0.0,2481.3784,0.0,873.3421,2744.608,366.9321,3.8213255,0.0,9.406453,0.0,0.0,861.1301
11.0,13.0,0.0,0.0,0.0,242.56636,0.0,1034.5212,0.0,473.23276,1693.1049,183.13568,1.5704085,0.0,6.487895,0.0,0.0,769.46796
11.0,14.0,0.0,0.0,0.0,172.14766,0.0,423.9374,0.0,299.78986,873.1225,83.457535,0.7716817,0.0,3.9797194,0.0,0.0,692.0332
11.0,15.0,0.0,0.0,0.0,123.58171,0.0,187.31712,0.0,170.21767,0.0,0.0,0.5358561,0.0,0.0,0.0,0.0,636.7346
11.0,16.0,0.0,0.0,0.0,98.092514,0.0,94.53321,0.0,130.3867,0.0,0.0,0.40544492,0.0,0.0,0.0,0.0,602.4215
11.0,17.0,0.0,0.0,0.0,77.67334,0.0,61.773033,0.0,97.90509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.4843
11.0,18.0,0.0,0.0,0.0,61.34934,0.0,45.520943,0.0,76.06404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.67255
11.0,19.0,0.0,0.0,0.0,48.99347,0.0,34.72873,0.0,57.52907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5442
11.0,20.0,0.0,0.0,0.0,0.0,0.0,26.998493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,21.200487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,16.81948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,14.136031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,12.536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,77.44234,1892.136,2280.701,0.0,53537.72,0.0,43.862858,29.72687,0.0,107264.63,0.0,0.0,12.894259,42057.76,41404.64,96.699615
12.0,1.0,340.39804,3039.551,7221.0537,0.0,40734.332,0.0,36.159508,33.031364,0.93167806,146048.39,0.0,0.07975546,22.941534,81128.87,100731.42,442.81094
12.0,2.0,872.4252,2253.8337,9346.551,0.0,25386.361,0.0,37.83351,146.54295,644.01855,44104.543,0.0,139.56084,34.92458,0.0,0.0,972.2956
12.0,3.0,1885.2087,2570.3337,9194.493,821.58057,22981.668,0.0,52.612347,500.01868,1228.1709,30500.553,42.487423,885.93445,81.157906,0.0,0.0,1789.9287
12.0,4.0,3073.8335,1886.7328,0.0,1032.5632,19774.81,0.0,34.075954,705.3519,3517.8628,24921.785,230.63756,560.42255,82.86153,0.0,0.0,2812.931
12.0,5.0,3647.788,2162.422,0.0,682.9495,0.0,0.0,7.7657666,868.6761,2777.759,14171.565,31.671265,534.597,21.736023,0.0,0.0,4064.627
12.0,6.0,3802.9722,2986.6587,0.0,1046.4875,0.0,0.0,0.0,499.98138,5285.9644,10515.734,46.712357,75.9344,11.437702,0.0,0.0,5363.642
12.0,7.0,3918.357,2764.2224,0.0,3453.5493,0.0,3.2108552,0.0,620.9928,3177.2317,8116.249,28.931282,96.81996,23.2217,0.0,0.0,6333.8154
12.0,8.0,3384.7144,2993.9614,0.0,1328.2686,0.0,77.26184,0.0,255.9919,2362.811,3768.59,7.42519,56.904434,18.352758,0.0,0.0,7623.9224
12.0,9.0,2718.7522,3019.575,0.0,1575.7283,0.0,421.41647,0.0,432.13675,2007.5056,2481.3098,8.544767,3.6601274,5.4131556,0.0,0.0,8766.749
12.0,10.0,0.0,2028.6804,0.0,184.88002,0.0,5.875214,0.0,433.4771,1300.5983,1199.0637,2.6148489,0.7268823,1.4448342,0.0,0.0,9795.274
12.0,11.0,0.0,0.0,0.0,531.129,0.0,690.2747,0.0,533.8465,1183.7184,1685.8124,9.3955765,0.0,4.909833,0.0,0.0,4817.8447
12.0,12.0,0.0,0.0,0.0,778.3465,0.0,4890.3403,0.0,1452.6471,3271.6013,1488.0111,9.632148,0.0,7.727255,0.0,0.0,1472.8945
12.0,13.0,0.0,0.0,0.0,290.9086,0.0,2218.0806,0.0,752.3635,2251.4673,230.62053,2.1116471,0.0,5.215188,0.0,0.0,899.12775
12.0,14.0,0.0,0.0,0.0,186.80768,0.0,915.1225,0.0,407.55914,1373.1987,114.003685,0.86669666,0.0,3.6676252,0.0,0.0,794.09955
12.0,15.0,0.0,0.0,0.0,133.95552,0.0,372.0796,0.0,255.29857,0.0,0.0,0.42512205,0.0,0.0,0.0,0.0,707.739
12.0,16.0,0.0,0.0,0.0,98.83427,0.0,163.42624,0.0,142.22691,0.0,0.0,0.29602152,0.0,0.0,0.0,0.0,646.3925
12.0,17.0,0.0,0.0,0.0,79.06388,0.0,82.09499,0.0,108.49583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.91394
12.0,18.0,0.0,0.0,0.0,62.05998,0.0,53.451645,0.0,80.833244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8509
12.0,19.0,0.0,0.0,0.0,49.373703,0.0,39.27712,0.0,62.802464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.71655
12.0,20.0,0.0,0.0,0.0,0.0,0.0,29.897432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,23.200413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,18.191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,14.414901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,12.10327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,95.290535,2389.16,1651.9681,0.0,44117.004,0.0,149.202,22.989542,0.0,99563.14,0.0,0.0,45.063026,101659.76,34443.977,83.74416
13.0,1.0,395.3502,3603.7302,8155.7007,0.0,40355.97,0.0,104.70115,312.95834,5.8395324,120422.74,0.0,0.0109969,67.654945,115704.19,99303.805,394.22046
13.0,2.0,709.878,1811.3014,11282.903,0.0,23191.842,0.0,29.461336,97.22104,471.49786,59365.836,0.0,79.05022,20.082348,0.0,0.0,923.86224
13.0,3.0,1459.591,2650.198,11698.338,1302.0939,20421.955,0.0,26.478336,438.24155,1825.3973,33447.18,52.40265,334.3233,22.677885,0.0,0.0,1667.4518
13.0,4.0,2801.4954,3023.8818,0.0,3793.2766,19189.576,0.0,35.24492,533.2615,2661.3718,22050.53,287.71985,1333.3594,47.565105,0.0,0.0,2670.8188
13.0,5.0,4166.053,2103.3552,0.0,755.97546,0.0,0.0,22.734858,673.14355,5218.234,17030.941,181.47945,435.04807,48.340366,0.0,0.0,3814.7124
13.0,6.0,4613.286,2414.8032,0.0,470.1794,0.0,0.0,0.0,825.87823,3663.5242,9689.775,35.13964,222.63199,12.446097,0.0,0.0,5150.218
13.0,7.0,4546.08,3279.0312,0.0,718.74646,0.0,2.839265,0.0,496.7377,5051.904,7085.1343,28.92997,30.920296,5.6462116,0.0,0.0,6465.0605
13.0,8.0,4497.791,2934.7375,0.0,2323.5183,0.0,3.6337585,0.0,599.7261,2893.4084,5349.7705,17.915617,49.528652,11.939848,0.0,0.0,7351.759
13.0,9.0,3760.871,3122.3242,0.0,914.80524,0.0,74.482285,0.0,230.64871,2080.647,2430.9521,8.072775,29.734642,10.037935,0.0,0.0,8586.601
13.0,10.0,0.0,3130.4375,0.0,1106.3749,0.0,399.07925,0.0,409.9903,1748.8068,1606.5848,5.608049,1.3041695,3.0392146,0.0,0.0,9645.5625
13.0,11.0,0.0,0.0,0.0,118.25976,0.0,5.4499326,0.0,410.7595,1101.5156,766.2319,1.455757,0.0,0.8242527,0.0,0.0,10573.845
13.0,12.0,0.0,0.0,0.0,367.14554,0.0,623.2039,0.0,446.1413,981.1841,1063.2327,5.1572065,0.0,2.9174488,0.0,0.0,5127.6606
13.0,13.0,0.0,0.0,0.0,593.1273,0.0,4386.1187,0.0,1221.0486,2693.0718,940.1537,5.4291086,0.0,4.13359,0.0,0.0,1543.8507
13.0,14.0,0.0,0.0,0.0,224.63863,0.0,1966.5323,0.0,645.26,1828.8165,144.05254,1.1712751,0.0,2.7865667,0.0,0.0,929.4878
13.0,15.0,0.0,0.0,0.0,145.53947,0.0,804.5166,0.0,347.68317,0.0,0.0,0.48410743,0.0,0.0,0.0,0.0,812.9149
13.0,16.0,0.0,0.0,0.0,103.98329,0.0,325.0354,0.0,217.35593,0.0,0.0,0.2347334,0.0,0.0,0.0,0.0,718.98065
13.0,17.0,0.0,0.0,0.0,78.39782,0.0,142.07239,0.0,119.05754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.5587
13.0,18.0,0.0,0.0,0.0,62.554092,0.0,71.099464,0.0,90.49874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.59686
13.0,19.0,0.0,0.0,0.0,49.412807,0.0,46.156097,0.0,67.18163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9678
13.0,20.0,0.0,0.0,0.0,0.0,0.0,33.83735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,21.0,0.0,0.0,0.0,0.0,0.0,25.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,19.920324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,23.0,0.0,0.0,0.0,0.0,0.0,15.600554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,12.349834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,107.925995,1936.8698,1530.3716,0.0,36772.082,0.0,96.08869,16.531443,0.0,74723.086,0.0,0.0,21.125887,106589.086,31637.764,91.39849
14.0,1.0,470.8107,3296.553,5259.5107,0.0,36139.72,0.0,135.65422,116.788864,15.754512,113672.484,0.0,0.56113124,101.30875,175148.33,89564.66,340.75662
14.0,2.0,838.17474,2142.6704,12296.609,0.0,21731.102,0.0,70.79984,438.26407,762.8217,45418.312,0.0,421.897,52.040104,0.0,0.0,812.5345
