"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,116.87352,0.0,0.0,0.0,0.0,80.98338,0.0,0.0,0.0,0.0,0.0,96.72685,0.0,0.0,0.0
4.0,3.1000001,0.043499418,3270.3762,0.0,0.0,77.98311,0.0,743.11176,2983.9678,0.0,12.375929,0.0,0.30593592,316.91037,0.0,119.757805,0.0
4.0,3.2,4.32914,14347.944,356.55722,0.0,22445.557,0.0,1706.349,9966.703,0.0,1143.6677,0.0,1.5139558,2003.337,0.0,3163.5469,0.0
4.0,3.3,7.1231065,5570.6743,1057.2423,5.469754,73443.04,0.0,1646.3389,3817.0938,263.56363,186941.05,1303.7109,1937.8177,4830.072,4211.979,7715.269,0.6752741
4.0,3.4,27.727858,2314.4705,3484.6086,0.0,20116.934,3.7608597,1168.3275,1159.9495,4120.4214,8407.27,98.37665,300.33435,546.2382,84.67667,27753.291,16.28577
4.0,3.5,37.943535,1698.2759,3964.0322,0.0,6268.5166,0.0,1035.263,440.99387,9977.212,7125.0024,101.12059,180.46451,424.68314,252.0597,28709.926,104.76909
4.0,3.6000001,36.7572,1898.9305,1002.6706,0.0,3069.457,0.0,659.9211,283.78592,1281.62,9636.193,98.07959,129.73994,471.64218,366.8759,2469.4954,57.478146
4.0,3.7,53.10377,1255.7544,902.3448,5.9295173,2244.3677,4.787236,591.8428,253.86406,841.0234,12722.81,141.91325,203.71709,439.46616,173.84691,4526.7417,66.65055
4.0,3.8,169.86108,518.56683,733.11975,6.067962,1660.2064,0.92106664,229.64423,130.90959,1053.0895,6617.9727,159.7832,159.16518,350.1133,166.70009,5360.588,116.411736
4.0,3.9,2592.5054,327.50415,1131.6265,755.50977,2306.751,0.0,109.81111,311.8922,1102.2162,4833.851,130.69902,76.40086,185.88982,174.09976,8994.162,348.92792
4.0,4.0,3483.0552,255.2662,1158.1757,1880.7191,2076.9998,66.72794,14.826033,177.4501,1324.3259,5559.7173,216.89096,176.8155,84.06917,113.9522,16231.757,812.0565
4.0,4.1000004,2298.8425,313.6516,2394.5547,1989.0847,3429.4485,162.35568,9.2901125,192.39072,1623.8625,12870.537,326.4889,79.65111,90.91392,184.15237,11921.304,1000.5631
4.0,4.2,6171.897,427.1215,4428.2983,5420.859,12255.164,425.7355,24.280714,257.36313,1971.6316,65089.33,1472.7137,548.6452,274.6324,2362.7056,9301.794,2005.5593
4.0,4.3,4174.356,612.7107,2501.6926,4119.1978,7665.497,1039.488,45.42041,355.77777,1736.343,21013.223,831.024,206.2463,59.03968,1297.8705,8192.374,1766.808
4.0,4.4,2979.7397,631.4805,1790.3585,3421.6943,5944.9165,978.1695,71.08407,426.467,1809.569,8126.326,325.64926,32.16227,37.180634,224.15958,9382.396,1298.7058
4.0,4.5,1619.0735,1039.5569,1396.7607,2577.0403,5882.7407,1027.1677,188.63199,725.40607,1467.0225,5469.231,318.82413,70.64536,37.75629,216.16794,5303.439,967.7523
4.0,4.6000004,1053.5662,653.9699,683.63727,2280.1626,2105.914,900.1847,165.02399,621.27423,1010.11993,7484.5337,339.44287,45.64776,44.93953,123.85665,2866.0942,738.6092
4.0,4.7,806.7582,332.7518,412.00552,1707.9951,798.0051,743.8567,16.646051,275.46643,447.84033,6407.743,261.14508,0.0,55.97625,118.79918,855.0199,468.56656
4.0,4.8,619.30743,71.62314,166.94548,1353.5604,263.13983,641.5369,14.17037,38.411625,98.88506,4860.3296,186.87709,0.0,48.09052,0.09575047,487.43405,410.08627
4.0,4.9,632.18616,0.7860646,117.490395,1160.1805,187.1367,479.9349,0.2164115,0.0,26.729675,1161.4681,136.28183,12.48151,0.7476298,485.01837,1684.5972,262.60507
4.0,5.0,392.94678,0.0,68.802414,873.14,75.49316,367.6539,0.0,0.0,60.17358,811.9439,79.90088,5.6246724,0.0,4.732709,2048.6323,210.99104
4.0,5.1,432.41727,7.609259,75.69016,835.4696,1.4169301,164.49385,0.0,0.0,65.697014,691.003,78.13227,1.1352615,0.0,144.55428,623.79755,151.99507
4.0,5.2000003,197.98714,6.0311227,0.34796855,475.453,17.607964,121.167435,0.0,0.0,57.77075,1070.6372,85.597244,0.0,0.0,59.18475,243.05219,78.98103
4.0,5.3,107.85174,1.5427381,9.933002,151.69774,27.514963,70.9376,0.0,0.0,4.8505235,212.09424,19.35728,0.0,0.0,0.20591173,17.335339,39.710026
4.0,5.4,60.62163,0.0,8.029145,144.8306,3.701522E-5,31.555893,0.0,0.0,48.78254,139.15862,7.5216894,0.0,0.0,0.0,191.13225,16.09255
4.0,5.5,26.00902,0.0,0.0,42.760586,70.01792,13.639295,0.0,0.0,0.0,98.053795,10.027896,0.0,0.0,0.013292757,256.61945,6.7453914
4.0,5.6,1.9420012,0.0,0.0,30.828348,0.0030566226,9.072224,0.0,0.0,0.0,101.82732,5.1351056,0.0,0.0,61.6583,0.0,2.881467
4.0,5.7000003,7.5654483,0.0,0.0,34.953392,0.0,7.932555,0.0,0.0,0.0,38.76629,0.8925686,0.0,0.0,0.0,0.0,4.032315
4.0,5.8,6.6858253,0.0,0.0,19.59598,0.0,4.014211,0.0,0.0,0.0,0.0030768274,1.2184317,0.0,0.0,0.0,0.0,2.7084572
4.0,5.9,6.3298306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040333662,0.0,0.0,0.0,0.0,0.0,0.59838295
4.0,6.0,1.7467682,0.0,0.0,14.894797,0.0,0.0,0.0,0.0,0.0,4.0185914,0.14803444,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,75.321045,0.0,0.0,0.0,0.0,41.340374,0.0,0.0,0.0,0.0,0.0,81.946205,0.0,0.0,0.0
5.0,3.1000001,0.04746705,4071.3086,0.0010595589,0.0,65.05632,0.0,359.20135,2578.322,0.0,0.0,0.0,0.0,208.23119,0.0,167.65128,0.0
5.0,3.2,7.487454,16243.328,292.01126,0.0,29394.379,0.0,796.0837,9018.875,0.0,1140.0083,0.22090511,0.8486955,1344.0199,0.0,2321.748,0.0
5.0,3.3,15.077567,4948.672,816.64264,0.0,89294.84,0.0,655.90405,2896.1638,81.251656,171161.83,405.65936,768.3478,2756.1018,12.296992,5199.107,0.0
5.0,3.4,52.526203,2327.0105,4191.8438,0.0,29059.766,0.0,552.0388,832.88885,2861.7249,8783.813,35.835064,56.04439,301.36456,1.0600325,12602.816,12.240391
5.0,3.5,80.20832,2134.6409,2755.9438,0.0,9513.476,0.0,575.80566,261.41568,12616.389,7627.7617,32.915897,45.055286,246.87709,1.0493557,22815.83,102.50925
5.0,3.6000001,64.160835,1953.1398,932.3299,0.0,4111.746,0.0,462.49527,164.47874,1559.9304,6055.766,38.1926,60.8145,297.5702,0.3355568,1684.331,55.227314
5.0,3.7,73.87783,1291.5688,896.4791,0.0,3701.6409,0.0,377.33493,116.86854,932.2922,8977.459,49.15206,94.13779,235.61618,0.2243979,2023.1885,73.82618
5.0,3.8,98.91787,396.67905,796.2119,1.061735,3024.8323,0.0,99.013626,117.047966,1274.6764,7744.7773,75.718796,108.52772,207.1778,1.0136144,4082.9875,109.759224
5.0,3.9,1597.09,346.70773,943.0499,625.5734,3751.0254,0.0,35.999077,202.80466,1349.812,5998.7207,93.10059,52.84487,119.87457,0.72085714,2571.539,354.1462
5.0,4.0,2815.8254,152.5379,1491.9572,1322.9126,3722.1846,37.72559,2.1294396,113.083855,1578.4825,10403.612,92.2264,26.44628,31.329218,1.7852541,19429.438,1164.7905
5.0,4.1000004,2253.6348,268.83145,2318.5571,1306.1039,5196.4907,169.40575,6.672232,110.97368,1359.9142,16965.58,184.21396,22.061016,58.108467,5.2056885,7627.683,1389.0303
5.0,4.2,6927.9556,478.06946,5412.8716,3903.8452,14758.491,486.77756,1.8852377,152.25931,1641.471,72205.17,631.6197,197.76532,228.24434,18.031422,5654.2783,2841.2742
5.0,4.3,5231.6875,714.49817,3047.0105,3123.8933,13425.463,1564.879,9.957354,252.99695,1467.0723,27647.23,376.46667,90.96922,36.38523,23.84054,6369.731,2202.1746
5.0,4.4,2792.5208,886.837,2015.6471,2228.6482,9094.025,1360.3776,16.704874,417.40927,1579.269,12036.984,170.61462,23.970135,31.179314,5.1234484,5134.416,1473.7422
5.0,4.5,1757.2079,1203.2281,1288.8068,1841.266,6459.539,1143.6832,82.5622,682.6944,1236.841,6655.675,139.70879,1.4695567,16.749376,3.903254,2448.5085,1061.4036
5.0,4.6000004,1284.9441,567.58154,904.5696,1471.9283,2378.6016,921.48846,37.419464,369.51053,600.8076,6144.3823,146.98354,0.0,38.73336,2.9615853,623.78375,834.2353
5.0,4.7,1091.7657,330.80942,602.05475,1473.7167,1529.1755,792.252,1.511321,103.64635,243.83061,7790.9956,160.36757,0.0,43.808678,2.111044,489.0204,674.11847
5.0,4.8,807.4024,45.278458,232.73811,1208.1687,742.8872,682.96173,0.97960067,19.634064,28.876862,3758.722,123.439384,4.8789816,27.492662,3.4823506,132.74153,498.57858
5.0,4.9,575.8333,1.5670584,122.45658,874.0783,85.28088,513.5671,0.0,1.7565335,9.212652,1408.1906,69.002754,2.104635,1.5989237,2.4063144,432.5148,363.23428
5.0,5.0,523.791,0.0,55.39477,908.9732,28.45771,374.03976,0.0,0.0,27.379398,1134.6025,62.9566,0.0,0.0,2.7021735,560.45374,276.71762
5.0,5.1,319.86154,0.0,93.90926,719.6526,58.65707,244.4025,0.0,0.0,16.087875,1533.148,53.848286,0.0,0.0,1.7761735,157.97368,163.66199
5.0,5.2000003,182.57285,0.0,7.20464,405.90857,1.57925,128.48854,0.0,0.0,16.277225,869.7259,47.097168,0.0,0.0,1.6200012,183.50273,101.856384
5.0,5.3,68.508705,0.0,16.419767,249.1227,17.57312,60.643997,0.0,0.0,5.393843,160.16527,12.179815,0.0,0.0,0.7541659,167.20934,51.03014
5.0,5.4,45.583687,8.13056,0.015891775,153.79219,6.301598,56.606743,0.0,0.0,0.0,358.63812,11.442349,0.0,0.0,1.1833647,0.0,24.767862
5.0,5.5,28.881264,0.0,0.005624535,61.05704,93.48167,25.120884,0.0,0.0,0.0,29.166464,4.6692805,0.0,0.0,0.60629535,0.0,6.034399
5.0,5.6,0.76015455,0.0,0.0,15.213054,0.0,5.034898,0.0,0.0,0.0,24.671501,2.646664,0.0,0.0,0.9680964,0.0,7.2642817
5.0,5.7000003,20.596952,0.0,0.0,23.358932,0.0,0.0,0.0,0.0,0.0,94.665306,6.3230505,0.0,0.0,0.22216879,0.0,2.3609848
5.0,5.8,0.12581187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3898903E-5,1.102259,0.0,0.0,0.0,0.0,1.0345237
5.0,5.9,6.586094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272267
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6705768,0.22738427,0.0,0.0,0.0021813947,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,103.22477,0.0,0.0,0.0,0.0,12.484464,0.0,0.0,0.0,0.0,0.0,54.41263,0.0,0.0,0.0
6.0,3.1000001,0.18180661,4234.946,0.006415487,0.0,83.32167,0.0,78.275604,1905.3682,0.0,0.0,0.0,0.0,165.77441,0.0,1.5581551,0.0
6.0,3.2,8.135519,16980.424,261.31946,0.0,28526.473,0.0,170.84128,7209.573,0.0,390.5594,0.0,0.0,1060.5913,0.0,3285.8784,0.0
6.0,3.3,13.875053,4973.514,604.5807,0.0,89622.97,0.0,193.97864,2443.5176,150.7377,176018.97,198.53474,342.09955,2281.1226,2290.0186,5349.2427,0.0
6.0,3.4,71.37615,2647.0137,4771.5947,0.0,28211.812,0.0,191.96265,776.82513,2010.0446,7479.3564,35.245373,37.229847,187.48827,122.631905,8705.026,10.6990385
6.0,3.5,105.01184,2065.314,4853.2363,0.0,9121.702,0.0,219.64058,235.61473,13089.744,7574.6123,25.219336,30.6384,158.75186,61.293556,19245.943,95.81774
6.0,3.6000001,69.32472,1805.9529,1057.1888,0.0,4184.705,0.0,312.9084,85.688286,1473.304,8178.7505,28.288792,38.87102,195.82051,178.38458,1923.8003,54.100975
6.0,3.7,97.3795,1204.7183,973.62714,0.0,3653.854,0.0,235.7386,94.88016,1131.8507,9518.554,30.34629,26.04746,165.73994,175.01932,2385.311,78.74778
6.0,3.8,117.129684,382.76346,1029.9714,24.533413,3101.562,0.0,100.53231,98.99492,1033.1522,9151.151,31.47119,11.189185,182.55125,134.64531,4004.031,103.40195
6.0,3.9,900.1936,250.69348,1166.8491,462.9174,3640.1484,0.0,9.654022,166.3721,1357.988,7723.313,39.471203,14.353674,76.768616,103.60921,4661.1416,359.50574
6.0,4.0,2221.191,261.39685,2021.9484,733.1867,3566.3032,64.10865,0.12630486,86.98777,1524.7692,10298.004,53.059177,10.46944,22.386429,187.59445,14732.199,1444.1448
6.0,4.1000004,2317.6904,308.51883,3159.3462,1215.5474,5401.757,256.88568,0.025563803,108.57502,1555.0605,19516.426,88.59751,96.7443,65.74939,450.15076,10150.582,1974.6752
6.0,4.2,6574.9146,553.31104,5835.199,3279.728,16387.932,922.3088,0.002410556,173.6429,1493.7662,65733.92,300.6347,63.214596,106.18748,1833.5604,6142.607,3718.1135
6.0,4.3,4637.2305,741.08563,3726.6777,2960.2012,12548.348,1901.1124,0.37050024,209.91995,1362.9877,27917.756,166.76018,28.372444,22.361645,1907.9291,6535.358,2689.4998
6.0,4.4,3236.1772,989.9076,2615.4614,2375.229,6291.4917,1882.369,0.5576933,297.1478,1204.0403,9785.849,72.42172,0.7383042,12.214033,172.6511,3987.5278,1882.7727
6.0,4.5,1966.4011,1183.5039,1220.4319,1651.3534,5503.015,1711.584,11.12751,550.06146,888.0346,7811.111,67.4717,8.526914,20.744644,42.919174,1670.2096,1345.9355
6.0,4.6000004,1440.0726,748.77234,920.69434,1562.6088,2280.0618,1610.7069,2.3937092,245.60843,479.71655,7204.5356,59.944206,2.3653202,22.60219,97.64373,1047.8868,1113.9965
6.0,4.7,1239.4219,354.8866,411.85825,1285.8517,2102.347,1244.2489,0.0,181.3478,197.77127,5917.543,53.40249,0.0,28.310602,58.328484,674.7593,806.67065
6.0,4.8,1021.97845,108.80032,175.75322,1037.9548,490.45554,1123.7793,0.0,21.795662,44.202286,5945.62,37.442642,0.0,15.706237,20.397303,368.31943,703.81244
6.0,4.9,840.8341,0.0,74.35795,911.73505,99.22331,816.4338,0.0,0.0014555814,36.730137,1411.5914,29.624495,0.0,1.7152894,92.73192,1061.7314,511.3053
6.0,5.0,686.37823,0.0,64.4716,716.7959,33.99206,656.8265,0.0,0.0,33.16976,1243.9456,21.472618,0.013050045,0.0,37.491608,1096.8767,329.69467
6.0,5.1,405.1128,0.0,35.68799,487.38766,12.819583,362.6314,0.0,0.0,26.62894,852.2494,26.931168,0.0,0.0,27.681765,1064.3363,218.45705
6.0,5.2000003,192.24486,3.691081,1.8193686,237.38434,33.033234,241.2703,0.0,0.0,8.013228,882.9299,21.723757,0.0,0.0,73.17823,62.632725,124.05344
6.0,5.3,98.9196,0.0,12.770869,186.3776,20.318384,119.71794,0.0,0.0,0.0,177.87291,8.889699,0.0,0.0,38.452015,71.73074,58.730152
6.0,5.4,52.018204,0.0,0.0,67.89555,16.719982,46.03822,0.0,0.0,0.0,53.056435,4.720519,0.0,0.0,0.0,36.817398,13.126672
6.0,5.5,1.1744171,0.0,0.0,22.958344,0.0,17.588268,0.0,0.0,0.0,73.38391,1.7967428,0.0,0.0,0.0,0.0,14.578055
6.0,5.6,0.08336635,0.0,0.0,27.060345,0.0,24.098072,0.0,0.0,0.0,27.580763,2.068422,0.0,0.0,0.0,0.0,7.572524
6.0,5.7000003,0.0,0.0,0.0,0.47625577,0.0,8.811253,0.0,0.0,0.0,51.433735,0.5280344,0.0,0.0,0.0,0.0,1.9763416
6.0,5.8,0.21989408,0.0,0.0,13.978086,0.0,0.0,0.0,0.0,0.0,0.0,0.3310684,0.0,0.0,0.0,0.0,0.0
6.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,63.480865,0.0,0.0,13.882564,0.0,12.668092,0.0,0.0,0.0,0.0,0.0,31.544327,0.0,0.0,0.0
7.0,3.1000001,0.0,4917.246,3.3550327,0.0,28.883152,0.0,18.834541,1796.214,0.0,0.0,0.0,0.0,73.01728,0.0,22.465929,0.0
7.0,3.2,8.127241,17223.777,308.03613,0.0,28558.52,0.0,27.840445,6330.4746,0.0,2342.0916,0.0,0.0,597.765,0.0,4485.4985,0.0
7.0,3.3,16.833506,4880.2236,624.26996,0.0,86054.73,0.0,74.95979,1875.1316,152.57574,173656.36,107.32819,225.51152,2051.937,6113.3438,6547.0103,0.0
7.0,3.4,59.47631,2935.9768,4670.3374,0.0,28192.926,0.0,131.43666,503.29404,2125.0088,8857.762,11.948919,43.470768,172.67404,679.204,8584.988,9.764183
7.0,3.5,91.70442,2297.1838,3970.6284,0.0,8982.641,0.0,179.13568,160.14322,11821.258,6700.122,14.7674675,17.941614,178.10843,221.05743,25650.78,102.79329
