"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,160.10881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.9846
7.0,100.0,0.0,0.0,0.0,0.0,0.0,103.92936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,450.04153,0.0,0.0,19454.793,0.0,0.0,0.0,0.0,58927.176,0.0,0.0,0.0,15560.675,4482.0176,0.0
8.0,5.0,0.0,1306.625,0.07557122,0.0,60539.016,0.0,4.497378,0.0,0.0,55929.543,0.0,0.0,0.0,50576.06,17157.85,0.0
8.0,10.0,11.893621,2667.427,38.427685,0.0,46149.34,0.0,337.57935,0.0,0.0,96908.195,0.0,0.0,15.595309,70101.945,33383.137,0.0
8.0,15.0,147.97466,2087.6401,1584.8041,0.0,37014.87,0.0,138.38873,0.0,0.0,60535.23,0.0,0.0,576.48627,13554.312,23134.092,56.857212
8.0,20.0,260.84732,2018.3278,3725.165,7188.3667,25227.645,0.0,5.9247785,0.0,0.0,67606.22,0.0,0.0,1626.1506,799.0607,11506.686,208.17062
8.0,25.0,376.07596,2119.4722,8308.626,2.0419245E-4,17030.62,0.0,0.0,81.347496,2110.5854,42169.42,38.269863,341.1184,672.8983,115.868576,13228.504,460.08154
8.0,30.0,532.30725,1733.8531,11164.2705,3948.3652,901.9359,0.0,0.0,941.9622,2805.3472,18029.127,47.451756,16.714556,75.66448,477.92032,2132.061,854.1504
8.0,35.0,696.25256,1257.6265,0.0,2742.8608,0.0,0.0,0.0,8212.478,1994.9312,12162.025,232.85796,0.0039906614,0.0,0.0,0.0,1453.118
8.0,40.0,1106.9951,3079.7107,0.0,731.04004,0.0,0.0,0.0,472.30573,4579.473,12209.402,66.593376,0.0,0.0,0.0,0.0,2296.8271
8.0,45.0,1283.9843,18834.574,0.0,0.0,0.0,0.0,0.0,303.63037,8438.288,10824.507,0.0,0.0,0.0,0.0,0.0,3892.3809
8.0,50.0,1606.6589,7324.837,0.0,0.0,0.0,0.0,0.0,216.32185,7144.758,838.29785,0.0,0.0,0.0,0.0,0.0,5920.119
8.0,55.0,1113.7048,64.731186,0.0,0.0,0.0,0.0028009498,0.0,12.152046,75.91054,0.007497672,0.0,0.0,0.0,0.0,0.0,5156.5776
8.0,60.0,3034.7078,8.541946,0.0,0.0,0.0,6033.2754,0.0,0.0,0.0024149064,0.0,0.0,0.0,0.0,0.0,0.0,1156.3148
8.0,65.0,15031.632,0.0,0.0,0.0,0.0,1843.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.761
8.0,70.0,662.7272,0.0,0.0,0.0,0.0,2616.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9975
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1557.5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.99725
8.0,80.0,0.0,0.0,0.0,0.0,0.0,800.82874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.4994
8.0,85.0,0.0,0.0,0.0,0.0,0.0,309.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.23047
8.0,90.0,0.0,0.0,0.0,0.0,0.0,201.83711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.9155
8.0,95.0,0.0,0.0,0.0,0.0,0.0,168.89186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.9227
8.0,100.0,0.0,0.0,0.0,0.0,0.0,74.53871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,667.7747,0.0,0.0,18980.318,0.0,0.0,0.0,0.0,66066.16,0.0,0.0,0.0,259.6239,5452.2637,0.0
9.0,5.0,0.0,2300.0867,0.690464,0.0,34709.645,0.0,47.31598,0.0,0.0,36615.84,0.0,0.0,0.0,10273.245,18951.414,0.0
9.0,10.0,7.7041197,2097.0942,4.4281087,0.0,47854.734,0.0,123.70708,0.0,0.0,63590.297,0.0,0.0,7.387187,68502.08,32070.746,0.0
9.0,15.0,119.75753,2273.93,877.35767,0.0,35596.652,0.0,189.54332,0.0,0.0,45605.3,0.0,0.0,321.2156,83577.766,23225.482,57.438477
9.0,20.0,260.73563,1817.778,4014.6763,7830.346,24273.22,0.0,7.854718,0.0,0.0,42658.016,0.0,0.0,1117.5538,40652.28,9958.103,199.95625
9.0,25.0,490.36072,2850.0828,9191.809,1.4897423E-5,13690.206,0.0,2.4587757E-4,496.2035,2300.741,41303.777,20.69006,619.71985,469.62555,17007.172,11027.325,417.57834
9.0,30.0,635.5262,2197.1584,12130.585,2668.6062,1015.58136,0.0,0.0,777.564,3661.9917,20992.297,49.278336,38.956825,118.0611,1465.4548,1894.2163,796.5335
9.0,35.0,899.5767,1828.6431,0.0,1975.4233,0.0,0.0,0.0,6675.6294,2979.8079,10845.468,96.72674,0.16506848,0.0,0.0,0.0,1417.8973
9.0,40.0,1050.0293,1460.6039,0.0,493.20135,0.0,0.0,0.0,741.314,2649.379,9379.979,50.209076,0.0,0.0,0.0,0.0,2342.1792
9.0,45.0,1550.0544,12725.148,0.0,0.0,0.0,0.0,0.0,332.8023,5715.8335,9189.175,0.0,0.0,0.0,0.0,0.0,3587.7742
9.0,50.0,1868.4468,13648.125,0.0,0.0,0.0,0.0,0.0,228.03806,9707.965,2254.3867,0.0,0.0,0.0,0.0,0.0,5965.5645
9.0,55.0,2224.3054,1085.589,0.0,0.0,0.0,0.0,0.0,34.656864,144.0745,65.25832,0.0,0.0,0.0,0.0,0.0,8961.843
9.0,60.0,1422.1903,23.998135,0.0,0.0,0.0,877.94867,0.0,0.0,0.033827044,0.0,0.0,0.0,0.0,0.0,0.0,4373.4277
9.0,65.0,5707.0776,1.0704385,0.0,0.0,0.0,5477.8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.7674
9.0,70.0,7260.4014,0.0,0.0,0.0,0.0,3320.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.4122
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1435.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.55804
9.0,80.0,0.0,0.0,0.0,0.0,0.0,598.7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.051
9.0,85.0,0.0,0.0,0.0,0.0,0.0,396.19257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.6804
9.0,90.0,0.0,0.0,0.0,0.0,0.0,155.47134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.9918
9.0,95.0,0.0,0.0,0.0,0.0,0.0,150.92671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.236
9.0,100.0,0.0,0.0,0.0,0.0,0.0,61.516182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,696.19574,0.0,0.0,13287.958,0.0,4.5036913E-7,0.0,0.0,67694.98,0.0,0.0,0.0,22150.201,4984.575,0.0
10.0,5.0,0.0,2789.9563,0.0,0.0,53456.15,0.0,112.24653,0.0,0.0,53006.605,0.0,0.0,0.0,81950.266,32482.844,0.0
10.0,10.0,3.8127398,1846.4127,42.36457,0.0,43474.918,0.0,173.12427,0.0,0.0,62449.508,0.0,0.0,3.4740407,67840.29,39926.535,0.0
10.0,15.0,112.05601,2626.478,921.8706,0.0,38546.438,0.0,155.80437,0.0,0.0,64697.395,0.0,0.0,84.28352,17499.146,19395.2,52.409565
10.0,20.0,243.77364,1701.5817,1971.9551,7640.961,20688.033,0.0,15.016961,0.0,0.0,46238.344,0.0,0.0,693.70483,7555.2,12427.167,184.76215
10.0,25.0,416.56546,2824.3433,8965.78,0.0,14634.246,0.0,0.70297694,363.71082,2514.4146,36774.625,27.434126,1209.3179,616.40405,3045.7612,8316.842,402.94717
10.0,30.0,762.7696,3198.593,14204.188,1826.5514,594.9252,0.0,0.0,1667.826,4612.783,22136.045,33.355423,24.860596,112.50188,1373.966,2366.462,735.3892
10.0,35.0,1117.4368,2420.004,0.0,1406.0801,0.0,0.0,0.0,5344.253,3771.367,9316.046,40.387413,1.0567633,0.0,0.0,0.0,1313.2212
10.0,40.0,1302.2625,1672.577,0.0,318.29102,0.0,0.0,0.0,756.9039,2890.9563,8035.035,31.196472,0.0,0.0,0.0,0.0,2230.0867
10.0,45.0,1630.0913,6913.9976,0.0,0.0,0.0,0.0,0.0,465.31393,4525.1147,6273.978,0.0,0.0,0.0,0.0,0.0,3686.0808
10.0,50.0,2111.3591,15166.676,0.0,0.0,0.0,0.0,0.0,297.5557,8817.06,3744.985,0.0,0.0,0.0,0.0,0.0,5589.0947
10.0,55.0,2576.2437,3832.7273,0.0,0.0,0.0,13.044208,0.0,34.657227,870.595,116.349525,0.0,0.0,0.0,0.0,0.0,8896.555
10.0,60.0,2879.9705,65.89601,0.0,0.0,0.0,0.0014778529,0.0,0.0,79.29253,0.0,0.0,0.0,0.0,0.0,0.0,10594.779
10.0,65.0,1639.6823,15.886329,0.0,0.0,0.0,5701.8467,0.0,0.0,0.0018934687,0.0,0.0,0.0,0.0,0.0,0.0,2132.2173
10.0,70.0,4674.447,0.0,0.0,0.0,0.0,2590.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.366
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1585.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.46466
10.0,80.0,0.0,0.0,0.0,0.0,0.0,713.72046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.6963
10.0,85.0,0.0,0.0,0.0,0.0,0.0,280.52692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.7281
10.0,90.0,0.0,0.0,0.0,0.0,0.0,192.97809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.4108
10.0,95.0,0.0,0.0,0.0,0.0,0.0,120.48903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.83527
10.0,100.0,0.0,0.0,0.0,0.0,0.0,46.69615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,726.02124,0.0,0.0,13367.401,0.0,0.0,0.0,0.0,47704.43,0.0,0.0,0.0,170.57082,4184.574,0.0
11.0,5.0,0.0,1649.8362,0.0,0.0,31865.96,0.0,53.52067,0.0,0.0,72336.62,0.0,0.0,0.0,28041.14,18724.553,0.0
11.0,10.0,2.0520945,2156.878,18.082426,0.0,37607.46,0.0,324.6694,0.0,0.0,66515.66,0.0,0.0,0.0,87865.914,38708.586,0.0
11.0,15.0,72.14121,2407.967,1689.018,0.0,28474.338,0.0,139.33554,0.0,0.0,60739.03,0.0,0.0,101.27491,83358.13,23756.629,53.824852
11.0,20.0,159.00587,1816.844,4035.486,9831.2,23398.412,0.0,24.477884,0.0,0.0,53690.426,0.0,0.0,298.16183,41171.426,9908.407,180.28595
11.0,25.0,387.67792,3218.3071,5551.5615,0.0,12899.157,0.0,0.33078772,280.01825,2778.174,33304.7,51.12864,1981.9799,660.7477,9341.667,9967.784,367.18875
11.0,30.0,688.6631,3654.4136,14158.746,1314.272,663.39185,0.0,0.0,1511.3922,4722.241,22335.398,40.737495,33.96597,111.52644,142.56279,1410.827,698.14514
11.0,35.0,1055.792,3035.2344,0.0,1046.0981,0.0,0.0,0.0,5067.9883,4643.7812,11943.3,19.819363,1.5385295,0.0,0.0,0.0,1254.4916
11.0,40.0,1774.5782,2063.6826,0.0,206.0561,0.0,0.0,0.0,843.2289,3959.2712,6502.124,20.046293,0.0,0.0,0.0,0.0,2075.259
11.0,45.0,1978.347,2575.3186,0.0,0.0,0.0,0.0,0.0,466.45258,3452.2715,4848.4565,0.0,0.0,0.0,0.0,0.0,3531.412
11.0,50.0,2417.9023,6220.157,0.0,0.0,0.0,0.0,0.0,316.6039,6383.1196,3735.5432,0.0,0.0,0.0,0.0,0.0,5676.5083
11.0,55.0,2891.5254,2222.6497,0.0,0.0,0.0,148.39078,0.0,55.43318,3349.7212,353.27548,0.0,0.0,0.0,0.0,0.0,8660.746
11.0,60.0,3418.8062,188.57439,0.0,0.0,0.0,0.027280968,0.0,0.49988702,100.32564,0.0,0.0,0.0,0.0,0.0,0.0,14019.155
11.0,65.0,3503.0994,27.868805,0.0,0.0,0.0,2934.3547,0.0,0.0,0.014806743,0.0,0.0,0.0,0.0,0.0,0.0,7657.492
11.0,70.0,1055.2656,0.0024238036,0.0,0.0,0.0,2720.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.1084
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2503.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.77026
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1308.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.88354
11.0,85.0,0.0,0.0,0.0,0.0,0.0,289.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.1954
11.0,90.0,0.0,0.0,0.0,0.0,0.0,194.66402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4578
11.0,95.0,0.0,0.0,0.0,0.0,0.0,117.269135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7002
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.434883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,932.3034,0.0,0.0,16221.954,0.0,0.019776538,0.0,0.0,47809.168,0.0,0.0,0.0,102.14513,5528.1743,0.0
12.0,5.0,0.0,3376.7102,0.0,0.0,54315.082,0.0,109.45684,0.0,0.0,106845.09,0.0,0.0,0.0,10244.225,29654.871,0.0
12.0,10.0,2.123786,1677.3209,17.956455,0.0,32228.996,0.0,262.08173,0.0,0.0,108366.97,0.0,0.0,0.59073496,39818.496,49774.1,0.0
12.0,15.0,78.01275,2384.6553,1192.7966,0.0,29251.38,0.0,119.45815,0.0,0.0,62136.797,0.0,0.0,33.72762,19653.24,33503.04,50.998394
12.0,20.0,156.66861,2111.427,4575.125,11657.363,20463.695,0.0,24.465626,0.0,0.0,46169.227,0.0,0.0,225.70038,10701.477,13811.047,171.87541
12.0,25.0,258.1455,2852.3555,10365.309,0.0,13484.289,0.0,0.58798087,416.4646,3049.0237,33336.117,100.90381,3314.1694,430.18427,2322.62,6913.9907,356.99158
12.0,30.0,506.68085,4933.4536,8934.109,991.853,383.1344,0.0,0.0,1441.2345,5849.8027,23076.506,83.2888,266.36533,130.24588,319.81168,1895.0614,649.7751
12.0,35.0,1013.1614,3587.3564,0.0,811.2497,0.0,0.0,0.0,4588.3735,5162.0156,13918.849,10.014512,2.7774775,0.0,0.0,0.0,1166.8672
12.0,40.0,1575.4397,2846.7793,0.0,127.927795,0.0,0.0,0.0,1033.8673,4603.0425,5114.194,12.914007,0.0,0.0,0.0,0.0,2022.4048
12.0,45.0,2574.0222,1661.1248,0.0,0.0,0.0,0.0,0.0,526.71136,3741.8716,4754.727,0.0075604725,0.0,0.0,0.0,0.0,3300.5847
12.0,50.0,2974.832,334.81485,0.0,0.0,0.0,0.0,0.0,418.0646,4958.924,2967.9456,0.0,0.0,0.0,0.0,0.0,5570.3804
12.0,55.0,3432.499,371.30115,0.0,0.0,0.0,108.71123,0.0,58.85911,4204.3457,635.37384,0.0,0.0,0.0,0.0,0.0,8528.876
12.0,60.0,3936.1135,169.71194,0.0,0.0,0.0,78.86304,0.0,5.634455,113.0247,3.1980333,0.0,0.0,0.0,0.0,0.0,14112.492
12.0,65.0,4489.8076,60.109024,0.0,0.0,0.0,125.236404,0.0,0.0,11.5929785,0.0,0.0,0.0,0.0,0.0,0.0,15702.946
12.0,70.0,2264.8254,3.3367074,0.0,0.0,0.0,4705.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.952
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2383.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.6321
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1051.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.4375
12.0,85.0,0.0,0.0,0.0,0.0,0.0,511.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4009
12.0,90.0,0.0,0.0,0.0,0.0,0.0,145.02382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.7118
12.0,95.0,0.0,0.0,0.0,0.0,0.0,123.63076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.75574
12.0,100.0,0.0,0.0,0.0,0.0,0.0,14.518792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,579.0092,0.0,0.0,16873.744,0.0,0.0,0.0,0.0,45725.76,0.0,0.0,0.0,0.0,6596.754,0.0
13.0,5.0,0.0,2479.536,0.0,0.0,44588.34,0.0,113.920235,0.0,0.0,86217.375,0.0,0.0,0.0,1348.0106,19044.746,0.0
13.0,10.0,1.9611394,2066.3704,14.031389,0.0,30896.568,0.0,263.56015,0.0,0.0,86930.82,0.0,0.0,0.52680975,18131.752,34591.38,0.0
13.0,15.0,94.1143,2442.3206,934.94916,0.0,29163.654,0.0,163.89038,0.0,0.0,61046.402,0.0,0.0,49.86967,83001.984,22291.998,43.154182
13.0,20.0,189.94576,1850.0415,3665.2227,20703.312,15360.843,0.0,26.979313,0.0,0.0,38146.594,0.0,0.0,178.38947,58180.75,21756.121,146.26994
13.0,25.0,292.75543,3256.449,10621.616,0.0,12787.865,0.0,0.29118648,368.98105,2773.816,35441.906,108.05381,3977.1604,364.05505,16882.09,13319.903,325.29892
13.0,30.0,431.39124,4152.237,15723.905,754.76624,1051.5094,0.0,0.0,1535.2805,6400.7183,23258.625,211.1243,250.8489,89.91227,1915.1888,852.73517,619.7541
13.0,35.0,684.1318,4587.1304,0.0,631.6391,0.0,0.0,0.0,3955.1733,6314.1885,13731.968,5.260841,1.6867967,0.0,0.0,0.0,1113.9048
13.0,40.0,1397.297,2986.3713,0.0,61.790573,0.0,0.0,0.0,1232.7455,4907.4595,7806.041,7.472381,0.0,0.0,0.0,0.0,1853.9326
13.0,45.0,2343.5396,2145.1985,0.0,0.0,0.0,0.0,0.0,698.60205,4497.344,3385.9019,0.13964893,0.0,0.0,0.0,0.0,3216.2986
13.0,50.0,3583.4893,706.6867,0.0,0.0,0.0,0.0,0.0,521.66943,4762.5703,2588.8625,0.0,0.0,0.0,0.0,0.0,5213.4717
13.0,55.0,4227.0366,374.5561,0.0,0.0,0.0,117.12073,0.0,77.595894,3399.9802,707.0377,0.0,0.0,0.0,0.0,0.0,8647.732
13.0,60.0,4614.681,217.5523,0.0,0.0,0.0,160.64345,0.0,6.2262306,325.91998,16.441591,0.0,0.0,0.0,0.0,0.0,13659.178
13.0,65.0,5277.1753,49.17796,0.0,0.0,0.0,0.0013593474,0.0,0.0,67.81308,0.0,0.0,0.0,0.0,0.0,0.0,22569.928
13.0,70.0,3302.4756,2.3204944,0.0,0.0,0.0,4337.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.8823
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2115.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.9745
13.0,80.0,0.0,0.0,0.0,0.0,0.0,870.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.4553
13.0,85.0,0.0,0.0,0.0,0.0,0.0,501.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.89307
13.0,90.0,0.0,0.0,0.0,0.0,0.0,122.10104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.2787
13.0,95.0,0.0,0.0,0.0,0.0,0.0,104.00845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57375133
13.0,100.0,0.0,0.0,0.0,0.0,0.0,7.7101436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1204.8761,0.0,0.0,10759.885,0.0,0.55492306,0.0,0.0,55370.875,0.0,0.0,0.0,4727.541,6457.621,0.0
14.0,5.0,0.0,1835.8674,0.040701997,0.0,51652.984,0.0,77.53171,0.0,0.0,67411.414,0.0,0.0,0.0,44282.207,35291.707,0.0
14.0,10.0,3.9162025,3149.7236,21.495605,0.0,32623.475,0.0,250.41463,0.0,0.0,60988.2,0.0,0.0,1.8505313,67335.77,34876.74,0.0
14.0,15.0,116.03973,2444.5288,1083.627,0.0,24942.0,0.0,187.51944,0.0,0.0,77453.945,0.0,0.0,41.634903,18076.629,18673.992,43.702087
14.0,20.0,234.486,2309.0872,3017.618,23842.215,16725.7,0.0,25.3934,0.0,0.0,45843.82,0.0,0.0,75.23546,8522.352,16105.251,136.88501
14.0,25.0,345.20395,3033.4456,7853.448,0.0,8919.219,0.0,1.0946571,304.33807,2572.8533,32015.934,114.99937,2874.808,392.8832,4220.275,11946.876,252.49142
14.0,30.0,532.8066,4522.878,19020.686,583.46497,1206.4348,0.0,0.0,1520.7686,5208.8184,26848.486,205.08076,338.4129,81.04714,659.0108,1979.2812,541.12427
14.0,35.0,716.6041,4354.803,0.0,494.28012,0.0,0.0,0.0,3504.62,7827.8296,14010.039,3.0239224,1.1060154,0.10634968,0.0,0.0,1036.9866
14.0,40.0,990.0484,3325.3108,0.0,8.914125,0.0,0.0,0.0,1313.4851,6128.302,8603.456,4.5197344,0.0,0.0,0.0,0.0,1792.5233
14.0,45.0,1827.4316,2146.9097,0.0,0.0,0.0,0.0,0.0,773.3743,4585.4927,3967.918,0.082504585,0.0,0.0,0.0,0.0,2945.4377
14.0,50.0,3338.1567,1213.895,0.0,0.0,0.0,0.0,0.0,629.36536,4625.3804,2151.3228,0.0,0.0,0.0,0.0,0.0,5038.5063
14.0,55.0,4955.0933,341.66162,0.0,0.0,0.0,44.61064,0.0,76.76602,2766.3228,721.8381,0.0,0.0,0.0,0.0,0.0,8124.893
