"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,132.06738,0.0,0.0,0.0,0.0,95.42103,0.0,0.0,0.0,0.96374565,0.0,118.20238,0.0,0.0,0.0
4.0,3.1000001,0.0,3145.579,8.536287E-4,0.0,32.75709,0.0,777.8214,3431.6023,0.0,1.7069153,0.0,3.2145555,287.7949,0.0,99.88538,0.0
4.0,3.2,2.7946887,14485.829,209.29498,0.0,19831.85,0.0,1629.4609,10456.023,0.0,1456.17,0.0,0.0,2907.0283,0.0,4700.202,0.13431585
4.0,3.3,6.2537947,5412.6865,1076.3622,0.0,68636.62,0.0,1624.5228,3721.4778,318.31027,187690.75,1131.1438,2143.2488,4738.31,10226.876,12698.592,0.0
4.0,3.4,25.865196,2707.9065,3419.598,0.0,20550.824,0.0,1103.6095,1333.1301,4620.3457,9032.354,98.22831,72.3163,540.87427,223.79881,32592.447,11.291117
4.0,3.5,42.94207,2311.436,3273.6875,16.211493,5404.3403,0.0,933.74677,408.90826,9828.195,7069.9185,99.11065,185.03677,443.90787,278.17258,31761.385,97.424324
4.0,3.6000001,37.67508,2068.8179,1287.0593,18.099619,3932.2197,0.0,658.6478,414.22913,1108.2971,8268.842,158.89117,209.01437,549.773,127.74506,2930.2773,56.52065
4.0,3.7,49.11305,1458.3107,699.4752,19.599697,3079.2432,0.0,667.95746,343.2902,994.38654,14480.342,153.87082,242.56659,506.2198,370.30957,4671.5874,69.94808
4.0,3.8,95.359474,530.2952,828.68756,24.449627,2523.7158,0.0,317.69833,162.69011,1119.6069,9661.032,194.09047,221.21199,433.5357,101.12624,3880.086,96.73731
4.0,3.9,1733.8094,378.481,1022.9845,624.2806,3052.3613,0.0,164.15543,307.05487,1447.5719,12228.274,172.18533,122.58484,195.11432,561.4488,6912.9746,358.8762
4.0,4.0,3294.2297,254.40584,1442.9104,2170.8286,1663.5289,49.302124,12.113403,151.83263,1393.1158,9230.685,224.6244,338.69055,124.45377,462.75787,15091.909,716.213
4.0,4.1000004,2458.129,263.1521,2052.5344,2316.4248,3476.075,139.86845,11.417539,197.29346,1919.4279,12251.736,261.6933,146.96088,98.220085,1611.9445,11179.337,1010.8904
4.0,4.2,5851.492,452.63672,3919.203,5211.0693,10934.832,444.0394,19.910528,243.17685,2062.4326,70573.375,1494.5232,505.65558,484.0456,8195.289,12774.97,2004.7826
4.0,4.3,4433.86,675.3073,2580.232,4010.277,7994.7896,1171.6685,28.283577,284.92105,1792.34,27483.502,742.89044,293.06378,63.70586,4425.4785,9481.69,1809.5422
4.0,4.4,3244.0208,972.2191,1188.3596,3239.8555,4459.1094,1066.0085,83.23263,474.7953,1836.4167,8184.898,363.9438,64.033325,80.51055,807.1984,9220.434,1334.6648
4.0,4.5,1885.2759,939.79694,920.6184,2965.4517,4491.728,991.9462,198.85182,648.8112,1813.1124,8363.189,292.17856,44.655956,77.4425,186.55116,8250.747,987.9388
4.0,4.6000004,1216.9666,768.8963,553.3548,2120.3496,1814.0557,884.2765,177.05745,468.95322,1059.8167,7778.724,289.8114,9.73828,66.139656,440.87598,2166.636,668.9736
4.0,4.7,887.6896,458.0027,413.32074,1785.7257,917.88367,745.3924,24.193932,195.65642,258.9518,6230.09,323.96725,0.8564612,94.24248,211.32607,542.43066,542.8035
4.0,4.8,755.11646,61.222366,112.907104,1433.3098,913.76855,623.70856,8.475395,50.290585,76.22826,6381.537,239.424,5.4307156,41.37831,276.99176,1172.0889,391.56088
4.0,4.9,480.94604,0.0,96.876976,1011.1547,31.542324,382.44553,2.5277529,1.9252251,10.748641,2090.6433,167.88257,23.482292,11.71407,97.75194,1387.4604,290.77246
4.0,5.0,387.28836,0.0,26.151012,968.1867,42.176594,314.52405,0.0,0.0,27.831108,860.25586,97.525955,0.0,0.0,341.50598,1299.1903,241.6912
4.0,5.1,421.4724,0.0,30.913689,697.4209,0.5520972,218.0401,0.0,0.0,23.618793,1257.8496,101.68711,0.0,0.0,88.13415,341.07443,135.6489
4.0,5.2000003,289.69235,2.7280192,65.06344,406.94366,0.04249703,105.5757,0.0,0.0,30.186384,909.8986,86.07242,0.0,0.0,382.04184,635.62177,84.90786
4.0,5.3,136.62715,6.4249725,35.639454,210.82304,42.302258,54.139236,0.0,0.0,26.587526,254.77878,38.878525,0.0,0.0,194.765,307.28088,39.421707
4.0,5.4,48.178005,0.721444,29.496391,166.74562,5.9420958,14.622286,0.0,0.0,22.9743,268.88278,26.779478,0.0,0.0,32.200916,203.82973,19.54261
4.0,5.5,37.631557,2.5779495,0.73238045,39.23348,48.639233,24.561089,0.0,0.0,3.3279498,545.76855,10.96819,0.0,0.0,0.04160985,3.0174624E-4,6.8888464
4.0,5.6,13.527769,0.0,0.0,35.67819,28.396978,0.6839017,0.0,0.0,0.0,88.5619,13.791202,0.0,0.0,240.10938,0.0016731328,5.0933943
4.0,5.7000003,11.9141445,0.0,1.6714136E-4,23.925478,1.1839261,9.658739,0.0,0.0,0.0,150.44934,7.172713,0.0,0.0,0.0,0.0,1.6620866
4.0,5.8,0.0,0.0,0.0,4.7723665,0.0,4.860034,0.0,0.0,0.0,0.0,3.1958857,0.0,0.0,0.0,11.420665,0.50814
4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50386894,0.33148244,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08482944,0.0,0.0,0.0,0.0,0.0016626817,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,79.71595,0.0,0.0,123.56968,0.0,42.572086,0.0,0.0,0.0,0.0,0.0,61.674286,0.0,0.0,0.0
5.0,3.1000001,0.052380748,4265.0244,0.32895458,0.0,34.050255,0.0,291.13104,2543.195,0.0,0.0,0.0,0.6362219,227.68599,0.0,128.9603,0.0
5.0,3.2,6.155546,16110.794,281.3101,0.0,26121.27,0.0,732.0996,9528.919,0.0,1499.8903,0.6409352,0.0,2356.824,0.0020454086,2741.0815,0.0
5.0,3.3,15.024418,5214.0444,794.6455,0.0,64055.566,0.0,744.625,2761.6187,44.82277,170106.12,470.8564,847.1292,2985.2974,19810.982,6866.804,0.0
5.0,3.4,46.005867,2791.3079,4038.6675,0.0,23510.63,0.0,552.4569,707.79785,3710.2039,9436.69,50.579346,68.94396,313.71747,841.58813,13913.672,12.973746
5.0,3.5,65.45278,2308.7156,2533.9785,0.0,7793.0005,0.0,551.00726,301.89645,11937.1,8502.943,41.38031,125.567245,297.54788,1205.7117,25722.834,105.8564
5.0,3.6000001,61.1757,1846.3629,807.479,0.0,3890.014,0.0,505.51868,203.71286,1721.1626,7041.5986,61.8049,61.91883,330.86902,994.55035,2838.2937,53.655552
5.0,3.7,69.880005,1304.1533,665.99536,0.0,2642.0894,0.0,414.13205,119.54021,1126.928,11840.15,58.82118,61.493816,297.04996,1536.0676,2042.1031,71.00571
5.0,3.8,86.74909,415.98965,708.3032,2.7384052,2485.7837,0.0,105.008194,91.174904,1106.8157,7282.1274,71.77072,66.03131,266.55307,1527.1227,2832.1072,126.92713
5.0,3.9,1340.8694,345.80884,897.67896,396.25204,3059.155,0.0,51.978424,241.00748,1247.6271,8589.105,50.768723,17.300083,134.04962,1409.2185,3817.6812,344.667
5.0,4.0,2689.5283,197.30493,1115.6122,1077.8932,3422.6416,28.153723,2.920687,144.39496,1361.7313,9551.255,85.70713,36.85165,34.67075,2367.3577,8532.149,1100.5293
5.0,4.1000004,2688.7224,277.2058,2024.4999,1360.1743,5095.366,164.42007,3.2779517,105.27932,1624.9385,14912.68,168.54095,54.74199,71.83392,4701.976,8514.831,1491.7892
5.0,4.2,6791.565,575.7561,3883.411,3966.8193,14542.092,518.9449,4.14832,193.50876,1703.228,76715.82,713.29095,89.91288,372.70145,17573.826,6928.3877,2681.5386
5.0,4.3,4835.622,882.05945,2502.6611,2996.7917,9705.625,1364.4623,7.6200066,270.5836,1662.46,21705.69,310.66693,65.550674,45.966335,14102.562,5344.0864,2144.34
5.0,4.4,3228.716,1114.7339,1544.2904,2568.0608,6731.0503,1390.0541,16.92238,374.7595,1574.5131,8728.233,167.17352,9.972047,23.368868,3298.825,4396.016,1562.3381
5.0,4.5,1827.689,1235.6906,1133.6373,2058.3992,5034.9385,1026.4667,67.64412,682.5063,1494.7836,6665.7065,138.74626,12.19108,18.855469,3022.7434,4469.861,1161.2935
5.0,4.6000004,1260.5619,749.4233,659.05414,1736.9052,2094.1704,1011.81384,37.76008,284.38007,715.4957,4118.5786,124.79949,0.76867193,47.743866,3242.5408,553.69,870.5248
5.0,4.7,909.1035,280.05566,724.3067,1441.5822,1012.08093,756.3486,1.0176691,130.30098,295.96075,7296.2793,146.70712,2.1197095,77.05912,3236.2336,479.97415,687.9272
5.0,4.8,799.62585,17.784754,202.75987,1181.7915,391.13358,691.4168,1.0058831,11.571776,92.994125,6750.9536,96.84709,0.0,30.0703,2487.334,1070.8131,467.46283
5.0,4.9,671.1031,23.422691,72.759995,1085.583,52.8514,519.4828,0.0,6.178967,15.830115,1487.5258,47.14864,0.0,2.1451783,2156.3486,958.2506,322.879
5.0,5.0,398.04987,0.0,15.632921,765.71375,70.24627,391.659,0.0,0.0,29.878304,1482.2936,63.92355,0.0,0.0,2047.676,900.3543,268.21814
5.0,5.1,337.2632,2.017363,149.35802,680.38,44.471165,308.19302,0.0,0.0,18.791018,754.73914,51.863064,0.0,0.0,1779.3801,10.458287,198.70055
5.0,5.2000003,180.40416,5.5683885,11.625415,336.95944,31.674639,151.32132,0.0,0.0,13.79831,1280.5455,57.982727,0.0,0.0,2331.7126,106.84084,100.647545
5.0,5.3,82.39542,0.5455493,0.13032834,219.04987,42.32373,115.59735,0.0,0.0,9.415576,378.70422,16.121107,0.0,0.0,629.63464,130.91707,64.82473
5.0,5.4,22.705593,1.0557492,0.08406198,97.773285,3.5311697,30.684145,0.0,0.0,9.211183,277.23697,13.6735325,0.0,0.0,176.11603,231.77477,24.965754
5.0,5.5,33.02413,0.88128203,59.287052,71.9971,32.74574,21.649641,0.0,0.0,0.0,41.48283,7.213167,0.0,0.0,360.29446,0.0,16.197659
5.0,5.6,16.921576,0.0,0.3457994,53.29627,0.0,16.122707,0.0,0.0,0.0,487.80084,3.8537526,0.0,0.0,141.5243,0.0,10.777194
5.0,5.7000003,0.0,0.0,0.0,16.371649,0.0,0.14125197,0.0,0.0,0.0,462.82397,4.8718925,0.0,0.0,319.78873,0.0,4.4556265
5.0,5.8,0.0,0.0,0.0,14.886868,0.0,7.362839,0.0,0.0,0.0,0.0,0.95772344,0.0,0.0,0.09341738,0.0,4.385098
5.0,5.9,0.0,0.0,0.0,1.4159496,0.0,3.811674,0.0,0.0,0.0,0.0,0.07028021,0.0,0.0,0.0,0.0,0.45782396
5.0,6.0,15.750875,0.0,0.0,9.073848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61478,0.0,1.8598399
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.0,103.87878,0.0,0.0,0.0,0.0,23.144144,0.0,0.0,0.0,0.0,0.0,48.251877,0.0,0.0,0.0
6.0,3.1000001,0.0,4553.8896,3.5844293,0.0,35.207405,0.0,79.990814,2154.5713,0.0,0.0,0.0,0.0,116.03259,0.0,36.886433,0.0
6.0,3.2,8.125251,17321.174,208.36609,0.0,20822.707,0.0,139.76003,6986.3003,0.0,1726.1489,0.0,0.0,704.36334,0.0,5047.2114,0.0
6.0,3.3,15.869835,5377.163,629.54004,0.0,55438.76,0.0,205.4252,2355.1316,105.214516,187074.19,188.52437,280.7354,2070.7222,91014.734,8498.372,0.0
6.0,3.4,67.36408,3034.8953,3758.4888,0.0,21980.555,0.0,209.31442,727.75726,1922.5581,7513.959,18.960573,21.51333,137.31995,3411.9822,15966.1,6.6553698
6.0,3.5,68.67237,2638.2756,3308.7678,0.0,6205.4917,0.0,287.37808,290.94415,11939.129,6195.21,18.571405,46.306683,99.10682,2398.3848,29537.096,94.561165
6.0,3.6000001,60.96168,2160.6414,1000.1814,0.0,3315.5398,0.0,405.63437,239.51884,1814.9073,6756.7,21.239765,16.681396,114.72273,941.5661,3542.6511,54.60895
6.0,3.7,92.98173,1392.7115,900.8617,3.4637277,3185.6594,0.0,233.52126,182.62856,1617.3239,9077.557,26.522997,20.229769,175.16582,1747.1913,3773.901,65.20809
6.0,3.8,97.91911,525.02057,943.66693,40.534073,2406.3416,0.0,116.66484,145.57663,1375.0876,8079.3457,29.385645,8.293961,148.26053,1532.8297,4120.4805,104.11512
6.0,3.9,1028.9119,407.031,1331.3156,246.64949,3238.1985,0.0,24.610216,190.3976,1584.8027,6648.5044,26.644419,19.088606,83.25918,2295.097,5265.1616,346.3949
6.0,4.0,1827.0875,275.3353,1550.7817,588.82025,3649.5894,104.29096,0.7576653,89.3725,1214.6173,11248.236,45.032013,25.126553,51.272865,2781.1997,11031.532,1325.1064
6.0,4.1000004,2681.8726,371.1019,3558.6985,1011.5815,7552.9526,294.75482,5.00526,149.3679,1661.702,16205.277,77.676956,28.187914,75.44544,6310.973,7910.5347,2135.2747
6.0,4.2,6559.6655,499.71176,4546.3413,2589.6643,16936.686,1135.8003,4.9756465,169.24573,1482.3947,74709.64,296.76553,116.01082,238.88188,39598.89,7434.633,3378.6682
6.0,4.3,3756.9695,606.9008,2516.3564,2104.672,8975.592,2237.5828,6.3993793,198.3141,1316.076,29681.158,173.69897,39.51913,68.823746,13543.041,5658.009,2370.0044
6.0,4.4,2757.703,828.25806,2523.5781,1890.7076,6659.4214,1966.7416,0.68946874,273.4657,1297.5012,10584.1045,85.6865,13.2623415,75.323875,5330.013,7399.196,1923.4437
6.0,4.5,1950.235,1052.3632,1400.3282,1485.4174,4061.5776,1521.0455,3.6970117,466.1727,1039.2773,9733.182,60.34929,2.0139272,16.712263,2459.8435,2519.5508,1326.5906
6.0,4.6000004,1474.3766,736.8264,599.4332,1230.1931,2040.9888,1426.6777,2.0262992,202.44626,657.71655,7546.918,56.83365,0.71286285,18.080685,1926.2312,614.1735,1098.0096
6.0,4.7,1403.0125,277.1133,1050.707,1128.7736,1862.207,976.06146,5.272267E-5,89.14201,195.68411,8368.9375,58.499496,4.0797935,58.017067,4636.791,3274.2488,957.5485
6.0,4.8,1264.6288,77.1794,262.20306,993.6468,1373.0116,874.3574,0.0,4.806044,56.796257,5246.969,43.264477,5.1198153,30.850996,1919.4579,624.42426,824.59644
6.0,4.9,935.4234,14.651158,183.28267,769.88525,250.26794,829.8511,0.0,4.202732,7.5114565,2973.8015,40.101723,0.0,0.13592051,1013.3881,288.8141,636.17303
6.0,5.0,872.10474,0.0,297.55118,692.1031,313.72144,688.1137,0.0,0.0,38.50852,2893.4521,35.137283,0.0,0.0,1088.5575,9.306708,448.24066
6.0,5.1,464.9146,0.0,155.6217,580.7465,153.29955,588.37756,0.0,0.0,9.0238085,4180.8345,35.755806,2.6719873,0.0,1961.9346,217.11032,315.11194
6.0,5.2000003,343.80658,1.2271325E-4,77.99558,480.44308,118.20939,239.91756,0.0,0.0,4.5531864,4131.815,31.073418,4.3623953,0.0,1544.7543,12.206351,166.51645
6.0,5.3,89.944824,0.0,12.021362,127.73786,29.090563,114.19119,0.0,0.0,1.3132949E-4,772.8008,9.11749,0.53341335,0.0,163.40967,596.4768,76.140045
6.0,5.4,90.551346,0.0,6.3775587,148.026,8.167235,58.600094,0.0,0.0,10.608692,667.16095,11.887559,0.06636964,0.0,165.04572,126.59882,48.33201
6.0,5.5,40.31538,0.0,18.978992,73.69061,4.268583E-4,63.653397,0.0,0.0,0.0,169.14764,5.5262265,0.0,0.0,1.5482602,0.0,15.250481
6.0,5.6,3.5432448,0.0,0.6980478,93.59446,0.0,0.0,0.0,0.0,0.0,255.90523,1.6835366,0.0,0.0,746.2535,0.0,17.599916
6.0,5.7000003,0.6056675,0.0,0.0,15.134731,2.2721566E-5,5.955408,0.0,0.0,0.0,12.113735,2.3268912,0.0,0.0,124.168495,0.0,8.023683
6.0,5.8,7.5345497,0.0,0.0,16.37598,0.0,9.749224,0.0,0.0,0.0,45.349556,0.36796635,0.0,0.0,0.0,0.0,2.4269772
6.0,5.9,7.653456,0.0,0.0,7.8534346,0.0,0.0,0.0,0.0,0.0,1.8812866,0.7050005,0.0,0.0,0.46367896,1.7575498,7.1012845
6.0,6.0,0.051776867,0.0,0.0,7.109055,0.0,0.0,0.0,0.0,0.0,88.96124,1.912028,0.0,0.0,0.0027503332,0.0,4.4683967
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,130.12657,0.0,0.0,0.32816893,0.0,16.914959,0.0,0.0,0.0,0.0,0.0,26.037127,0.0,0.0,0.0
7.0,3.1000001,0.09508825,5517.6284,0.0,0.0,88.7173,0.0,18.126259,1914.0654,0.0,1.6219556,0.0,0.0,70.74979,0.0,3.2541528,0.0
7.0,3.2,12.216969,16426.197,401.13733,0.0,19060.281,0.0,64.33139,6219.788,0.0,1468.0228,0.0,0.0,315.54132,0.0,2802.4966,0.0
7.0,3.3,14.3209305,5144.815,1176.8469,0.0,56518.344,0.0,64.28792,1857.7279,249.59207,162313.53,114.348145,159.10927,1671.5471,97578.234,5457.795,0.0
7.0,3.4,54.370167,3427.23,4245.7085,0.0,24962.459,0.0,183.80035,446.52344,2214.9285,8440.955,15.379082,15.711531,87.383835,5439.8193,10634.875,13.400413
