"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,95.0,0.0,0.0,0.0,0.0,0.0,160.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.2274
7.0,100.0,0.0,0.0,0.0,0.0,0.0,103.75655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,691.9385,0.0,0.0,20138.932,0.0,0.14772086,0.0,0.0,45616.855,0.0,0.0,0.0,389.13336,5660.971,0.0
8.0,5.0,0.0,1457.2115,3.5541024E-4,0.0,39452.055,0.0,57.479965,0.0,0.0,64312.52,0.0,0.0,0.0,26716.514,27482.049,0.0
8.0,10.0,10.970821,1557.2657,19.592505,0.0,36140.734,0.0,219.48436,0.0,0.0,77276.71,0.0,0.0,16.695576,56495.477,43310.4,0.0
8.0,15.0,159.635,2615.15,1170.7695,0.0,31407.924,0.0,139.92868,0.0,0.0,59507.402,0.0,0.0,288.22427,38330.15,26980.51,57.93672
8.0,20.0,285.09134,2707.332,2562.5525,13378.971,24454.562,0.0,7.251757,0.0,0.0,38363.594,0.0,0.0,891.3013,22515.268,17780.44,208.18857
8.0,25.0,380.45096,2130.2258,8005.1963,0.0,15850.402,0.0,0.008129583,198.8225,2374.0588,32177.941,31.559412,586.3793,267.5388,8989.111,14378.649,456.95975
8.0,30.0,572.0914,1613.5498,13066.302,4026.4783,896.80194,0.0,0.0,1192.5886,3491.04,20009.553,100.71963,18.153725,13.719737,253.13522,872.1484,838.5748
8.0,35.0,840.1491,732.4064,0.0,2736.8804,0.0,0.0,0.0,8365.779,1783.7343,13185.115,251.12883,0.0,0.0,0.0,0.0,1445.2329
8.0,40.0,1004.51685,2783.9106,0.0,732.02875,0.0,0.0,0.0,730.316,4479.328,11054.958,62.47621,0.0,0.0,0.0,0.0,2270.0132
8.0,45.0,1321.9271,18837.482,0.0,0.0,0.0,0.0,0.0,429.4742,8813.5205,11038.99,0.0,0.0,0.0,0.0,0.0,3869.6062
8.0,50.0,1411.7,8527.302,0.0,0.0,0.0,0.0,0.0,295.69302,7065.67,1359.4915,0.0,0.0,0.0,0.0,0.0,6092.2305
8.0,55.0,1234.4205,260.21475,0.0,0.0,0.0,0.0011381684,0.0,5.4913497,0.077629805,0.01000014,0.0,0.0,0.0,0.0,0.0,5208.3433
8.0,60.0,3424.7195,23.140726,0.0,0.0,0.0,6749.713,0.0,0.45285353,3.8351017E-4,0.0,0.0,0.0,0.0,0.0,0.0,1134.3193
8.0,65.0,15188.575,0.35870853,0.0,0.0,0.0,1789.7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.90234
8.0,70.0,701.1753,0.0,0.0,0.0,0.0,2591.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.76733
8.0,75.0,0.0,0.0,0.0,0.0,0.0,1557.1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.17505
8.0,80.0,0.0,0.0,0.0,0.0,0.0,799.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.90106
8.0,85.0,0.0,0.0,0.0,0.0,0.0,309.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.39746
8.0,90.0,0.0,0.0,0.0,0.0,0.0,200.80219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.155
8.0,95.0,0.0,0.0,0.0,0.0,0.0,170.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.5532
8.0,100.0,0.0,0.0,0.0,0.0,0.0,74.47025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,723.8713,0.0,0.0,18488.883,0.0,0.0,0.0,0.0,37443.477,0.0,0.0,0.0,5137.6333,5796.263,0.0
9.0,5.0,0.0,1261.8016,0.0,0.0,53778.895,0.0,23.66791,0.0,0.0,44276.105,0.0,0.0,0.0,31019.016,27793.625,0.0
9.0,10.0,8.539534,1355.7197,19.442175,0.0,30500.006,0.0,132.91637,0.0,0.0,67804.15,0.0,0.0,8.004314,71742.73,43851.12,0.0
9.0,15.0,131.6427,2123.0913,1019.80286,0.0,33255.066,0.0,115.67645,0.0,0.0,62266.44,0.0,0.0,174.24942,75375.234,19288.158,56.07269
9.0,20.0,282.14716,2521.188,3745.5012,13198.181,22033.13,0.0,10.417244,0.0,0.0,48015.812,0.0,0.0,687.47736,36689.562,14022.703,196.76035
9.0,25.0,506.92343,3187.8142,6543.6294,0.0,14455.787,0.0,0.0017320772,273.4965,2252.109,24254.611,15.316029,958.8605,264.2888,18292.926,11124.657,419.66898
9.0,30.0,697.0477,2451.893,11600.3545,2681.0408,459.56046,0.0,0.0,1098.1418,4197.33,18688.482,69.7428,43.285633,28.246172,2171.098,1571.2842,792.0177
9.0,35.0,915.5974,1538.8949,0.0,1969.7537,0.0,0.0,0.0,7204.0747,3502.4243,13263.363,106.143585,0.007202664,0.0,0.0,0.0,1402.1042
9.0,40.0,1258.2332,1140.5771,0.0,490.3264,0.0,0.0,0.0,723.5673,2229.291,8315.211,50.26097,0.0,0.0,0.0,0.0,2317.9043
9.0,45.0,1499.322,12827.104,0.0,0.0,0.0,0.0,0.0,529.1308,6016.988,7438.5273,0.0,0.0,0.0,0.0,0.0,3551.541
9.0,50.0,1916.987,14386.959,0.0,0.0,0.0,0.0,0.0,382.70944,9715.2295,3480.5476,0.0,0.0,0.0,0.0,0.0,5959.272
9.0,55.0,1939.8608,1331.4495,0.0,0.0,0.0,1.9592562,0.0,12.132863,90.49482,78.99343,0.0,0.0,0.0,0.0,0.0,9201.121
9.0,60.0,1606.2834,198.47868,0.0,0.0,0.0,1116.2631,0.0,1.0516027,0.03807542,7.3210313E-4,0.0,0.0,0.0,0.0,0.0,4347.3794
9.0,65.0,6108.418,0.61528915,0.0,0.0,0.0,5846.9526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.42694
9.0,70.0,7422.018,0.14253528,0.0,0.0,0.0,3315.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9902
9.0,75.0,0.0,0.0,0.0,0.0,0.0,1434.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.9934
9.0,80.0,0.0,0.0,0.0,0.0,0.0,599.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7074
9.0,85.0,0.0,0.0,0.0,0.0,0.0,396.50638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.5455
9.0,90.0,0.0,0.0,0.0,0.0,0.0,154.51715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.2632
9.0,95.0,0.0,0.0,0.0,0.0,0.0,150.71655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.9552
9.0,100.0,0.0,0.0,0.0,0.0,0.0,61.72424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,1001.02997,0.0,0.0,15221.757,0.0,0.0,0.0,0.0,36614.688,0.0,0.0,0.0,4689.613,5042.387,0.0
10.0,5.0,0.0,1761.9884,0.13456738,0.0,45939.51,0.0,36.582462,0.0,0.0,55866.25,0.0,0.0,0.0,37810.316,35482.086,0.0
10.0,10.0,7.435967,1640.3195,26.964897,0.0,38900.05,0.0,147.28485,0.0,0.0,67747.78,0.0,0.0,0.0,121077.625,52150.746,0.0
10.0,15.0,109.942055,1713.1069,1175.156,0.0,29411.654,0.0,104.52281,0.0,0.0,69987.97,0.0,0.0,53.736397,47832.598,23583.158,52.104656
10.0,20.0,223.3849,2227.467,2789.8726,12249.007,20790.566,0.0,11.956826,0.0,0.0,49059.754,0.0,0.0,389.35876,30136.965,9885.444,182.41112
10.0,25.0,452.03854,4325.7427,8446.189,0.0,11511.993,0.0,0.0072927866,253.82837,1984.7358,30722.998,74.53541,1604.466,349.94125,11929.791,8673.478,395.49753
10.0,30.0,800.40234,2939.2017,10042.569,1787.5531,353.78827,0.0,0.0,1110.1034,4139.3857,18090.748,68.92673,48.388924,39.91693,1721.6205,653.86505,732.72577
10.0,35.0,1176.6912,2599.4973,0.0,1410.131,0.0,0.0,0.0,6109.42,4426.0186,13749.454,42.898495,0.016817443,0.0,0.0,0.0,1311.7894
10.0,40.0,1365.1436,1141.6062,0.0,315.61157,0.0,0.0,0.0,774.2142,3195.7288,8801.107,33.64246,0.0,0.0,0.0,0.0,2213.6777
10.0,45.0,1820.5071,7127.6655,0.0,0.0,0.0,0.0,0.0,590.33276,3972.1409,5338.553,0.0,0.0,0.0,0.0,0.0,3641.2664
10.0,50.0,2169.262,15078.278,0.0,0.0,0.0,0.0,0.0,445.14368,9133.437,3920.3687,0.0,0.0,0.0,0.0,0.0,5532.9463
10.0,55.0,2639.5615,4549.4575,0.0,0.0,0.0,127.80879,0.0,28.394903,1018.4205,168.88722,0.0,0.0,0.0,0.0,0.0,8967.189
10.0,60.0,2517.979,286.3287,0.0,0.0,0.0,0.0,0.0,2.2152686,0.13720737,0.0029725793,0.0,0.0,0.0,0.0,0.0,10834.715
10.0,65.0,1974.6556,26.08998,0.0,0.0,0.0,6297.848,0.0,0.0,2.6122024E-4,0.0,0.0,0.0,0.0,0.0,0.0,2073.2236
10.0,70.0,4983.149,0.3802307,0.0,0.0,0.0,2543.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9631
10.0,75.0,0.0,0.0,0.0,0.0,0.0,1590.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.81616
10.0,80.0,0.0,0.0,0.0,0.0,0.0,713.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.8479
10.0,85.0,0.0,0.0,0.0,0.0,0.0,281.52997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.24304
10.0,90.0,0.0,0.0,0.0,0.0,0.0,191.68173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.5602
10.0,95.0,0.0,0.0,0.0,0.0,0.0,120.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.5349
10.0,100.0,0.0,0.0,0.0,0.0,0.0,46.696453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,389.3317,0.0,0.0,17266.64,0.0,0.053836096,0.0,0.0,41422.812,0.0,0.0,0.0,228.54135,5837.7104,0.0
11.0,5.0,0.0,1453.8613,0.0,0.0,44648.95,0.0,16.213058,0.0,0.0,48776.637,0.0,0.0,0.0,11748.725,23742.002,0.0
11.0,10.0,3.5616596,1325.6014,17.702833,0.0,33741.945,0.0,91.65739,0.0,0.0,98148.94,0.0,0.0,0.0,75575.93,46018.688,0.0
11.0,15.0,74.144615,2174.9182,1375.932,0.0,30325.668,0.0,136.85834,0.0,0.0,62991.34,0.0,0.0,19.678432,90119.48,27448.357,52.55743
11.0,20.0,175.58301,2429.434,3895.061,10238.804,25261.998,0.0,11.965395,0.0,0.0,34674.1,0.0,0.0,129.36577,29245.568,17633.27,177.07504
11.0,25.0,387.1306,3625.095,7395.104,0.0,8991.988,0.0,0.038707815,377.65533,2737.352,35926.27,59.631714,2175.471,319.8314,8152.262,12810.025,362.957
11.0,30.0,637.78174,4929.077,12737.986,1285.172,407.89166,0.0,0.0,1412.2308,3857.2896,21931.494,130.58858,145.63895,42.123,762.58075,830.7563,686.67285
11.0,35.0,1129.6069,3123.1406,0.0,1048.8267,0.0,0.0,0.0,5017.475,4432.521,9327.777,22.979355,1.265699,0.0,0.0,0.0,1236.8229
11.0,40.0,1827.8357,1842.3967,0.0,205.02563,0.0,0.0,0.0,755.72974,4133.27,10652.264,20.349926,0.0,0.0,0.0,0.0,2080.6597
11.0,45.0,2142.8535,2207.6,0.0,0.0,0.0,0.0,0.0,753.5576,3452.2668,4384.4233,0.0,0.0,0.0,0.0,0.0,3500.786
11.0,50.0,2577.136,6041.5635,0.0,0.0,0.0,0.0,0.0,380.729,6288.253,3414.401,0.0,0.0,0.0,0.0,0.0,5616.3755
11.0,55.0,3047.0496,3098.1682,0.0,0.0,0.0,458.04807,0.0,132.7668,3526.7432,382.71378,0.0,0.0,0.0,0.0,0.0,8574.994
11.0,60.0,3495.6917,153.48651,0.0,0.0,0.0,6.203123,0.0,2.4928763,11.613707,1.3079358,0.0,0.0,0.0,0.0,0.0,14328.758
11.0,65.0,3118.265,215.04543,0.0,0.0,0.0,3432.3394,0.0,0.0,0.017840784,0.0,0.0,0.0,0.0,0.0,0.0,7647.6797
11.0,70.0,1349.2706,0.43533972,0.0,0.0,0.0,2798.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0293
11.0,75.0,0.0,0.0,0.0,0.0,0.0,2425.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.86926
11.0,80.0,0.0,0.0,0.0,0.0,0.0,1318.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9082
11.0,85.0,0.0,0.0,0.0,0.0,0.0,288.9379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.7992
11.0,90.0,0.0,0.0,0.0,0.0,0.0,193.81696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.7002
11.0,95.0,0.0,0.0,0.0,0.0,0.0,116.923134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6335
11.0,100.0,0.0,0.0,0.0,0.0,0.0,28.435135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,347.1244,0.0,0.0,19744.605,0.0,0.0,0.0,0.0,48276.35,0.0,0.0,0.0,0.0,5980.3706,0.0
12.0,5.0,0.0,2378.1128,0.0,0.0,47648.67,0.0,34.140816,0.0,0.0,46919.797,0.0,0.0,0.0,13369.712,30697.852,0.0
12.0,10.0,1.9219447,1804.5682,12.334228,0.0,31728.52,0.0,44.81461,0.0,0.0,95977.65,0.0,0.0,0.63873905,35822.957,40998.74,0.0
12.0,15.0,72.38799,1710.6235,1590.6702,0.0,29194.248,0.0,127.67679,0.0,0.0,79339.43,0.0,0.0,15.73034,38915.1,25770.373,49.24572
12.0,20.0,156.01038,2203.869,4627.105,10435.162,23928.348,0.0,5.5664177,0.0,0.0,47394.215,0.0,0.0,71.47729,26947.967,20548.502,167.99593
12.0,25.0,263.5536,4155.1846,9594.452,0.0,9335.737,0.0,0.11132136,281.5889,2896.5493,29715.797,194.68866,2125.0974,197.00458,6985.9976,15842.031,351.10736
12.0,30.0,551.2485,5679.358,12218.236,965.86194,834.76074,0.0,0.0,1375.6006,5519.8584,19838.059,201.08244,223.73045,53.053802,1144.8956,2298.1936,641.34534
12.0,35.0,943.72125,4114.311,0.0,810.4959,0.0,0.0,0.0,4476.193,4263.3994,13086.787,13.286246,5.812547,0.0011351262,0.0,0.0,1154.7317
12.0,40.0,1598.0187,2618.2056,0.0,124.966255,0.0,0.0,0.0,749.9548,4815.5327,7395.3394,12.694552,0.0,0.0,0.0,0.0,1983.8276
12.0,45.0,2644.407,1273.2244,0.0,0.0,0.0,0.0,0.0,778.9509,3617.0334,5313.2104,0.0,0.0,0.0,0.0,0.0,3306.771
12.0,50.0,3238.545,765.20325,0.0,0.0,0.0,0.0,0.0,409.414,4778.4985,2693.3225,0.0,0.0,0.0,0.0,0.0,5504.6216
12.0,55.0,3605.8198,181.65897,0.0,0.0,0.0,158.66295,0.0,245.44472,4339.878,645.32635,0.0,0.0,0.0,0.0,0.0,8499.458
12.0,60.0,4081.235,241.47847,0.0,0.0,0.0,349.10144,0.0,4.8539925,152.03822,15.582292,0.0,0.0,0.0,0.0,0.0,14031.457
12.0,65.0,4577.4062,125.17671,0.0,0.0,0.0,199.0385,0.0,0.0,0.05220123,0.0,0.0,0.0,0.0,0.0,0.0,16111.508
12.0,70.0,1987.6161,0.008806458,0.0,0.0,0.0,5097.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0156
12.0,75.0,0.0,0.0,0.0,0.0,0.0,2380.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.5273
12.0,80.0,0.0,0.0,0.0,0.0,0.0,1050.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.1555
12.0,85.0,0.0,0.0,0.0,0.0,0.0,512.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.231
12.0,90.0,0.0,0.0,0.0,0.0,0.0,144.36668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.4873
12.0,95.0,0.0,0.0,0.0,0.0,0.0,123.96392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7896
12.0,100.0,0.0,0.0,0.0,0.0,0.0,14.862808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,616.5976,0.0,0.0,8470.453,0.0,0.0,0.0,0.0,50374.48,0.0,0.0,0.0,5939.1826,6204.581,0.0
13.0,5.0,0.0,2479.0742,0.17353474,0.0,43487.332,0.0,118.45102,0.0,0.0,45878.668,0.0,0.0,0.0,39369.78,25444.309,0.0
13.0,10.0,2.5279393,2892.2632,40.062984,0.0,40422.152,0.0,135.6946,0.0,0.0,82814.484,0.0,0.0,0.0,69283.766,48249.14,0.0
13.0,15.0,84.85535,1498.9978,961.0694,0.0,22466.172,0.0,103.136444,0.0,0.0,76846.33,0.0,0.0,37.440716,47324.88,25900.338,43.012306
13.0,20.0,184.23157,1541.4891,4397.15,11701.638,19701.752,0.0,10.48182,0.0,0.0,44913.53,0.0,0.0,88.51062,34799.547,11894.714,145.50938
13.0,25.0,273.5849,4151.2295,11453.337,0.0,11672.87,0.0,0.058711443,405.0446,2923.4282,33683.707,220.57751,2151.7307,134.06937,18398.727,15000.705,314.3955
13.0,30.0,447.7898,5504.4126,15937.117,734.72253,1055.613,0.0,0.0,1333.6221,5891.3735,18090.385,389.83517,360.46173,45.094223,2248.0586,1053.9951,607.5261
13.0,35.0,684.35706,5683.3857,0.0,631.381,0.0,0.0,0.0,4076.0994,6302.314,13640.35,12.852306,3.7193568,0.03991754,0.0,0.0,1094.4697
13.0,40.0,1414.9459,2712.5461,0.0,60.288036,0.0,0.0,0.0,850.66547,4299.7534,5677.408,7.9351935,0.0,0.0,0.0,0.0,1839.6134
13.0,45.0,2190.2087,1776.9076,0.0,0.0,0.0,0.0,0.0,849.3029,4542.3853,6160.607,0.0,0.0,0.0,0.0,0.0,3154.4941
13.0,50.0,3756.6106,847.8998,0.0,0.0,0.0,0.0,0.0,300.33588,4162.873,2169.8735,0.0,0.0,0.0,0.0,0.0,5215.549
13.0,55.0,4592.189,432.18015,0.0,0.0,0.0,16.892496,0.0,386.0122,3744.3247,689.91754,0.0,0.0,0.0,0.0,0.0,8496.101
13.0,60.0,4920.354,273.82156,0.0,0.0,0.0,466.7314,0.0,4.700478,356.2034,16.511797,0.0,0.0,0.0,0.0,0.0,13606.543
13.0,65.0,5263.5625,51.67795,0.0,0.0,0.0,1.8605797,0.0,0.0,2.5631042,0.0,0.0,0.0,0.0,0.0,0.0,22928.434
13.0,70.0,3230.4695,0.47693995,0.0,0.0,0.0,4755.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.4917
13.0,75.0,0.0,0.0,0.0,0.0,0.0,2111.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.3477
13.0,80.0,0.0,0.0,0.0,0.0,0.0,869.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.7212
13.0,85.0,0.0,0.0,0.0,0.0,0.0,501.01044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.84625
13.0,90.0,0.0,0.0,0.0,0.0,0.0,122.120476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0558
13.0,95.0,0.0,0.0,0.0,0.0,0.0,103.61265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649573
13.0,100.0,0.0,0.0,0.0,0.0,0.0,8.104195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,1013.3004,0.0,0.0,8564.453,0.0,1.7817072E-5,0.0,0.0,45376.918,0.0,0.0,0.0,12398.603,6957.563,0.0
14.0,5.0,0.0,2439.8738,0.001115049,0.0,29858.533,0.0,48.10948,0.0,0.0,49317.113,0.0,0.0,0.0,50539.24,37722.367,0.0
14.0,10.0,4.251273,2000.376,55.285786,0.0,34779.6,0.0,176.57578,0.0,0.0,67456.305,0.0,0.0,0.0,115800.695,31496.156,0.0
14.0,15.0,107.992805,1692.874,1233.9884,0.0,26386.691,0.0,124.51798,0.0,0.0,41672.695,0.0,0.0,18.974802,62236.45,26933.85,47.22966
14.0,20.0,203.00616,1331.2246,2642.143,15115.175,15315.082,0.0,24.522902,0.0,0.0,57928.31,0.0,0.0,89.9246,31422.098,10350.814,146.82983
14.0,25.0,322.2608,3235.2017,8963.042,0.0,11935.017,0.0,0.49324414,292.33328,3926.047,30166.443,293.33777,3385.1145,129.2987,8276.113,7132.8853,258.71066
14.0,30.0,507.64117,5676.9614,20288.436,564.4588,730.6571,0.0,0.0,1497.3734,5966.642,23516.37,612.7161,228.75142,41.353962,1064.2092,608.78314,530.4801
14.0,35.0,683.50104,5367.0938,0.0,495.76947,0.0,0.0,0.0,3669.9702,6928.672,11116.086,24.111013,7.9235387,0.13273,0.0,0.0,1012.56525
14.0,40.0,1014.9363,3439.1353,0.0,8.645837,0.0,0.0,0.0,897.3015,6221.6377,7083.896,5.0469575,0.0,0.0,0.0,0.0,1757.735
14.0,45.0,1926.5162,2255.7107,0.0,0.0,0.0,0.0,0.0,948.2128,4451.2114,4673.008,0.01621659,0.0,0.0,0.0,0.0,2922.775
14.0,50.0,2998.7998,787.6879,0.0,0.0,0.0,0.0,0.0,282.44498,3738.838,2048.2866,0.0,0.0,0.0,0.0,0.0,4962.4756
14.0,55.0,5230.384,743.70447,0.0,0.0,0.0,373.02966,0.0,386.78116,3095.581,746.4076,0.0,0.0,0.0,0.0,0.0,8108.929
14.0,60.0,6201.602,131.06631,0.0,0.0,0.0,336.72375,0.0,8.583626,520.4279,27.975258,0.0,0.0,0.0,0.0,0.0,13635.628
