"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,0.0,0.0,0.0,0.0,3.409487E7,0.0,0.0,0.0,3044418.5,8168356.0,5.0822292E7,0.0,0.0,0.0,0.0,359921.56,0.0
14.0,5.0,0.0,36176.254,0.0,5.089044E8,0.0,179.85683,0.0,4890381.5,298814.2,9855344.0,0.0,0.0,0.0,563563.06,915153.3,0.0
14.0,10.0,12895.668,469890.0,1.3302478,3.99044E8,0.0,50.398552,0.0,1.6803054E7,180854.92,2.0925238E7,177270.27,6.754532E8,101544.86,5295276.5,1186694.5,0.0
14.0,15.0,118966.7,586920.75,2173236.8,2.6131973E8,0.0,271.811,0.0,3.337805E7,3468515.8,2.3107734E7,673583.75,3.2410298E8,1053075.4,3792242.5,8022401.0,15051.036
14.0,20.0,255207.53,668770.2,6121854.5,2.7327362E7,0.0,936.9263,0.0,1.6838792E7,4192004.0,2.0722886E7,1996734.8,7.3926056E7,2634273.2,1393051.0,888661.94,40966.57
14.0,25.0,328931.28,600492.7,6077925.0,0.39854702,0.0,191.01584,0.0,8801086.0,6593019.5,5943206.0,4517711.5,1.0865521E7,2428472.5,1535546.4,0.0,49154.684
14.0,30.0,256943.36,179501.4,5813969.5,1821281.4,0.0,474.73672,0.0,3750588.0,4672355.0,2412666.8,3633453.5,254131.72,61593.453,392219.03,0.0,54660.645
14.0,35.0,292157.34,14948.509,536954.5,898515.3,0.0,2.0849175,0.0,1143360.4,2708955.2,594666.0,2808862.5,2.1889157,0.0,0.0,0.0,58298.8
14.0,40.0,296697.94,0.0,0.0,9523.396,0.0,0.026973253,0.0,1271364.1,1629965.6,271996.47,1283213.6,0.0,0.0,0.0,0.0,65886.51
14.0,45.0,346817.38,0.0,0.0,0.0,0.0,4.8154926,0.0,34750.285,933819.94,66779.47,432198.22,0.0,0.0,0.0,0.0,74314.0
14.0,50.0,488465.0,0.0,0.0,0.0,0.0,0.03736515,0.0,118.4191,620347.3,8243.259,63188.99,0.0,0.0,0.0,0.0,84073.086
14.0,55.0,437517.97,0.0,0.0,0.0,0.0,9445.692,0.0,3.3652627,27129.023,50.425697,2451.8708,0.0,0.0,0.0,0.0,98085.586
14.0,60.0,325281.2,0.0,0.0,0.0,0.0,124341.3,0.0,0.0,1.4041935,0.0,0.0,0.0,0.0,0.0,0.0,119083.77
14.0,65.0,68201.98,0.0,0.0,0.0,0.0,44373.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131731.72
14.0,70.0,0.0,0.0,0.0,0.0,0.0,6904.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149250.25
14.0,75.0,0.0,0.0,0.0,0.0,0.0,2255.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31298.934
14.0,80.0,0.0,0.0,0.0,0.0,0.0,231.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9365.061
14.0,85.0,0.0,0.0,0.0,0.0,0.0,10.646394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.272
14.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0660295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.4844
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4696186
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,8.835287E7,0.0,0.0,0.0,6327497.0,1.7505742E7,3.540438E7,0.0,0.0,0.0,0.0,834686.0,0.0
15.0,5.0,0.0,37519.453,0.0,7.912693E8,0.0,740.8762,0.0,1.1006319E7,696566.94,1.0739761E7,0.0,0.0,0.0,0.0,1433575.1,0.0
15.0,10.0,18185.566,611883.9,8326.323,5.8053414E8,0.0,199.09479,0.0,2.3406566E7,170444.2,3.4570108E7,306188.22,1.1064325E9,176807.84,2818899.8,4819901.5,0.0
15.0,15.0,211115.89,1014839.94,3012936.5,3.9926826E8,0.0,153.09772,0.0,4.7055772E7,1389041.0,2.9254698E7,2104310.8,5.0409104E8,1089882.1,2.2855346E7,9950734.0,34226.234
15.0,20.0,397640.78,1048048.3,1.1543259E7,4.3910544E7,0.0,308.22955,0.0,2.2386808E7,6961315.5,2.816777E7,5169591.0,9.760005E7,3147861.8,1.9673594E7,1341280.5,88409.484
15.0,25.0,400220.0,727134.94,1.2684893E7,0.25295964,0.0,1539.7675,0.0,8902388.0,8052931.0,9455569.0,5999011.5,1.2858478E7,2593113.0,5866188.5,0.0,80224.75
15.0,30.0,379377.9,377972.84,8725741.0,2113732.5,0.0,424.94196,0.0,3963253.2,5402995.5,2502702.5,4647634.5,315304.44,86284.28,548725.2,0.0,91042.984
15.0,35.0,294689.94,25081.988,1294825.0,1016156.44,0.0,360.63358,0.0,1903140.2,3914545.0,972451.5,2708187.0,4.026915,0.0,0.0,0.0,100590.4
15.0,40.0,338068.0,0.0,0.0,0.0,0.0,0.49801755,0.0,1784030.8,2598478.8,316627.78,1728422.8,0.0,0.0,0.0,0.0,109683.53
15.0,45.0,410760.78,0.0,0.0,0.0,0.0,4.3206277,0.0,104800.375,1234455.6,48560.715,602477.75,0.0,0.0,0.0,0.0,122404.695
15.0,50.0,526668.7,0.0,0.0,0.0,0.0,2.4871771,0.0,199.96835,222575.94,6734.303,70086.25,0.0,0.0,0.0,0.0,140614.22
15.0,55.0,750694.44,0.0,0.0,0.0,0.0,2508.0908,0.0,5.6313214,43201.38,123.28184,2106.354,0.0,0.0,0.0,0.0,164361.92
15.0,60.0,609138.1,0.0,0.0,0.0,0.0,186878.95,0.0,0.0,3.2198083,0.0,0.0,0.0,0.0,0.0,0.0,196136.06
15.0,65.0,112260.234,0.0,0.0,0.0,0.0,58330.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237202.81
15.0,70.0,0.0,0.0,0.0,0.0,0.0,11605.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253389.48
15.0,75.0,0.0,0.0,0.0,0.0,0.0,5673.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152892.77
15.0,80.0,0.0,0.0,0.0,0.0,0.0,496.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11545.364
15.0,85.0,0.0,0.0,0.0,0.0,0.0,15.855085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.572
15.0,90.0,0.0,0.0,0.0,0.0,0.0,6.4248185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.883
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,1.5152222E7,0.0,0.0,0.0,1406704.4,6108168.5,5.9248424E7,0.0,0.0,0.0,0.0,351853.3,0.0
16.0,5.0,0.0,5019.399,0.0,3.1983738E8,0.0,79.46942,0.0,4550318.5,527185.4,1.3432043E7,27504.025,0.0,0.0,360101.28,1048636.2,0.0
16.0,10.0,13859.903,172153.94,4027.7837,3.3449485E8,0.0,0.01854416,0.0,9945887.0,222632.72,3.8826516E7,299840.38,7.6405E8,76932.4,4738350.0,2824551.5,0.0
16.0,15.0,126925.06,666268.1,1313532.8,1.8702043E8,0.0,0.7643847,0.0,2.4560284E7,396126.56,3.2109974E7,287581.72,6.8263725E8,1233522.0,2799952.2,5221020.5,16716.072
16.0,20.0,249263.75,361140.22,4102331.2,2.6453396E7,0.0,54.215,0.0,1.4291736E7,1615869.1,2.4188986E7,299713.12,9.659283E7,2583203.5,1886900.8,262622.66,42422.27
16.0,25.0,308358.56,369123.5,4991066.0,0.015656939,0.0,267.36017,0.0,7200517.0,4728083.5,1.1018195E7,5085925.5,9496342.0,1772726.5,1915861.2,0.0,42538.754
16.0,30.0,238015.89,218100.5,3609940.0,723528.25,0.0,633.1867,0.0,2413289.2,3484131.0,2304699.2,3867668.8,313139.12,96376.61,341978.75,0.0,38473.387
16.0,35.0,176581.06,10347.767,387398.25,325376.1,0.0,197.34656,0.0,912759.06,1607991.4,912162.5,2560055.2,8.682365,0.0,0.0,0.0,36197.707
16.0,40.0,143991.88,0.5040064,0.0,0.0,0.0,47.085457,0.0,618048.94,1057516.8,232391.25,1257044.9,0.0,0.0,0.0,0.0,41462.633
16.0,45.0,160974.0,0.0,0.0,0.0,0.0,0.0,0.0,43608.395,509551.94,37042.418,402396.38,0.0,0.0,0.0,0.0,45307.645
16.0,50.0,208749.22,0.0,0.0,0.0,0.0,2.7334297,0.0,64.569885,60322.6,2039.165,89323.66,0.0,0.0,0.0,0.0,51552.65
16.0,55.0,281520.8,0.0,0.0,0.0,0.0,0.15227294,0.0,1.7209256,1844.6564,3.67722,1216.4647,0.0,0.0,0.0,0.0,59721.4
16.0,60.0,367484.6,0.0,0.0,0.0,0.0,76757.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73366.41
16.0,65.0,82165.164,0.0,0.0,0.0,0.0,20066.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91429.56
16.0,70.0,0.0,0.0,0.0,0.0,0.0,6886.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102450.414
16.0,75.0,0.0,0.0,0.0,0.0,0.0,3594.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86160.16
16.0,80.0,0.0,0.0,0.0,0.0,0.0,295.51776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.498
16.0,85.0,0.0,0.0,0.0,0.0,0.0,7.9569693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.09
16.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4110818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.8629
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0071794107,0.0,3.085768E7,0.0,0.0,0.0,3224855.5,5832483.0,2.0328778E7,0.0,0.0,0.0,0.0,560412.0,0.0
17.0,5.0,0.0,1696.2698,0.0,2.877177E8,0.0,311.48062,0.0,3406013.5,260270.44,1.2706786E7,0.0,0.0,0.0,15302.4375,878964.44,0.0
17.0,10.0,15585.706,80791.414,1122.5734,3.0312522E8,0.0,6.8408456,0.0,9396152.0,464284.72,1.8780636E7,459590.84,2.8257597E8,60019.56,2320783.8,1726399.5,0.0
17.0,15.0,141116.31,646754.7,1045458.1,1.879317E8,0.0,3.9848254,0.0,2.5045168E7,766787.8,2.3238182E7,1218239.4,3.5791792E8,387330.84,1.1591542E7,7893767.5,28123.365
17.0,20.0,286794.0,332204.12,3866235.8,3.0456718E7,0.0,0.80715245,0.0,1.272062E7,965765.8,1.229151E7,2089935.0,6.6100412E7,1602091.4,9825954.0,492134.44,66394.734
17.0,25.0,300951.25,390218.5,4458825.5,0.0,0.0,24.685276,0.0,8260181.0,2825660.8,7106707.5,2570466.5,4105417.2,878383.44,3161013.5,0.0,45944.324
17.0,30.0,285051.94,149045.38,3574922.5,548685.3,0.0,222.98602,0.0,2609892.5,3632912.2,2013497.4,1991794.4,172412.98,65357.984,258545.53,0.0,41287.8
17.0,35.0,195183.67,11718.59,327948.28,215526.14,0.0,427.035,0.0,689736.6,1621906.4,450992.66,1740113.1,6.512304,0.0,0.0,0.0,41038.48
17.0,40.0,143888.58,0.10985541,0.0,0.0,0.0,159.84897,0.0,522380.7,895927.75,168330.38,923113.06,0.0,0.0,0.0,0.0,34023.21
17.0,45.0,135834.73,0.0,0.0,0.0,0.0,0.27385247,0.0,36875.73,334154.4,26521.445,333766.3,0.0,0.0,0.0,0.0,38840.01
17.0,50.0,157966.05,0.0,0.0,0.0,0.0,2.2713854,0.0,50.030296,46207.023,1244.1508,57000.11,0.0,0.0,0.0,0.0,43404.934
17.0,55.0,207380.66,0.0,0.0,0.0,0.0,0.079734154,0.0,1.3283316,645.09204,1.3787192,455.7324,0.0,0.0,0.0,0.0,50690.86
17.0,60.0,309275.84,0.0,0.0,0.0,0.0,63801.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59883.254
17.0,65.0,87336.375,0.0,0.0,0.0,0.0,11872.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76747.72
17.0,70.0,0.0,0.0,0.0,0.0,0.0,10067.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95002.164
17.0,75.0,0.0,0.0,0.0,0.0,0.0,3416.7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95114.78
17.0,80.0,0.0,0.0,0.0,0.0,0.0,279.35645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11499.201
17.0,85.0,0.0,0.0,0.0,0.0,0.0,8.517055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.8347
17.0,90.0,0.0,0.0,0.0,0.0,0.0,1.860459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.5383
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,57.818657,0.0,4.7858924E7,0.0,0.0,0.0,1956850.2,3516071.2,4.694922E7,0.0,0.0,0.0,0.0,395620.16,0.0
18.0,5.0,0.0,2956.9878,0.0,2.397477E8,0.0,106.26672,0.0,2370331.5,290039.9,2.9905474E7,96.64893,0.0,0.0,54122.33,1041928.4,0.0
18.0,10.0,9719.906,1350.6696,3104.6462,1.8024907E8,0.0,84.00507,0.0,6786691.5,132527.39,2.7616736E7,460457.7,3.240537E8,29108.613,1603401.6,2374123.2,0.0
18.0,15.0,102323.27,350710.44,711898.7,1.4276958E8,0.0,102.423775,0.0,1.5787576E7,1207499.4,3.1200968E7,1448352.2,3.984133E8,544750.5,3779056.5,4440645.5,24265.303
18.0,20.0,231676.77,320322.3,2299976.5,2.0824248E7,0.0,14.097539,0.0,1.0443973E7,1143096.4,1.6621714E7,4158390.2,1.2934951E8,2124998.0,2840720.8,499477.16,60356.023
18.0,25.0,318702.03,267498.94,3048440.5,0.0,0.0,0.4053873,0.0,5645517.0,1281606.9,7885858.0,5411119.0,6170039.0,1220381.4,1297731.4,0.0,53613.547
18.0,30.0,232584.88,96674.98,2060843.0,332562.0,0.0,31.351456,0.0,2246150.2,2381113.2,3328811.8,2950700.8,224086.08,92503.25,156096.17,0.0,40416.656
18.0,35.0,170496.58,12952.731,264063.44,95693.164,0.0,173.33162,0.0,502702.38,1216255.5,568664.6,1405330.5,79.847565,0.0,0.0,0.0,30289.746
18.0,40.0,134617.55,1.2233413,0.0,0.0,0.0,242.98946,0.0,313838.06,579586.56,236174.55,1342925.2,0.0,0.0,0.0,0.0,28948.12
18.0,45.0,107701.65,0.0,0.0,0.0,0.0,19.63411,0.0,29416.066,240096.42,36759.3,434300.88,0.0,0.0,0.0,0.0,23379.988
18.0,50.0,106936.79,0.0,0.0,0.0,0.0,1.4702584,0.0,24.982622,47365.887,1838.458,68369.57,0.0,0.0,0.0,0.0,26439.334
18.0,55.0,131774.31,0.0,0.0,0.0,0.0,0.038519993,0.0,0.66487443,3627.0635,0.8024966,170.16614,0.0,0.0,0.0,0.0,29884.625
18.0,60.0,171977.0,0.0,0.0,0.0,0.0,41197.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36545.406
18.0,65.0,65135.684,0.0,0.0,0.0,0.0,6078.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45702.035
18.0,70.0,0.0,0.0,0.0,0.0,0.0,8071.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60780.535
18.0,75.0,0.0,0.0,0.0,0.0,0.0,2357.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69553.27
18.0,80.0,0.0,0.0,0.0,0.0,0.0,192.93745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11569.748
18.0,85.0,0.0,0.0,0.0,0.0,0.0,8.983419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.82
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.8856272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.36771438,0.0,2.4066E7,0.0,0.0,0.0,690076.56,1776100.5,3.1706908E7,0.0,0.0,0.0,0.0,361289.78,0.0
19.0,5.0,0.0,8656.159,0.0,2.03408E8,0.0,20.60248,0.0,1635288.8,180949.78,1.8297996E7,0.0,0.0,0.0,351.8509,546289.56,0.0
19.0,10.0,4272.4023,85007.07,8774.438,1.3662747E8,0.0,5.9228573,0.0,4603325.5,93647.09,2.8151746E7,272047.44,2.7497094E8,54399.68,341071.28,1441937.6,0.0
19.0,15.0,60999.85,126140.7,488693.75,1.092757E8,0.0,104.33712,0.0,1.2988215E7,404145.94,2.6850512E7,1358894.9,2.3692088E8,646317.0,3027221.5,4839735.0,20066.629
19.0,20.0,177570.16,267925.53,1392994.0,1.5381592E7,0.0,306.92603,0.0,1.0618788E7,2327194.5,1.1595659E7,3712781.8,9.885314E7,1304928.2,4215770.0,421030.4,48233.81
19.0,25.0,243553.03,186717.5,1694969.5,0.0,0.0,21.442974,0.0,5184161.0,1053884.1,5876213.0,7940615.0,5221261.0,848731.56,1902741.2,0.0,45981.68
19.0,30.0,253166.73,60274.918,1579587.8,212801.47,0.0,0.39875,0.0,2336297.2,1472290.5,2443904.0,2810554.0,158868.64,83025.68,74713.27,0.0,40065.254
19.0,35.0,173492.4,6785.63,121931.664,12261.949,0.0,48.35575,0.0,409018.22,1023078.25,596599.6,1560101.4,22.950674,0.0,0.0,0.0,34551.57
19.0,40.0,115412.15,1.8582057,0.0,0.0,0.0,173.78186,0.0,181725.31,470620.06,133192.75,825844.56,0.0,0.0,0.0,0.0,21566.014
19.0,45.0,105293.625,0.0,0.0,0.0,0.0,65.36014,0.0,16248.232,174149.94,39254.1,422788.7,0.0,0.0,0.0,0.0,19815.674
19.0,50.0,86494.02,0.0,0.0,0.0,0.0,0.9680898,0.0,12.112313,26069.05,1219.4412,60196.88,0.0,0.0,0.0,0.0,16449.83
19.0,55.0,87514.805,0.0,0.0,0.0,0.0,0.025529822,0.0,0.31863555,795.7993,0.46280846,216.69157,0.0,0.0,0.0,0.0,18498.162
19.0,60.0,112069.91,0.0,0.0,0.0,0.0,26838.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21773.447
19.0,65.0,34060.957,0.0,0.0,0.0,0.0,3181.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27099.727
19.0,70.0,0.0,0.0,0.0,0.0,0.0,6631.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38119.555
19.0,75.0,0.0,0.0,0.0,0.0,0.0,1587.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43853.73
19.0,80.0,0.0,0.0,0.0,0.0,0.0,132.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16853.023
19.0,85.0,0.0,0.0,0.0,0.0,0.0,6.977583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.3003
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.08471699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.1870087,0.0,3.1116064E7,0.0,0.0,0.0,1070732.1,3289503.0,5.8209164E7,0.0,0.0,0.0,0.0,263348.78,0.0
20.0,5.0,0.0,3045.0098,0.0,1.6414378E8,0.0,77.56311,0.0,1963075.2,262539.97,1.8744484E7,0.0,0.0,0.0,27622.637,501933.6,0.0
20.0,10.0,3084.8386,53794.418,344.9079,1.2687049E8,0.0,7.054341,0.0,4711291.5,112556.06,3.2349392E7,476493.53,4.221592E8,114214.53,952557.7,1212132.9,0.0
20.0,15.0,56125.27,132684.45,665129.7,1.1173805E8,0.0,1.8401989,0.0,1.3211702E7,447359.7,3.760654E7,1375390.8,2.7234586E8,552642.75,1070441.9,4377083.0,23012.816
20.0,20.0,137794.45,189197.67,1632297.5,1.569119E7,0.0,69.71757,0.0,1.0852057E7,1318913.6,1.8227768E7,4158347.0,1.1408321E8,1338357.8,467418.06,531333.94,59257.71
20.0,25.0,218442.77,187379.0,1695157.1,0.0,0.0,494.94516,0.0,7735914.0,2569294.5,6827290.5,6138550.0,9576443.0,1350599.8,731542.06,0.0,55836.17
20.0,30.0,251037.92,83121.625,1445932.1,44285.113,0.0,20.280178,0.0,2523810.5,1210087.6,2984835.2,8677354.0,191555.34,153932.9,174676.4,0.0,49749.37
20.0,35.0,194265.44,2305.803,211004.88,0.0,0.0,0.529617,0.0,481172.16,916115.9,837390.8,1872934.1,10.234719,0.0,0.0,0.0,47873.68
20.0,40.0,154745.14,14.645027,0.0,0.0,0.0,79.36615,0.0,118856.46,564507.06,152534.16,973569.7,0.0,0.0,0.0,0.0,40178.387
20.0,45.0,114617.89,0.0,0.0,0.0,0.0,171.35048,0.0,14809.161,165853.98,54491.355,557532.1,0.0,0.0,0.0,0.0,24598.088
20.0,50.0,110185.914,0.0,0.0,0.0,0.0,0.9193805,0.0,11.612056,27771.652,1555.8588,78467.2,0.0,0.0,0.0,0.0,21491.83
20.0,55.0,92523.12,0.0,0.0,0.0,0.0,0.018664276,0.0,0.2378886,234.23134,0.94229513,2257.6055,0.0,0.0,0.0,0.0,17824.201
20.0,60.0,93607.78,0.0,0.0,0.0,0.0,23884.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20978.19
20.0,65.0,24268.703,0.0,0.0,0.0,0.0,3016.3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25882.074
