"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,0.0,32250.035,0.0,4.842114E8,0.0,310.60406,0.0,5796899.0,328883.1,1.3505873E7,90.581024,0.0,0.0,993993.7,1452970.9,0.0
14.0,10.0,8796.512,688879.44,26697.102,3.7572883E8,0.0,9.848982,0.0,1.4798375E7,121124.38,3.8323748E7,316997.97,6.5016934E8,138059.08,8331394.5,2744940.5,0.0
14.0,15.0,115281.305,1217651.0,2181603.0,2.9421856E8,0.0,29.509615,0.0,3.4975676E7,1328792.9,2.7985566E7,907669.06,2.7689434E8,1103540.4,9274132.0,7445591.0,13792.135
14.0,20.0,214760.52,599030.1,5754560.0,3.2337182E7,0.0,2.8143113,0.0,1.8442556E7,2952429.8,1.6961756E7,2608704.0,7.583682E7,6890385.5,6681682.5,942160.75,40529.695
14.0,25.0,281342.75,623386.0,9061578.0,0.32225195,0.0,19.181541,0.0,1.1549003E7,4285946.5,7585592.5,4125326.0,9276712.0,2440391.2,3252639.5,0.0,49364.414
14.0,30.0,269269.25,240402.58,6572415.0,1860288.1,0.0,5.2986026,0.0,4188163.5,4165848.5,2342462.2,3472715.0,222381.0,51182.266,618285.94,0.0,56410.758
14.0,35.0,274369.75,29646.188,583120.75,888026.1,0.0,0.35962713,0.0,1782318.8,3408602.5,1064559.2,1858818.8,1.0263371,0.0,0.0,0.0,60295.684
14.0,40.0,302300.9,0.8759085,0.0,9537.44,0.0,1164.6194,0.0,1227918.9,1960504.1,262676.38,912434.25,0.0,0.0,0.0,0.0,65137.277
14.0,45.0,393533.06,0.0,0.0,0.0,0.0,0.6356902,0.0,187767.7,846848.1,81877.875,325097.84,0.0,0.0,0.0,0.0,76174.86
14.0,50.0,524548.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.2104,569412.75,7314.1396,36046.496,0.0,0.0,0.0,0.0,86056.58
14.0,55.0,379458.8,0.0,0.0,0.0,0.0,9278.216,0.0,2.780942,2845.4275,0.0,2014.2208,0.0,0.0,0.0,0.0,99328.875
14.0,60.0,317022.12,0.0,0.0,0.0,0.0,109341.37,0.0,0.0,0.6018302,0.0,0.0,0.0,0.0,0.0,0.0,116670.99
14.0,65.0,48936.53,0.0,0.0,0.0,0.0,44899.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134368.86
14.0,70.0,0.0,0.0,0.0,0.0,0.0,6653.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148238.28
14.0,75.0,0.0,0.0,0.0,0.0,0.0,2072.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31568.469
14.0,80.0,0.0,0.0,0.0,0.0,0.0,224.26738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9318.442
14.0,85.0,0.0,0.0,0.0,0.0,0.0,10.559805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.876
14.0,90.0,0.0,0.0,0.0,0.0,0.0,4.170581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.8164
14.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69325614
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,5.514086E7,0.0,0.0,0.0,7386449.5,1.4704236E7,3.847861E7,0.0,0.0,0.0,0.0,1087997.6,0.0
15.0,5.0,0.0,16664.127,0.0,7.9482925E8,0.0,194.47562,0.0,1.1736931E7,883096.94,1.2850492E7,0.0,0.0,0.0,59996.812,649272.06,0.0
15.0,10.0,19594.217,513998.22,93882.49,6.475522E8,0.0,1.7482735,0.0,2.1527516E7,535889.44,2.6447698E7,165675.83,6.7483296E8,126506.43,6592287.5,3116537.5,0.0
15.0,15.0,170584.16,2126540.8,3876203.0,4.111457E8,0.0,8.671898,0.0,4.624414E7,551336.6,2.9521632E7,538936.3,3.8790458E8,1477330.9,2.9053942E7,1.189882E7,32690.16
15.0,20.0,324728.12,940272.4,1.4359082E7,5.1829416E7,0.0,92.43651,0.0,1.9694698E7,4152859.5,1.8057616E7,2376106.0,9.1391256E7,5105539.5,2.7887908E7,1276167.2,85552.82
15.0,25.0,344876.66,1016253.7,1.3303495E7,0.1329745,0.0,20.633348,0.0,1.3545567E7,3021964.2,9526179.0,4522935.5,1.0459387E7,3191331.8,6169627.0,0.0,78774.58
15.0,30.0,308702.97,216153.52,1.2982444E7,2159693.0,0.0,21.321438,0.0,4230954.5,5726436.0,2957576.8,2302747.0,331449.7,57312.754,354790.5,0.0,91028.79
15.0,35.0,290934.78,61172.316,1411378.9,1003219.94,0.0,3.0661714,0.0,2393477.2,3938896.2,1222299.5,2601922.5,14.303189,0.0,0.0,0.0,103192.695
15.0,40.0,320873.1,0.25916368,0.0,0.0,0.0,177.1891,0.0,1849291.1,3044300.0,333723.16,1271102.9,0.0,0.0,0.0,0.0,113222.83
15.0,45.0,420275.84,0.0,0.0,0.0,0.0,1428.0591,0.0,294956.06,1161782.6,96036.766,353774.75,0.0,0.0,0.0,0.0,121443.67
15.0,50.0,598437.2,0.0,0.0,0.0,0.0,0.0,0.0,8437.328,177795.84,6719.559,40381.082,0.0,0.0,0.0,0.0,145159.64
15.0,55.0,776402.2,0.0,0.0,0.0,0.0,124.020325,0.0,4.562699,20800.186,0.0,2616.3826,0.0,0.0,0.0,0.0,164492.53
15.0,60.0,508072.5,0.0,0.0,0.0,0.0,167792.55,0.0,0.0,1.5750386,0.0,0.0,0.0,0.0,0.0,0.0,199472.92
15.0,65.0,115086.586,0.0,0.0,0.0,0.0,59955.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235199.03
15.0,70.0,0.0,0.0,0.0,0.0,0.0,9872.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257511.36
15.0,75.0,0.0,0.0,0.0,0.0,0.0,5947.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150334.98
15.0,80.0,0.0,0.0,0.0,0.0,0.0,451.74237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11317.248
15.0,85.0,0.0,0.0,0.0,0.0,0.0,16.178473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11531.501
15.0,90.0,0.0,0.0,0.0,0.0,0.0,6.431665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.813
15.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,816.9247,0.0,2.1280512E7,0.0,0.0,0.0,4723678.5,7498974.5,5.2839884E7,0.0,0.0,0.0,0.0,247885.39,0.0
16.0,5.0,0.0,9915.337,0.0,3.6543613E8,0.0,823.8243,0.0,4909692.5,409600.34,1.869349E7,0.0,0.0,0.0,14242.667,955338.25,0.0
16.0,10.0,13264.387,240229.17,21996.885,3.081961E8,0.0,3.3765893,0.0,1.0476477E7,182543.73,2.6473998E7,231748.94,7.32273E8,216041.73,1482842.2,1308809.6,0.0
16.0,15.0,117044.08,739741.4,2550294.8,1.9993526E8,0.0,0.37684155,0.0,2.5568616E7,1081996.8,2.9267684E7,445619.7,4.3228928E8,852625.44,4131977.0,4963600.0,16438.986
16.0,20.0,226179.55,660847.06,5388602.5,2.3271368E7,0.0,0.09586426,0.0,1.2094506E7,676365.06,1.4408597E7,606061.44,9.989844E7,4186595.0,3690269.8,830230.4,44211.63
16.0,25.0,260171.11,357856.4,6380085.5,0.0,0.0,50.350597,0.0,8037190.0,2579794.5,7640259.0,2814543.2,1.0501384E7,2247727.2,2279592.8,0.0,40818.68
16.0,30.0,211449.4,157823.95,3961894.2,737985.75,0.0,17.54171,0.0,2341893.8,1857628.4,2729469.8,2983781.5,283147.5,55132.316,443400.7,0.0,37108.07
16.0,35.0,143234.16,23044.176,559896.4,320090.06,0.0,8.795007,0.0,1130483.1,1806851.6,915513.3,1306729.6,0.0,0.0,0.0,0.0,35700.035
16.0,40.0,134691.33,0.023440793,0.0,0.0,0.0,0.29227057,0.0,778031.0,1361862.5,383876.62,1030830.6,0.0,0.0,0.0,0.0,42204.703
16.0,45.0,154956.58,0.0,0.0,0.0,0.0,648.7565,0.0,102870.97,478825.7,74941.26,331385.9,0.0,0.0,0.0,0.0,47222.418
16.0,50.0,213913.08,0.0,0.0,0.0,0.0,0.25443113,0.0,3010.3733,41815.24,4489.4062,37562.715,0.0,0.0,0.0,0.0,51090.96
16.0,55.0,322515.3,0.0,0.0,0.0,0.0,0.21610226,0.0,1.35791,11261.596,0.0,1389.5299,0.0,0.0,0.0,0.0,63194.625
16.0,60.0,362135.2,0.0,0.0,0.0,0.0,68055.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72195.52
16.0,65.0,58314.605,0.0,0.0,0.0,0.0,20531.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90487.45
16.0,70.0,0.0,0.0,0.0,0.0,0.0,6668.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102391.88
16.0,75.0,0.0,0.0,0.0,0.0,0.0,3427.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88108.46
16.0,80.0,0.0,0.0,0.0,0.0,0.0,264.78387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.037
16.0,85.0,0.0,0.0,0.0,0.0,0.0,7.8513126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.7695
16.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4125898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.8163
16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,332.0655,0.0,1.5532228E7,0.0,0.0,0.0,4015893.2,4778866.5,4.854727E7,0.0,0.0,0.0,0.0,369633.03,0.0
17.0,5.0,0.0,23746.34,0.0,2.8778205E8,0.0,283.2165,0.0,4124763.5,488483.3,1.8415518E7,0.0,0.0,0.0,94580.055,208666.28,0.0
17.0,10.0,11669.8545,87708.164,10914.043,2.91799E8,0.0,7.7636824,0.0,9393410.0,139083.47,1.8486886E7,313183.94,5.160587E8,77927.68,1068698.8,2380535.2,0.0
17.0,15.0,138887.92,602202.75,1542340.5,1.9347621E8,0.0,7.9463296,0.0,2.5493406E7,696216.94,2.0388208E7,869338.7,2.8845565E8,1333483.9,5221497.5,7231395.0,28019.244
17.0,20.0,277416.62,583086.56,7260621.5,1.965863E7,0.0,1.7507441,0.0,1.1932927E7,2019822.9,1.2469735E7,2845643.8,5.5978E7,3211391.8,8624645.0,570319.7,65334.383
17.0,25.0,302125.47,343392.62,7301909.5,0.0,0.0,0.0,0.0,7517055.5,1840947.8,4181909.2,4062444.0,7763063.5,1245195.4,4293585.0,0.0,47203.027
17.0,30.0,241110.61,243364.3,4511787.5,560059.8,0.0,38.58016,0.0,2435294.2,1488249.0,1656078.0,2367372.0,116275.5,27249.363,328485.66,0.0,42073.895
17.0,35.0,172966.92,16336.496,356502.28,211624.47,0.0,11.167909,0.0,932327.44,1707270.8,490728.1,1156991.9,0.0,0.0,0.0,0.0,39044.64
17.0,40.0,119390.016,1.6487669,0.0,0.0,0.0,4.723871,0.0,656342.7,895615.9,246579.6,649832.1,0.0,0.0,0.0,0.0,33761.082
17.0,45.0,123414.33,0.0,0.0,0.0,0.0,475.17725,0.0,97680.75,408147.4,34987.375,241903.72,0.0,0.0,0.0,0.0,39100.734
17.0,50.0,153131.9,0.0,0.0,0.0,0.0,62.989788,0.0,2248.557,44637.086,4125.1,30437.484,0.0,0.0,0.0,0.0,45276.285
17.0,55.0,219050.83,0.0,0.0,0.0,0.0,0.06558675,0.0,1.0469162,1696.2695,0.14932097,378.7159,0.0,0.0,0.0,0.0,50103.42
17.0,60.0,343828.84,0.0,0.0,0.0,0.0,56568.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63079.203
17.0,65.0,84469.77,0.0,0.0,0.0,0.0,12885.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76631.586
17.0,70.0,0.0,0.0,0.0,0.0,0.0,9033.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95102.586
17.0,75.0,0.0,0.0,0.0,0.0,0.0,3471.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94066.96
17.0,80.0,0.0,0.0,0.0,0.0,0.0,287.84784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11862.759
17.0,85.0,0.0,0.0,0.0,0.0,0.0,7.544627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.26
17.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8590275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.74585
17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,1.2533697E7,0.0,0.0,0.0,1780798.4,2901609.0,3.9635268E7,0.0,0.0,0.0,0.0,214368.03,0.0
18.0,5.0,0.0,12699.687,0.0,2.0653683E8,0.0,138.7167,0.0,2081929.9,284862.88,1.4133158E7,33.614838,0.0,0.0,107612.89,881757.6,0.0
18.0,10.0,7599.36,63731.04,1236.1595,1.8872858E8,0.0,47.52975,0.0,6167814.5,347534.25,2.9730216E7,252349.61,8.8518765E8,382345.6,2818534.8,881287.4,0.0
18.0,15.0,99811.75,391783.28,1177823.4,1.608775E8,0.0,15.625552,0.0,1.700671E7,503715.4,2.7892674E7,1116968.6,4.772144E8,1233579.6,4621290.0,5636212.5,24725.168
18.0,20.0,238689.33,310782.03,3140562.0,1.2901092E7,0.0,8.652222,0.0,9660599.0,1048194.0,1.8111412E7,3094762.2,8.801907E7,4620339.5,2536116.5,706438.0,61321.67
18.0,25.0,305036.25,333858.97,4727723.0,0.0,0.0,2.175495,0.0,5472896.5,1830726.4,5848285.0,6083096.0,1.1438798E7,2442749.2,2015105.9,0.0,53023.445
18.0,30.0,232283.12,191288.39,3565672.5,339260.34,0.0,0.0,0.0,1981645.1,1227849.5,2150909.0,4002191.8,197101.81,49753.137,295892.03,0.0,39413.27
18.0,35.0,154978.3,14523.315,226404.66,93269.516,0.0,22.939161,0.0,603462.44,941770.3,626213.44,2127765.5,0.0,0.0,0.0,0.0,31419.795
18.0,40.0,117420.36,0.0,0.0,0.0,0.0,4.1844306,0.0,352804.84,714126.56,247118.17,890683.25,0.0,0.0,0.0,0.0,27521.074
18.0,45.0,90081.23,0.0,0.0,0.0,0.0,9.209178,0.0,70374.69,263190.28,53439.96,291398.66,0.0,0.0,0.0,0.0,23018.748
18.0,50.0,96802.805,0.0,0.0,0.0,0.0,338.9194,0.0,1130.6494,27589.059,7193.7188,43401.73,0.0,0.0,0.0,0.0,26885.59
18.0,55.0,130150.91,0.0,0.0,0.0,0.0,0.04245985,0.0,0.52578586,3081.031,0.16907811,146.48764,0.0,0.0,0.0,0.0,31319.355
18.0,60.0,182456.36,0.0,0.0,0.0,0.0,36546.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36480.33
18.0,65.0,71789.016,0.0,0.0,0.0,0.0,6026.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46236.215
18.0,70.0,0.0,0.0,0.0,0.0,0.0,8113.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60250.78
18.0,75.0,0.0,0.0,0.0,0.0,0.0,2360.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70231.586
18.0,80.0,0.0,0.0,0.0,0.0,0.0,196.04536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11581.725
18.0,85.0,0.0,0.0,0.0,0.0,0.0,8.110487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0062
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.88518345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,4172240.8,0.0,0.0,0.0,1394460.2,1433999.5,3.6838468E7,0.0,0.0,0.0,0.0,195780.31,0.0
19.0,5.0,0.0,19857.652,0.0,1.5343046E8,0.0,106.575356,0.0,1148972.8,139949.8,8696899.0,0.0,0.0,0.0,1765.034,203862.0,0.0
19.0,10.0,6151.201,122282.6,2163.42,1.280935E8,0.0,5.328353,0.0,4417447.5,132250.64,1.5026744E7,116492.67,3.9863283E8,185750.64,799494.75,894233.4,0.0
19.0,15.0,75096.555,241223.83,581741.44,1.2502794E8,0.0,13.0746765,0.0,1.2961582E7,1008659.3,1.5017025E7,444409.94,4.227718E8,3237804.5,6434433.5,3998706.8,19770.414
19.0,20.0,172126.53,216160.25,2265567.8,9786094.0,0.0,35.651085,0.0,1.0309919E7,1164463.4,1.5850682E7,1142096.1,8.315518E7,2577970.2,5858792.5,720168.5,47061.457
19.0,25.0,253192.27,284393.1,2437366.8,0.0,0.0,9.784314,0.0,4781489.5,1796319.9,5219211.5,3380675.5,6100121.5,2252468.5,1221726.9,0.0,46015.195
19.0,30.0,251057.5,117747.45,2409702.5,216464.95,0.0,1.7883192,0.0,1740743.4,1027912.25,1764545.8,3136813.5,207474.31,109436.69,56090.3,0.0,40480.113
19.0,35.0,169451.17,13930.609,210437.36,11610.291,0.0,2.385346,0.0,507115.4,402712.25,481099.7,2241697.0,0.0,0.0,0.0,0.0,33179.305
19.0,40.0,109508.14,0.0,0.0,0.0,0.0,11.033358,0.0,199531.08,503063.6,145197.1,880914.5,0.0,0.0,0.0,0.0,22482.52
19.0,45.0,91049.14,0.0,0.0,0.0,0.0,3.656012,0.0,34652.84,216520.78,50582.617,289269.0,0.0,0.0,0.0,0.0,18997.096
19.0,50.0,71651.55,0.0,0.0,0.0,0.0,229.25792,0.0,1279.3949,25696.994,5322.007,38626.65,0.0,0.0,0.0,0.0,16144.56
19.0,55.0,79735.63,0.0,0.0,0.0,0.0,0.028141135,0.0,0.25060207,2632.105,0.0,96.94232,0.0,0.0,0.0,0.0,19040.63
19.0,60.0,115029.72,0.0,0.0,0.0,0.0,23694.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22223.719
19.0,65.0,31371.85,0.0,0.0,0.0,0.0,3417.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28131.03
19.0,70.0,0.0,0.0,0.0,0.0,0.0,6452.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37154.992
19.0,75.0,0.0,0.0,0.0,0.0,0.0,1589.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44870.117
19.0,80.0,0.0,0.0,0.0,0.0,0.0,133.23918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16431.656
19.0,85.0,0.0,0.0,0.0,0.0,0.0,6.5094132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3372
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.08463817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,36.105103,0.0,1.6321862E7,0.0,0.0,0.0,1255252.5,2636809.2,3.4980444E7,0.0,0.0,0.0,0.0,168683.81,0.0
20.0,5.0,0.0,4200.266,0.0,1.6257301E8,0.0,182.75104,0.0,1456174.0,254802.45,1.3736423E7,0.0,0.0,0.0,24007.47,402941.75,0.0
20.0,10.0,4814.2188,137690.8,11795.017,1.25832184E8,0.0,75.70795,0.0,3814581.2,54688.992,1.5180745E7,318749.2,3.488312E8,261996.47,859808.2,1234213.1,0.0
20.0,15.0,48028.156,194035.11,1047393.8,1.2340747E8,0.0,54.09738,0.0,1.3776052E7,533557.9,2.1500862E7,879107.0,4.7857053E8,2344057.8,1988004.8,3355702.8,24768.346
20.0,20.0,144161.31,279500.34,2114396.8,9633233.0,0.0,8.492333,0.0,1.2112896E7,2380406.8,1.5491019E7,1624138.5,1.0886892E8,4648778.0,1931190.5,603129.94,60185.32
20.0,25.0,238964.61,229237.16,2582960.2,0.0,0.0,54.152702,0.0,6229340.5,1354162.8,6785574.0,2968208.2,6824334.0,2811991.2,809381.56,0.0,54093.27
20.0,30.0,239978.94,115584.414,1964171.6,45607.223,0.0,12.339751,0.0,2134555.0,1601760.1,1969419.5,3043100.8,325046.3,188294.44,136329.98,0.0,49437.31
20.0,35.0,203351.98,15675.862,191318.61,0.0,0.0,0.89536184,0.0,446345.3,526782.0,653777.4,2530820.0,0.0,0.0,0.0,0.0,48215.55
20.0,40.0,151422.88,0.0,0.0,0.0,0.0,10.493582,0.0,137702.98,435678.7,159357.6,1408865.1,0.0,0.0,0.0,0.0,38795.477
20.0,45.0,110156.266,0.0,0.0,0.0,0.0,2.979739,0.0,31533.186,168043.44,53986.156,510917.2,0.0,0.0,0.0,0.0,25441.828
20.0,50.0,95240.62,0.0,0.0,0.0,0.0,211.17053,0.0,1300.0171,41328.617,6097.5244,46202.758,0.0,0.0,0.0,0.0,20670.188
20.0,55.0,75826.055,0.0,0.0,0.0,0.0,0.025780601,0.0,0.19060016,5070.8765,10.890401,415.17703,0.0,0.0,0.0,0.0,17633.81
20.0,60.0,91739.3,0.0,0.0,0.0,0.0,21017.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21904.195
20.0,65.0,27887.309,0.0,0.0,0.0,0.0,2802.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26217.336
20.0,70.0,0.0,0.0,0.0,0.0,0.0,6928.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35805.23
20.0,75.0,0.0,0.0,0.0,0.0,0.0,1456.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45959.42
