"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,618.3346,0.0,1307.0317,4573.2603,388.10962,1448.901,1.0261598,0.652941,6.2221355,4069.5608,999.36127,6.3101873,49.808174,1723.6375,0.0,802.1043
12.0,cod,43.06456,0.0,269.9902,4272.0205,384.79868,1046.6472,0.5871166,0.5890168,12.494705,764.0387,1427.4043,50.921734,147.74716,45.740444,0.0,101.56464
12.0,dragonet,67.04473,8.78058,469.6282,4152.448,190.76535,398.44916,1.413157,1.7127217,507.5749,268.45013,396.73416,7.784877,46.04874,50.361732,630.755,120.69805
12.0,sole,39.070778,0.50563425,430.71896,5723.6685,27.61803,1228.5571,0.9522247,1.2149159,870.4155,152.16853,221.4916,0.16263431,12.800244,15.271135,259.20667,197.16
12.0,plaice,68.3698,192.69966,749.4701,7101.265,1202.6067,1097.8683,25.819048,69.18018,1817.0123,752.52954,728.2688,71.22931,94.84235,84.68272,432.92337,135.72923
12.0,horseMackerel,20.026173,0.0025666265,50.757614,607.6189,14.263459,192.80339,0.40046462,0.37406644,0.6481395,239.24942,218.7412,0.0113504715,4.421158,28.877077,0.0,120.33686
12.0,mackerel,69.73497,0.014244275,395.10632,6115.781,228.39653,1812.4022,5.7753057,9.88416,3.177866,1704.7727,2308.294,153.6717,106.71918,162.15266,0.0,287.236
12.0,herring,11.307813,0.0,5.053132,32.278835,2.5573788,67.33778,0.0,0.0,0.09795712,52.433178,6.850351,6.674995,0.65537316,15.011345,0.0,23.31911
12.0,sardine,222.97583,0.002808742,937.1912,13022.361,2092.6658,1761.5171,8.659674,17.577965,2.8668196,3957.1838,5808.6357,293.47598,1192.7318,443.1479,0.0,343.89383
12.0,squids,25.160917,2.7109277,41.40974,87.90967,16.908257,17.212145,1.7532573,2.2341094,4.9868326,199.66592,25.392391,5.1582417,0.03135355,81.441444,1.1630665,59.840515
12.0,cuttlefish,392.51535,82.513725,781.7241,4516.4355,1199.043,609.4497,52.22092,86.8912,478.16415,0.0,0.0,0.0,0.0,1.0292649E-4,4869.522,500.24298
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6697E-8,0.0,0.0,0.0,0.0,0.0,0.15110134,1.3066688
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08015655E-7,5.28063E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11806379,73.46489,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844552,367.1663,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.07644396,0.0,0.0,5.833622,0.0,55.686337,10.517745,290.93057,1.1564437,8.949699,43.399204,3048.7605,0.0,0.0,0.0
12.0,mesoZooplankton,0.58395636,1.4744024,54.28027,2202.2632,5497.0215,1402.1366,742.6513,502.62064,898.8156,2803.138,4150.2666,168.10551,6734.1104,21.605381,0.0,0.0
12.0,Macrozoo,54.509884,0.384278,894.89655,5346.134,7337.77,1366.8124,224.01173,167.66249,656.28796,4659.4033,5668.188,446.26862,4543.9844,1031.9893,0.0,0.0
12.0,meioBenthos,0.55102444,305.95563,12.563409,268.94614,1028.5087,120.971146,817.31146,1560.7938,975.6028,0.0,0.0,0.0,0.0,2.5608149,843.82745,12.452907
12.0,depositBenthos,81.92313,2859.5073,1305.3228,6108.028,8987.911,1191.7831,4431.831,9832.4375,6173.1294,0.0,0.0,0.0,0.0,19.829142,7559.0464,253.20445
12.0,suspensionBenthos,0.008350517,0.09273165,0.046741143,0.1952839,0.121196546,0.025200566,0.03216319,0.12981448,0.10287735,0.0,0.0,0.0,0.0,0.0,0.12617792,0.00777448
12.0,largeBenthos,267.48102,0.0013156685,2257.838,8993.649,109.540695,1150.4856,0.0,0.0019039066,3837.5583,0.0,0.0,0.0,0.0,0.0,4587.248,524.0384
12.0,veryLargeBenthos,274.52933,0.0,25.371027,4671.23,0.0,1187.0448,0.0,0.0,228.9602,0.0,0.0,0.0,0.0,0.0,1605.6012,571.03723
13.0,lesserSpottedDogfish,0.0016928567,0.0,0.0,1.7158272,0.0,2.4895046,0.0,0.0,0.07882847,2.338366,0.4702575,0.0,0.0,0.002128725,0.049591172,0.0
13.0,redMullet,4.8452187,0.003260845,2.9764893,16.157839,0.83392817,83.56908,0.011797022,0.028994976,1.4392357,0.9817653,2.0865278,7.290847E-5,0.2084306,0.08958665,2.7752519,30.08373
13.0,pouting,1.6308855,5.0355234E-6,2.149986,29.42277,0.42840376,99.02932,0.0026983537,0.00373868,0.011923288,17.738628,7.781671,0.0031206068,0.07812796,1.1098068,0.0,68.60578
13.0,whiting,196.69789,0.0011779662,781.93,16693.521,255.164,4414.612,4.0978227,2.4244664,17.59048,2390.5408,2564.9788,4.742326,205.12138,160.45937,0.0,1030.8872
13.0,poorCod,629.5639,0.0,1122.0142,4251.6846,311.4422,1313.9211,0.7305168,1.4297893,5.185207,4373.912,839.2161,14.525227,37.19585,621.57465,0.0,887.2608
13.0,cod,37.68356,0.0,221.53613,3201.46,252.14989,688.0095,0.5590774,1.6255335,14.73899,735.0819,1225.4117,31.558111,145.98459,78.135574,0.0,110.9313
13.0,dragonet,68.23378,2.1253157,628.1364,4825.5205,207.47269,721.7539,1.7794875,3.513839,484.47665,379.6157,413.6247,4.4207206,32.264057,68.92893,838.6208,133.12563
13.0,sole,49.89619,0.34211007,435.91403,6154.036,61.403507,1250.0675,0.39657915,1.2116215,736.7974,202.73482,334.8941,0.047782797,14.374007,16.249624,168.73015,241.03253
13.0,plaice,73.174675,92.1396,594.0824,6075.531,830.8687,1052.6616,22.363726,64.26572,1427.2311,718.48376,681.76904,61.51989,102.28348,36.700447,595.73676,144.52254
13.0,horseMackerel,10.623565,0.0062016966,92.488884,761.09,16.534386,240.3124,0.5400531,0.4668099,0.73128355,247.27141,217.23846,0.22806025,4.945317,74.27291,0.0,122.34877
13.0,mackerel,79.429535,0.030270118,520.59863,6616.978,199.70656,1941.5605,8.730023,6.5334096,2.849816,2050.1873,2419.8645,189.87811,108.48217,210.12808,0.0,334.1871
13.0,herring,13.529998,0.0,0.40115404,71.63465,0.9991731,71.76506,0.0,0.0,0.035229307,63.18543,9.173172,3.0848622,1.0002517,1.8022057,0.0,29.078941
13.0,sardine,240.91406,0.0018837769,995.588,12460.379,1581.0033,1883.7554,25.652973,41.618015,14.652669,3680.4375,5915.297,239.2839,1218.3511,460.22037,0.0,422.99634
13.0,squids,34.800037,5.068584,87.953964,193.98492,44.327393,65.396385,2.8098378,3.887093,4.784038,376.69586,68.38089,9.074494,0.16908556,83.830635,0.5110486,47.22727
13.0,cuttlefish,397.30597,73.942215,553.9348,4688.9673,620.2057,921.57117,68.29853,81.410416,459.74554,0.0,0.0,0.0,0.0,6.2534004E-4,4890.2246,507.5058
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876309E-8,0.0,0.0,0.0,0.0,0.0,0.07462008,1.4814942
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236665E-8,5.1449664E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932795,70.92304,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044922024,365.73218,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.09979807,0.0,0.0,4.5380793,0.0,65.06412,12.22714,227.36124,0.9440922,9.01011,37.73196,2723.1343,0.0,0.0,0.0
13.0,mesoZooplankton,0.6575171,2.5689323,51.54868,1998.8947,5024.0986,1020.269,983.54974,557.6349,752.8097,2464.9102,4224.292,150.57126,6202.1494,60.12078,0.0,0.0
13.0,Macrozoo,58.727657,0.6106836,874.15796,4901.3354,7171.861,1036.5477,297.03745,169.76962,564.57983,4686.5073,6249.037,454.5362,4772.4844,779.0016,0.0,0.0
13.0,meioBenthos,0.58900285,310.96878,10.441091,234.99953,1012.75696,99.111916,820.92145,1587.6553,870.294,0.0,0.0,0.0,0.0,4.803676,765.7217,12.271189
13.0,depositBenthos,91.19034,2845.2969,1187.4624,5728.749,8820.465,965.1368,4368.0073,10101.988,5783.6772,0.0,0.0,0.0,0.0,38.50791,7163.8564,289.55377
13.0,suspensionBenthos,0.010283682,0.081607506,0.0438039,0.19064377,0.11456605,0.0231398,0.028968383,0.13150652,0.10021029,0.0,0.0,0.0,0.0,0.0,0.132964,0.008915396
13.0,largeBenthos,307.30405,2.3838544E-4,2155.4177,8597.863,110.117836,1190.8479,0.0,0.0022464017,3656.355,0.0,0.0,0.0,0.0,0.0,4427.019,605.67645
13.0,veryLargeBenthos,329.04852,0.0,24.385273,4389.6885,0.0,1154.5059,0.0,0.0,232.36842,0.0,0.0,0.0,0.0,0.0,1198.4011,656.77826
14.0,lesserSpottedDogfish,0.005455297,0.0,0.0,1.176047,0.0,3.2068617,0.0,0.0,0.030699078,2.1548028,0.43711007,0.0,0.0,0.06899361,0.0881107,0.0
14.0,redMullet,6.9097776,4.355352E-4,2.0812514,41.32116,2.1601882,65.059494,0.008147543,0.01865362,2.4155152,0.3832808,2.5140955,0.0014999044,0.16329125,0.070652045,4.3275065,43.139126
14.0,pouting,1.7551808,4.0516412E-7,1.3367192,28.949944,0.24266633,107.39231,0.0016180667,0.0037283597,0.0098590925,16.608294,9.343592,0.00938047,0.08264265,1.3258564,0.0,69.93363
14.0,whiting,183.74706,0.0014676402,685.7003,15275.435,222.01643,4108.268,4.608039,11.113478,22.768255,2412.6807,2812.6572,8.219338,181.53519,521.00543,0.0,1085.5836
14.0,poorCod,637.76447,0.0,1024.2253,4273.9653,294.83737,1118.7964,0.60896575,0.78940916,4.7786493,3971.6526,795.7397,9.312091,33.30721,1374.8256,0.0,947.8466
14.0,cod,32.809284,0.0,152.52142,2638.2036,135.94397,811.8312,0.32380828,1.2562537,16.63202,743.48016,1097.8768,36.729744,154.31537,122.71328,0.0,116.532265
14.0,dragonet,89.02569,3.6073744,488.53287,3820.1462,100.93267,553.0713,1.253038,1.0118203,327.90027,424.50275,368.33847,6.3214498,44.762928,101.664505,757.2641,174.2875
14.0,sole,47.762074,0.55337405,442.14893,6478.872,44.502914,1457.7896,0.7286263,2.2477124,543.63983,174.51695,341.55,0.24485077,11.8400545,57.894516,251.40169,274.9543
14.0,plaice,68.68764,104.21155,596.7857,6058.7056,625.01666,1101.0687,16.606945,65.60049,1195.5466,751.6599,701.6441,41.569115,95.84682,81.410126,691.866,164.37369
14.0,horseMackerel,25.695452,3.961266E-4,77.526344,1045.1699,6.2243266,157.06177,0.68440366,0.4982803,0.57480764,326.92685,278.71573,0.047048636,7.381066,196.38719,0.0,141.21869
14.0,mackerel,71.25009,0.03822257,430.9326,6898.714,204.97766,2176.2007,9.260808,12.080943,2.627507,2300.37,2862.727,250.44226,123.657486,530.894,0.0,371.06485
14.0,herring,21.760536,0.0,13.064266,66.32709,3.8269613,107.796,0.0,0.0,0.14385933,97.98974,14.307084,6.8417277,0.80473316,29.416954,0.0,40.46033
14.0,sardine,222.63992,0.012704511,773.15344,12526.444,1233.3187,1861.3607,18.194958,23.79312,15.628571,4410.374,5236.83,361.68716,1091.9072,1103.2627,0.0,451.1864
14.0,squids,28.404547,4.7648005,36.63929,87.11571,22.40184,42.148426,2.190379,1.9405059,3.3861217,222.94054,38.503628,5.3306823,0.2844291,76.96047,2.4074569,72.97644
14.0,cuttlefish,417.71613,77.70227,525.8371,3787.5144,757.76843,944.2336,70.14896,94.842186,299.64615,0.0,0.0,0.0,0.0,5.1184637E-5,4198.5024,560.84485
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5375727E-8,0.0,0.0,0.0,0.0,0.0,0.03208807,1.6866497
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236566E-7,5.092653E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467857,71.26052,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935065,288.61685,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.087574035,0.0,0.0,3.7527068,0.0,51.521862,13.565604,227.15465,1.4441327,10.01864,54.840523,2819.0034,0.0,0.0,0.0
14.0,mesoZooplankton,0.6842489,1.7236565,35.654434,2006.3512,5080.6787,1008.57947,827.4589,677.285,867.98914,2505.4463,4194.983,177.89833,6319.323,26.965748,0.0,0.0
14.0,Macrozoo,57.250168,0.47608194,838.7361,4688.8105,7119.2812,1018.2075,236.68393,243.48956,589.7291,4752.632,6182.0923,549.3261,4575.7695,964.31824,0.0,0.0
14.0,meioBenthos,0.5174334,310.41144,7.236973,251.98853,988.961,91.80526,833.8405,1603.8752,924.3348,0.0,0.0,0.0,0.0,2.872592,695.4372,12.577373
14.0,depositBenthos,84.88555,2899.5298,1145.2325,5461.551,8495.6045,932.19574,4628.9233,10245.944,5873.3223,0.0,0.0,0.0,0.0,23.330494,6620.189,321.96014
14.0,suspensionBenthos,0.009999481,0.093109995,0.043361973,0.1864828,0.10128585,0.027394433,0.028919866,0.14979018,0.09690468,0.0,0.0,0.0,0.0,0.0,0.12003434,0.010309598
14.0,largeBenthos,302.26727,0.23522782,2159.1863,8256.503,125.38346,1335.8359,0.0,0.002443382,2786.5945,0.0,0.0,0.0,0.0,0.0,4259.9814,690.6983
14.0,veryLargeBenthos,321.41068,0.0,36.312157,3837.2048,0.0,1311.1676,0.0,0.0,53.77338,0.0,0.0,0.0,0.0,0.0,999.1854,750.0451
15.0,lesserSpottedDogfish,0.0058967513,0.0,0.0,1.1721023,0.0,2.823834,0.0,0.0,0.005080427,3.7132015,0.693661,0.0,0.0,0.091969855,0.10152354,0.0
15.0,redMullet,2.9226468,0.0061186533,3.2192945,28.251122,0.2870256,89.51799,0.0077381064,0.024535974,1.7560508,0.43159845,2.2250173,0.01254979,0.12814213,0.102665566,7.119083,37.924107
15.0,pouting,1.4109703,4.866207E-7,1.0635189,37.421177,0.17391187,100.17643,0.0015343442,0.0032925212,0.0061512166,11.762631,5.7775183,0.0036954866,0.10298926,1.854183,0.0,75.44914
15.0,whiting,179.1344,0.0014377793,334.9545,16079.388,168.3782,5335.788,3.7824075,5.184853,13.940829,2105.784,2807.6123,1.9335175,153.69548,441.69016,0.0,1209.1251
15.0,poorCod,544.73474,0.0,900.51404,2968.4265,181.15028,662.1811,0.46738064,0.484584,1.6728315,3834.362,511.91345,4.729804,24.60705,1251.9036,0.0,962.9763
15.0,cod,33.2116,0.0,182.26381,3993.6736,186.06927,772.769,0.67602324,1.3424401,16.62203,991.7144,1523.5465,25.6816,124.30166,114.54285,0.0,155.84593
15.0,dragonet,70.76031,3.502202,414.1301,4571.438,106.28296,710.12775,1.2262293,0.7352967,223.16393,235.39117,601.719,12.198883,36.027584,84.7036,697.586,195.39429
15.0,sole,44.43049,0.5410275,332.94818,7702.579,17.264788,1544.2094,0.25015193,1.0461977,385.90924,221.59117,279.57166,0.19302614,14.568123,20.552496,234.23563,298.69385
15.0,plaice,68.50189,74.104485,538.63684,5763.974,426.47473,753.2044,9.827221,14.307717,758.1689,587.334,543.80505,89.23828,62.470623,76.77023,451.26337,158.0574
15.0,horseMackerel,21.330544,0.014139646,60.72156,690.32556,6.4917192,276.6461,0.57232547,0.42968583,0.4175762,261.09546,291.23093,0.35910478,7.6593475,111.31323,0.0,148.54538
15.0,mackerel,66.54431,0.110911034,525.0474,7568.925,276.79556,2224.2546,9.547168,18.92767,2.6035058,2098.2695,2623.0713,263.60065,94.203995,372.73813,0.0,433.83484
15.0,herring,29.878622,0.0,10.43203,135.98494,3.4245965,187.70839,0.0,0.0,0.0978051,132.03352,11.585159,7.164409,1.0131559,7.2620463,0.0,61.870865
15.0,sardine,207.34096,0.026783722,943.83435,13014.171,1207.6888,2040.8925,13.891096,27.666832,10.712276,3846.305,5965.4688,466.5916,1119.6038,913.9208,0.0,464.77747
15.0,squids,87.46042,8.149113,143.79987,477.44894,46.761673,138.2431,2.7741346,4.079305,6.842499,763.3974,156.61862,12.388636,0.9527451,116.9709,0.812888,123.710464
15.0,cuttlefish,415.81525,58.830776,438.75687,3817.9211,735.5918,961.4265,54.075096,74.93912,259.73294,0.0,0.0,0.0,0.0,3.3762143E-4,4947.6855,656.3716
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817522E-8,0.0,0.0,0.0,0.0,0.0,0.1467739,2.2739587
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4475263E-7,5.3326195E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15355077,71.85359,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903846,318.76703,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.08792229,0.0,0.0,2.6537175,0.0,58.236282,13.143086,148.0291,1.0715042,11.479969,78.931465,2628.2488,0.0,0.0,0.0
15.0,mesoZooplankton,0.7699156,2.1299605,33.260227,2089.8608,4490.561,1462.6436,891.9005,725.30286,591.69617,2391.3103,4352.6743,225.70686,5897.0625,257.89453,0.0,0.0
15.0,Macrozoo,57.410526,0.83492595,847.1046,4843.847,6362.01,1442.6942,248.44089,215.7684,509.20325,4449.271,6318.5303,674.06396,4149.184,1695.5623,0.0,0.0
15.0,meioBenthos,0.6720655,268.31564,6.5743966,257.80432,918.8032,133.57358,857.72565,1671.4095,784.64056,0.0,0.0,0.0,0.0,7.6281214,794.3606,13.167667
15.0,depositBenthos,86.825554,2656.9087,1125.8029,5560.2495,7891.4507,1180.7031,4819.7764,10273.029,4987.4434,0.0,0.0,0.0,0.0,77.842186,6942.556,345.12503
15.0,suspensionBenthos,0.0094296485,0.09580286,0.040428054,0.19355485,0.09651745,0.028963218,0.028489832,0.14031878,0.084023096,0.0,0.0,0.0,0.0,0.0,0.12411274,0.011120074
15.0,largeBenthos,310.497,0.38136178,2072.402,8616.99,86.2746,1247.1521,0.0,0.0031697296,1744.1082,0.0,0.0,0.0,0.0,0.0,4196.0845,749.46027
15.0,veryLargeBenthos,327.58032,0.0,25.12901,3872.2388,0.0,1263.6589,0.0,0.0,17.541624,0.0,0.0,0.0,0.0,0.0,1192.3336,809.917
16.0,lesserSpottedDogfish,0.0035330206,0.0,0.0,1.3495227,0.0,3.144354,0.0,0.0,0.011513973,3.0034163,0.9630896,0.0,0.0,0.14706527,0.03521284,0.0
16.0,redMullet,3.1812801,0.01090862,4.017639,30.379938,0.6078972,80.84992,0.00988854,0.024114083,3.439745,0.8718532,1.7486154,0.053055525,0.14150639,0.682407,6.451732,41.37585
16.0,pouting,1.3231899,6.381424E-7,1.0084364,21.21944,0.15233977,82.3309,0.0017281361,0.0019329331,0.004298488,9.238041,6.3218493,0.0037735342,0.06534068,1.1310103,0.0,75.79293
16.0,whiting,145.7587,1.5393009E-4,629.0272,16825.115,203.11426,4926.713,7.6391025,4.7283406,19.187584,2027.887,2877.425,2.758876,142.62103,580.8135,0.0,1342.7367
16.0,poorCod,444.8705,0.0,519.38763,2608.0266,135.65538,1145.2823,0.53476876,0.30365834,2.3155954,3266.063,451.79907,2.1259983,17.433445,2609.8232,0.0,895.8297
16.0,cod,28.247099,0.0,189.7483,3715.5535,185.37431,1083.9894,0.51294065,0.2598548,10.272244,809.9174,937.89355,22.346039,120.1996,128.4634,0.0,151.05151
16.0,dragonet,76.87638,5.5035987,368.6835,4727.9526,83.74854,929.30975,2.5997365,1.5229077,238.2602,415.57004,452.89838,14.277352,53.177284,124.62796,952.10376,239.64429
16.0,sole,45.585815,0.12700729,332.02948,7255.4746,59.464252,1809.2694,0.7336601,0.8035273,274.47168,236.913,266.85452,1.0253938,12.849437,91.07439,155.14119,297.28857
16.0,plaice,58.62273,29.295948,415.18243,4077.9346,372.75208,989.80664,0.7559513,10.305575,520.5916,347.14548,521.0553,46.1843,47.84217,204.05754,441.19757,172.1665
16.0,horseMackerel,19.979813,0.0024833896,45.661194,544.33466,4.6676874,271.02377,0.38706404,0.4426372,0.65976447,272.6912,216.77605,0.076871075,4.5208025,75.50774,0.0,175.84384
16.0,mackerel,55.038902,0.06865603,396.2189,7411.7905,227.64154,2347.6533,12.758192,26.010706,7.1314774,2240.4106,2810.9966,375.38528,133.579,448.85922,0.0,469.65128
16.0,herring,20.978764,0.0,17.373371,87.08263,6.177653,152.09273,0.0,0.0,0.048304208,111.88564,14.725353,11.364128,1.4125355,61.94239,0.0,69.043236
16.0,sardine,199.36374,0.0012741702,725.50415,11964.15,923.3658,1763.6389,25.345589,19.737156,28.662003,3816.961,5590.1694,324.6365,892.4204,1134.1217,0.0,471.7583
16.0,squids,108.429115,2.7033443,56.939423,324.7294,24.171307,161.0628,1.9114078,2.56043,4.304844,576.6785,106.16683,21.113142,0.13851082,395.74408,1.7423745,212.18358
16.0,cuttlefish,413.54422,81.38441,360.72467,3940.995,546.9312,866.6404,61.04024,75.970634,199.889,0.0,0.0,0.0,0.0,3.3524735E-5,4862.6885,770.04834
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22813249,3.811026
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242547E-7,4.856244E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299848,66.269325,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091919675,265.33395,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.08745655,0.0,0.0,2.4230793,0.0,60.83014,14.549716,91.0742,1.0554423,19.742496,79.20535,2541.2468,0.0,0.0,0.0
16.0,mesoZooplankton,0.75047237,2.5008988,38.07175,2306.3206,3662.8408,1169.6283,995.99084,699.02014,649.8384,2644.7017,4447.721,206.78046,5736.6333,78.80732,0.0,0.0
16.0,Macrozoo,54.113533,0.8932262,655.0179,5241.0254,5351.1772,1123.6089,309.95856,213.42746,440.0849,4612.3994,6467.152,715.3595,4102.611,2231.5654,0.0,0.0
16.0,meioBenthos,0.54523253,297.58502,6.4023995,261.06348,724.4565,90.75204,1008.042,1638.8477,754.5421,0.0,0.0,0.0,0.0,5.74629,787.9646,14.764414
16.0,depositBenthos,82.81632,2628.6255,918.0864,6008.9,6640.4395,969.9876,5510.259,10085.545,4994.6978,0.0,0.0,0.0,0.0,52.471195,7343.443,399.19547
16.0,suspensionBenthos,0.011088722,0.086054415,0.03402204,0.20052592,0.089393966,0.028775502,0.030171035,0.15009905,0.09074391,0.0,0.0,0.0,0.0,0.0,0.13320692,0.012525563
16.0,largeBenthos,293.2925,0.022115352,1650.6187,9158.381,54.96354,1517.87,0.0,0.0021062044,1613.7561,0.0,0.0,0.0,0.0,0.0,4888.317,831.2815
16.0,veryLargeBenthos,299.64133,0.0,29.939558,3854.7786,0.0,1398.197,0.0,0.0,14.508863,0.0,0.0,0.0,0.0,0.0,1119.674,888.26044
17.0,lesserSpottedDogfish,0.0050455946,0.0,0.0,0.7299508,0.0,4.2133026,0.0,0.0,0.002888679,1.7933733,0.8572458,0.0,0.0,0.015865078,0.08364766,0.0
17.0,redMullet,2.9395738,3.33215E-4,7.2111526,47.48077,0.9892949,79.60641,0.0063780653,0.009847264,4.1492267,0.80589426,1.7952001,0.0011466705,0.160803,0.16761015,6.2413645,42.802895
17.0,pouting,4.9970117,5.0179137E-6,0.7116432,27.937508,0.21548668,108.91264,0.0015557321,0.003851373,0.005008317,10.964287,6.5976996,0.00819367,0.06538832,12.014009,0.0,95.9686
17.0,whiting,141.84393,1.448642E-4,566.63275,15324.467,113.96375,5141.3716,3.8324618,7.7278337,13.688991,2261.3455,2379.9065,2.4844532,152.13774,438.26898,0.0,1484.4913
17.0,poorCod,374.8174,0.0,478.61816,2230.1208,97.33945,784.7942,0.7937455,0.5007215,2.58418,2566.2068,389.60385,2.3480701,20.37219,1258.9208,0.0,903.12634
17.0,cod,19.510927,0.0,155.7741,3353.8955,140.08838,930.99506,2.2426944,1.0558517,3.1423168,552.57886,1158.993,35.838207,113.09536,118.425896,0.0,163.35242
17.0,dragonet,65.892654,5.7186866,385.10068,5557.7393,142.15234,889.2901,2.7862177,1.289337,221.00336,427.73935,650.9449,13.358979,37.646824,69.584114,666.8035,255.77193
17.0,sole,33.065044,0.1583258,344.26822,7702.6763,28.486565,1630.7776,1.0110422,1.670742,261.40622,150.62054,291.34326,0.3977313,10.472167,21.540546,187.75276,326.9747
17.0,plaice,57.24121,37.185272,426.3356,5808.5317,302.82742,1158.2682,3.3783085,11.2925205,653.8687,516.0236,346.25552,46.475327,50.132473,76.46605,438.8533,200.96161
17.0,horseMackerel,18.084442,0.0015184348,31.309647,536.4236,6.0010505,257.47742,0.48919362,0.61630726,0.6547557,259.99268,183.7622,0.22480509,6.6184134,43.084606,0.0,192.01479
17.0,mackerel,50.65657,0.034742456,371.68866,8155.351,163.30362,2545.9534,5.563609,18.873867,5.9424033,2158.8562,2965.5676,283.64087,164.89616,321.74844,0.0,482.35
17.0,herring,20.8041,0.0,5.4784856,117.233376,0.92728436,264.8401,0.0,0.0,0.03924104,103.45967,17.394396,5.2577386,1.1135377,12.644386,0.0,69.45887
17.0,sardine,181.36885,0.012791605,624.1991,12338.143,918.8593,1709.0844,14.302888,9.597279,2.379585,3164.5942,5616.9976,480.5821,952.3829,1102.3723,0.0,525.38367
17.0,squids,70.88547,2.0327182,87.66627,211.87973,15.52944,60.724644,2.0619593,2.3477938,2.9116056,631.90924,111.355934,10.539066,0.113689646,186.2006,1.0335615,150.65498
17.0,cuttlefish,342.90854,50.7791,336.42374,4377.3564,462.12747,991.10583,68.03565,75.33869,232.21902,0.0,0.0,0.0,0.0,2.833943E-5,5036.273,860.15967
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35305393,6.5062103
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0621009E-7,4.9745206E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10947217,68.90999,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882747,361.5554,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.099854976,0.0,0.0,2.0059009,0.0,76.436615,13.161635,132.30089,0.7974035,11.564054,68.24471,2644.1375,0.0,0.0,0.0
