"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,cod,14.278623,0.0,112.79111,3272.664,180.613,458.72174,0.31458467,0.97154325,14.507513,342.40088,932.74756,16.178444,112.303764,376.4463,0.0,72.1811
12.0,dragonet,59.79099,3.1499903,321.3056,4392.543,166.24916,383.52042,1.2139707,1.2008487,572.9175,249.80933,387.25098,1.6681712,69.81231,253.35675,521.4474,115.105286
12.0,sole,44.16126,0.60657877,322.1596,6768.006,29.293028,960.93463,0.50314844,0.943357,695.1586,129.74292,290.10306,0.1510732,10.615666,69.570755,136.26457,176.75644
12.0,plaice,55.576527,155.45444,471.99707,7570.4756,941.4475,829.8413,17.931562,74.30513,1620.3995,508.06238,848.7223,66.49348,119.59015,262.20535,302.5373,130.3583
12.0,horseMackerel,7.1863036,0.0026629246,16.490335,352.53394,6.4078183,121.05955,0.28267613,0.44067326,0.8670888,128.5013,166.9209,0.009035132,9.46818,138.7627,0.0,71.82833
12.0,mackerel,65.13594,0.030923015,287.3548,6187.547,172.29283,1093.6986,6.5396657,10.883969,0.8965445,1533.7446,2014.9845,140.56,76.73294,1381.1096,0.0,254.40115
12.0,herring,13.267516,0.0,3.7605727,133.16615,6.4669447,84.567215,0.0,0.0,0.075603954,69.073524,18.465998,5.2083654,0.8616672,46.07254,0.0,30.517788
12.0,sardine,182.34454,0.0070679933,748.1316,16372.591,1275.6764,1201.7703,8.635182,11.754268,19.482286,2518.59,6114.017,415.7025,1115.08,2957.4695,0.0,323.6498
12.0,squids,87.07487,8.272309,81.15041,316.52426,31.211285,73.03556,2.1042106,5.804894,11.005506,553.9097,78.998375,13.193441,0.023801893,471.02377,2.4732072,200.1373
12.0,cuttlefish,326.46524,61.730198,303.6313,5291.7573,456.88925,704.1456,56.3457,99.84319,527.0594,0.0,0.0,0.0,0.0,1.7326265E-5,4398.665,475.88495
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4074714E-8,0.0,0.0,0.0,0.0,0.0,0.046074715,1.3310277
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191081E-8,5.9088856E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091500014,80.92095,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635609,425.03387,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.09028897,0.0,0.0,4.066367,0.0,57.175632,10.910944,305.34152,0.8319597,7.4188547,62.286514,2745.043,0.0,0.0,0.0
12.0,mesoZooplankton,0.88859564,2.0898812,30.769176,2663.2893,4366.4976,733.88916,762.8646,533.0955,992.8307,2442.2268,4407.3276,249.05777,6407.813,80.10275,0.0,0.0
12.0,Macrozoo,53.99531,0.8646018,609.3285,6079.183,6098.0825,839.75287,213.16032,184.16106,629.32806,3903.235,5891.0044,574.4792,4158.3755,2801.7336,0.0,0.0
12.0,meioBenthos,0.39047924,288.2057,5.3161535,333.6844,871.4623,71.192345,840.87823,1600.3885,947.36127,0.0,0.0,0.0,0.0,6.6479983,730.19714,13.631337
12.0,depositBenthos,86.30527,2674.2617,888.8293,7176.954,7807.164,787.40967,4396.941,9940.259,6262.5586,0.0,0.0,0.0,0.0,58.180874,6946.3477,275.2312
12.0,suspensionBenthos,0.0074207177,0.0876833,0.031673763,0.23069571,0.09599011,0.017516116,0.026827525,0.12832645,0.12284334,0.0,0.0,0.0,0.0,0.0,0.124882445,0.008016794
12.0,largeBenthos,272.67697,0.021663608,1645.7106,10200.154,162.7476,927.28864,0.0,0.0023656553,4155.6655,0.0,0.0,0.0,0.0,0.0,4351.193,562.00244
12.0,veryLargeBenthos,268.6631,0.0,23.072874,5246.748,0.0,983.64026,0.0,0.0,234.07715,0.0,0.0,0.0,0.0,0.0,1120.5039,610.4033
13.0,lesserSpottedDogfish,0.009568315,0.0,0.0,0.8185578,0.0,3.2580304,0.0,0.0,0.023640424,1.7088016,0.1793143,0.0,0.0,0.13960263,0.045070753,0.0
13.0,redMullet,5.3240356,0.048084,2.6960323,16.746885,0.7765261,29.589447,0.010121227,0.047042694,3.759496,0.8582401,1.7506359,0.17836174,0.16978142,0.31844142,1.4882021,29.87069
13.0,pouting,1.0630958,1.14479946E-7,0.98292196,18.01159,0.47228885,53.84617,4.3566167E-4,0.0027119888,0.0067565506,4.4621625,4.9505353,0.016979033,0.10405603,1.220353,0.0,52.86951
13.0,whiting,168.4253,0.0028483118,567.13806,20764.432,186.29599,3289.1143,3.1665335,5.2240796,33.010815,1912.0326,3609.091,3.3011377,214.41362,915.5769,0.0,1105.2655
13.0,poorCod,422.0708,0.0,413.8551,3274.9521,169.6681,752.37305,0.39365566,0.34472305,3.7521205,2492.0725,544.6801,3.9840503,21.082092,1680.7467,0.0,695.1827
13.0,cod,36.486942,0.0,113.93576,4259.266,84.43146,409.80057,1.4470978,0.7545216,7.1218724,488.2365,1331.8933,56.332592,155.84248,167.12836,0.0,84.02509
13.0,dragonet,60.833138,6.2135205,328.37936,4424.58,126.986946,346.35974,1.3543595,0.7486641,423.57498,275.0117,671.8435,23.641134,46.028,147.94911,730.36804,138.65123
13.0,sole,49.402378,0.5826241,215.12526,7026.461,25.751596,748.98785,0.41442162,1.0047991,707.6107,108.4459,328.71072,0.37246117,13.635127,37.986687,153.09477,213.6785
13.0,plaice,68.254456,141.66037,370.09933,8186.8926,533.76697,1092.9707,18.988802,75.94583,1614.424,588.64795,836.4642,53.354733,92.14684,142.53854,427.184,150.0214
13.0,horseMackerel,7.4669795,0.003522888,31.226936,411.3751,8.859207,113.48361,0.52046967,0.28597236,0.60013026,147.42291,223.49344,0.040646076,6.1490884,52.748657,0.0,80.49836
13.0,mackerel,74.7966,0.02767846,252.78415,9705.825,102.41998,1362.1724,10.969792,21.31519,1.7082999,1656.1505,2802.526,226.62173,86.62861,527.4119,0.0,326.91153
13.0,herring,14.699902,0.0,7.8601465,73.99468,3.7048764,29.365477,0.0,0.0,0.08026547,82.42274,14.713058,3.422668,1.1892836,27.190369,0.0,31.660576
13.0,sardine,174.05034,0.016248222,451.91617,15145.977,860.8863,1266.2344,14.394259,5.706487,36.31378,2178.4248,5826.503,504.33362,885.036,1420.5132,0.0,346.43936
13.0,squids,123.44499,9.283932,156.56342,780.8117,83.09418,229.31435,3.6086855,4.834273,20.780945,1089.3641,177.1943,20.21891,0.4496331,317.998,0.4003496,180.6111
13.0,cuttlefish,339.60208,50.650898,382.2586,4539.7173,570.65247,792.9983,61.85262,79.16395,577.4489,0.0,0.0,0.0,0.0,0.011768871,4503.4233,549.5251
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497568,1.7154249
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035852E-7,4.9445673E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11592288,69.39871,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818057,360.80304,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.09916951,0.0,0.0,2.984405,0.0,61.172062,11.512228,284.12845,0.85334873,8.032113,47.103394,2369.405,0.0,0.0,0.0
13.0,mesoZooplankton,0.5212866,2.0184715,40.67653,2361.4487,3575.8433,1146.6624,832.2795,564.8505,842.8894,1991.7379,4431.29,181.41238,5614.975,438.84955,0.0,0.0
13.0,Macrozoo,59.72256,0.6847097,613.3053,5773.8555,5105.601,1088.3741,246.1318,182.20506,642.96625,3864.0525,6511.151,542.7335,3983.0046,2726.5222,0.0,0.0
13.0,meioBenthos,0.33165252,293.1006,8.045181,293.48798,733.3183,79.25313,829.4306,1512.6256,927.85034,0.0,0.0,0.0,0.0,12.976613,778.0292,13.514976
13.0,depositBenthos,90.08715,2716.0728,851.9065,6708.7427,6511.7246,782.2487,4598.1426,9721.472,6193.4634,0.0,0.0,0.0,0.0,114.794044,7326.736,318.49677
13.0,suspensionBenthos,0.009355235,0.083913006,0.031935316,0.21946035,0.08455903,0.017710175,0.02917669,0.12601809,0.118086174,0.0,0.0,0.0,0.0,0.0,0.12859488,0.009457899
13.0,largeBenthos,293.9609,0.035903048,1479.0045,10209.06,137.20581,973.9119,0.0,0.002665868,3731.9182,0.0,0.0,0.0,0.0,0.0,4636.424,655.4786
13.0,veryLargeBenthos,300.9643,0.0,27.875256,4707.708,0.0,1035.588,0.0,0.0,218.08621,0.0,0.0,0.0,0.0,0.0,1304.3496,712.0264
14.0,lesserSpottedDogfish,0.02343468,0.0,0.0,0.96492547,0.0,3.0533488,0.0,0.0,0.029594785,1.3229808,0.42142475,0.0,0.0,0.032181732,0.027686145,0.0
14.0,redMullet,3.8378031,0.0027301374,1.5583961,13.694439,0.6222536,34.920685,0.0057779513,0.010729301,7.130772,0.918393,2.0789716,0.07241286,0.25437328,0.7627469,5.028442,34.738983
14.0,pouting,0.9106197,2.2824338E-7,0.7058512,25.147818,0.13314976,72.25187,0.0022164478,0.0018919735,0.0047206203,9.049783,6.6008277,0.0021887661,0.049902577,3.3980117,0.0,57.67616
14.0,whiting,197.06366,0.004475801,533.91547,17926.582,166.2968,3044.3242,1.3834127,11.041717,31.25423,1775.2838,3027.683,6.5648355,181.75319,1337.632,0.0,1223.8015
14.0,poorCod,398.62125,0.0,382.30643,2063.867,119.15795,656.5132,0.3671211,0.5405805,2.394288,2037.8982,334.49673,1.1850244,12.353854,2234.7458,0.0,692.06464
14.0,cod,48.44056,0.0,198.49033,4487.7886,135.89758,662.8701,0.5613646,1.2278035,9.987882,475.66824,1655.1587,48.79379,116.755516,374.01666,0.0,110.40248
14.0,dragonet,73.21669,2.9163463,272.07764,5042.94,79.7363,448.8389,2.9062672,1.1615541,399.3575,355.1889,404.07486,2.275389,33.5842,244.54544,771.6147,168.47888
14.0,sole,59.828403,0.51533175,357.84082,6060.775,18.35,970.47815,1.0210571,1.7148327,584.2718,187.10625,313.98935,0.33724028,13.482817,91.54641,93.66155,252.24199
14.0,plaice,75.79987,81.97544,392.1417,6487.9,555.97815,1097.5509,16.22363,38.65917,1631.0531,500.27213,1103.2115,71.95215,69.99443,338.07938,520.98706,183.32275
14.0,horseMackerel,5.474977,0.0010083967,20.928467,401.2249,2.8051913,122.83354,0.359999,0.35211408,0.6641895,132.2582,148.55365,0.097284615,5.0428166,62.916817,0.0,91.635994
14.0,mackerel,57.25809,0.01921465,339.0243,5847.07,97.14131,1406.4459,9.737503,12.311684,6.086049,1502.969,2686.7085,272.81674,89.15983,1133.403,0.0,352.78326
14.0,herring,15.443251,0.0,3.8479235,80.350494,0.9490304,79.67779,0.0,0.0,0.090988725,68.89057,12.825858,5.0044274,0.72708094,27.74014,0.0,50.047413
14.0,sardine,208.95776,0.0016230494,490.2981,13455.212,1060.0645,1499.7853,6.3247194,17.363829,20.147314,2445.561,6614.942,392.0954,973.22925,2844.3167,0.0,378.31644
14.0,squids,59.706367,2.7291498,19.086857,196.0183,10.998454,173.90965,1.5080519,2.8229203,4.09339,425.98715,24.272776,11.506284,0.0028670288,257.35992,3.036084,195.66187
14.0,cuttlefish,372.6856,83.42673,385.09677,5229.701,616.70703,1118.1826,49.369072,77.269646,345.21237,0.0,0.0,0.0,0.0,6.1294356E-9,4657.2505,614.63855
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170543E-5,0.0,0.0,0.0,0.0,0.0,0.07049785,1.7922711
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671718E-7,5.5947832E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736222,76.89615,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07041701,411.292,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.0838707,0.0,0.0,2.0177495,0.0,60.024773,12.19756,259.32346,0.7142319,7.524373,48.16618,2316.2341,0.0,0.0,0.0
14.0,mesoZooplankton,0.5740012,2.6683168,33.651726,2267.9277,3022.5635,1453.7799,953.9125,615.7016,978.98883,2144.847,4283.461,232.63573,5558.819,16.221966,0.0,0.0
14.0,Macrozoo,63.771996,0.72260594,639.28265,5612.89,4595.1523,1421.5259,287.10953,196.66292,634.7524,4033.0022,6308.719,679.86237,3662.4453,2475.0024,0.0,0.0
14.0,meioBenthos,0.41089326,299.89322,6.453782,269.0847,599.9467,109.13714,838.15985,1527.3263,961.88135,0.0,0.0,0.0,0.0,2.7789218,816.7145,14.290307
14.0,depositBenthos,92.42482,2658.6084,852.05133,6548.7783,5582.798,1010.5963,4598.4907,9687.4,6038.035,0.0,0.0,0.0,0.0,22.732271,7523.0806,352.86215
14.0,suspensionBenthos,0.010055751,0.08335596,0.032298047,0.2157147,0.079161555,0.020311924,0.032087576,0.135488,0.10498501,0.0,0.0,0.0,0.0,0.0,0.1402021,0.010833052
14.0,largeBenthos,320.11807,0.049034666,1527.7772,10313.022,80.4642,1044.2201,0.0,0.003097634,2838.468,0.0,0.0,0.0,0.0,0.0,4478.367,737.66113
14.0,veryLargeBenthos,333.53247,0.0,17.45946,5311.987,0.0,1083.6451,0.0,0.0,77.83181,0.0,0.0,0.0,0.0,0.0,1074.0857,796.3552
15.0,lesserSpottedDogfish,0.0061148815,0.0,0.0,0.9674364,0.0,1.6330887,0.0,0.0,0.059397012,2.1170366,0.791117,0.0,0.0,2.559175E-8,0.014090887,0.0
15.0,redMullet,3.218782,4.4911326E-4,2.949342,44.347404,0.7465749,71.51379,0.008248953,0.016653387,1.1136202,0.6544832,2.500084,6.061356E-4,0.14903148,0.6950909,4.8890753,41.79342
15.0,pouting,1.1970025,1.414331E-6,0.85314167,22.11338,0.0414148,80.685165,0.0018192506,0.0026930396,0.0070615015,4.929928,6.326972,0.015578081,0.047735788,0.7055283,0.0,77.81109
15.0,whiting,202.16972,0.0025330281,506.8025,18794.496,108.259735,3802.5327,4.9259176,1.8611729,18.991714,1930.3284,3408.4092,2.8198974,199.56526,762.6781,0.0,1353.1604
15.0,poorCod,403.08252,0.0,405.7231,2073.2856,138.83777,592.07605,0.7056484,0.2591841,3.4499755,2081.585,405.55597,1.9548666,14.994379,1017.0276,0.0,795.85394
15.0,cod,34.598953,0.0,136.1958,3649.5857,74.16268,527.25073,1.4045346,0.5689083,8.362246,370.23898,1163.3988,37.078503,85.51421,159.18306,0.0,97.222
15.0,dragonet,82.81824,2.3838844,430.04865,5035.9976,82.47485,465.81082,0.96301806,0.5668783,223.9152,381.4468,614.3799,5.065774,27.320267,101.94279,1042.7756,206.21771
15.0,sole,56.709106,0.6944974,466.5187,7000.7744,39.310936,1259.1372,1.2825772,1.2835764,275.28598,142.21002,395.43356,0.24357453,13.706841,73.05456,199.02135,273.3872
15.0,plaice,79.969696,116.15768,515.72754,6938.024,406.1688,975.40204,10.110738,39.540047,966.2185,484.10547,580.30615,124.74778,52.140743,120.15181,259.33728,193.34422
15.0,horseMackerel,16.897135,2.6674173E-4,38.956326,442.4247,3.4981291,53.582706,0.40391618,0.46811262,0.29130906,136.33363,162.93448,1.2992226E-5,5.4840508,75.39699,0.0,116.280655
15.0,mackerel,73.50863,0.064938165,493.5042,9401.855,87.83017,2216.6812,6.990895,9.491163,4.781234,1528.592,3085.985,212.14891,81.37394,364.60754,0.0,432.38272
15.0,herring,21.968307,0.0,0.85338414,98.7971,0.5558468,109.53602,0.0,0.0,0.0407758,93.66938,15.195506,3.7065613,1.0865262,21.465212,0.0,53.93824
15.0,sardine,187.72716,0.0060136807,527.9433,13653.673,763.76636,1215.8728,16.9841,9.955112,8.854651,2471.6511,5833.5874,416.5585,714.44226,1140.3625,0.0,386.77658
15.0,squids,95.68981,4.4828644,112.468956,638.15356,14.234332,132.65898,2.7793868,5.1826677,7.2933517,742.68823,156.44026,11.121916,0.26699576,118.77194,1.0686222,163.81424
15.0,cuttlefish,398.3871,50.577507,381.2955,4067.3127,612.6415,676.6505,66.79975,76.3386,210.5424,0.0,0.0,0.0,0.0,0.010135957,4314.1025,682.2749
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105178E-8,0.0,0.0,0.0,0.0,0.0,0.12538886,2.5272338
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019946E-8,4.7331592E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092871,64.30556,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049494527,255.68654,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.10391211,0.0,0.0,2.5298774,0.0,56.466377,15.562728,230.8154,0.72915375,13.412757,66.53765,2331.1006,0.0,0.0,0.0
15.0,mesoZooplankton,0.61353976,1.7993491,40.111393,2336.4607,3534.7915,872.43713,909.3977,599.19073,711.95795,2004.2601,4972.981,243.84558,5382.2466,237.52782,0.0,0.0
15.0,Macrozoo,64.10331,0.45929664,781.80475,5638.0522,4848.845,934.07965,250.34244,214.8972,630.54944,4061.1016,7053.2144,715.5776,3726.4194,2102.514,0.0,0.0
15.0,meioBenthos,0.5424364,302.12286,7.581974,302.5012,669.9672,70.48055,947.59686,1632.262,893.4724,0.0,0.0,0.0,0.0,7.346825,750.1077,14.072651
15.0,depositBenthos,93.78288,2739.613,1043.8712,6627.7524,5904.0117,807.37335,5048.8413,9971.091,5599.9277,0.0,0.0,0.0,0.0,76.40821,6860.389,371.3625
15.0,suspensionBenthos,0.010169845,0.08451267,0.038689855,0.22702181,0.085962534,0.021996286,0.033250682,0.13377644,0.09436783,0.0,0.0,0.0,0.0,0.0,0.11929123,0.011520555
15.0,largeBenthos,334.41733,0.056007244,1903.5978,9981.918,27.657742,1008.4922,0.0,0.002550514,2152.336,0.0,0.0,0.0,0.0,0.0,4318.052,799.815
15.0,veryLargeBenthos,349.31796,0.0,22.208364,4851.819,0.0,1048.4818,0.0,0.0,28.867588,0.0,0.0,0.0,0.0,0.0,1084.0916,862.9596
16.0,lesserSpottedDogfish,0.019809943,0.0,1.4652189E-5,1.4238847,0.0,1.9050255,0.0,0.0,0.011912457,2.5632854,0.36444932,0.0,0.0,0.021370636,0.021166641,0.0
16.0,redMullet,3.0494282,0.021110145,0.6655244,15.167542,0.6526839,87.82347,0.009745317,0.01384309,0.9700386,0.36889753,1.9822377,0.024761692,0.14838031,1.0382208,1.969725,39.84835
16.0,pouting,0.9540948,8.6331755E-7,0.6233578,28.745596,0.14089946,59.44413,0.0022284251,0.0024416265,0.005494613,8.863451,8.869403,0.014095433,0.084610455,2.0932558,0.0,76.73311
16.0,whiting,184.57845,5.515216E-4,471.8561,18539.646,77.178246,4280.9688,6.952173,12.154112,22.131197,1954.1006,3406.6094,1.4601575,190.72276,1217.4648,0.0,1420.676
16.0,poorCod,413.2495,0.0,480.7599,2658.7437,190.20094,508.50845,0.5901704,0.38794795,4.700112,2166.5337,483.24152,7.2691717,19.649906,1967.8447,0.0,901.6781
16.0,cod,31.891909,0.0,185.33833,2844.247,68.04866,580.04285,1.4159491,2.9102545,9.1801405,338.00137,1371.9408,36.562088,97.95015,212.79813,0.0,120.53271
16.0,dragonet,80.39856,8.468732,345.56906,4576.1455,81.495316,464.5825,1.0864321,1.0522346,301.87772,242.1009,520.94073,17.8296,35.663544,286.33655,837.0694,236.47018
16.0,sole,52.001823,1.0309356,406.25037,6742.7085,25.377062,931.195,1.247646,2.1240306,364.16147,166.4363,353.82578,0.804919,16.162376,185.95488,118.46502,311.4739
16.0,plaice,69.26052,68.78603,425.20944,5582.913,444.33127,1046.8314,4.667892,34.40498,831.29785,362.5037,580.009,99.881836,54.606827,207.0835,378.70157,185.58812
16.0,horseMackerel,14.044195,0.0023462363,10.554442,307.9391,16.53203,119.567474,0.6363566,0.42477363,0.552833,96.359116,100.73015,0.05073708,4.334302,116.601654,0.0,115.72614
16.0,mackerel,90.36363,0.04044381,354.35068,6356.333,124.58579,1724.3484,12.692311,12.726579,4.2751007,1386.6505,2975.1555,293.3521,113.45719,914.69293,0.0,467.9876
16.0,herring,26.49615,0.0,3.5565467,104.16954,0.7033154,161.334,0.0,0.0,0.12021897,65.11218,12.743131,6.284614,1.1899301,45.3489,0.0,71.28455
16.0,sardine,208.13669,0.0022964093,556.19385,11340.247,592.58307,1493.1554,22.36881,9.3799925,14.986168,1880.8389,6091.663,490.29056,822.1117,1821.8276,0.0,452.04132
16.0,squids,76.21145,4.1452684,31.053614,215.58847,17.652145,224.70174,1.1365825,3.4789665,4.001862,343.0897,62.397076,10.526431,0.04585188,174.28899,3.5233552,200.36496
16.0,cuttlefish,444.97598,55.229465,506.14426,4229.9824,668.96405,918.738,62.501118,78.419426,238.71733,0.0,0.0,0.0,0.0,0.0,4688.176,776.52264
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33284876,3.9185498
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3662798E-7,4.8597518E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182979,67.268394,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063740425,316.80142,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.10281779,0.0,0.0,2.6514208,0.0,52.545017,16.569376,139.6619,0.725439,10.436426,77.47061,2411.4805,0.0,0.0,0.0
16.0,mesoZooplankton,0.6676892,1.5179336,26.331505,2565.6128,3792.0054,1074.9607,923.0838,682.5492,782.3955,2134.3838,4589.853,202.8046,5617.9756,19.078243,0.0,0.0
16.0,Macrozoo,58.15055,0.36964163,653.9927,5663.953,5396.0264,1087.1777,275.85474,229.46098,552.8433,3719.0935,6754.4204,748.32294,3961.8733,2103.4985,0.0,0.0
16.0,meioBenthos,0.6222684,263.97427,6.454323,309.8626,728.2105,97.95718,946.05945,1613.6141,890.97015,0.0,0.0,0.0,0.0,4.0954356,777.48157,14.9804945
16.0,depositBenthos,91.22357,2603.169,964.3333,6484.184,6434.6274,1002.08563,5093.018,10036.746,5670.5093,0.0,0.0,0.0,0.0,31.460033,7230.3154,399.22205
16.0,suspensionBenthos,0.010300931,0.090760335,0.03509373,0.20901352,0.08824122,0.02386532,0.028041936,0.15536802,0.09695383,0.0,0.0,0.0,0.0,0.0,0.1307143,0.0125301005
16.0,largeBenthos,318.71036,0.059079062,1836.1866,9301.075,37.341736,1064.8623,0.0,0.0025365672,2001.4436,0.0,0.0,0.0,0.0,0.0,4575.178,845.68634
16.0,veryLargeBenthos,334.31815,0.0,21.407854,4689.007,0.0,1037.166,0.0,0.0,9.457121,0.0,0.0,0.0,0.0,0.0,1034.4518,905.9219
17.0,lesserSpottedDogfish,0.026381783,0.0,1.2327068E-7,1.7075139,0.0,4.015714,0.0,0.0,0.0283538,2.3843827,0.37684342,0.0,0.0,0.017221937,0.050541423,0.0
17.0,redMullet,3.5036347,0.0010373461,2.3086076,21.977026,0.5257489,55.007164,0.004882406,0.010151611,0.95325315,0.30808824,1.9408273,2.0583197E-4,0.15465316,0.17794101,3.638492,35.407715
17.0,pouting,1.6381972,1.3837861E-7,0.8861087,30.33071,0.12127776,97.42347,5.5354676E-4,0.0025858188,0.008560152,8.5929785,9.523153,0.0030969118,0.06489223,0.5930194,0.0,74.84212
17.0,whiting,208.61281,1.8731924E-5,660.45544,20291.258,130.55806,3907.9712,0.312006,5.4137144,23.071342,1655.3376,3007.9314,4.794118,208.44594,465.91534,0.0,1584.1115
17.0,poorCod,430.43826,0.0,481.35446,2578.8833,178.8084,840.58496,0.44850108,0.85025424,2.2028043,2199.0686,468.50552,3.0000408,25.205994,935.0703,0.0,973.0191
17.0,cod,29.631245,0.0,149.79793,3667.851,92.02503,830.12463,1.2499834,1.2325878,7.2720227,438.67154,1183.9028,48.754356,87.31702,69.15103,0.0,140.70229
17.0,dragonet,77.78057,4.0440254,352.32654,4211.221,86.10521,775.96344,1.9971579,1.2927243,301.90533,246.25659,572.7929,10.342094,34.550594,64.71732,680.11694,225.36073
17.0,sole,64.674644,0.46173048,406.85422,8221.632,42.61956,1346.3636,0.882632,1.5482064,407.96243,166.41626,489.8261,1.4293207,13.176327,28.427176,215.93504,348.82175
17.0,plaice,66.45741,71.480385,412.92554,6092.1855,409.63248,1030.1226,8.681906,30.706211,790.88715,403.37677,610.8108,84.37817,54.36371,38.318504,353.60995,198.76094
17.0,horseMackerel,9.487544,0.0033521838,66.853516,444.38464,2.7845795,117.13643,0.41649705,0.50982577,0.5723368,128.60686,145.53308,0.27513447,5.171414,43.829124,0.0,104.43285
17.0,mackerel,75.250694,0.0073305434,530.673,8293.761,154.63441,1645.2642,5.512648,7.9640346,6.222526,1376.3597,3690.2393,347.57193,98.368706,198.26993,0.0,540.0537
17.0,herring,22.495907,0.0,13.518876,97.00458,2.5357664,218.50215,0.0,0.0,0.07514133,68.945045,23.849295,8.055033,0.934561,0.747913,0.0,80.30889
17.0,sardine,193.83719,1.3687917E-5,694.9108,15621.233,802.18243,1587.6858,14.549544,12.508745,15.660848,2206.0825,6404.611,627.03687,949.469,892.22815,0.0,541.4229
17.0,squids,85.18762,6.000513,138.49236,674.4406,46.22737,57.77093,1.7293559,5.588435,5.186422,840.40857,236.93924,14.757671,0.17653936,163.5701,0.7029546,176.14519
17.0,cuttlefish,347.89792,65.7531,396.99298,4132.4106,770.62915,660.9843,54.86142,87.23232,334.15027,0.0,0.0,0.0,0.0,0.004353496,4684.242,787.19617
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31338778,6.2392206
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951955E-7,4.812901E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34470278,66.25591,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193867,305.8133,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.06946426,0.0,0.0,2.3190944,0.0,47.379627,16.159485,138.43262,0.63551736,14.144338,81.170616,2683.553,0.0,0.0,0.0
17.0,mesoZooplankton,0.93865055,1.329544,39.60932,2481.1934,3638.2593,1160.671,718.8982,832.49884,700.64087,1698.7214,5070.413,225.46846,6349.436,352.02542,0.0,0.0
