"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,sole,2.0766668,0.02260276,3.5478141,0.63999045,0.06945206,0.101815455,0.028302688,0.059797958,0.042313997,0.15058951,0.051417295,0.003000959,0.0031528485,0.077415176,0.014224983,3.7834363
11.0,plaice,5.6707096,0.47688046,5.983495,2.4087274,0.9369501,0.34961274,0.0043749297,0.008344017,1.8181745,0.29638174,0.53444177,4.1734934,0.07657912,5.066178,0.20379874,3.4084072
11.0,horseMackerel,0.3212621,0.04743518,0.3686301,0.16181731,0.029658874,0.028986394,0.017473375,0.024870474,0.01193928,0.40342253,0.032026254,1.1673823E-7,0.014989931,0.088756524,0.0,1.1386979
11.0,mackerel,2.7613096,0.27703676,2.7940125,1.1017674,0.13102217,0.5963941,0.11954483,0.1570862,0.009910135,0.6278114,1.1774983,1.4624585,0.20702362,0.97595686,0.0,4.8268104
11.0,herring,0.2714562,0.0,0.0454546,7.55333E-4,0.0011835991,5.927968E-4,7.961829E-11,0.0,0.0021874136,0.020599503,0.0064417217,0.086837225,0.0032814255,0.007825679,0.0,0.25592473
11.0,sardine,6.785815,0.3055859,8.824256,6.0573745,1.4111838,2.5130715,0.15037316,0.7902002,0.13494237,3.1962337,3.1326606,5.881932,1.5348977,3.3891606,0.0,6.739313
11.0,squids,0.84215796,0.012453536,0.41380113,0.036969002,0.00714839,3.0177293E-4,2.7733087E-4,3.7474438E-4,5.5992674E-5,0.15149742,0.0064004306,0.07070091,1.3537884E-7,0.6275792,0.0013798812,0.7312281
11.0,cuttlefish,11.965041,0.2947461,3.0030239,0.38890624,0.51042634,0.036366224,0.014380931,0.007557245,0.0017700436,0.0,0.0,0.0,0.0,6.420457E-4,3.2875917,8.664289
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110911E-6,0.012434197
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0641945E-6,1.768432E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199131,2.6138215,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368322,16.210161,0.0,0.0,0.0
11.0,microZooplankton,0.0,15.189456,0.0,0.0,7.443257,0.0,23.22747,7.1056085,25.573343,18.046696,5.130601,30.416178,24.326145,0.0,0.0,0.0
11.0,mesoZooplankton,0.79637396,20.511206,18.802076,38.761295,51.21836,52.67018,35.528667,27.811277,23.592886,54.134434,49.07316,13.067277,45.32423,8.211555,0.0,0.0
11.0,Macrozoo,5.285307,1.5581577,18.175522,29.953148,19.598331,34.294453,6.3099236,4.3702927,13.761035,19.604359,39.63861,24.968788,9.508272,37.94734,0.0,0.0
11.0,meioBenthos,1.1184471,8.119673,0.3483833,0.80156934,2.1654139,0.8195719,7.1146135,11.810652,7.447251,0.0,0.0,0.0,0.0,3.889958,13.792776,1.0101899
11.0,depositBenthos,15.712272,53.12853,10.829837,7.880852,15.482715,5.586841,27.005318,47.408684,26.808174,0.0,0.0,0.0,0.0,30.108095,80.79724,9.685989
11.0,suspensionBenthos,0.032491405,3.8596822E-4,4.8578787E-4,1.540787E-4,8.632293E-5,8.621429E-6,6.6241823E-6,1.0690234E-5,1.0662579E-6,0.0,0.0,0.0,0.0,0.0,2.0490629E-4,2.916435E-4
11.0,largeBenthos,12.31103,0.02047537,12.870523,1.7264105,0.008100941,0.012345582,0.0,1.4755967E-8,0.0047106915,0.0,0.0,0.0,0.0,0.0,1.5482178,15.102971
11.0,veryLargeBenthos,7.3585663,0.0,0.075279154,0.14495718,0.0,0.0077800597,0.0,0.0,1.1303988E-4,0.0,0.0,0.0,0.0,0.0,0.13692315,11.025443
12.0,lesserSpottedDogfish,2.3978604E-4,0.0,0.0,1.6267573E-5,0.0,4.4299095E-6,0.0,0.0,2.2603352E-7,2.0897774E-4,3.5474095E-6,0.0,0.0,0.001291011,5.3519325E-6,0.0
12.0,redMullet,0.06497069,0.018373387,0.015533326,0.0024303272,0.0011891151,0.0012868742,7.458494E-4,9.663447E-4,7.788079E-5,0.0035788235,0.0013790618,5.2849987E-7,4.5867788E-4,0.0010526857,5.9810287E-4,0.3092075
12.0,pouting,0.033683363,2.6165743E-4,0.014035475,0.0029778734,4.648579E-4,5.193336E-4,1.604644E-4,2.0801226E-4,3.295662E-4,0.0037883394,3.5501822E-4,8.3542735E-5,3.628497E-5,0.009411419,0.0,0.5394727
12.0,whiting,6.1648073,0.044601627,4.8947277,5.6765666,0.48847407,1.0869783,0.21201414,0.38767815,0.42840475,2.383539,0.38148966,0.05228073,0.08090367,3.1823335,0.0,14.265137
12.0,poorCod,17.148823,0.0,5.9447894,0.5333311,0.3755276,0.4058357,0.06255813,0.1049385,0.2274289,1.1864941,0.08756156,0.1760709,0.013966835,14.967053,0.0,14.680088
12.0,cod,1.6396824,0.0,2.3014874,1.5404469,0.23009314,1.0605065,0.02653779,0.09099929,0.29727504,0.6413711,0.2963473,1.1214323,0.05637291,0.48459393,0.0,2.1766753
12.0,dragonet,2.5663276,0.041461837,2.3714597,0.88022214,0.18633491,0.24616593,0.064443745,0.07879128,0.05500485,0.31838995,0.1697561,0.09402787,0.038102504,0.83902884,0.10045296,2.5480125
12.0,sole,1.5690031,0.003454317,2.084128,0.49712902,0.07821919,0.07575629,0.042232852,0.07840276,0.027153991,0.13330893,0.024468185,0.0045652967,0.008232791,0.14930823,0.022878584,3.6325135
12.0,plaice,6.7446265,0.8459958,4.914657,1.7461866,0.5305955,0.083118655,0.027646508,0.010822161,1.3709118,0.33606642,0.3115077,2.534567,0.18411388,2.820997,0.0986434,3.3110147
12.0,horseMackerel,0.35733092,0.02970156,0.34121954,0.17947762,0.029811189,0.03524908,0.016048552,0.024838928,0.011827461,0.42227006,0.020035813,6.231057E-5,0.013973232,0.2278817,0.0,1.428255
12.0,mackerel,2.303218,0.25328285,2.69454,1.0337605,0.20898786,0.55278957,0.24248487,0.37867984,0.017006025,0.67221797,1.1397219,2.3201923,0.21169822,1.1166786,0.0,5.109224
12.0,herring,0.21800233,0.0,0.017228642,0.002226779,0.0015269839,8.4500766E-4,0.0,0.0,0.02569092,0.004042119,0.0071325307,0.1576969,0.006316831,0.07456382,0.0,0.3053423
12.0,sardine,7.523043,0.10843639,6.5551286,6.3061633,1.1978704,2.080601,0.3256802,1.1469522,0.0050511435,3.6738684,1.472444,4.798982,1.2777001,4.538327,0.0,7.1506643
12.0,squids,0.5138921,0.017732186,0.18095751,0.009566633,0.003065943,1.0648492E-4,4.65661E-4,3.6684383E-4,6.628191E-5,0.056652155,0.0019492724,0.052612495,3.7393374E-8,1.0569097,0.0016829476,0.7888336
12.0,cuttlefish,11.816095,0.49095264,3.6070476,0.6972092,0.36088622,0.012650993,0.009662061,0.01159624,0.0012259904,0.0,0.0,0.0,0.0,8.170677E-5,2.1079242,8.790353
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5948254E-14,0.0,0.0,0.0,0.0,0.0,6.37255E-6,0.016014596
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442079E-6,2.1560697E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081075,3.2887707,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1302,19.823885,0.0,0.0,0.0
12.0,microZooplankton,0.0,17.61214,0.0,0.0,8.257021,0.0,21.872011,7.567116,28.18377,19.61591,4.9331546,32.814163,25.430182,0.0,0.0,0.0
12.0,mesoZooplankton,0.7248203,21.142408,20.82167,37.042526,53.276085,55.66555,34.776905,26.504122,24.474976,50.7653,51.221146,14.089395,41.974773,4.8351583,0.0,0.0
12.0,Macrozoo,4.0467515,1.7360052,17.699894,33.11235,18.936838,31.57114,6.2547717,4.4428496,13.207367,19.782993,39.93155,23.745558,7.5905123,33.934475,0.0,0.0
12.0,meioBenthos,1.6483634,7.613658,0.51534694,0.9816736,2.1194737,0.9265516,7.590729,11.328931,6.938851,0.0,0.0,0.0,0.0,4.168408,14.719609,0.98570645
12.0,depositBenthos,16.521639,50.040943,12.814208,8.681038,13.71073,6.1683445,28.474894,47.84173,24.721867,0.0,0.0,0.0,0.0,27.592445,81.754585,9.184085
12.0,suspensionBenthos,0.030747652,5.894117E-4,5.3314544E-4,1.2747654E-4,4.7696023E-5,7.821563E-6,8.195401E-6,1.3361352E-5,1.5788036E-6,0.0,0.0,0.0,0.0,0.0,1.7267592E-4,2.693218E-4
12.0,largeBenthos,10.600595,1.1398836E-6,12.138808,0.97255284,0.006757157,0.018132452,0.0,1.5168657E-8,0.005518978,0.0,0.0,0.0,0.0,0.0,1.0813465,14.160178
12.0,veryLargeBenthos,7.763338,0.0,0.07259926,0.102017656,0.0,0.0078582885,0.0,0.0,1.9590552E-4,0.0,0.0,0.0,0.0,0.0,0.11209393,10.618954
13.0,lesserSpottedDogfish,4.1983432E-5,0.0,0.0,2.4409874E-5,0.0,8.93635E-6,0.0,0.0,8.6903995E-8,2.5703796E-4,2.7266397E-6,0.0,0.0,5.014187E-6,4.203591E-6,0.0
13.0,redMullet,0.08609481,7.932023E-4,0.024485908,0.0035507039,0.0010955646,0.0017699444,4.3014696E-4,0.0014309896,3.3752945E-5,0.0025196397,0.0021912805,2.9688607E-7,4.8432001E-4,0.001761967,3.2217972E-4,0.348374
13.0,pouting,0.027302926,6.497926E-5,0.010857576,0.0020782633,4.041995E-4,9.791168E-4,1.09565226E-4,2.682452E-4,8.521576E-4,0.0055705775,6.512155E-4,2.6978267E-4,2.8792365E-5,0.003938551,0.0,0.62691236
13.0,whiting,5.6477857,0.030205904,5.221622,5.8159795,0.40629828,1.573121,0.11300639,0.19818805,0.36283275,2.2547314,0.34281537,0.0875043,0.13975686,1.7919714,0.0,14.509035
13.0,poorCod,15.8387575,0.0,5.7977476,0.7564848,0.2629569,0.22773384,0.025683839,0.070566036,0.21797943,1.1614383,0.06201233,0.18898264,0.015544618,4.905478,0.0,14.600497
13.0,cod,1.513623,0.0,1.9343648,1.7288371,0.15101081,0.66123396,0.013971426,0.08032964,0.32515472,0.50461024,0.43341193,0.8620224,0.06294585,1.25313,0.0,1.9867722
13.0,dragonet,2.2788095,0.028859561,3.9222434,0.9389197,0.15806237,0.3128107,0.1091422,0.046822436,0.15659162,0.4977404,0.23141617,0.1931894,0.042330842,1.4304001,0.14937982,2.5878747
13.0,sole,1.8718052,0.016295748,2.3352242,0.5754779,0.058751907,0.15370254,0.015766218,0.07727324,0.022131464,0.19950192,0.035143632,0.007892046,0.004858125,0.42719772,0.0218674,4.138178
13.0,plaice,5.699343,0.30496064,3.8840601,2.1034584,0.4869954,0.17779712,0.03243667,0.011049469,2.6288307,0.26793292,0.4166257,2.5427055,0.024744552,3.6671283,0.19167623,3.0790129
13.0,horseMackerel,0.21483691,0.05835048,0.58148366,0.21433489,0.03354379,0.025992822,0.016283322,0.050692532,0.012314779,0.40742373,0.022482816,0.0018460528,0.017218856,0.53089,0.0,1.320038
13.0,mackerel,2.6546667,0.25726047,3.494288,2.0640168,0.19767237,0.95391536,0.3026205,0.41044793,0.015910815,0.7977236,1.2857865,3.168255,0.32644048,1.6473768,0.0,5.408199
13.0,herring,0.2637947,0.0,0.0031636339,7.925979E-4,0.0010792076,9.712687E-4,0.0,0.0,0.020651782,0.007099598,0.006153445,0.087723896,0.010574676,0.00614198,0.0,0.3350016
13.0,sardine,7.121861,0.08737283,6.1744065,5.237275,1.5240676,2.5342398,0.60180813,1.2701647,0.13978897,3.221742,2.830472,5.787852,1.5500811,7.3181863,0.0,7.5595245
13.0,squids,0.8380794,0.027425785,0.5211626,0.026602384,0.008487003,6.236848E-4,5.911376E-4,3.6406724E-4,7.187773E-5,0.08396475,0.0036261277,0.15751076,1.8026175E-7,0.6850244,9.128969E-4,0.66869426
13.0,cuttlefish,10.58824,0.4000476,3.1608195,0.4560152,0.20183335,0.01826279,0.013700837,0.010034237,0.0019254431,0.0,0.0,0.0,0.0,3.1079873E-4,2.8468988,8.228812
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002118E-14,0.0,0.0,0.0,0.0,0.0,3.9103857E-6,0.015204614
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776456E-7,2.0566888E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876588,3.1057944,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.858303,18.837015,0.0,0.0,0.0
13.0,microZooplankton,0.0,17.958225,0.0,0.0,6.9588227,0.0,22.804958,8.229274,25.3093,19.145576,4.7663426,26.699678,24.472723,0.0,0.0,0.0
13.0,mesoZooplankton,0.7269729,23.74796,18.922495,37.876343,49.6613,55.765083,37.464348,28.262905,24.728683,50.961147,47.36836,14.757363,41.65688,7.131786,0.0,0.0
13.0,Macrozoo,4.0173254,2.3576927,17.293123,33.248417,20.40509,30.398277,6.855821,4.1197143,14.075136,20.48102,42.19251,25.511242,9.732575,33.932587,0.0,0.0
13.0,meioBenthos,1.7501341,7.452143,0.4082401,0.7118324,2.509778,0.9280064,6.6820216,11.127734,7.0403385,0.0,0.0,0.0,0.0,4.3433914,13.849048,0.82021177
13.0,depositBenthos,20.514622,47.271877,12.375936,6.946708,16.964958,6.232365,24.947294,46.03273,24.935026,0.0,0.0,0.0,0.0,30.923294,81.432144,8.735215
13.0,suspensionBenthos,0.036687795,4.6341852E-4,6.07075E-4,1.2497607E-4,4.6633024E-5,6.92579E-6,6.6610073E-6,1.2595946E-5,1.8141461E-6,0.0,0.0,0.0,0.0,0.0,2.530525E-4,2.6215744E-4
13.0,largeBenthos,10.086795,1.927097E-7,13.853733,1.1801405,0.007744869,0.02396333,0.0,1.591618E-8,0.006235855,0.0,0.0,0.0,0.0,0.0,1.3969768,14.145742
13.0,veryLargeBenthos,8.222421,0.0,0.07993723,0.11258312,0.0,0.009134315,0.0,0.0,2.0912112E-4,0.0,0.0,0.0,0.0,0.0,0.11051578,10.886438
14.0,lesserSpottedDogfish,8.66819E-5,0.0,0.0,1.5283114E-5,0.0,1.1978949E-5,0.0,0.0,3.34107E-8,2.7352778E-4,3.544893E-6,0.0,0.0,3.056407E-4,1.0843682E-5,0.0
14.0,redMullet,0.124753535,0.0014058423,0.01799217,0.0027801783,0.0016755105,0.0010702288,2.9376594E-4,0.0010430277,7.366192E-5,0.0045237434,0.0014857987,8.310307E-6,3.9863505E-4,3.2857512E-4,8.65673E-4,0.4607567
14.0,pouting,0.037801374,1.6843158E-5,0.012587485,0.002697379,2.5004442E-4,9.316201E-4,5.6181165E-5,1.8219296E-4,2.4052852E-4,0.006729996,7.374534E-4,6.644746E-5,1.6680131E-5,0.0072065233,0.0,0.577586
14.0,whiting,6.5165243,0.015770284,4.5296507,6.577251,0.26949164,1.2428397,0.19935645,0.45741394,0.3982605,2.0449805,0.22476216,0.07096921,0.10969432,3.4368267,0.0,13.886865
14.0,poorCod,15.1142235,0.0,5.7747,0.6353365,0.26818284,0.25994173,0.026593655,0.063057445,0.32654953,1.1823908,0.0455727,0.07291368,0.01905125,9.952619,0.0,14.436699
14.0,cod,1.2154572,0.0,1.5126197,1.7363935,0.102860406,1.1322639,0.014286924,0.05377515,0.52038956,0.55862427,0.29041365,0.3740007,0.08083844,0.942982,0.0,1.8188084
14.0,dragonet,3.0546837,0.07236956,3.1307163,0.609062,0.11902168,0.250278,0.08578791,0.040430367,0.042350378,1.0199381,0.24259542,0.028492788,0.043297965,0.9036984,0.1346428,2.7816823
14.0,sole,1.8732243,0.0018271388,2.6554213,0.821578,0.077343434,0.10257197,0.04332177,0.13186942,0.035106085,0.14537804,0.033589736,0.007015728,0.0060735326,0.52258044,0.047041308,4.208654
14.0,plaice,6.0141077,0.2933136,4.2998734,2.181566,0.5488657,0.21691005,0.04824663,0.008539762,1.3362589,0.29445937,0.19951391,2.5706682,0.1844538,3.7515364,0.22792505,3.191249
14.0,horseMackerel,0.50095886,0.0054012504,0.52037156,0.20870276,0.038886987,0.030747702,0.030665357,0.027286774,0.011036489,0.35492465,0.01710377,1.3847588E-4,0.019456072,1.004923,0.0,1.424984
14.0,mackerel,2.6362507,0.357582,3.457774,1.4903576,0.2519137,0.7596158,0.27765,0.517638,0.02155719,0.71822685,1.6409655,2.6968997,0.39458466,2.9746742,0.0,5.4041414
14.0,herring,0.43771327,0.0,0.05632766,0.0024756645,0.0028601096,0.0019566587,0.0,0.0,0.05209746,0.008793719,0.010419491,0.08998373,0.007063509,0.116229214,0.0,0.4386571
14.0,sardine,7.081683,0.18994053,5.977537,5.903659,1.4711694,1.2891853,0.4870328,0.7551474,0.12305875,4.798679,1.7154975,5.6315756,1.5582428,10.773027,0.0,7.494009
14.0,squids,0.57115036,0.022009296,0.18921086,0.007129556,0.0045236107,1.6982289E-4,4.7975229E-4,1.621111E-4,6.439095E-5,0.05970125,0.0018650158,0.02728275,6.598229E-7,0.6208607,0.0039484086,0.76808304
14.0,cuttlefish,10.029724,0.47813505,3.0490305,0.9573881,0.31563374,0.082038015,0.016298626,0.008610527,0.0032117704,0.0,0.0,0.0,0.0,3.5331002E-5,2.3612628,8.315743
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199775E-14,0.0,0.0,0.0,0.0,0.0,1.8524776E-6,0.015555578
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207306E-6,2.2212923E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9735204,3.3456764,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07371,17.068853,0.0,0.0,0.0
14.0,microZooplankton,0.0,16.442091,0.0,0.0,6.183313,0.0,20.34515,7.2751555,25.599249,17.789171,4.51402,25.817898,24.871733,0.0,0.0,0.0
14.0,mesoZooplankton,0.7816984,23.637453,20.268812,35.627953,47.81056,56.375423,36.702732,26.281986,24.114653,47.995792,49.019573,12.352131,42.146774,4.1135674,0.0,0.0
14.0,Macrozoo,4.601514,1.6988295,18.036306,32.987602,22.014027,31.201712,6.015946,4.6688175,13.982455,23.017416,42.04188,28.212725,10.143788,28.534603,0.0,0.0
14.0,meioBenthos,1.6911949,7.4626675,0.42980078,0.89474356,2.5587695,0.9032511,7.3620286,11.705923,7.0811796,0.0,0.0,0.0,0.0,4.031304,14.297307,0.79924524
14.0,depositBenthos,20.426346,49.32051,12.016364,7.8780375,17.951488,6.115605,28.344069,48.00295,26.346045,0.0,0.0,0.0,0.0,28.312693,81.47972,8.648967
14.0,suspensionBenthos,0.033578325,4.976051E-4,5.2199303E-4,1.3618018E-4,4.9296443E-5,1.1679552E-5,7.321172E-6,1.31640745E-5,2.7204933E-6,0.0,0.0,0.0,0.0,0.0,2.4141798E-4,2.7177093E-4
14.0,largeBenthos,9.845048,1.7828483E-4,13.942595,1.3884598,0.0091173975,0.021203665,0.0,1.4343522E-8,0.0061030947,0.0,0.0,0.0,0.0,0.0,1.3336642,14.196456
14.0,veryLargeBenthos,7.4122777,0.0,0.121788174,0.08667386,0.0,0.0122609055,0.0,0.0,5.8155318E-5,0.0,0.0,0.0,0.0,0.0,0.11336405,11.131588
15.0,lesserSpottedDogfish,1.19212404E-4,0.0,0.0,2.050938E-5,0.0,9.269771E-6,0.0,0.0,1.0023452E-8,4.3753852E-4,3.7149698E-6,0.0,0.0,1.3332009E-4,9.016342E-6,0.0
15.0,redMullet,0.056055665,0.0014318377,0.022428285,0.0039004863,8.98436E-4,0.0015642376,2.5536935E-4,8.579544E-4,1.2403248E-4,0.0028656377,0.00147758,8.020463E-5,3.1223302E-4,7.5214065E-4,9.7268954E-4,0.33630022
15.0,pouting,0.024667632,1.4662159E-5,0.008358434,0.0036733062,3.0008072E-4,0.0010144425,6.481591E-5,1.2908033E-4,2.3723382E-4,0.0020761227,4.237598E-4,4.2019103E-5,3.669272E-5,0.003609738,0.0,0.5623069
15.0,whiting,5.3649893,0.04780414,2.9940321,6.4466414,0.28674644,1.0910236,0.10077331,0.28899238,0.4148361,1.5850215,0.21625917,0.019899944,0.084952936,1.4394479,0.0,13.666704
15.0,poorCod,12.654158,0.0,4.9230103,0.46177894,0.21684098,0.11384058,0.027703408,0.052876066,0.060652744,0.91959995,0.02037269,0.088457614,0.00845834,6.703269,0.0,12.739439
15.0,cod,1.3899803,0.0,2.8456316,2.1238167,0.2648839,1.0347633,0.022846775,0.117335774,0.69320446,0.36337796,0.218935,0.37992713,0.036677428,0.9470964,0.0,2.2861946
15.0,dragonet,2.1715164,0.016768048,2.7157662,0.8849336,0.1699189,0.2791715,0.06739361,0.026923113,0.0699925,0.2900102,0.21943195,0.15255433,0.02768274,0.8293049,0.10845141,2.9310732
15.0,sole,1.9512242,0.0023080807,2.267081,0.99818534,0.056435216,0.13473201,0.012646896,0.07078005,0.04757837,0.20509939,0.024129225,0.003326383,0.0046959887,0.14610973,0.02687803,4.0500736
15.0,plaice,5.057991,0.22971764,3.9098089,1.5304615,0.5467666,0.11856676,0.0013729362,0.006556945,1.7959564,0.2062919,0.10082052,3.176383,0.08185989,2.453929,0.14607134,2.7819943
15.0,horseMackerel,0.4356812,0.15565953,0.48225868,0.22863409,0.024235856,0.036763478,0.022777768,0.023650311,0.021625007,0.38644743,0.026297541,8.552023E-4,0.017584069,0.33020964,0.0,1.3673413
15.0,mackerel,2.5561569,0.90187585,5.1673098,2.1515343,0.27022576,0.99963385,0.33812165,0.7675717,0.028641773,0.76900387,2.2966583,2.7745094,0.41542864,0.8099887,0.0,5.766023
15.0,herring,0.5670078,0.0,0.047391314,0.0019303507,0.001507672,0.0012131956,0.0,0.0,0.02321669,0.02017517,0.0135366265,0.11768191,0.005463855,0.01424065,0.0,0.61665845
15.0,sardine,6.1333833,0.25604683,7.6338363,5.275484,1.3284259,1.7729404,0.3749689,0.76494974,0.06434868,3.932617,2.1113098,7.1088576,1.3656754,6.9053407,0.0,7.1789355
15.0,squids,1.8913989,0.053386923,0.821518,0.062478665,0.012889,0.0018207101,5.2046526E-4,3.6108677E-4,5.777185E-4,0.18991537,0.015603467,0.09262229,8.7350526E-7,0.8506845,8.2600757E-4,1.5451909
15.0,cuttlefish,10.109301,0.38028058,2.5409703,0.49734077,0.6489048,0.022493195,0.0115687745,0.0073361634,0.0039679063,0.0,0.0,0.0,0.0,6.489003E-5,2.6597898,8.679048
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331209E-14,0.0,0.0,0.0,0.0,0.0,8.076176E-6,0.019754175
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5871865E-6,1.985748E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387503,2.91864,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91512,18.019413,0.0,0.0,0.0
15.0,microZooplankton,0.0,19.160475,0.0,0.0,6.749862,0.0,22.069376,7.2705293,27.286583,17.953436,4.7725964,25.268164,24.519861,0.0,0.0,0.0
15.0,mesoZooplankton,0.8817934,23.522945,20.306387,38.852955,47.548748,56.402046,37.339916,28.231726,22.427946,52.327766,48.671127,13.844954,42.50566,9.744804,0.0,0.0
15.0,Macrozoo,4.7189646,3.276764,17.553854,31.009508,20.774084,31.22296,6.024731,4.105834,15.405051,20.84586,41.29102,30.317812,9.987596,40.890514,0.0,0.0
15.0,meioBenthos,2.1107016,7.095655,0.3316794,0.7407962,2.47067,0.87153935,6.7703753,11.707686,6.660625,0.0,0.0,0.0,0.0,2.7673142,14.365887,0.9771922
15.0,depositBenthos,24.565285,44.897953,11.570576,6.824813,18.61851,5.8718953,26.814577,46.555893,24.986877,0.0,0.0,0.0,0.0,25.163187,81.318405,9.564833
15.0,suspensionBenthos,0.034952812,5.881853E-4,4.7316687E-4,1.4128462E-4,8.157933E-5,1.025866E-5,7.0031115E-6,1.1763062E-5,4.693654E-6,0.0,0.0,0.0,0.0,0.0,2.594292E-4,3.003059E-4
15.0,largeBenthos,10.250171,3.2575938E-4,13.773343,1.7681272,0.009064409,0.013646449,0.0,1.9244608E-8,0.007925006,0.0,0.0,0.0,0.0,0.0,1.2684517,14.509424
15.0,veryLargeBenthos,7.0745025,0.0,0.08428569,0.13284288,0.0,0.008351012,0.0,0.0,2.8614633E-5,0.0,0.0,0.0,0.0,0.0,0.10399145,10.421212
16.0,lesserSpottedDogfish,8.2543804E-5,0.0,0.0,1.823162E-5,0.0,8.922485E-6,0.0,0.0,3.3539994E-8,3.3003994E-4,4.0553186E-6,0.0,0.0,4.2867602E-4,3.5530577E-6,0.0
16.0,redMullet,0.054857828,0.027724203,0.038016904,0.0035828103,0.0011970114,0.0014553987,2.6093735E-4,6.428012E-4,5.6786368E-5,0.0014503902,0.0011975905,3.3261467E-4,3.1212292E-4,0.007881583,0.0017683839,0.31946835
16.0,pouting,0.0277317,9.4991055E-6,0.015151869,0.002655366,3.3312966E-4,6.596113E-4,5.290992E-5,3.4667968E-4,1.5778393E-4,0.0014781106,1.6982578E-4,2.3560968E-5,1.5019304E-5,0.0080787605,0.0,0.49140275
16.0,whiting,5.083791,0.0092141945,5.9557595,6.1685147,0.47692207,0.4030797,0.18478772,0.25520945,0.29988718,1.5259445,0.19528116,0.11492599,0.08478791,2.205499,0.0,13.159188
16.0,poorCod,11.074304,0.0,3.02669,0.36039242,0.21296367,0.1359026,0.0160505,0.022815954,0.065758094,0.6873144,0.024644783,0.035942603,0.008184744,9.607961,0.0,10.093347
16.0,cod,1.0917122,0.0,2.4870052,1.926876,0.22406146,0.7444518,0.010099569,0.11466016,0.3160749,0.23624821,0.14183837,0.24885972,0.068169996,1.1602772,0.0,2.1550286
16.0,dragonet,2.8190267,0.055056676,2.8372252,0.919917,0.16651653,0.22502758,0.11508345,0.03458785,0.04706979,0.5730917,0.13952836,0.103321664,0.038987614,0.5689294,0.1979715,3.2032926
16.0,sole,2.176116,4.5769248E-4,2.5615463,0.6256285,0.0852097,0.10394976,0.022862766,0.10062801,0.02237685,0.1163429,0.020345012,0.013174577,0.0032514033,0.5898669,0.01673881,3.79573
16.0,plaice,4.212952,0.073640175,3.6818924,0.6880204,0.32444108,0.11579449,7.206067E-5,0.0013263794,1.1753725,0.11243943,0.13332583,1.1391368,0.06990002,2.8271732,0.12403836,2.852996
16.0,horseMackerel,0.428738,0.028820522,0.36402556,0.17774461,0.030683521,0.01878976,0.015771322,0.032288045,0.017386077,0.3620306,0.014226709,4.5692603E-4,0.016986946,0.245585,0.0,1.3286656
