"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,377.9626,0.0,640.22833,3128.6523,219.12263,732.93445,1.0281686,0.3745614,3.9706333,2441.94,349.06177,4.8352585,34.421,2150.2573,0.0,616.98083
12.0,cod,31.541666,0.0,216.83952,4121.679,206.90971,885.3294,0.5646516,0.20294538,15.201116,785.2525,1397.9219,49.9558,140.27515,436.01672,0.0,125.12158
12.0,dragonet,71.71201,6.612213,482.4288,4648.621,171.87509,545.0393,2.1991057,0.89793676,598.75195,327.45117,574.70624,2.7122307,47.10103,269.87344,899.4873,154.3754
12.0,sole,49.840984,0.19385366,414.6526,6211.225,27.824282,1069.0941,0.821853,0.8185332,811.42456,238.80751,255.91798,0.22505595,12.206988,56.324867,182.19727,201.50493
12.0,plaice,65.29946,191.48573,712.16425,8121.8657,674.6256,1314.4545,39.797783,75.46511,1798.8785,555.99426,822.7762,114.92061,113.11224,347.53857,460.20398,146.53893
12.0,horseMackerel,31.116213,0.0038316196,42.53502,563.18304,12.582824,222.95525,0.44674593,0.38505152,0.5837633,282.14926,135.33022,0.06480048,4.8732734,93.10427,0.0,101.87484
12.0,mackerel,62.288006,0.03410374,537.0492,5957.228,144.69037,1209.8937,7.4128327,10.178977,0.88404995,1649.6528,2115.9487,245.66365,83.2839,1249.601,0.0,243.09491
12.0,herring,11.255874,0.0,3.67679,99.65669,1.3608966,95.72938,0.0,0.0,0.18576403,125.997635,15.748473,5.203865,1.0200446,68.07039,0.0,36.65639
12.0,sardine,169.75578,8.201888E-4,904.45013,12433.682,1124.2042,1549.0244,17.834356,13.486499,29.189837,2896.5234,4799.967,501.97137,1132.5417,2396.7258,0.0,336.95294
12.0,squids,84.700806,5.043267,58.52536,133.06807,16.367222,118.53282,3.1036549,4.056858,7.3035984,573.9825,53.92562,9.810107,0.11217957,416.4992,1.6856629,180.2833
12.0,cuttlefish,364.5167,60.19164,498.5227,4163.74,624.86365,706.1507,80.79026,46.93406,515.67175,0.0,0.0,0.0,0.0,4.1402382E-4,4952.401,498.12393
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13719127,1.4048232
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2167126E-7,5.518501E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166664,76.34143,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105916,412.77045,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.069289416,0.0,0.0,3.1540058,0.0,69.96276,11.599382,343.21698,0.87275624,8.46542,45.329365,2571.8918,0.0,0.0,0.0
12.0,mesoZooplankton,0.3834593,1.0964179,58.330784,2139.6238,4010.3628,1222.8253,1004.0435,527.83875,1084.6575,2970.3252,4024.5303,263.37674,6167.0405,42.109055,0.0,0.0
12.0,Macrozoo,58.679684,0.4505079,928.9991,5178.8022,5283.136,1410.0989,276.45142,179.96576,666.5102,4677.852,5382.43,636.50024,4101.48,2680.031,0.0,0.0
12.0,meioBenthos,0.40305454,246.10739,11.441086,250.45505,762.04755,118.244286,973.8048,1544.0096,1014.4047,0.0,0.0,0.0,0.0,3.940966,835.8629,13.005751
12.0,depositBenthos,88.09629,2354.78,1325.9094,6243.7617,6737.167,1291.336,5354.122,9746.134,6532.2075,0.0,0.0,0.0,0.0,31.175043,7502.3564,270.8941
12.0,suspensionBenthos,0.008040463,0.083551176,0.04687391,0.20215651,0.092229694,0.025913564,0.033303265,0.12392834,0.113359876,0.0,0.0,0.0,0.0,0.0,0.1248317,0.0081850365
12.0,largeBenthos,279.44922,0.004853162,2356.3042,9107.317,68.35543,1287.6973,0.0,0.0016084722,3928.2695,0.0,0.0,0.0,0.0,0.0,4377.213,553.43585
12.0,veryLargeBenthos,284.98325,0.0,29.346018,4904.9116,0.0,974.9673,0.0,0.0,253.10406,0.0,0.0,0.0,0.0,0.0,1211.2499,604.30615
13.0,lesserSpottedDogfish,0.005421274,0.0,0.0,0.6884024,0.0,1.6688493,0.0,0.0,0.057707857,2.0158153,0.54842,0.0,0.0,0.039310474,0.05908562,0.0
13.0,redMullet,0.81775683,6.961681E-4,0.4891025,10.474364,0.7186723,59.354317,0.004564579,0.006468035,1.5546389,0.4114157,2.163187,8.641006E-5,0.15552214,0.72739464,1.3673013,15.959758
13.0,pouting,1.9529293,9.719405E-7,1.5950379,42.559376,0.1274603,86.771545,0.00428178,0.0038696628,0.013087274,23.82234,10.992053,0.008670545,0.08641006,0.7674306,0.0,76.49792
13.0,whiting,163.70952,1.2250595E-4,624.8105,16676.752,234.15443,3887.1714,2.163304,9.025926,21.557854,1803.9558,2816.5847,3.97803,221.1503,202.7449,0.0,998.1548
13.0,poorCod,547.2176,0.0,792.6322,2918.001,152.53065,1164.5658,1.1525905,0.44753197,3.081673,2741.4739,595.0756,11.510947,27.98775,887.64777,0.0,751.51245
13.0,cod,32.118137,0.0,237.54489,3908.9663,169.67447,1210.7711,3.4747818,0.8311481,15.820785,748.53827,1522.1569,75.27674,117.20752,64.08482,0.0,129.83911
13.0,dragonet,98.84589,18.377464,568.1391,5221.406,195.88416,638.20404,2.7053697,1.743982,664.7822,451.39944,632.381,14.800581,67.91687,57.434708,1104.7283,192.65866
13.0,sole,39.962284,0.48859987,387.60706,6377.7983,18.095808,870.4509,0.9865032,1.5599916,838.8118,151.67448,227.47696,0.72625405,13.399011,14.558223,199.87927,219.03696
13.0,plaice,50.77518,136.3272,625.55865,7178.844,758.6547,1216.2397,30.483425,65.314,1532.2053,563.2795,849.48047,103.14722,94.79178,31.641314,375.9452,149.44592
13.0,horseMackerel,21.45022,2.2286964E-4,80.41336,829.66693,9.863599,185.44884,0.63571155,0.3581274,0.40506333,284.2725,220.94365,0.58177936,5.371436,44.306835,0.0,127.97803
13.0,mackerel,48.015495,0.03005464,238.21661,6179.9854,110.974144,1519.4149,9.848706,5.4351125,2.9351802,2080.2708,2991.3687,215.61967,101.45954,102.52305,0.0,336.39493
13.0,herring,18.565279,0.0,23.969103,87.62134,2.2404149,108.69669,0.0075931996,0.0,0.22102092,109.88029,22.539804,10.074168,1.4626212,4.18741,0.0,42.66881
13.0,sardine,180.79832,0.0011528047,727.67615,13118.928,1253.5524,1744.6398,18.580788,9.20232,35.195206,3752.3882,6283.9766,450.80325,1291.6165,422.08594,0.0,371.4443
13.0,squids,39.882034,3.3527534,74.7611,181.7769,23.474962,100.13396,1.9001824,2.4333751,5.9775257,313.5802,96.05371,11.244644,0.035657633,91.468185,0.5233023,58.61695
13.0,cuttlefish,392.52872,49.4616,532.9877,3944.2651,541.4761,867.693,89.944855,81.99817,547.9958,0.0,0.0,0.0,0.0,0.019482803,5359.46,529.1466
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6249884E-7,0.0,0.0,0.0,0.0,0.0,0.074894935,1.5350676
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474753E-7,4.846766E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50278544,68.20826,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065902,346.04688,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.064629905,0.0,0.0,2.8534544,0.0,88.35051,11.337915,284.24966,1.0834816,9.759997,49.311222,2782.0735,0.0,0.0,0.0
13.0,mesoZooplankton,0.33096156,1.1192114,64.559204,2044.8994,4039.3857,1166.202,1173.6058,531.12646,867.63983,2494.6382,3826.3872,208.996,6300.2227,53.277298,0.0,0.0
13.0,Macrozoo,63.612236,0.2560619,1033.6779,5076.66,5925.1987,1265.52,357.12796,197.48357,629.5073,4723.1416,5788.0703,677.5169,4556.388,922.7297,0.0,0.0
13.0,meioBenthos,0.42137784,207.8662,14.0317,255.43376,853.46765,93.31186,1061.6681,1520.7725,909.5981,0.0,0.0,0.0,0.0,3.9084406,695.1049,13.550556
13.0,depositBenthos,91.90883,2171.46,1417.3015,5837.771,7308.3594,1118.422,5753.6367,9981.781,5913.5503,0.0,0.0,0.0,0.0,36.370354,6832.9043,309.46582
13.0,suspensionBenthos,0.007549008,0.08636131,0.04927347,0.19177203,0.08998784,0.025599768,0.035934128,0.13075502,0.10376473,0.0,0.0,0.0,0.0,0.0,0.121576935,0.009334787
13.0,largeBenthos,314.0198,0.010267146,2350.87,8462.349,98.01607,1227.0991,0.0,0.001503022,3502.8813,0.0,0.0,0.0,0.0,0.0,4820.4956,641.34686
13.0,veryLargeBenthos,335.75797,0.0,26.238531,4602.022,0.0,1119.7289,0.0,0.0,195.71529,0.0,0.0,0.0,0.0,0.0,1220.1693,699.1291
14.0,lesserSpottedDogfish,0.021071319,0.0,0.0,1.1647933,0.0,2.2965868,0.0,0.0,0.02912171,2.4151886,0.33913285,0.0,0.0,0.33087167,0.10932517,0.0
14.0,redMullet,3.518372,0.11341838,1.8963305,11.408357,0.4456852,38.542393,0.008277961,0.013925743,1.3528726,1.7856023,1.4721005,0.07008271,0.20315729,0.1254447,4.2259045,15.664341
14.0,pouting,2.1977139,9.329148E-9,1.7955859,29.304735,0.21057503,98.19822,0.0013170355,0.0027426872,0.011014304,13.835617,7.663939,0.009725329,0.086301066,4.1235766,0.0,87.79653
14.0,whiting,166.1194,0.0024991145,662.9021,16917.36,149.7038,4131.105,8.425654,4.4673433,16.075058,2500.8037,2607.2368,3.5086656,197.70757,563.80695,0.0,1130.8145
14.0,poorCod,626.43665,0.0,918.8006,3082.1594,189.27858,850.9743,0.898392,0.39243785,2.2707164,3456.8818,540.0636,2.6524765,22.465807,1102.4902,0.0,851.563
14.0,cod,26.362938,0.0,398.69196,4536.231,122.62367,817.34283,0.77019966,1.2035788,9.714751,775.22986,1413.221,20.700771,131.97006,96.67146,0.0,114.112305
14.0,dragonet,80.11738,14.157265,447.32727,4926.91,171.77643,746.19196,1.7388492,2.2545416,442.44446,551.41504,571.8014,9.090525,39.730278,85.29062,1353.7762,192.62067
14.0,sole,50.361637,0.06724485,511.47565,6533.5117,23.847015,1194.9973,0.31581685,0.98863137,591.9165,220.75542,214.28384,0.78798634,10.356617,75.403595,184.98071,246.90019
14.0,plaice,39.439587,63.976326,543.4189,5628.9824,460.6848,965.9521,29.666666,48.841496,955.377,555.4911,642.2043,69.40934,89.9697,83.39056,357.85104,136.55327
14.0,horseMackerel,22.771587,0.0011454021,51.93299,755.7886,8.066678,234.84178,0.37955973,0.2732274,0.86778724,298.42606,199.2045,2.3396112E-4,5.7282133,121.37908,0.0,200.4029
14.0,mackerel,69.56068,0.032681853,489.79785,6440.747,114.591835,1605.6888,9.871195,17.160212,2.9808407,1941.5378,2359.915,284.91272,93.374214,401.83054,0.0,344.72
14.0,herring,15.561916,0.0,5.320868,85.63234,6.00408,145.57231,0.0065099876,0.0,0.19088756,82.839294,19.656122,9.370769,1.4668765,13.520454,0.0,47.50517
14.0,sardine,204.02061,0.0030254878,876.9871,11583.207,920.86786,1671.7329,21.579788,16.025547,19.87669,3369.7908,5512.607,406.73755,1118.0835,773.2893,0.0,388.2286
14.0,squids,26.096544,3.2692113,32.03218,57.497337,14.157433,75.92345,1.003737,2.6070805,2.709787,145.87009,24.157017,3.7221007,0.012032008,54.344166,2.5804389,73.10666
14.0,cuttlefish,475.24695,58.679035,568.96716,3496.7937,965.93463,764.8945,58.642975,64.165924,367.6579,0.0,0.0,0.0,0.0,4.0112637E-4,5314.567,663.4438
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6316536E-7,0.0,0.0,0.0,0.0,0.0,0.07849428,1.7645079
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2282207E-7,5.0832026E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717769,70.76239,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677204,318.91162,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.062742785,0.0,0.0,2.9368362,0.0,77.0013,11.093025,192.24861,0.995566,9.622831,63.861538,2339.4946,0.0,0.0,0.0
14.0,mesoZooplankton,0.6862883,1.8183019,70.54092,2495.5132,4123.427,1208.477,1075.4766,628.9913,730.2944,3230.7078,3918.7249,227.92207,5298.002,16.952211,0.0,0.0
14.0,Macrozoo,57.834465,0.5231524,980.3308,5451.5557,6105.805,1191.9055,296.1071,195.9485,486.84702,5471.6343,5794.155,665.4408,3909.7207,950.2792,0.0,0.0
14.0,meioBenthos,0.60833603,196.55524,15.189995,316.09543,818.1273,83.26556,976.94507,1611.0156,745.749,0.0,0.0,0.0,0.0,2.4067874,847.1367,13.2902
14.0,depositBenthos,87.89706,1884.1826,1367.7262,6362.9976,7350.0093,927.2712,5351.0054,10054.671,4928.53,0.0,0.0,0.0,0.0,18.633919,7617.184,328.9619
14.0,suspensionBenthos,0.010414593,0.08172438,0.050578002,0.20831215,0.09993689,0.028208446,0.030528044,0.13140139,0.10120262,0.0,0.0,0.0,0.0,0.0,0.12650263,0.010355256
14.0,largeBenthos,313.96506,0.028645972,2299.7966,9008.214,101.76053,1357.9034,0.0,0.0024870727,3025.8535,0.0,0.0,0.0,0.0,0.0,4621.806,692.1894
14.0,veryLargeBenthos,338.62372,0.0,30.040026,4143.0938,0.0,1398.9822,0.0,0.0,53.50628,0.0,0.0,0.0,0.0,0.0,1389.7798,751.11597
15.0,lesserSpottedDogfish,0.029335115,0.0,0.0,1.9418472,0.0,2.9473836,0.0,0.0,0.005587326,2.249588,0.32745817,0.0,0.0,0.003936138,0.28934368,0.0
15.0,redMullet,2.4894335,4.2727325E-4,1.4089817,8.517326,0.810694,26.665756,0.007409332,0.009922459,1.4790993,0.37890944,1.5526117,0.0027668385,0.1353806,0.085111596,2.1277304,18.61825
15.0,pouting,3.1841035,1.0778082E-6,0.8721514,28.994627,0.3340082,112.59143,0.0052374965,0.0034640317,0.008676586,18.91179,7.6740446,0.01892577,0.2581604,1.01558,0.0,111.8697
15.0,whiting,205.1259,8.122943E-4,570.0246,15659.393,143.49095,3931.7334,1.8137469,5.868671,12.313838,2419.4587,2611.1572,3.199519,183.67084,302.64322,0.0,1243.7223
15.0,poorCod,558.6766,0.0,957.05914,2857.3184,166.83955,1002.39087,1.5608394,0.5299506,4.3990736,3560.519,699.10175,10.7947035,31.12614,910.99835,0.0,917.34204
15.0,cod,28.306454,0.0,192.09563,3477.3154,178.01028,557.5199,3.2177474,0.5579258,9.256563,690.447,1159.6068,10.510251,117.58348,77.5199,0.0,94.910034
15.0,dragonet,62.90163,4.0255356,723.48584,4459.3203,191.7751,810.10895,3.5042818,2.2881339,351.82388,497.47763,591.7747,12.435398,42.512238,79.69434,1008.7223,192.55264
15.0,sole,50.29487,0.010910706,438.59396,6509.4814,44.452705,972.5996,0.8503596,0.94388384,254.82254,230.54555,311.26755,0.2720888,12.16891,29.619398,220.71768,280.06122
15.0,plaice,65.20168,89.55812,517.5886,5519.6133,463.79102,962.101,9.245459,26.12411,885.76434,731.08905,585.4759,53.17411,63.292492,70.585144,504.05545,164.34058
15.0,horseMackerel,27.058487,4.151493E-4,48.239998,485.17612,4.735424,286.22757,1.048473,0.40993202,0.68314207,233.78984,184.74387,0.41478223,6.4941654,90.21997,0.0,219.50803
15.0,mackerel,75.889694,0.031828772,479.36234,7489.823,187.96466,1914.6647,13.036445,8.752138,1.0147318,2790.5005,3033.3315,223.07532,97.94287,115.051186,0.0,398.51328
15.0,herring,27.37955,0.0,21.810822,110.18742,2.7306929,305.17407,0.0011695371,0.0,0.07947696,114.56466,47.196854,7.4057117,1.1795707,6.1677575,0.0,59.65227
15.0,sardine,234.21065,0.006728887,708.20856,12793.969,1170.0106,1662.23,21.388071,18.498789,14.4876995,3499.5803,5459.4277,677.2842,1011.99146,745.92194,0.0,458.56845
15.0,squids,55.506275,4.7261677,211.91235,718.1997,34.34823,199.90953,3.9774146,6.3149323,9.375316,794.28296,173.07224,30.763247,0.6685004,114.4071,0.8840772,97.03164
15.0,cuttlefish,432.6932,60.708683,1104.8531,4374.0654,586.3626,1251.3885,85.53644,71.54682,296.9769,0.0,0.0,0.0,0.0,0.0091791665,7121.782,708.3502
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2144761E-7,0.0,0.0,0.0,0.0,0.0,0.117379755,2.3180459
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316546E-7,4.9924754E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26585594,67.274536,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09727954,354.84756,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.06650183,0.0,0.0,3.6479068,0.0,73.65335,11.204398,191.74887,0.8502369,11.569656,80.482285,2595.3862,0.0,0.0,0.0
15.0,mesoZooplankton,0.7147732,1.4582396,55.347275,1810.7286,4053.1968,898.052,966.45917,540.9629,747.8377,3082.4202,4534.913,239.05074,5944.796,190.22322,0.0,0.0
15.0,Macrozoo,54.382862,0.36440736,1058.9456,4826.4824,5808.632,872.20197,254.27708,175.15999,611.5494,5241.608,6481.2085,665.63806,4231.3394,1443.263,0.0,0.0
15.0,meioBenthos,0.6949205,186.64279,10.50573,242.1849,824.9074,61.381226,971.36084,1605.3575,814.4529,0.0,0.0,0.0,0.0,9.583665,845.7068,13.872574
15.0,depositBenthos,84.10481,1826.1311,1417.6495,5849.338,7241.141,642.28107,5146.4917,10008.92,5051.417,0.0,0.0,0.0,0.0,92.70169,7665.5083,350.47733
15.0,suspensionBenthos,0.009518273,0.07429804,0.050193798,0.19666345,0.10157564,0.02252891,0.028396422,0.1396578,0.09042786,0.0,0.0,0.0,0.0,0.0,0.1404885,0.011105062
15.0,largeBenthos,307.29413,0.012396931,2672.2776,9120.656,113.07516,1235.3154,0.0,0.0017693756,1757.7277,0.0,0.0,0.0,0.0,0.0,4816.1274,747.6982
15.0,veryLargeBenthos,329.7639,0.0,35.5022,4387.4263,0.0,1283.4092,0.0,0.0,13.05772,0.0,0.0,0.0,0.0,0.0,1407.3274,812.2975
16.0,lesserSpottedDogfish,0.0694373,0.0,8.791117E-8,1.2266185,0.0,4.798024,0.0,0.0,0.0072002565,2.614386,0.68937665,0.0,0.0,0.17784983,0.04608938,0.0
16.0,redMullet,1.108081,0.041032735,8.5342045,15.922825,0.24850714,43.568447,0.0049333884,0.010457265,0.8541615,0.53020674,1.0175941,0.0010766538,0.11702012,0.47573334,3.5096028,18.750057
16.0,pouting,2.3972802,1.3770627E-8,2.7922235,26.622066,0.3065841,99.981476,0.0032910293,0.0018660236,0.0072779385,13.560998,9.866396,0.010956178,0.09366895,11.3414135,0.0,109.105286
16.0,whiting,193.55652,3.144147E-4,467.1696,15210.608,289.81128,4202.553,4.458012,9.241221,14.708578,2476.1511,2516.985,2.7784948,206.3311,678.19,0.0,1306.8734
16.0,poorCod,490.5976,0.0,1201.0221,3515.5864,269.54306,874.9421,0.616673,0.6278694,2.9578485,3261.82,552.773,2.48382,28.642096,1955.9293,0.0,979.2546
16.0,cod,20.628826,0.0,206.58395,2910.931,188.22832,440.5512,0.489222,1.3324497,6.918202,678.2874,1235.1969,33.644432,110.72209,102.76429,0.0,96.51432
16.0,dragonet,70.983826,12.439792,572.3991,3973.3281,192.19685,906.4592,2.7595882,1.7637217,222.46767,520.5393,611.3573,14.736354,57.169476,148.73735,905.6079,211.73586
16.0,sole,48.65589,1.2012129,384.74747,6108.7715,46.079876,1378.5231,0.5355637,0.95625836,357.88638,191.02327,282.96854,0.13492109,13.6303005,53.289814,114.37478,334.21722
16.0,plaice,62.032185,39.24743,565.18524,5072.243,521.7271,889.1262,3.8370788,14.831533,1108.0016,743.2701,450.19363,87.23464,59.001762,140.4742,492.29004,191.81963
16.0,horseMackerel,10.676883,0.0018084587,45.535423,475.25342,9.768464,227.00504,0.25595763,0.5213559,0.52565604,250.2955,155.99066,0.41257524,8.279269,64.09119,0.0,192.2299
16.0,mackerel,73.585724,0.020118061,533.3526,6269.4863,215.42145,2522.8923,9.616887,3.716063,0.60526866,2816.8733,3215.0527,286.3874,107.93409,546.3032,0.0,445.0353
16.0,herring,21.311876,0.0,2.1225991,71.10015,0.6060684,163.42448,0.0085357595,0.0,0.03411926,69.74979,14.073769,7.2962584,1.124129,11.244649,0.0,73.64711
16.0,sardine,221.78662,7.933622E-4,856.8907,11968.19,1435.2622,1623.006,16.257877,18.53828,23.757977,3989.272,5861.906,613.05585,1106.1986,1609.1564,0.0,525.3641
16.0,squids,72.75191,3.0806231,56.80612,152.18262,9.444811,111.362404,1.8327565,5.0563354,3.441791,325.28958,48.579407,10.266994,0.029917372,125.10129,1.7156993,154.38014
16.0,cuttlefish,373.67868,55.382553,455.34656,3803.5544,582.8113,1123.6287,96.59912,112.38306,255.29848,0.0,0.0,0.0,0.0,1.19710145E-4,5798.1284,755.7485
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932567E-8,0.0,0.0,0.0,0.0,0.0,0.20475444,3.7094593
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686769E-8,5.262213E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685132,72.21933,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311761,350.09918,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.059008747,0.0,0.0,3.4191647,0.0,72.9131,9.905041,125.07433,0.9748067,9.706445,43.214603,2822.9827,0.0,0.0,0.0
16.0,mesoZooplankton,1.1271919,1.5146172,40.951977,2107.5308,4246.6846,1005.3089,922.3725,546.431,721.1268,2773.434,4341.39,194.6494,6389.4976,36.858475,0.0,0.0
16.0,Macrozoo,52.18251,0.37661168,1039.1454,4865.9937,5961.58,918.88434,250.00545,171.75563,561.28125,4952.9644,6365.325,698.9797,4559.5073,1417.5598,0.0,0.0
16.0,meioBenthos,0.5841578,185.13815,8.338124,247.75768,838.72217,77.55588,930.6428,1670.37,879.401,0.0,0.0,0.0,0.0,3.6233559,837.8667,14.466711
16.0,depositBenthos,79.12176,1806.603,1360.2909,5525.7246,7279.326,731.94214,5129.823,10584.306,5647.819,0.0,0.0,0.0,0.0,27.377686,7598.9424,387.4323
16.0,suspensionBenthos,0.010683826,0.08222945,0.048004393,0.18460007,0.096825145,0.022081431,0.029078789,0.15311958,0.09068202,0.0,0.0,0.0,0.0,0.0,0.13346693,0.012444915
16.0,largeBenthos,290.5116,0.8059331,2506.5842,8415.132,70.146095,1159.2623,0.0,0.0014399843,1783.1049,0.0,0.0,0.0,0.0,0.0,4706.111,821.25464
16.0,veryLargeBenthos,305.01566,0.0,33.81763,4261.871,0.0,1181.0359,0.0,0.0,4.727646,0.0,0.0,0.0,0.0,0.0,1125.7986,888.7342
17.0,lesserSpottedDogfish,0.026419478,0.0,4.4022472E-10,1.4225557,0.0,4.259715,0.0,0.0,0.005609799,2.9675472,0.6814459,0.0,0.0,0.012520124,0.029817741,0.0
17.0,redMullet,2.2932055,0.019095192,0.7064469,9.110681,0.5445289,77.75344,0.0034265528,0.009320708,0.5181545,0.38886794,1.4162214,7.486296E-4,0.12588647,0.005410403,5.1065836,22.621729
17.0,pouting,1.0629866,1.4273168E-7,0.8970929,21.670353,0.282909,87.22352,0.0018356501,0.002143412,0.007657943,9.053474,6.108068,0.005524661,0.08373658,1.2670461,0.0,93.35466
17.0,whiting,148.29892,0.0016754889,538.2429,16618.139,285.98657,3961.2407,5.277504,4.88881,20.861357,2309.1357,2603.8743,5.111937,157.53047,396.47845,0.0,1394.8972
17.0,poorCod,432.5233,0.0,872.73145,2132.2295,163.1522,846.17426,0.23060888,0.32449067,2.6667073,3766.341,698.2545,3.2905767,20.390574,1523.421,0.0,1136.5609
17.0,cod,31.14618,0.0,178.62003,3186.911,185.38588,625.3047,1.4518319,1.4718059,5.7146864,590.18536,1479.5724,51.013294,109.79628,138.32571,0.0,118.99475
17.0,dragonet,70.2014,4.272439,456.25354,4040.2507,188.25038,772.1235,1.3632628,0.9858446,278.64493,467.74213,528.2988,5.0301495,55.413063,177.16531,971.7632,235.56667
17.0,sole,40.15813,0.94058365,451.16043,6627.5566,48.441227,1451.1077,0.4673496,1.599624,289.4205,178.52014,247.99107,0.3054623,18.188957,34.4608,151.18869,335.9562
17.0,plaice,60.26341,57.8542,447.49808,5774.733,565.4451,1247.9269,0.7738286,21.061363,879.0412,551.1751,611.06757,77.3247,61.988773,100.2878,497.27264,225.97379
17.0,horseMackerel,7.1864333,8.847753E-4,27.565392,368.80817,13.208421,243.0249,0.51776385,0.44882995,0.7141703,196.1685,198.82642,0.004734771,10.014753,58.574398,0.0,180.34924
17.0,mackerel,70.76848,0.023426661,438.80536,7063.6284,224.24088,2315.4507,14.476324,13.506204,4.8868976,2782.4546,3146.865,268.27954,82.69817,349.8446,0.0,484.86722
17.0,herring,6.795102,0.0,4.1581235,69.92518,0.49933633,153.53091,0.0,0.0,0.067115635,75.712585,10.57797,3.5057657,1.0937563,63.475914,0.0,63.07256
17.0,sardine,200.0622,0.009035494,617.8264,13568.849,1521.286,1223.6586,20.168058,19.032883,12.519028,3561.613,6249.246,536.73413,1121.4479,1415.3064,0.0,580.3236
17.0,squids,36.922066,3.1975954,65.613655,298.99918,26.066536,72.936485,4.5884275,6.1465125,3.3784049,394.33832,98.040665,21.556175,1.1775014,113.73588,4.2057977,128.83946
17.0,cuttlefish,347.78052,38.99543,471.70282,3397.075,670.69653,1097.6288,84.90481,115.48777,302.31134,0.0,0.0,0.0,0.0,0.007154999,5995.467,838.76587
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158348E-7,0.0,0.0,0.0,0.0,0.0,0.36110282,6.128432
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9844466E-8,5.3100364E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748951,74.252914,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101799,363.13416,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.05379046,0.0,0.0,2.6531198,0.0,58.81474,10.943179,150.81424,0.8167541,10.794546,40.636665,2911.0122,0.0,0.0,0.0
