"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2900794,3.3317327,3.4557714,3.310977,3.2919416,3.2711952,3.2855825,3.2339692,3.3180695,3.33015,3.1450686,3.2243006,3.2780297,3.1623752,NaN
14.0,5.0,3.0111284,3.203228,3.3991644,3.7733476,3.2703974,3.4029286,3.2052836,3.1975827,3.1400359,3.44943,3.5027182,3.222815,3.2683904,3.6176887,3.3454778,NaN
14.0,10.0,3.3273594,3.1116977,3.4753091,3.9643984,3.43184,3.7810173,3.1448555,3.1313558,3.121795,3.6339061,3.769961,3.2189407,3.300647,3.644194,3.5840309,3.4724846
14.0,15.0,3.8685477,3.1108472,3.493936,4.122756,3.5185316,3.9883122,3.1332672,3.1126132,3.2228408,3.6313934,3.8647854,3.4100199,3.385287,3.8543403,3.8926914,3.686783
14.0,20.0,3.8723152,3.1152778,3.8193204,4.2862067,3.635933,4.1246233,3.1655586,3.1330788,3.3202145,3.8711739,3.9267225,3.5519114,3.4463296,4.0434637,4.082004,3.8614805
14.0,25.0,3.9812381,3.166904,3.7551434,4.3589215,NaN,4.280398,3.1586459,3.1551316,3.4318411,3.8354058,4.0125294,3.7793167,3.5755832,4.142977,4.1832376,3.9790244
14.0,30.0,3.9337862,3.1789696,3.8960538,4.458143,NaN,4.3966484,3.174222,3.188601,3.5426908,3.8546312,4.065393,3.7333899,3.6511478,4.3144836,4.427702,4.103836
14.0,35.0,4.0680833,3.190335,3.8774834,4.638668,NaN,4.4329505,3.30543,3.204516,3.6385865,4.014697,4.210226,3.670806,3.6558552,NaN,NaN,4.2133536
14.0,40.0,4.1644177,3.1968966,NaN,4.649358,NaN,4.5745254,NaN,3.194889,3.657959,4.0130606,4.2823462,3.5945804,3.6891081,NaN,NaN,4.2270694
14.0,45.0,4.2215285,3.4179726,NaN,NaN,NaN,4.562486,NaN,3.2263029,3.7211044,4.1524158,4.3756413,3.569568,NaN,NaN,NaN,4.260322
14.0,50.0,4.277935,3.263561,NaN,NaN,NaN,4.399,NaN,3.3444014,3.7972322,4.188183,NaN,NaN,NaN,NaN,NaN,4.287207
14.0,55.0,4.2941003,NaN,NaN,NaN,NaN,4.6529293,NaN,3.4807038,3.8965433,4.292806,NaN,NaN,NaN,NaN,NaN,4.3626027
14.0,60.0,4.3188415,NaN,NaN,NaN,NaN,4.6934114,NaN,NaN,3.9991717,4.1742916,NaN,NaN,NaN,NaN,NaN,4.3552623
14.0,65.0,4.352779,NaN,NaN,NaN,NaN,4.7226853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3982754
14.0,70.0,4.35702,NaN,NaN,NaN,NaN,4.754859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423461
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7778635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441616
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8026695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3985877
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7804627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444342
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.791662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460722
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8122673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5738597
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.285628,3.3318896,3.4312418,3.3069012,3.3117511,3.272041,3.2873785,3.2261722,3.3047564,3.3198264,3.077602,3.2228792,3.3312335,3.1637692,NaN
15.0,5.0,3.0157712,3.2280934,3.3844652,3.7393527,3.2514818,3.4251893,3.1999607,3.1962862,3.1377342,3.353602,3.4939547,3.0929995,3.2643425,3.520613,3.31573,NaN
15.0,10.0,3.32672,3.1260655,3.586818,3.9163504,3.4134376,3.9453776,3.1579,3.1341214,3.1303442,3.4447072,3.7140694,3.159755,3.3025203,3.6391585,3.6152816,3.4854684
15.0,15.0,3.9171093,3.1212127,3.5694919,4.1175213,3.5929344,3.9431534,3.132797,3.1088853,3.205029,3.7387474,3.848706,3.584964,3.3606455,3.8949006,3.8826065,3.7017617
15.0,20.0,3.9340982,3.1211543,3.7073102,4.2928514,3.5686233,4.1956363,3.1474047,3.1089296,3.2965426,3.8031383,3.909562,3.5908766,3.441177,4.0125985,4.1234074,3.8848546
15.0,25.0,3.933905,3.1189115,3.886099,4.408461,NaN,4.243905,3.146641,3.138195,3.4598324,3.893889,3.9993556,3.715055,3.579213,4.2603083,4.173709,3.9835172
15.0,30.0,3.9445677,3.125174,3.8651779,4.503992,NaN,4.342002,3.1642678,3.1445074,3.5775316,3.8338265,4.1050205,3.7745726,3.6911047,4.5934267,4.1360226,4.0743423
15.0,35.0,4.1062818,3.1330366,4.025961,4.6274357,NaN,4.485564,3.124447,3.1921668,3.6607523,3.9588087,4.201444,3.7966728,3.6232963,NaN,NaN,4.220647
15.0,40.0,4.1619844,3.2267783,NaN,4.5617566,NaN,4.4690957,NaN,3.16667,3.698642,4.0919275,4.27385,3.75176,3.7434485,NaN,NaN,4.269469
15.0,45.0,4.2043953,3.2503994,NaN,NaN,NaN,4.6242075,NaN,3.3303432,3.7378376,4.1454268,4.3689227,NaN,NaN,NaN,NaN,4.266748
15.0,50.0,4.2524757,3.3124447,NaN,NaN,NaN,4.409297,NaN,3.3764958,3.7291775,4.218971,NaN,NaN,NaN,NaN,NaN,4.301471
15.0,55.0,4.2867684,NaN,NaN,NaN,NaN,4.588568,NaN,3.475134,3.8523667,4.2315288,NaN,NaN,NaN,NaN,NaN,4.3428903
15.0,60.0,4.323472,NaN,NaN,NaN,NaN,4.6869507,NaN,NaN,3.9031384,4.2016253,NaN,NaN,NaN,NaN,NaN,4.3737698
15.0,65.0,4.331603,NaN,NaN,NaN,NaN,4.709205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.377625
15.0,70.0,4.279652,NaN,NaN,NaN,NaN,4.7272573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4090056
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7839236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4124064
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7766776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.407158
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8004932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4598994
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.812264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4394875
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.756468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3017702,3.3172297,3.4588215,3.2993147,3.3214216,3.267048,3.2726347,3.2253723,3.324099,3.3310559,3.0933232,3.2320392,3.3012547,3.1637032,NaN
16.0,5.0,3.0145612,3.2693899,3.4598231,3.7975914,3.2546928,3.4918427,3.197241,3.2033148,3.1425676,3.49267,3.5698445,3.0903006,3.2660332,3.4524443,3.3356545,NaN
16.0,10.0,3.2479415,3.1257246,3.568232,3.9584525,3.3319957,3.7929153,3.150569,3.128207,3.1145315,3.5915604,3.7953906,3.1934168,3.3138192,3.68343,3.5825603,3.445286
16.0,15.0,3.9152746,3.1192458,3.5519078,4.117402,3.5706651,4.1593747,3.1415594,3.1137078,3.1632993,3.70411,3.8624845,3.4622614,3.366967,3.9944453,3.8513627,3.714435
16.0,20.0,3.8482153,3.113593,3.7022932,4.278166,3.5733023,4.046393,3.1449676,3.115431,3.2194235,3.7997797,3.8841214,3.5940719,3.4267943,4.012254,4.040211,3.855628
16.0,25.0,3.9422522,3.1398184,3.8241081,4.409332,NaN,4.318328,3.1553738,3.1325557,3.4765007,3.9187846,4.0145884,3.6669858,3.5884488,4.200681,4.133113,3.9548883
16.0,30.0,3.9404457,3.1565166,3.9044533,4.507613,NaN,4.399829,3.1824942,3.1338432,3.5857491,3.8562996,4.033172,3.7597985,3.6550393,4.1526585,4.3511286,4.0758715
16.0,35.0,4.064619,3.184689,3.9552648,4.655556,NaN,4.440432,3.1685882,3.1518867,3.6536627,3.9785364,4.152159,3.6299736,3.6635985,NaN,NaN,4.200935
16.0,40.0,4.1692586,3.1520944,NaN,NaN,NaN,4.5829215,NaN,3.1506777,3.7074604,4.0427227,4.294141,3.7315965,3.6461878,NaN,NaN,4.253659
16.0,45.0,4.2017107,3.2635477,NaN,NaN,NaN,4.6902404,NaN,3.3350644,3.735642,4.096278,4.3764396,NaN,NaN,NaN,NaN,4.2688518
16.0,50.0,4.2299266,3.2809148,NaN,NaN,NaN,4.4869604,NaN,3.34815,3.8248723,4.234853,NaN,NaN,NaN,NaN,NaN,4.2974725
16.0,55.0,4.2825294,3.71925,NaN,NaN,NaN,4.6101685,NaN,3.4231298,3.809852,4.28677,NaN,NaN,NaN,NaN,NaN,4.3484454
16.0,60.0,4.336023,NaN,NaN,NaN,NaN,4.693141,NaN,NaN,NaN,4.252615,NaN,NaN,NaN,NaN,NaN,4.34536
16.0,65.0,4.3691564,NaN,NaN,NaN,NaN,4.7445364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.403261
16.0,70.0,4.407347,NaN,NaN,NaN,NaN,4.7974696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4218326
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7908645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.424564
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7756877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.421071
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.829381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.469511
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.798803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444584
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.941535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.2911518,3.3466341,3.45716,3.3251252,3.3507721,3.265341,3.2673912,3.2201476,3.3366086,3.3349864,3.0141902,3.2323956,3.2758067,3.1618311,NaN
17.0,5.0,3.0141459,3.245275,3.4381654,3.7444437,3.2517264,3.4198968,3.1973433,3.2012773,3.1502352,3.5132039,3.6038318,3.0983188,3.2634375,3.5094202,3.264842,NaN
17.0,10.0,3.3211522,3.1307683,3.5164142,3.9137654,3.3779032,3.7833314,3.145052,3.1297348,3.1008356,3.5656192,3.7875292,3.328122,3.2999272,3.654061,3.5674272,3.5035794
17.0,15.0,3.848023,3.097431,3.5180993,4.1227293,3.5001493,4.053585,3.1276863,3.1118362,3.1822956,3.711378,3.8173227,3.4106452,3.346226,3.9217458,3.863701,3.6930044
17.0,20.0,3.903651,3.1000102,3.6610816,4.281908,3.6926239,4.168008,3.1547747,3.1054988,3.2663987,3.7533271,3.907381,3.654088,3.4344509,4.1226525,4.0215116,3.8579884
17.0,25.0,3.954113,3.1170003,3.7553961,4.411259,NaN,4.2274714,3.132375,3.1172125,3.4171715,3.8968232,3.9815152,3.6697927,3.5338283,4.286109,4.1914725,3.9758778
17.0,30.0,3.9014254,3.161082,3.8176198,4.4949217,NaN,4.4596834,3.1507847,3.1669962,3.5869076,3.9079556,4.1201344,3.72789,3.6540341,4.2568054,4.267176,4.0699344
17.0,35.0,4.0643263,3.1519787,3.9601307,4.653012,NaN,4.4991665,3.156288,3.1745977,3.6541984,3.9448426,4.222509,3.6997123,3.6572714,NaN,NaN,4.1873198
17.0,40.0,4.1793847,3.228215,NaN,NaN,NaN,4.562612,NaN,3.160368,3.693449,4.0076075,4.275036,3.538813,3.7306051,NaN,NaN,4.2299967
17.0,45.0,4.190722,3.236571,NaN,NaN,NaN,4.531798,NaN,3.2900286,3.7490907,4.138029,4.3316183,NaN,NaN,NaN,NaN,4.2863913
17.0,50.0,4.23016,3.4490204,NaN,NaN,NaN,4.6286755,NaN,3.3192704,3.8261812,4.154945,NaN,NaN,NaN,NaN,NaN,4.289669
17.0,55.0,4.2683554,3.3633418,NaN,NaN,NaN,4.7065067,NaN,3.4656785,3.892164,4.330923,NaN,NaN,NaN,NaN,NaN,4.322183
17.0,60.0,4.282254,NaN,NaN,NaN,NaN,4.6951904,NaN,NaN,NaN,4.393695,NaN,NaN,NaN,NaN,NaN,4.330563
17.0,65.0,4.324271,NaN,NaN,NaN,NaN,4.724457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3817897
17.0,70.0,4.3185964,NaN,NaN,NaN,NaN,4.744544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3837056
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.772732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420629
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8263454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.393052
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8359575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467938
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.829691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4376063
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.300042,3.3509085,3.5050895,3.2996285,3.3275924,3.2588775,3.3121314,3.232429,3.3160448,3.3311508,3.118019,3.2257226,3.2768865,3.1598365,NaN
18.0,5.0,3.0202637,3.2291455,3.4169676,3.765413,3.2699971,3.3595674,3.2099705,3.1893353,3.1429684,3.4301705,3.5600855,3.1508121,3.266239,3.4944882,3.2524374,NaN
18.0,10.0,3.3034868,3.116245,3.588433,3.929492,3.3828628,3.6275423,3.1470103,3.131011,3.122473,3.6425917,3.7673786,3.2106473,3.3080142,3.6202288,3.6009805,3.458783
18.0,15.0,3.8656023,3.1104753,3.6915379,4.113279,3.4879782,4.003962,3.12757,3.1175215,3.231226,3.6934142,3.8106842,3.5435061,3.3453505,3.9450314,3.8741558,3.6996849
18.0,20.0,3.8679152,3.1023645,3.6925414,4.2815413,3.610818,4.311079,3.1279879,3.1160805,3.2880113,3.7946084,3.9049942,3.6061742,3.4350727,4.0252886,4.0788417,3.8640692
18.0,25.0,3.967023,3.1512945,3.7790093,4.41027,NaN,4.290069,3.152314,3.1242762,3.5106778,3.8853025,4.000542,3.7336843,3.560158,4.249855,4.185622,3.9821944
18.0,30.0,3.9521446,3.1389616,3.8555593,4.5283256,NaN,4.3705287,3.142683,3.1332128,3.56553,3.9346673,4.0895886,3.7210505,3.6611347,4.271643,4.3769317,4.1032257
18.0,35.0,4.0682797,3.1533246,3.9272165,4.6334214,NaN,4.4956665,3.2125447,3.1862118,3.629828,3.99426,4.189212,3.7842185,3.625778,NaN,NaN,4.212524
18.0,40.0,4.1647787,3.1729445,NaN,NaN,NaN,4.575501,NaN,3.1761208,3.6347847,4.0294104,4.235052,3.8646123,3.7110186,NaN,NaN,4.244979
18.0,45.0,4.2277093,3.223255,NaN,NaN,NaN,4.5956388,NaN,3.25734,3.69968,4.143944,4.3710146,NaN,NaN,NaN,NaN,4.2750936
18.0,50.0,4.253866,3.2210455,NaN,NaN,NaN,4.768827,NaN,3.4232976,3.812137,4.258893,NaN,NaN,NaN,NaN,NaN,4.313871
18.0,55.0,4.2797956,3.3860416,NaN,NaN,NaN,4.76802,NaN,3.5290885,3.8964136,4.254723,NaN,NaN,NaN,NaN,NaN,4.347244
18.0,60.0,4.31642,NaN,NaN,NaN,NaN,4.670822,NaN,NaN,NaN,4.4497123,NaN,NaN,NaN,NaN,NaN,4.357646
18.0,65.0,4.3621407,NaN,NaN,NaN,NaN,4.7127686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3922973
18.0,70.0,4.3795567,NaN,NaN,NaN,NaN,4.7255025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4209366
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.774028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.414066
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8139157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4362493
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8004107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4159613
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8404636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.3040173,3.332195,3.4416485,3.2898428,3.3242533,3.265693,3.2808955,3.227411,3.338707,3.3224556,3.0971248,3.2219613,3.3143532,3.165639,NaN
19.0,5.0,3.0077453,3.2450223,3.4455912,3.757956,3.2612715,3.4559004,3.2042224,3.191204,3.1455278,3.5153701,3.4818194,3.1172678,3.255506,3.5461004,3.3032615,NaN
19.0,10.0,3.3414502,3.1305676,3.5375707,3.960204,3.4118237,3.7345164,3.1441574,3.1309643,3.1075203,3.643896,3.8386993,3.2294376,3.3047473,3.757125,3.574189,3.4629722
19.0,15.0,3.9183497,3.1018689,3.649388,4.100735,3.5589743,4.261553,3.1284292,3.108733,3.194017,3.7499082,3.8947794,3.591612,3.3539798,3.8812332,3.8454823,3.7073424
19.0,20.0,3.9236097,3.127847,3.7354317,4.2867866,3.7576365,4.187802,3.1236196,3.1105056,3.280455,3.7413814,3.9315429,3.6700413,3.4420462,4.0327597,4.068113,3.8781397
19.0,25.0,3.9867253,3.1343884,3.8927228,4.3967366,NaN,4.2849226,3.1405392,3.1187155,3.4408317,3.8985188,3.9834204,3.66182,3.5834744,4.2601266,4.1716795,3.9998853
19.0,30.0,3.9857345,3.1407862,3.909234,4.503751,NaN,4.40236,3.1626837,3.1327224,3.500546,3.9188657,4.1157966,3.7727787,3.6515045,4.2481437,4.2467823,4.0925975
19.0,35.0,4.0676117,3.1982844,4.1127462,4.6318893,NaN,4.4843464,3.1401334,3.1622393,3.6245885,4.0300784,4.2029448,3.8031266,3.8163881,NaN,NaN,4.2217884
19.0,40.0,4.1917324,3.1679711,NaN,NaN,NaN,4.5383143,NaN,3.2131295,3.6505244,4.137471,4.285485,3.8103712,3.6745245,NaN,NaN,4.258134
19.0,45.0,4.2261777,3.2087564,NaN,NaN,NaN,4.570137,NaN,3.2956502,3.7427056,4.0996985,4.3110538,3.794053,NaN,NaN,NaN,4.2737703
19.0,50.0,4.260047,3.5819287,NaN,NaN,NaN,4.520728,NaN,3.2232463,3.781536,4.2084236,NaN,NaN,NaN,NaN,NaN,4.3320656
19.0,55.0,4.295726,3.2103105,NaN,NaN,NaN,4.7237554,NaN,3.5152068,3.8596513,4.3408093,NaN,NaN,NaN,NaN,NaN,4.3608847
19.0,60.0,4.3422384,NaN,NaN,NaN,NaN,4.6846113,NaN,NaN,3.9966264,4.290805,NaN,NaN,NaN,NaN,NaN,4.359595
19.0,65.0,4.3644795,NaN,NaN,NaN,NaN,4.705387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.394555
19.0,70.0,4.3391066,NaN,NaN,NaN,NaN,4.7251334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4224296
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7208014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4210143
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.788487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4360795
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.856336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4024615
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.838828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.3034465,3.3366456,3.4584587,3.2900927,3.3189647,3.2655118,3.2868717,3.242493,3.3164062,3.3327534,3.068646,3.2250988,3.2727673,3.162283,NaN
20.0,5.0,3.0136065,3.2398744,3.4129725,3.7295768,3.2596881,3.3703594,3.1985483,3.196685,3.150289,3.442888,3.5087204,3.1131456,3.2602868,3.5302978,3.3308313,NaN
20.0,10.0,3.3432083,3.1347437,3.4691734,3.9416919,3.3713584,3.7343535,3.1506298,3.1393754,3.1270478,3.5153549,3.7899687,3.2564454,3.3106446,3.7846754,3.5879793,3.4712548
20.0,15.0,3.888603,3.1333237,3.6094053,4.1302786,3.5113633,4.1782546,3.127237,3.113155,3.164365,3.6627162,3.821087,3.4382474,3.3466904,3.8287842,3.824458,3.6989746
