"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,3.2783794,0.13770439,3.2032528,0.83368057,0.17594843,0.20147797,0.13941234,0.032559678,0.026885543,0.5284867,0.35162678,0.165131,0.06030442,0.9049689,0.25422758,3.22096
11.0,sole,2.0897963,0.0033892537,2.3496902,0.613999,0.075287126,0.08194543,0.013860086,0.08162859,0.03653119,0.12253974,0.038734335,0.0027518107,0.0053138603,0.5091558,0.0110041015,3.7319076
11.0,plaice,7.38231,0.61629105,4.4364533,3.4749196,0.5092439,0.18375972,0.0072961436,0.006417702,2.0324056,0.3270853,0.7238507,3.9519446,0.14617558,4.506524,0.22071722,3.6025202
11.0,horseMackerel,0.38404036,0.0056304424,0.27828807,0.16963588,0.020137215,0.032032717,0.011772893,0.029504815,0.010044921,0.39998567,0.013967551,2.723313E-4,0.013913832,0.24333212,0.0,1.0746181
11.0,mackerel,3.2838268,0.47194582,2.923373,1.0009207,0.20268998,0.8645521,0.16833046,0.41622517,0.0036430107,0.8851893,1.5104928,3.1809864,0.25240275,0.8075422,0.0,4.8415666
11.0,herring,0.2704421,0.0,0.015364191,0.00490531,0.0011393065,0.001635416,0.0,0.0,0.0061871447,0.009758406,0.009435021,0.19479603,0.0071485285,0.019300394,0.0,0.49222767
11.0,sardine,7.5856647,0.029347552,7.60967,9.65992,1.4631357,1.7741511,0.5239528,0.2779533,0.18079576,4.19185,1.9563552,12.720311,1.0899911,5.924485,0.0,7.107569
11.0,squids,3.5988781,0.058128737,1.4398564,0.070040755,0.01851991,7.4787176E-4,7.575042E-4,9.913387E-4,1.5224649E-4,0.3169075,0.023244731,0.4133292,1.0947631E-7,1.026705,0.0012794244,2.9809823
11.0,cuttlefish,10.451096,0.39991665,3.7203932,0.69690686,0.32327017,0.048912197,0.015922025,0.008740603,0.0017259675,0.0,0.0,0.0,0.0,0.0035202708,2.2965057,8.822473
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7291455E-6,0.014792141
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101076E-6,2.0917064E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849681,3.1051283,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.561377,20.5856,0.0,0.0,0.0
11.0,microZooplankton,0.0,20.42457,0.0,0.0,8.574401,0.0,22.490463,7.825772,25.168434,16.867664,5.519132,20.402658,25.414753,0.0,0.0,0.0
11.0,mesoZooplankton,0.8957553,26.890423,19.26348,32.51001,54.038345,54.21685,36.796505,27.391617,23.07321,52.211662,50.86628,11.531046,41.282734,13.503001,0.0,0.0
11.0,Macrozoo,5.513107,2.0028796,16.984758,31.429232,17.952673,32.309845,6.488409,4.723494,13.36812,21.179886,37.93525,29.519375,7.7962246,39.86491,0.0,0.0
11.0,meioBenthos,1.213481,6.358276,0.40377903,0.8272995,1.8842983,1.0094,6.5878935,11.076262,7.671784,0.0,0.0,0.0,0.0,2.7667832,13.995036,0.99070317
11.0,depositBenthos,14.822311,42.53431,12.363016,7.315344,13.69179,6.7086735,26.618546,47.85591,27.555693,0.0,0.0,0.0,0.0,22.397564,81.9377,9.600308
11.0,suspensionBenthos,0.024661917,5.904607E-4,5.705733E-4,1.3278266E-4,7.433025E-5,9.0706835E-6,6.419339E-6,1.3615947E-5,1.9802617E-6,0.0,0.0,0.0,0.0,0.0,2.3199277E-4,2.8892394E-4
11.0,largeBenthos,13.136201,0.042511616,14.273132,1.2777046,0.010428968,0.01453306,0.0,1.5045458E-8,0.005345353,0.0,0.0,0.0,0.0,0.0,1.1693691,15.05865
11.0,veryLargeBenthos,7.8029513,0.0,0.09490876,0.10476345,0.0,0.005712568,0.0,0.0,1.0307857E-4,0.0,0.0,0.0,0.0,0.0,0.11359372,11.219869
12.0,lesserSpottedDogfish,1.5600909E-4,0.0,0.0,1.2666308E-5,0.0,7.0638866E-6,0.0,0.0,1.5312587E-7,3.036414E-4,3.64533E-6,0.0,0.0,2.1151716E-5,1.1870222E-5,0.0
12.0,redMullet,0.038811687,0.06428054,0.00887265,0.003421002,0.0011861725,0.0024269205,1.4211237E-4,4.1092548E-4,6.1023165E-5,0.0016997012,0.0012888621,2.3842282E-5,5.4848095E-4,0.0035704463,8.89488E-4,0.18990923
12.0,pouting,0.024292381,5.6293554E-4,0.007008339,0.0034090995,2.7720744E-4,0.001012708,1.655437E-4,4.6292358E-4,1.1212283E-4,0.0029931446,3.5743907E-4,1.593002E-4,3.7760918E-5,0.026210139,0.0,0.5308442
12.0,whiting,4.8622766,0.08496747,4.689828,5.6911793,0.37765494,1.1862135,0.1570349,0.21821079,0.5715229,1.0812669,0.20287491,0.08068756,0.08311101,4.6309505,0.0,13.505765
12.0,poorCod,12.321276,0.0,3.4303708,0.35604018,0.22166686,0.1972185,0.036484744,0.062927686,0.15088633,0.78021,0.018296609,0.047641475,0.005876629,9.478342,0.0,11.21427
12.0,cod,1.5402112,0.0,2.0128567,1.3375093,0.26459417,1.3159693,0.012329289,0.03957793,0.31776255,0.52190775,0.29290482,0.3740457,0.073919445,1.6530011,0.0,2.5648832
12.0,dragonet,2.913678,0.07721751,3.1625504,0.77284104,0.16581559,0.32758468,0.17700528,0.040953096,0.10262701,0.52059764,0.19029331,0.02513624,0.075613536,1.0986618,0.19593732,3.14684
12.0,sole,2.2095752,0.0047548986,2.256279,0.4436542,0.06396118,0.14103019,0.034854263,0.06332053,0.04825747,0.17472203,0.020069223,0.0027161578,0.0019260005,0.32556936,0.024352213,3.735329
12.0,plaice,5.735239,0.92289597,4.7069077,2.8864775,0.5328818,0.31690612,0.021104101,0.005495104,1.7355516,0.35783646,0.23488858,3.0407357,0.1317468,3.6333654,0.16972499,3.5146015
12.0,horseMackerel,0.67693955,0.043768596,0.37597826,0.16090481,0.029487574,0.024498824,0.015901033,0.023074197,0.009199753,0.37687844,0.013222038,0.0011386855,0.011946171,0.25038862,0.0,1.2413485
12.0,mackerel,2.450917,0.37621474,3.4319303,1.0832121,0.14435615,0.99805075,0.2918744,0.51673716,0.01679249,0.63045776,1.4990106,2.1067173,0.23448534,3.463535,0.0,4.3887525
12.0,herring,0.28984517,0.0,0.024645023,0.0011945564,0.0011793071,0.0010708524,0.0,0.0,0.024327248,0.024685118,0.016961848,0.08959022,0.003734441,0.25665367,0.0,0.46387687
12.0,sardine,7.1574697,0.03654238,6.224929,6.42496,1.342456,2.0310192,0.257533,0.45092908,0.17647871,2.67142,2.2468922,6.607709,0.9515131,8.974541,0.0,7.3061213
12.0,squids,2.2549148,0.035151783,0.30140388,0.009947701,0.0032259133,7.84721E-4,4.824372E-4,4.7811106E-4,9.9599965E-5,0.13526261,0.005544604,0.068626955,2.83375E-7,2.1644957,0.0030940825,2.475143
12.0,cuttlefish,12.936134,0.41661748,2.5713944,0.27400184,0.32314265,0.062772535,0.013120407,0.006082304,0.0015780142,0.0,0.0,0.0,0.0,1.18588636E-4,2.1022673,9.123437
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37456E-6,0.01572798
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2847069E-6,2.1332457E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8022215,3.271788,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38723,18.592133,0.0,0.0,0.0
12.0,microZooplankton,0.0,23.906595,0.0,0.0,8.253907,0.0,21.091238,8.096314,24.925516,20.069794,5.1193132,28.093695,23.692636,0.0,0.0,0.0
12.0,mesoZooplankton,0.44073293,27.894821,21.096504,38.964413,53.13585,54.554012,36.990334,29.156519,25.32687,53.484386,51.472775,15.017678,43.771267,2.982258,0.0,0.0
12.0,Macrozoo,4.329425,2.985842,18.280546,31.707394,18.824207,31.430145,6.0747213,4.6377788,13.139304,19.165579,38.665302,22.254248,9.097715,43.352192,0.0,0.0
12.0,meioBenthos,1.4528497,5.825553,0.4688696,0.75149614,1.9852072,0.9097952,7.1370883,10.604608,7.501693,0.0,0.0,0.0,0.0,2.3259916,14.553892,0.992769
12.0,depositBenthos,15.462675,37.323555,12.447846,7.6051664,14.321091,6.4440765,27.68858,46.076107,25.946404,0.0,0.0,0.0,0.0,15.380133,81.45839,9.558767
12.0,suspensionBenthos,0.02725913,6.5306533E-4,5.067737E-4,1.3797802E-4,6.665188E-5,7.945267E-6,6.517978E-6,1.3845367E-5,1.5289135E-6,0.0,0.0,0.0,0.0,0.0,1.9750779E-4,2.7597236E-4
12.0,largeBenthos,13.493761,5.415699E-6,14.42034,1.3657956,0.0077845743,0.04744715,0.0,1.2218456E-8,0.004780666,0.0,0.0,0.0,0.0,0.0,1.3909733,14.774937
12.0,veryLargeBenthos,9.381559,0.0,0.08043364,0.1568324,0.0,0.007948395,0.0,0.0,1.740589E-4,0.0,0.0,0.0,0.0,0.0,0.10026084,11.256401
13.0,lesserSpottedDogfish,1.5583793E-4,0.0,0.0,8.751945E-6,0.0,4.5635134E-6,0.0,0.0,5.2939964E-8,2.0157931E-4,5.1196776E-6,0.0,0.0,5.023365E-4,1.7647973E-5,0.0
13.0,redMullet,0.016791282,0.0044095675,0.008769992,0.0014397368,9.3117106E-4,0.0012912037,1.4810481E-4,4.1098308E-4,3.5665656E-5,0.0022679348,0.0019212588,3.5635478E-7,3.258498E-4,0.023764469,0.0012581837,0.16886415
13.0,pouting,0.046660364,3.436139E-5,0.008964837,0.0025010875,2.8786733E-4,9.733653E-4,1.452231E-4,2.6156628E-4,5.831517E-4,0.004641267,7.601813E-4,1.5151699E-4,3.4857785E-5,0.0049381554,0.0,0.7028007
13.0,whiting,5.356699,0.0018964749,4.2818146,5.51097,0.313686,0.7329222,0.052305233,0.6647639,0.61386347,1.4042964,0.3599889,0.021758856,0.17374387,1.6378287,0.0,13.610535
13.0,poorCod,15.48299,0.0,3.800348,0.33209643,0.18659055,0.17599231,0.03700782,0.036156204,0.11048165,0.74767125,0.04835313,0.06980258,0.0061317626,6.95455,0.0,12.443759
13.0,cod,1.4424857,0.0,2.3296707,1.4450864,0.26998213,1.1352594,0.1907377,0.06829147,0.3253557,0.79638296,0.40757674,0.9506285,0.06915717,0.59184784,0.0,2.2312775
13.0,dragonet,3.7819917,0.20950034,3.5579474,0.95937496,0.170905,0.22841245,0.1456136,0.113958396,0.10215131,0.66339076,0.2849618,0.3242773,0.058993302,1.7595781,0.3318821,3.665286
13.0,sole,1.4906895,0.0038004394,2.2849588,0.6082512,0.07559649,0.11849754,0.01832281,0.07050588,0.035861157,0.14700341,0.029248277,0.0064866114,0.005228595,0.53296506,0.024849128,3.6508522
13.0,plaice,5.4564123,0.79236394,4.9528646,2.9878619,0.56702644,0.39656612,0.031500854,0.00486731,2.196935,0.25214678,0.49051702,1.958801,0.15700881,3.2465606,0.12529446,3.188515
13.0,horseMackerel,0.4261284,0.009332086,0.46302575,0.16338982,0.025411513,0.030582778,0.021217171,0.028830435,0.007283638,0.4401252,0.025519634,0.0012757126,0.019496338,0.40370023,0.0,1.4816198
13.0,mackerel,1.8448092,0.5406199,2.2605329,1.5379375,0.25079492,0.59234184,0.22021718,0.44394684,0.014068723,1.7394266,2.0940962,1.4826657,0.1618063,0.9574978,0.0,5.4270144
13.0,herring,0.46330476,0.0,0.12369567,0.0014380481,0.0033849657,0.008469745,1.9192351E-4,0.0,0.044395518,0.019149784,0.009655965,0.3373291,0.0076207714,0.016653495,0.0,0.50505185
13.0,sardine,6.42565,0.17946872,5.9359956,6.1672115,1.6793989,2.368979,0.3695563,0.7970146,0.253988,4.699509,2.1986666,4.263813,1.272443,6.046375,0.0,6.9120235
13.0,squids,1.1075515,0.027661072,0.33403286,0.010706976,0.0076192315,0.0017076147,2.770712E-4,2.9303043E-4,5.6388846E-5,0.08798593,0.0068753595,0.07205748,3.011637E-8,0.74814564,9.786885E-4,0.79743433
13.0,cuttlefish,11.731461,0.32156834,3.0819702,0.30262128,0.3241149,0.15229222,0.011145167,0.009736206,0.0021606814,0.0,0.0,0.0,0.0,0.010480762,3.0337377,8.518904
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5157064E-13,0.0,0.0,0.0,0.0,0.0,4.601526E-6,0.015072412
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1830094E-6,2.0277378E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542429,3.206596,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008797,18.90133,0.0,0.0,0.0
13.0,microZooplankton,0.0,24.44922,0.0,0.0,7.0192394,0.0,20.447533,7.7968583,22.958578,16.500164,6.0247817,24.570038,25.17723,0.0,0.0,0.0
13.0,mesoZooplankton,0.42518032,29.435204,17.729778,36.160007,48.549294,55.09157,37.01749,25.99448,24.942379,48.716915,48.099007,13.872841,41.234123,7.773279,0.0,0.0
13.0,Macrozoo,4.070563,1.614243,20.052794,34.292133,21.024044,34.29108,7.5909386,4.7557054,14.800923,23.77872,39.918064,28.516844,9.548726,34.76007,0.0,0.0
13.0,meioBenthos,1.5328943,5.512565,0.5356096,0.81453454,2.4242306,0.51817316,7.6633825,11.454581,7.348204,0.0,0.0,0.0,0.0,3.9567528,13.752892,0.9603781
13.0,depositBenthos,17.555002,36.89724,13.663916,7.543277,17.09579,4.114478,26.182264,47.759323,26.237213,0.0,0.0,0.0,0.0,30.57451,80.84472,9.295507
13.0,suspensionBenthos,0.02615491,8.588111E-4,5.221559E-4,1.2395195E-4,7.127412E-5,1.2686347E-5,5.6447784E-6,1.3771453E-5,1.7554918E-6,0.0,0.0,0.0,0.0,0.0,1.9771256E-4,2.6779473E-4
13.0,largeBenthos,11.465008,1.4184911E-5,14.522802,1.0431359,0.011599074,0.028694741,0.0,1.0332574E-8,0.0053258264,0.0,0.0,0.0,0.0,0.0,1.7613693,14.81339
13.0,veryLargeBenthos,9.851418,0.0,0.06998725,0.11589394,0.0,0.011699152,0.0,0.0,1.5581763E-4,0.0,0.0,0.0,0.0,0.0,0.12280208,11.611448
14.0,lesserSpottedDogfish,4.5259672E-4,0.0,0.0,1.2641237E-5,0.0,7.0481806E-6,0.0,0.0,3.975396E-8,2.8490825E-4,1.6105421E-6,0.0,0.0,0.0031276199,8.156141E-6,0.0
14.0,redMullet,0.0671703,0.011474072,0.0170622,0.002138794,5.905472E-4,0.001284876,2.4647816E-4,6.446748E-4,9.815304E-5,0.0033999751,9.013622E-4,0.0020294124,3.3983862E-4,0.0018111584,7.0692884E-4,0.1518131
14.0,pouting,0.040309213,1.1960233E-6,0.0124320425,0.004601541,2.9477742E-4,0.0014411046,4.1334857E-5,2.4587335E-4,0.0011798502,0.0051149223,2.6925525E-4,3.4136395E-4,1.4108737E-5,0.025023358,0.0,0.7457156
14.0,whiting,5.9649796,0.18476841,4.2704444,6.2348323,0.3979331,0.89725417,0.22205038,0.26525977,0.3903426,2.0461195,0.19479796,0.016721956,0.09633508,3.9044013,0.0,14.450952
14.0,poorCod,14.642074,0.0,4.262082,0.3842126,0.22264732,0.24303746,0.029804816,0.0370956,0.12284525,1.0182438,0.027968796,0.11185322,0.017941004,10.478056,0.0,12.791144
14.0,cod,1.182956,0.0,3.2724001,2.1757088,0.1737462,1.0552645,0.032985862,0.06507349,0.33118436,0.48333555,0.18333188,0.1651562,0.043889254,0.9451758,0.0,1.7145888
14.0,dragonet,3.2884943,0.11800655,2.4651544,1.058837,0.1718987,0.49954814,0.16653477,0.13209754,0.09382442,0.8665671,0.1934989,0.07866125,0.051289394,1.1525475,0.2122803,3.1693187
14.0,sole,1.7400906,2.5675536E-4,2.7228768,0.66327477,0.072507516,0.099860065,0.008286383,0.07628859,0.030590748,0.1346006,0.012676102,0.009286658,0.0023926282,0.79727614,0.014224812,3.731335
14.0,plaice,4.4154363,0.30099586,3.9934235,1.777778,0.5038934,0.24199937,0.005519855,0.0031065352,1.9367611,0.32774174,0.195591,2.7086017,0.14411068,2.7492573,0.059622977,2.602398
14.0,horseMackerel,0.40810272,0.038415935,0.33155248,0.15099606,0.022829585,0.038187854,0.011141225,0.029633772,0.012118345,0.48564446,0.01427594,3.8309526E-7,0.012736256,0.7923967,0.0,2.0951605
14.0,mackerel,2.3508859,0.5824239,3.1610425,1.6137538,0.19751117,0.96573794,0.22064106,0.5926294,0.045310806,0.9534908,1.6724337,1.897579,0.3768973,2.5721488,0.0,5.135278
14.0,herring,0.30024058,0.0,0.028787712,0.0021122259,0.0024547542,0.0017796457,7.089796E-4,0.0,0.06738846,0.011195306,0.0098643005,0.34153682,0.0078061344,0.15800922,0.0,0.5450585
14.0,sardine,6.3186097,0.14843905,6.147032,6.2480903,1.3497267,2.1625848,0.52309114,0.48685002,0.30432558,4.3860106,2.0765975,4.8305354,1.5050927,5.391978,0.0,6.246899
14.0,squids,0.49471036,0.02138908,0.15210637,0.004023801,0.0040160757,3.0086725E-4,2.44619E-4,3.7260275E-4,8.297676E-5,0.058660775,0.0020323687,0.02735252,2.1342078E-8,0.7447172,0.0071981335,0.75206584
14.0,cuttlefish,11.408989,0.30443755,2.6844523,0.32345608,0.76763576,0.027453404,0.009992126,0.008021562,0.0018769329,0.0,0.0,0.0,0.0,3.784126E-4,2.1678643,9.605311
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7309437E-13,0.0,0.0,0.0,0.0,0.0,3.0233762E-6,0.016610226
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388531E-6,2.0319217E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115085,3.1236572,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529833,17.411251,0.0,0.0,0.0
14.0,microZooplankton,0.0,22.729124,0.0,0.0,7.8062487,0.0,21.8081,7.4054894,25.729227,17.854633,4.763263,27.411684,24.705135,0.0,0.0,0.0
14.0,mesoZooplankton,0.7517189,32.063797,19.796862,37.083595,51.2014,56.080093,38.320522,28.296415,25.77263,49.574955,48.247353,14.41595,42.733353,4.3261523,0.0,0.0
14.0,Macrozoo,4.2187443,3.959336,18.193258,31.065308,19.21614,33.108097,6.526763,4.155813,14.489462,21.789999,42.405144,29.337791,9.767757,30.932629,0.0,0.0
14.0,meioBenthos,1.9423923,6.3287044,0.5186199,1.0228885,2.0981321,0.6209017,7.018015,11.317049,6.5411696,0.0,0.0,0.0,0.0,4.8095593,14.48945,0.9417311
14.0,depositBenthos,22.566772,33.207676,13.459045,8.674246,15.778421,3.9234967,25.095306,47.1279,24.122042,0.0,0.0,0.0,0.0,30.215355,81.9186,9.280842
14.0,suspensionBenthos,0.041395143,7.143434E-4,5.279041E-4,1.4948928E-4,8.137604E-5,7.0853116E-6,5.6706986E-6,1.3287144E-5,2.2738272E-6,0.0,0.0,0.0,0.0,0.0,1.5714258E-4,2.815846E-4
14.0,largeBenthos,9.807744,3.7741742E-5,14.426504,1.4068868,0.011890275,0.019601787,0.0,1.7223291E-8,0.00746913,0.0,0.0,0.0,0.0,0.0,1.037879,14.804869
14.0,veryLargeBenthos,8.047731,0.0,0.08433551,0.10309614,0.0,0.012062929,0.0,0.0,6.573558E-5,0.0,0.0,0.0,0.0,0.0,0.0920052,11.218628
15.0,lesserSpottedDogfish,5.7892135E-4,0.0,0.0,2.9233672E-5,0.0,1.3352214E-5,0.0,0.0,8.6586756E-9,3.1580235E-4,2.229807E-6,0.0,0.0,8.428716E-6,2.6382937E-5,0.0
15.0,redMullet,0.04966034,0.005924892,0.009735433,0.0019321438,5.4449274E-4,0.0010059967,2.249561E-4,5.523265E-4,5.6638677E-5,0.0015298104,8.938281E-4,1.23797145E-5,4.044194E-4,0.0012847015,3.0330554E-4,0.17246255
15.0,pouting,0.048599597,4.2990432E-5,0.00631393,0.0032544432,4.702733E-4,0.0012985105,1.5097299E-4,3.5316165E-4,2.069266E-4,0.006622055,3.4838924E-4,2.6126954E-4,3.846424E-5,0.00952875,0.0,0.8426043
15.0,whiting,5.785996,0.023354886,3.8483682,6.1441817,0.26873854,1.4515371,0.038427327,0.32680824,0.27732486,1.8311864,0.32490003,0.010510054,0.10353602,2.1240735,0.0,13.900454
15.0,poorCod,11.733958,0.0,4.2813087,0.49112758,0.26647907,0.2297251,0.06398235,0.05497503,0.1981066,1.3006854,0.077412754,0.079542436,0.013845448,3.6380827,0.0,12.10619
15.0,cod,1.5766593,0.0,1.5670567,1.6451544,0.27833426,2.00352,0.14443299,0.05325893,0.28505373,0.5681112,0.4300137,0.30517697,0.059321545,1.2242945,0.0,1.4953774
15.0,dragonet,2.551025,0.1412162,3.823773,0.97775626,0.18387899,0.27148807,0.20406176,0.030783923,0.06661499,0.45219785,0.20083497,0.06900872,0.06406535,0.9409266,0.1661214,2.9470193
15.0,sole,1.7633742,0.0061274525,2.5772693,0.854788,0.064143464,0.09567784,0.032090828,0.08186562,0.030839065,0.21888827,0.043140847,0.012919211,0.003753623,0.32322168,0.028620258,3.747196
15.0,plaice,7.1039786,0.3717453,3.5727315,1.4486755,0.29772615,0.22027847,9.58367E-4,0.0066431253,1.7309572,0.46940306,0.3080352,3.0622098,0.09208219,3.40402,0.11163936,3.0108266
15.0,horseMackerel,0.4812127,0.0075079533,0.34068322,0.16623998,0.03930997,0.041523617,0.0352867,0.040719602,0.014195344,0.36344042,0.013022187,0.0022853825,0.014377791,0.2480812,0.0,1.968743
15.0,mackerel,2.8878791,0.65853065,3.0683692,1.933725,0.3203532,0.7985079,0.33350155,0.5439992,0.0074426555,1.2385515,1.8344738,1.5573195,0.42499748,0.3269262,0.0,5.456236
15.0,herring,0.49540687,0.0,0.07847937,0.004015279,0.0014840604,0.007857012,1.8450608E-5,0.0,0.029207839,0.031497445,0.010269835,0.077323616,0.011159256,0.040838346,0.0,0.60625327
15.0,sardine,7.2044854,0.20339787,4.839044,4.815732,1.5708731,2.3529687,0.497128,0.98192996,0.07440697,3.2719734,2.4406416,8.030679,1.0847862,5.7993016,0.0,7.0980115
15.0,squids,1.262904,0.027307803,0.9537472,0.13907371,0.0093041295,0.0014803421,6.783021E-4,7.1817747E-4,5.029207E-4,0.3054166,0.0061994265,0.16360685,5.4512077E-7,0.54708105,0.0011132817,1.2198702
15.0,cuttlefish,10.306722,0.3924947,5.5413446,0.47439137,0.36028373,0.012583231,0.015848655,0.009005413,0.0025226614,0.0,0.0,0.0,0.0,0.0018071516,3.261816,9.211881
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145812E-13,0.0,0.0,0.0,0.0,0.0,6.584101E-6,0.020027112
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145456E-6,1.9755532E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642045,2.8988502,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670589,17.962439,0.0,0.0,0.0
15.0,microZooplankton,0.0,20.286938,0.0,0.0,8.880002,0.0,24.230358,8.065125,25.224113,18.677748,5.2690454,27.56197,24.31992,0.0,0.0,0.0
15.0,mesoZooplankton,0.78792113,30.743576,19.59992,39.004776,53.32599,56.84025,36.57782,29.259378,22.077358,51.51411,47.816826,14.572244,42.396946,8.614719,0.0,0.0
15.0,Macrozoo,4.494128,2.2414064,17.330303,31.489489,18.081034,31.27734,5.729406,4.376451,15.631538,19.748322,41.22394,30.060137,10.549474,37.732567,0.0,0.0
15.0,meioBenthos,1.9961753,6.9828043,0.3296967,0.8855644,1.9800332,0.53848463,6.995714,11.05466,7.278588,0.0,0.0,0.0,0.0,3.6833074,14.359934,1.0164212
15.0,depositBenthos,22.961514,37.90702,12.225578,7.746111,14.059,3.824776,25.099905,45.11276,27.064041,0.0,0.0,0.0,0.0,31.33993,80.66808,9.743071
15.0,suspensionBenthos,0.03177105,5.8652676E-4,5.1966746E-4,1.373824E-4,6.9212045E-5,6.506027E-6,6.015723E-6,1.5201972E-5,3.6288259E-6,0.0,0.0,0.0,0.0,0.0,2.266931E-4,2.9699362E-4
15.0,largeBenthos,9.647666,1.6397318E-5,15.905478,1.6257359,0.011950915,0.018143117,0.0,1.2594322E-8,0.006900885,0.0,0.0,0.0,0.0,0.0,1.2950379,14.749601
15.0,veryLargeBenthos,6.8283834,0.0,0.100280195,0.14811097,0.0,0.011537193,0.0,0.0,1.7397026E-5,0.0,0.0,0.0,0.0,0.0,0.10706876,10.687459
16.0,lesserSpottedDogfish,0.0013055155,0.0,2.1086516E-10,1.3286021E-5,0.0,2.0399786E-5,0.0,0.0,1.6774678E-8,3.5462357E-4,3.4974705E-6,0.0,0.0,0.0040358594,2.298509E-6,0.0
16.0,redMullet,0.019783532,0.018410083,0.04895975,0.0016586555,4.605255E-4,0.0015645574,1.8496458E-4,6.16361E-4,2.9039944E-5,0.0014679179,8.214129E-4,3.863196E-6,2.39934E-4,0.0044123046,2.0890178E-4,0.15006371
16.0,pouting,0.040289216,9.669791E-7,0.018249745,0.002407719,3.667633E-4,0.0010360234,8.387537E-5,2.4223485E-4,3.0174045E-4,0.0039586234,7.4767065E-4,2.6902516E-4,3.293148E-5,0.048310187,0.0,0.7022496
16.0,whiting,7.0231996,0.007798153,3.2563207,6.480332,0.16292235,1.7670718,0.06969885,0.3916912,0.2863674,1.5445765,0.23990873,0.4843018,0.1472668,3.8865304,0.0,12.898342
16.0,poorCod,11.119701,0.0,6.2277036,0.26056325,0.22044614,0.17855962,0.024143072,0.039222706,0.13309926,0.83338517,0.07707503,0.10770527,0.008548818,12.505177,0.0,11.208506
16.0,cod,1.2398621,0.0,1.4583122,2.095991,0.19682561,1.5782081,0.012726015,0.1444133,0.18970822,0.37013915,0.28765658,0.80041677,0.064214624,0.73866475,0.0,1.4728203
16.0,dragonet,2.6676838,0.1850123,3.5244014,0.78133833,0.20751147,0.29549646,0.17266816,0.07789237,0.10724575,0.61060965,0.22807887,0.20131485,0.033933323,1.0972121,0.2136708,2.923451
16.0,sole,1.9913031,0.008360291,2.1092572,0.7301207,0.059225146,0.12196264,0.01357114,0.058884386,0.037380595,0.15823427,0.024657182,0.005129435,0.0026790984,0.43643942,0.012807313,4.042843
16.0,plaice,4.796746,0.19128662,3.105164,0.79070365,0.3184426,0.08956998,0.025510795,0.0033718152,1.4757547,0.38084984,0.123124205,3.7993042,0.024718538,3.0568326,0.115543395,3.2580354
