"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,2.4995153,0.02745485,3.020266,0.7142722,0.1225273,0.149705,0.12065638,0.16339177,0.03381269,0.4063536,0.20196038,0.07243068,0.047231685,1.171068,0.2170446,2.5458107
11.0,sole,2.18369,0.0019274254,2.5502796,0.6775985,0.07240809,0.0960821,0.00749227,0.06312306,0.03407826,0.15834346,0.044164594,0.006964318,0.0022038415,0.20798706,0.023660554,3.4026222
11.0,plaice,7.6610985,0.5860963,5.5980654,2.896294,0.82982904,0.277852,0.011278468,0.007259225,1.7576336,0.39552638,0.5573888,2.5018907,0.06697018,3.8815968,0.22456248,3.6859083
11.0,horseMackerel,0.15455824,0.0081961565,0.19154309,0.14073713,0.019775236,0.035438977,0.013415116,0.04336215,0.013912782,0.21998833,0.02733797,4.118886E-5,0.012569034,0.13462615,0.0,0.7974305
11.0,mackerel,1.8430392,0.24161288,2.7073581,1.1165073,0.20113604,0.6473528,0.1558024,0.41264954,0.017370941,0.58802533,1.0788541,1.40878,0.19681337,0.6394292,0.0,4.267088
11.0,herring,0.15188034,0.0,0.011013181,0.0025479451,0.0011890288,2.817636E-4,0.0,0.0,0.0029400762,0.009105211,0.032381147,0.044684738,0.0028960514,0.016798142,0.0,0.3668103
11.0,sardine,7.79987,0.17737076,7.8667045,6.0497727,1.34274,1.8511856,0.29881737,0.37439066,0.109714024,2.370082,2.5569587,6.176595,1.1759403,7.3632727,0.0,6.951649
11.0,squids,2.822726,0.07705538,1.4362284,0.042308707,0.012155633,0.001968258,8.404202E-4,0.0013329467,1.5565622E-4,0.39101398,0.026329594,0.10136905,4.132093E-6,1.2555046,0.0019284036,2.4539769
11.0,cuttlefish,10.458164,0.2714447,3.2071037,0.5874963,0.3469035,0.0056881425,0.013015432,0.011672624,0.0012144075,0.0,0.0,0.0,0.0,0.003414961,2.3903382,8.74314
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55993E-6,0.012126856
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862075E-6,2.122622E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9403288,3.1476223,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539484,17.165493,0.0,0.0,0.0
11.0,microZooplankton,0.0,22.077202,0.0,0.0,7.086893,0.0,21.987637,8.664259,24.066664,22.75958,4.8033047,26.915802,24.619396,0.0,0.0,0.0
11.0,mesoZooplankton,0.6036626,25.417477,19.467043,35.72784,50.93675,57.47794,37.901947,28.898273,23.948553,53.780796,49.388306,11.820803,44.007153,10.163913,0.0,0.0
11.0,Macrozoo,5.043,1.6702697,16.108883,32.83429,19.705576,32.14227,6.3433523,3.9114041,14.071211,15.413798,39.92937,27.892725,9.37832,37.69032,0.0,0.0
11.0,meioBenthos,1.0830388,6.6098337,0.2712196,0.7398237,2.3204622,0.6377329,7.153099,10.880606,7.682777,0.0,0.0,0.0,0.0,2.9569905,14.045673,1.0118394
11.0,depositBenthos,15.648382,42.701805,10.717682,6.947354,16.216816,4.4281,25.851992,46.10611,27.359848,0.0,0.0,0.0,0.0,22.315859,81.593475,9.257946
11.0,suspensionBenthos,0.02628903,5.2484276E-4,4.6215203E-4,1.3596794E-4,5.2763604E-5,6.9315392E-6,6.733603E-6,1.3900107E-5,1.5641128E-6,0.0,0.0,0.0,0.0,0.0,2.5085962E-4,2.7013067E-4
11.0,largeBenthos,12.894494,0.029101992,13.522484,1.3056824,0.0170425,0.019771628,0.0,1.8155461E-8,0.004844719,0.0,0.0,0.0,0.0,0.0,1.4040525,14.440299
11.0,veryLargeBenthos,6.360376,0.0,0.074513145,0.13844953,0.0,0.011058332,0.0,0.0,8.8447225E-5,0.0,0.0,0.0,0.0,0.0,0.0980098,10.710211
12.0,lesserSpottedDogfish,1.8185137E-4,0.0,0.0,8.864347E-6,0.0,1.0109526E-5,0.0,0.0,4.8775245E-8,1.1418224E-4,1.1147839E-6,0.0,0.0,2.4358799E-4,1.9257384E-6,0.0
12.0,redMullet,0.05267122,0.0046386505,0.006563637,0.0024106335,6.058072E-4,0.0018339326,3.2618854E-4,8.7971566E-4,5.4963275E-5,0.00647008,0.0017721178,1.1357639E-4,5.946185E-4,0.02707893,0.001244497,0.24148884
12.0,pouting,0.025378413,8.42052E-6,0.010568812,0.0028874136,3.6011476E-4,9.306116E-4,7.708392E-5,1.595999E-4,1.2936411E-4,0.002259065,4.8231098E-4,1.7963095E-4,2.4187013E-5,0.0075391647,0.0,0.25518423
12.0,whiting,6.664545,1.7424965E-4,6.8836036,6.6006904,0.40050688,1.5747435,0.19288883,0.32359126,0.5306484,1.5698432,0.23745918,0.050445274,0.15022604,3.9640033,0.0,15.080983
12.0,poorCod,13.231951,0.0,5.5353,0.5601177,0.26573393,0.24393192,0.025002765,0.07994284,0.14037593,0.89290446,0.0552994,0.08384483,0.011165326,12.301709,0.0,13.251924
12.0,cod,0.79618347,0.0,1.4609475,1.4198444,0.21798456,1.3750976,0.013453068,0.089902,0.4335041,0.2553027,0.22899199,0.19514522,0.094550475,0.7916273,0.0,1.3621534
12.0,dragonet,2.7482595,0.036894992,2.2662156,0.79107964,0.16249284,0.24519399,0.08172761,0.051753342,0.03410322,0.4179313,0.21450484,0.014851469,0.045049995,1.0853578,0.11628157,2.3827553
12.0,sole,1.9292456,0.0070484234,2.2357526,0.73541385,0.053498223,0.041099496,0.029140117,0.07278787,0.04385321,0.1332105,0.027709931,0.002728947,0.0038882105,0.21287188,0.021955503,3.446164
12.0,plaice,7.362115,0.5398477,4.2999496,3.0237677,0.72938246,0.3457978,0.022840329,0.0054689324,1.8750267,0.24998984,0.18401068,2.872064,0.09348426,3.800705,0.16269188,3.1137013
12.0,horseMackerel,0.14584586,0.09380338,0.240802,0.1412367,0.025718974,0.052641265,0.010105547,0.029765403,0.020029506,0.30567202,0.026936365,5.2690088E-5,0.009674458,0.27181888,0.0,0.76107806
12.0,mackerel,2.815042,0.42107058,2.6709347,1.3998431,0.15761924,0.4955202,0.20354614,0.41182458,0.0111281965,0.8468704,1.5799217,1.3464175,0.22269915,2.2945387,0.0,4.7702594
12.0,herring,0.28104845,0.0,0.03845515,0.0038313344,0.0021621098,0.0012511794,0.0,0.0,0.013653171,0.01073598,0.013767579,0.16043968,0.006759413,0.10140329,0.0,0.38906327
12.0,sardine,7.5694633,0.2679915,7.52673,6.1110363,1.4274806,3.4614933,0.19754405,0.45768923,0.08341163,3.1207104,3.1029148,6.6653805,1.1679189,8.053611,0.0,7.2003884
12.0,squids,2.0838842,0.047633972,0.5018692,0.022015693,0.0053531607,7.889965E-4,6.025089E-4,8.300966E-4,1.3357645E-4,0.14088327,0.0043182713,0.13686387,2.8980523E-8,1.7215649,0.0043058963,2.6308243
12.0,cuttlefish,10.767363,0.27753863,2.1826382,0.67048633,0.1781536,0.019704796,0.01271073,0.013006489,0.0022275818,0.0,0.0,0.0,0.0,3.7624834E-6,2.6597135,8.580572
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3173402E-14,0.0,0.0,0.0,0.0,0.0,2.907711E-6,0.013801411
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514687E-6,1.9572713E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963935,2.8867674,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522612,18.347555,0.0,0.0,0.0
12.0,microZooplankton,0.0,20.49493,0.0,0.0,7.949416,0.0,24.249523,8.076988,27.027086,20.034449,4.248536,30.023006,24.150398,0.0,0.0,0.0
12.0,mesoZooplankton,0.98101914,27.087818,23.446157,37.56482,52.10419,57.854305,37.412895,29.405968,26.007719,52.54627,49.18513,15.191744,43.89618,4.3302927,0.0,0.0
12.0,Macrozoo,4.85435,3.391597,17.658087,30.973965,18.90014,28.883585,5.775083,5.0895076,12.407073,19.466385,40.88824,24.437717,8.913064,36.55288,0.0,0.0
12.0,meioBenthos,1.1756246,6.280695,0.375737,0.8749557,2.1719348,0.6157911,6.9797316,10.956669,6.936165,0.0,0.0,0.0,0.0,2.8218756,14.283624,1.0606285
12.0,depositBenthos,15.211533,41.047775,10.462581,7.690791,15.23312,4.7447805,24.792793,44.93325,24.427486,0.0,0.0,0.0,0.0,21.660875,81.01696,9.548008
12.0,suspensionBenthos,0.022767276,5.168578E-4,4.9641717E-4,1.3702661E-4,4.8070116E-5,9.79123E-6,6.6340817E-6,1.490026E-5,1.6243997E-6,0.0,0.0,0.0,0.0,0.0,2.5464408E-4,2.696591E-4
12.0,largeBenthos,12.865975,1.903273E-5,12.0993395,1.2910038,0.014099201,0.021882473,0.0,1.7224398E-8,0.0059972093,0.0,0.0,0.0,0.0,0.0,1.6195012,14.727001
12.0,veryLargeBenthos,8.415554,0.0,0.0972723,0.11965669,0.0,0.019607322,0.0,0.0,1.9224788E-4,0.0,0.0,0.0,0.0,0.0,0.11346009,11.183752
13.0,lesserSpottedDogfish,2.2499084E-4,0.0,0.0,8.128728E-6,0.0,9.341627E-6,0.0,0.0,2.2822933E-8,2.4704373E-4,1.0978342E-6,0.0,0.0,2.230458E-4,3.6142067E-6,0.0
13.0,redMullet,0.18631734,0.0040105735,0.039299868,0.0028457453,9.859845E-4,0.0017609694,2.8678594E-4,0.0011973585,5.549168E-5,0.0020328788,0.0011689736,0.0013621888,5.0371536E-4,0.0029842448,1.8659231E-4,0.31926027
13.0,pouting,0.019067906,1.1848279E-6,0.013445124,0.0017353767,4.9258413E-4,5.9358246E-4,2.1362306E-5,2.8857467E-4,5.468771E-4,9.841061E-4,4.108424E-4,2.3218211E-4,1.7422577E-5,0.0033518851,0.0,0.49817464
13.0,whiting,5.943844,0.074541144,6.6682377,5.692657,0.33253056,0.9356766,0.22757281,0.3799888,0.7919358,1.5743432,0.41734248,0.0121042,0.10090587,2.7355108,0.0,15.884903
13.0,poorCod,12.745445,0.0,3.2279296,0.32761118,0.27309883,0.21615845,0.017586185,0.079880774,0.11090917,0.68137985,0.07862418,0.032571968,0.008902441,6.0246987,0.0,11.0065
13.0,cod,1.5711106,0.0,1.7597553,1.7517194,0.14307813,1.1198127,0.059775114,0.029485255,0.16198646,0.50420505,0.4113656,0.6510004,0.04116519,0.86294544,0.0,1.5530212
13.0,dragonet,2.7986164,0.048771575,3.3126018,0.88331205,0.18033957,0.18395935,0.14797576,0.050594967,0.042121097,0.31197712,0.24291225,0.34977025,0.041022338,1.0617269,0.1618748,2.5559266
13.0,sole,2.1473014,0.008172688,2.0066962,0.6610609,0.08792017,0.07879724,0.015035814,0.068294644,0.047152758,0.1273796,0.042904273,0.017033577,0.002216918,0.2604092,0.017533451,3.5045037
13.0,plaice,7.773141,0.47917694,4.521432,2.39191,0.5856394,0.23301308,0.019232217,0.010115657,2.4388738,0.27015582,0.43309376,1.8517727,0.072809026,3.5434144,0.19318937,3.1196072
13.0,horseMackerel,0.16885495,0.040474042,0.46316972,0.124373935,0.01841113,0.027712839,0.019130832,0.0350868,0.011206033,0.33307096,0.024462251,1.8369903E-4,0.005269785,0.1569313,0.0,0.8398273
13.0,mackerel,3.2437952,0.34656498,3.044684,1.517107,0.2325193,0.75891465,0.3030085,1.0713851,0.017693294,0.9411689,2.048913,2.184566,0.35949957,1.2995446,0.0,5.3530736
13.0,herring,0.3629742,0.0,0.047704987,0.0043848176,0.0028172066,1.8278642E-4,0.0,0.0,0.014723898,0.014803649,0.008579771,0.12346534,0.005225882,0.036535047,0.0,0.36700463
13.0,sardine,6.2153387,0.31758258,5.255143,5.578615,1.1870891,1.8816754,0.52841973,0.3660695,0.16332509,2.5354376,2.1000195,7.6346617,1.4748969,6.282686,0.0,6.7806807
13.0,squids,3.4462576,0.045202117,1.0120738,0.047799923,0.01602573,0.0030538214,8.6342706E-4,5.815273E-4,2.6119262E-4,0.27216765,0.010584659,0.13401003,6.105695E-7,1.1143885,3.6775274E-4,2.6681736
13.0,cuttlefish,10.390928,0.2868309,2.9476595,0.47241703,0.43439516,0.024543684,0.011673716,0.009302522,0.0017693032,0.0,0.0,0.0,0.0,0.0015017765,2.3234713,8.959828
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805037E-6,0.017173022
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553926E-6,2.2401011E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8992647,3.4965181,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.354795,20.57598,0.0,0.0,0.0
13.0,microZooplankton,0.0,21.050776,0.0,0.0,8.22294,0.0,24.438158,8.248694,26.345175,19.617758,4.6066775,23.634123,24.6557,0.0,0.0,0.0
13.0,mesoZooplankton,0.54942846,27.692476,19.933128,37.241547,52.472916,55.66961,38.61986,30.704914,24.915762,53.73177,48.473293,13.529251,39.759678,10.264536,0.0,0.0
13.0,Macrozoo,4.5905547,3.1398885,17.865318,32.899426,18.333502,33.468685,6.488476,4.6172757,15.042171,19.081118,41.099648,26.58983,9.399684,40.139202,0.0,0.0
13.0,meioBenthos,1.0410771,6.1817303,0.42546573,0.92411625,2.0561497,0.7082491,5.7896066,10.413717,6.3205996,0.0,0.0,0.0,0.0,3.0642033,14.151666,0.8924066
13.0,depositBenthos,15.812311,40.2833,12.950597,8.076871,15.401371,4.6652613,23.313307,43.913113,23.567524,0.0,0.0,0.0,0.0,23.145206,81.82695,9.349547
13.0,suspensionBenthos,0.033285294,4.7299216E-4,6.004855E-4,1.194307E-4,6.60234E-5,5.4674942E-6,6.7438114E-6,1.3846866E-5,1.6263107E-6,0.0,0.0,0.0,0.0,0.0,2.2794746E-4,2.6585461E-4
13.0,largeBenthos,12.028826,2.6812479E-5,14.3851185,1.3025917,0.0177136,0.012560077,0.0,1.851561E-8,0.0060313223,0.0,0.0,0.0,0.0,0.0,1.206549,14.825484
13.0,veryLargeBenthos,8.931299,0.0,0.11993914,0.09777249,0.0,0.0097629065,0.0,0.0,1.7761705E-4,0.0,0.0,0.0,0.0,0.0,0.11797531,11.504638
14.0,lesserSpottedDogfish,4.862164E-4,0.0,0.0,1.3607523E-5,0.0,1.0720037E-5,0.0,0.0,3.538482E-8,2.5355493E-4,2.5915265E-6,0.0,0.0,8.5418666E-5,3.918944E-6,0.0
14.0,redMullet,0.073897764,0.011680598,0.04059654,0.0024843488,0.002101814,0.0013476541,1.499969E-4,6.211606E-4,1.056608E-4,0.0035989727,0.0012185349,2.543659E-4,4.3712294E-4,0.009229896,0.0013407221,0.35089302
14.0,pouting,0.021850284,8.367524E-6,0.009851099,0.0016891349,2.151287E-4,7.7521155E-4,5.4959535E-5,1.5683037E-4,9.164519E-5,0.0016937769,4.169822E-4,5.294265E-4,1.1498787E-5,0.015620124,0.0,0.47915062
14.0,whiting,6.6300664,0.11299031,4.8616614,5.684098,0.38173577,1.8551764,0.053202946,0.4543865,0.5729687,1.6266313,0.23288861,0.02874254,0.08552747,5.0365834,0.0,15.745903
14.0,poorCod,11.040277,0.0,2.5965588,0.3181078,0.28300038,0.18127725,0.016747396,0.0341952,0.12984407,0.5747327,0.037352975,0.103834905,0.0062225726,11.224212,0.0,9.9921
14.0,cod,2.2284985,0.0,2.1637368,2.0097373,0.20693733,1.1081712,0.03735854,0.081381015,0.18045257,0.2390545,0.28840816,0.55751085,0.029076673,1.6953797,0.0,1.9722669
14.0,dragonet,3.0346975,0.08578381,2.2638762,1.252628,0.14799754,0.16416451,0.19056125,0.0831598,0.06080133,0.3974276,0.36162716,0.047643535,0.04341793,1.4415537,0.20590332,2.8096914
14.0,sole,2.2714248,0.101836786,2.704155,0.6619846,0.10019451,0.13620657,0.038942304,0.074741095,0.041785363,0.13810293,0.03568992,0.013299966,0.0025371383,0.60290956,0.012700787,3.8653035
14.0,plaice,5.3646154,0.2588014,4.0397387,2.56135,0.92069364,0.28260145,0.014570345,0.0040678913,1.5838431,0.24316762,0.35227185,2.8572032,0.060462695,3.3708878,0.23108073,3.3850136
14.0,horseMackerel,0.12896611,0.011794674,0.27832147,0.12449726,0.01639884,0.02896411,0.014528354,0.010544112,0.0087544015,0.31853992,0.019592237,2.8082033E-4,0.01181216,0.37935346,0.0,0.88709104
14.0,mackerel,2.6965497,0.2562943,3.7493854,1.0823802,0.25412115,0.91528964,0.3673556,0.48939252,0.057917055,0.4693835,2.1156976,2.3663688,0.42651835,3.92623,0.0,5.090266
14.0,herring,0.3544464,0.0,0.018997837,0.0014544423,0.0011672811,9.51688E-4,0.0,0.0,0.019651733,0.011480856,0.017102566,0.29084,0.0034445522,0.09210141,0.0,0.54383314
14.0,sardine,6.914042,0.06397403,5.7367735,5.7913313,1.5370582,1.4648461,0.19095065,0.7162902,0.11189932,3.0232258,2.4151838,6.748397,0.9828234,11.8600645,0.0,6.6506553
14.0,squids,1.358485,0.012161357,0.121120974,0.00698726,0.004165312,7.8256836E-4,2.6398237E-4,3.82429E-4,5.2579362E-5,0.07669483,0.0036018118,0.119969815,3.2038778E-9,1.4174734,0.005867564,2.1071603
14.0,cuttlefish,10.953773,0.5079437,3.0179763,0.9469227,0.62393045,0.022428287,0.008069254,0.007447926,0.0012988684,0.0,0.0,0.0,0.0,2.4756708E-9,2.784718,9.099439
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2451815E-12,0.0,0.0,0.0,0.0,0.0,5.905842E-6,0.01685381
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4750951E-6,2.1892427E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5550816,3.1101694,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153654,19.672943,0.0,0.0,0.0
14.0,microZooplankton,0.0,16.2729,0.0,0.0,8.505868,0.0,23.354752,7.999434,24.915504,20.266846,4.480115,26.35956,24.0826,0.0,0.0,0.0
14.0,mesoZooplankton,0.61814034,28.86415,23.52123,38.725395,51.016476,55.63954,37.001423,28.635935,25.114302,55.73551,47.97463,13.715026,42.8176,1.4455272,0.0,0.0
14.0,Macrozoo,4.4485664,2.6615536,18.906763,31.457033,18.600687,31.97154,6.3094854,3.936542,14.04809,16.873655,41.664204,29.0818,8.664394,40.380436,0.0,0.0
14.0,meioBenthos,1.5236357,7.3760448,0.4767882,0.7859146,1.8924962,0.76191455,6.5686193,11.404333,7.300419,0.0,0.0,0.0,0.0,2.1974847,14.235998,0.95310295
14.0,depositBenthos,19.337965,43.40158,12.19339,6.8517632,15.4897995,5.444421,25.832958,46.066975,25.846613,0.0,0.0,0.0,0.0,14.904867,80.83199,9.411203
14.0,suspensionBenthos,0.043367647,4.7015212E-4,6.68016E-4,1.203172E-4,1.03203E-4,1.1785028E-5,6.4322257E-6,1.3158346E-5,1.9551242E-6,0.0,0.0,0.0,0.0,0.0,2.9768652E-4,2.7843553E-4
14.0,largeBenthos,11.854322,3.2229567E-5,13.22157,1.5929816,0.014854497,0.01200006,0.0,1.9156605E-8,0.0055336063,0.0,0.0,0.0,0.0,0.0,1.5775367,14.925196
14.0,veryLargeBenthos,9.101928,0.0,0.076838486,0.1411247,0.0,0.007577204,0.0,0.0,6.817503E-5,0.0,0.0,0.0,0.0,0.0,0.11255286,11.714601
15.0,lesserSpottedDogfish,1.5902947E-4,0.0,0.0,1.4742247E-5,0.0,3.9731644E-6,0.0,0.0,9.316405E-8,4.586756E-4,5.5353266E-6,0.0,0.0,4.18807E-11,1.3238334E-6,0.0
15.0,redMullet,0.06879254,0.0014819169,0.030866727,0.0030338364,0.0011881983,0.0018454909,2.778388E-4,7.856738E-4,5.137051E-5,0.0014772982,0.0016027206,3.997531E-6,6.3827005E-4,0.013003286,6.692748E-4,0.37599644
15.0,pouting,0.022605924,4.5057415E-5,0.009436816,0.0033611571,1.313105E-4,5.457984E-4,8.1754675E-5,2.3092449E-4,2.0347584E-4,0.0013817945,2.937777E-4,1.6411548E-4,1.7443337E-5,0.0031130898,0.0,0.60040367
15.0,whiting,6.524205,0.08589126,4.554447,7.25217,0.42155215,1.0119203,0.20909606,0.37369058,0.4684562,1.6745627,0.23211057,0.11855302,0.12370034,4.460916,0.0,15.65638
15.0,poorCod,10.191157,0.0,2.9535942,0.32221064,0.22353274,0.15915985,0.022976032,0.050621793,0.11981208,0.61965406,0.027370887,0.043571264,0.006968772,5.2631273,0.0,10.129392
15.0,cod,1.3148041,0.0,1.3266243,2.2137885,0.14342867,1.3351574,0.055674225,0.06964154,0.22565976,0.22229198,0.29693824,0.47594672,0.07216515,1.1445204,0.0,1.508302
15.0,dragonet,3.1189072,0.05265695,3.0569513,1.2505499,0.10802853,0.06370635,0.115358464,0.022517143,0.06749048,0.6285963,0.28200963,0.21101074,0.042086523,1.0320703,0.24039216,3.1688075
15.0,sole,2.102882,0.004395077,3.151536,0.9590043,0.08744705,0.12702388,0.038327806,0.092055716,0.027770786,0.15100472,0.029799126,0.0066257613,0.0048309956,0.8384119,0.030328376,3.6981032
15.0,plaice,5.865244,0.40263754,4.3269453,2.055777,0.40394342,0.16392702,0.0042438554,0.0017719086,1.2312492,0.20974767,0.15212847,3.3402998,0.14720063,3.918827,0.08043865,3.3167114
15.0,horseMackerel,0.34635794,0.0030355705,0.3428864,0.15449643,0.025622563,0.03649416,0.020851215,0.025890158,0.0086777015,0.31322145,0.013064416,3.3639859E-7,0.018646622,0.36009094,0.0,1.0125505
15.0,mackerel,2.7735367,0.6526939,4.411686,1.8341882,0.18189982,1.2367738,0.15970838,0.42652875,0.04112428,0.7196995,2.1204298,2.2334797,0.30759826,1.2208349,0.0,5.696705
15.0,herring,0.48442662,0.0,0.005926226,0.0027556217,4.03307E-4,0.0027009293,0.0,0.0,0.007010733,0.01733185,0.012675355,0.059244927,0.008838804,0.025059573,0.0,0.52782285
15.0,sardine,6.0617676,0.28263938,5.3704123,6.8583264,1.1386185,2.1188793,0.27129683,0.5947028,0.13188587,2.8060434,1.4495896,5.2973356,1.1701097,6.3113537,0.0,6.4798026
15.0,squids,2.282885,0.018208668,0.73778117,0.049092945,0.00899682,0.0010025444,5.261142E-4,5.56144E-4,1.2061757E-4,0.27032334,0.007218913,0.12858225,4.2427698E-7,0.4516075,0.0020537763,1.9063147
15.0,cuttlefish,10.415375,0.23298399,2.4577131,1.1123512,0.5102576,0.043423206,0.011155482,0.0072068493,0.001965902,0.0,0.0,0.0,0.0,0.0019343216,2.2552466,8.857086
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3317478E-14,0.0,0.0,0.0,0.0,0.0,7.4290274E-6,0.023238366
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3889486E-6,1.9054206E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510186,2.8406348,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378163,17.376957,0.0,0.0,0.0
15.0,microZooplankton,0.0,19.87141,0.0,0.0,8.497695,0.0,23.070524,9.667938,25.608414,19.987776,5.7330074,27.548216,25.75923,0.0,0.0,0.0
15.0,mesoZooplankton,0.7966486,25.861265,20.67049,36.48659,55.070053,56.21053,36.926846,29.461483,20.890358,53.346592,51.594444,14.064504,42.21696,8.616527,0.0,0.0
15.0,Macrozoo,4.4133224,2.107051,17.41441,29.628965,17.508343,30.935886,5.751652,4.7347603,15.587279,19.029839,38.04731,31.584112,9.903414,40.45971,0.0,0.0
15.0,meioBenthos,1.9914851,6.714023,0.36276603,0.81212115,1.9011594,0.7818663,6.646635,11.258463,7.417147,0.0,0.0,0.0,0.0,2.5232337,14.2861595,1.0129974
15.0,depositBenthos,21.354805,43.709057,12.612342,7.280953,13.763434,5.7393856,26.694763,43.211143,28.15802,0.0,0.0,0.0,0.0,23.355661,81.6819,9.955472
15.0,suspensionBenthos,0.033388283,4.8140783E-4,5.5818877E-4,1.5370389E-4,9.5794756E-5,1.0846657E-5,7.0664596E-6,1.16917545E-5,2.7884862E-6,0.0,0.0,0.0,0.0,0.0,2.149755E-4,3.0402394E-4
15.0,largeBenthos,11.217836,4.1170057E-5,16.087542,1.5980093,0.004169089,0.020422492,0.0,1.3659314E-8,0.007269405,0.0,0.0,0.0,0.0,0.0,1.3255129,15.08299
15.0,veryLargeBenthos,8.619408,0.0,0.115086235,0.12208573,0.0,0.009334538,0.0,0.0,3.1819134E-5,0.0,0.0,0.0,0.0,0.0,0.09707128,10.990622
16.0,lesserSpottedDogfish,4.1545607E-4,0.0,5.2486698E-8,1.7066941E-5,0.0,7.712721E-6,0.0,0.0,2.2175694E-8,5.385757E-4,1.5689365E-6,0.0,0.0,1.1097497E-4,1.5270549E-6,0.0
16.0,redMullet,0.061435033,0.010129394,0.02527428,0.003616482,0.0018132635,0.0016274092,3.0206065E-4,0.0011573388,1.1274871E-4,0.006285932,9.44643E-4,7.539797E-5,3.711142E-4,0.008504713,4.8647728E-4,0.3039485
16.0,pouting,0.018995762,3.4224802E-5,0.010342761,0.0015671031,2.2406371E-4,0.0010545476,8.657983E-5,1.519779E-4,2.649979E-4,0.0036072342,4.929043E-4,1.7414596E-4,1.8363962E-5,0.014320122,0.0,0.47817016
16.0,whiting,5.7116566,0.045705203,4.814882,6.327801,0.41908005,0.99958,0.28353846,0.6240674,0.35300434,1.4697771,0.23255594,0.005410218,0.100228146,4.745974,0.0,13.986458
16.0,poorCod,9.538055,0.0,3.0424583,0.3467206,0.24177627,0.159179,0.026043264,0.043136913,0.13481581,0.6565678,0.042829536,0.15948159,0.015188816,9.566397,0.0,10.112747
16.0,cod,1.1641768,0.0,2.421954,1.0650625,0.25461075,1.0170925,0.076042056,0.12961093,0.2430948,0.33124813,0.2041068,0.3329187,0.05850371,0.93716925,0.0,1.9016098
16.0,dragonet,3.0095837,0.17332655,2.336893,0.8207664,0.11148176,0.18693143,0.09329109,0.0438049,0.031704333,0.5698336,0.2055236,0.46735913,0.034340486,1.3492187,0.1540333,3.2945197
16.0,sole,2.2692935,0.0027709077,2.8690226,0.6720073,0.072124146,0.15715553,0.047769144,0.09376583,0.034642916,0.12420241,0.04570093,0.016510343,0.0060458216,0.7149813,0.015774576,3.6943703
16.0,plaice,6.6354504,0.22293095,3.6835272,1.4623264,0.3652216,0.2113745,6.877611E-4,0.0027928073,1.4710658,0.1590017,0.27694842,3.4630902,0.066035815,2.555387,0.1095481,3.107006
