"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,Macrozoo,53.762646,0.7004454,520.0298,5583.103,6181.5005,796.1405,293.11578,264.136,503.31647,4221.039,6852.199,570.74994,3862.1357,1144.1053,0.0,0.0
17.0,meioBenthos,0.6311574,242.07956,5.9298477,278.4859,838.7971,68.03014,987.9632,1641.34,878.0779,0.0,0.0,0.0,0.0,4.8004117,784.34784,16.216543
17.0,depositBenthos,78.8555,2263.033,707.8616,6655.42,7433.4604,724.09033,5338.634,10255.161,5640.048,0.0,0.0,0.0,0.0,40.815147,7136.4067,424.30856
17.0,suspensionBenthos,0.01142448,0.08729542,0.02723964,0.22455402,0.094907604,0.020674685,0.033226788,0.14504339,0.09397131,0.0,0.0,0.0,0.0,0.0,0.13697599,0.013269382
17.0,largeBenthos,284.86133,0.041636482,1255.8657,9872.373,142.06946,1089.3185,0.0,0.002073918,2032.4071,0.0,0.0,0.0,0.0,0.0,4691.2207,900.9434
17.0,veryLargeBenthos,291.51416,0.0,27.470728,4839.702,0.0,1162.4646,0.0,0.0,18.874178,0.0,0.0,0.0,0.0,0.0,1222.538,952.47394
18.0,lesserSpottedDogfish,0.029933074,0.0,0.0016948516,1.2311769,0.0,3.7361133,0.0,0.0,0.005576035,3.0558834,0.55525154,0.0,0.0,0.11457172,0.120682396,0.0
18.0,redMullet,2.7191832,0.04822487,1.0261649,31.428461,1.1981864,66.966995,0.00921875,0.018231789,1.1995124,0.8022908,2.101965,0.017363254,0.15175533,0.2627004,3.1706479,43.83961
18.0,pouting,0.8861174,1.2284771E-5,0.7653107,27.387968,0.31662786,83.62762,7.3296524E-4,0.00279434,0.0046228976,7.6184335,4.890551,0.020430785,0.059884805,0.4866491,0.0,75.45361
18.0,whiting,213.97667,0.002152853,409.7538,20205.256,259.91977,5106.899,1.2024119,8.437224,16.25838,1972.016,3222.806,12.162551,164.36838,294.81094,0.0,1788.635
18.0,poorCod,462.39166,0.0,468.885,4024.8013,193.10161,927.79144,0.34313145,0.5752768,3.7888854,2980.7366,653.91504,8.972553,17.464592,1349.0593,0.0,1257.1366
18.0,cod,28.92216,0.0,78.97311,2562.0764,164.40326,414.01508,0.4670807,0.7831971,11.166565,549.5803,912.29376,36.5417,66.81997,43.440365,0.0,123.2154
18.0,dragonet,60.170406,3.5427425,304.97037,4985.9673,152.75851,782.4176,1.6472119,2.7433503,330.27362,290.5385,405.8233,7.1257052,31.32033,108.72618,900.34467,261.88208
18.0,sole,52.059536,0.36497787,409.8744,8346.059,53.063488,1246.1406,0.20528828,1.6692847,476.25436,209.27461,361.63483,0.44596738,18.778008,22.828424,114.61582,353.52164
18.0,plaice,64.52612,53.962612,346.1195,6527.307,530.52783,870.0699,2.1967988,14.671957,901.4837,509.0577,630.56433,85.54998,62.52649,111.88381,508.80417,206.7386
18.0,horseMackerel,16.856718,0.0067078453,13.781604,448.4528,10.952778,162.30594,0.33157507,0.4829634,0.5582057,103.68748,141.1576,0.11446013,7.0678287,26.9399,0.0,168.04604
18.0,mackerel,73.52218,0.04605695,385.3996,8441.086,214.14854,1953.4806,14.100227,15.859309,2.167023,2168.1953,2721.4546,411.62506,81.63474,249.39934,0.0,510.1416
18.0,herring,15.751623,0.0,6.066519,74.36581,3.364265,175.22487,0.0,0.0,0.1372359,96.069405,12.171465,10.538527,0.8764944,5.925736,0.0,79.98706
18.0,sardine,172.46692,1.452471E-5,465.83612,13743.38,1250.616,1480.6794,6.96474,50.464195,15.921807,3019.8726,6197.092,405.6528,896.48566,1022.6469,0.0,561.5831
18.0,squids,59.83148,4.7593303,57.287853,372.0863,29.891302,53.035645,2.7033758,3.8444412,5.8830476,479.50464,88.057724,10.124706,1.057075,196.75534,1.4211038,147.41563
18.0,cuttlefish,313.216,56.49491,283.58786,4245.6685,854.3476,963.7009,66.75363,82.56551,331.02444,0.0,0.0,0.0,0.0,2.9487637E-5,4708.3994,860.05963
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149168,9.118521
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326152E-7,5.1139654E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674257,69.85499,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466664,355.91522,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.07826271,0.0,0.0,2.8715622,0.0,59.693375,17.346388,153.40796,0.7205003,13.452038,79.6579,2693.7441,0.0,0.0,0.0
18.0,mesoZooplankton,0.6787577,2.0048218,26.989428,2438.5376,4651.693,894.16046,935.1936,782.61865,761.6807,2189.885,4410.5967,226.93474,6146.991,111.846016,0.0,0.0
18.0,Macrozoo,44.72385,0.6578141,487.68982,5722.376,6702.5444,864.7939,257.5627,230.24573,566.3675,3941.9216,6277.127,662.83466,4197.975,1429.2804,0.0,0.0
18.0,meioBenthos,0.42379406,260.51138,5.6219573,293.63812,893.9647,79.1895,964.15674,1574.9733,828.1495,0.0,0.0,0.0,0.0,5.7347965,820.3753,17.518866
18.0,depositBenthos,65.767845,2426.8857,642.8174,6688.3193,7937.4614,768.06146,5309.7393,9728.686,5278.6367,0.0,0.0,0.0,0.0,51.743446,7295.1997,439.25055
18.0,suspensionBenthos,0.010198906,0.090773,0.025023013,0.22316669,0.105012104,0.020074394,0.032414433,0.1417883,0.094479926,0.0,0.0,0.0,0.0,0.0,0.12796499,0.0139238695
18.0,largeBenthos,233.54764,0.060145438,1178.9456,9987.217,142.94063,1006.72626,0.0,0.0028158354,2114.9348,0.0,0.0,0.0,0.0,0.0,4568.618,946.54736
18.0,veryLargeBenthos,227.5738,0.0,12.996965,4848.417,0.0,1070.1089,0.0,0.0,18.966238,0.0,0.0,0.0,0.0,0.0,1338.9543,986.0794
19.0,lesserSpottedDogfish,0.015678572,0.0,0.0,0.9236609,0.0,3.6942778,0.0,0.0,0.018932559,2.4140947,0.7935118,0.0,0.0,0.019725155,0.07241622,0.0
19.0,redMullet,2.3384128,0.0060443333,0.4338799,27.068462,0.65467346,82.67967,0.013540901,0.010091728,1.5350482,0.66929775,1.42654,0.038588863,0.21924934,0.010396762,1.3921928,48.39047
19.0,pouting,0.42407298,2.8262399E-5,0.48336864,21.893805,0.23604238,68.53363,0.0010239715,0.0026813855,0.0057656197,9.660491,5.365383,0.005098935,0.043881148,3.0973358,0.0,91.308136
19.0,whiting,162.3977,2.2986836E-5,438.03452,19064.875,191.10178,5055.3086,1.1274531,5.0720696,32.15382,1949.7428,3029.1575,6.8140984,164.5126,745.34766,0.0,1903.6437
19.0,poorCod,380.23,0.0,499.08725,3224.6323,221.68672,934.64124,1.1020247,0.5230008,4.676258,3044.4275,697.33875,3.9092753,25.815905,2123.4604,0.0,1311.0748
19.0,cod,27.536884,0.0,149.91608,4355.9053,68.85282,608.1946,0.3048103,0.43121132,3.0088649,547.7095,1105.9515,48.997,93.54247,106.35955,0.0,156.32265
19.0,dragonet,60.638622,4.683813,237.50807,4654.1177,178.23473,718.7839,1.2163407,2.268436,329.2899,329.6849,461.9588,4.87645,35.697838,147.62714,1112.901,287.1143
19.0,sole,44.125893,0.7766603,256.3555,7999.5005,35.865757,1179.6625,0.43871948,1.6411297,590.1901,165.7888,303.54523,1.1761105,16.297554,65.9337,89.616806,379.3431
19.0,plaice,53.498154,47.20424,324.4253,6697.8916,577.9708,855.57,3.18305,10.152892,901.52893,390.06027,583.11316,72.1863,55.074,135.60677,522.77246,232.45422
19.0,horseMackerel,14.333308,3.7606852E-4,38.56448,444.68008,11.1872,131.50443,0.4347691,0.4093821,0.64429414,180.49225,132.47209,1.5724638,4.2814503,71.42736,0.0,165.62541
19.0,mackerel,64.30734,0.029235598,230.92737,7586.1113,128.36176,2019.4309,11.309231,9.943479,3.8540604,2018.4585,2450.4014,332.41232,92.010414,526.15894,0.0,550.451
19.0,herring,10.308142,0.0,5.1584225,131.52539,4.3135757,306.86456,0.0,0.0,0.080369495,80.28473,6.5657606,2.5092437,1.3114455,76.74347,0.0,82.44907
19.0,sardine,148.21545,0.019807924,458.83624,12489.836,1083.5762,1822.8594,15.036035,26.095642,27.559847,2217.1501,5558.629,345.21658,896.27905,1223.9403,0.0,604.5974
19.0,squids,41.548138,5.4201994,26.443436,190.29897,22.577545,135.11787,2.6369317,3.8247602,6.449077,349.5332,74.751854,19.603628,0.044940203,244.18904,3.981827,201.73228
19.0,cuttlefish,287.04034,73.58226,398.75546,4729.3594,533.5958,905.5335,69.461586,113.95607,276.93146,0.0,0.0,0.0,0.0,1.4235031E-4,4672.5063,959.7522
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60195965,12.668306
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6709253E-8,4.9373466E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371203,66.37255,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471528,361.13336,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.07061272,0.0,0.0,3.2714646,0.0,66.903625,14.840157,144.73865,0.75666106,10.879367,61.546585,2582.5085,0.0,0.0,0.0
19.0,mesoZooplankton,0.62434864,1.183829,23.971031,2405.3633,4486.565,1085.1305,922.52136,616.5983,797.5294,2089.1362,4355.1455,214.76578,5789.8354,50.470284,0.0,0.0
19.0,Macrozoo,42.698868,0.47610262,559.6736,5724.9707,6454.4233,1070.5889,295.1493,200.29149,588.4517,3914.8203,6490.3003,706.2717,4079.7534,1666.9205,0.0,0.0
19.0,meioBenthos,0.43508562,259.48325,4.5521455,291.22675,866.2953,97.778465,978.11566,1531.3435,863.75073,0.0,0.0,0.0,0.0,5.709463,806.9869,20.875872
19.0,depositBenthos,65.06124,2406.8708,786.8316,6546.1045,7577.654,946.6841,5330.189,9543.437,5522.6694,0.0,0.0,0.0,0.0,47.306667,7587.0884,491.25217
19.0,suspensionBenthos,0.008896869,0.08785014,0.029236056,0.21621916,0.10054113,0.024609957,0.031604484,0.13680463,0.09954967,0.0,0.0,0.0,0.0,0.0,0.1340534,0.015428466
19.0,largeBenthos,217.6614,0.018990112,1462.0825,9793.69,93.1449,1106.7864,0.0,0.0020357715,2198.0457,0.0,0.0,0.0,0.0,0.0,4577.391,1049.5568
19.0,veryLargeBenthos,211.30765,0.0,26.096613,4872.8286,0.0,1142.9731,0.0,0.0,21.523405,0.0,0.0,0.0,0.0,0.0,1022.8239,1087.4613
20.0,lesserSpottedDogfish,0.0073444457,0.0,0.0,1.1026572,0.0,3.0914035,0.0,0.0,0.017185295,1.8426527,0.5389498,0.0,0.0,1.2650545E-4,0.04889054,0.0
20.0,redMullet,1.3423611,0.0037440003,3.5503213,26.91316,0.8386501,59.42195,0.0036125358,0.015894467,0.74377733,0.5700263,1.6258993,0.0031442833,0.11988335,0.16190295,0.3484639,44.81876
20.0,pouting,0.8885735,6.9856605E-7,0.6004462,22.892288,0.23235586,53.933144,0.0017771237,0.0017188491,0.00510847,9.340945,3.6672444,0.0060904226,0.064402856,0.65776074,0.0,83.29228
20.0,whiting,124.81027,0.0013203797,321.2595,20684.5,224.90907,5190.2104,5.8506265,3.528142,24.369818,1656.4634,3358.0776,16.012707,192.39787,645.23627,0.0,2091.179
20.0,poorCod,332.14963,0.0,607.1413,3426.8247,180.6815,1172.9529,0.7436674,0.3255299,2.6362658,2755.1787,630.1702,7.5526834,22.844797,1760.3739,0.0,1321.6552
20.0,cod,22.934786,0.0,66.38709,2311.4958,92.49978,414.15057,0.73114234,0.30226806,8.3801775,279.23682,740.2955,11.481854,68.11177,79.00592,0.0,110.2949
20.0,dragonet,61.051765,8.202498,279.27197,4783.156,169.56967,702.98596,1.6441312,1.0844979,300.0709,262.92783,622.8129,14.4284725,34.754154,194.22455,905.4794,313.6276
20.0,sole,34.96668,1.1420418,178.89546,6832.634,31.875078,916.61566,0.49978384,1.5463257,422.91675,162.91055,303.03317,0.28898057,13.609668,33.76252,130.99739,399.6421
20.0,plaice,46.68813,62.765068,258.0972,6105.1113,493.28116,969.4181,4.8448777,17.287134,910.9646,356.9187,739.5358,36.512104,51.519,141.63197,295.15164,242.97864
20.0,horseMackerel,7.022298,0.0024693038,41.880436,423.5413,5.217896,77.1987,0.39795753,0.3469122,0.6082708,115.63797,99.68439,0.036074482,5.489716,34.060535,0.0,143.47775
20.0,mackerel,57.931957,0.01932641,194.78886,8173.767,132.70761,2105.971,10.049555,11.628724,3.5407763,1907.2266,2915.42,228.0562,87.64597,311.9317,0.0,655.90173
20.0,herring,6.639019,0.0,6.3437905,30.449793,1.8240746,358.31036,0.0,0.0,0.09552915,51.410748,5.555225,6.57125,0.8037183,38.64805,0.0,74.12504
20.0,sardine,119.43481,0.0026771394,306.154,14485.092,1105.2147,1565.9333,17.34274,24.31344,4.7175274,1885.3455,6094.975,300.7498,810.4726,1036.3658,0.0,633.17676
20.0,squids,78.34812,4.1936336,147.31136,649.69275,51.888374,121.1106,2.70547,3.6221673,16.33769,834.1248,120.79982,42.39873,0.0964848,598.17786,2.689896,293.52353
20.0,cuttlefish,257.97388,85.39706,358.22687,4395.73,674.1049,914.4626,63.614258,72.389496,251.22191,0.0,0.0,0.0,0.0,8.412987E-6,5245.758,1062.8436
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53183234,16.876648
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264929E-7,4.8865055E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17299145,66.88537,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072375596,268.41678,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.08112166,0.0,0.0,3.515522,0.0,65.018196,13.11495,161.46368,0.67170703,8.35829,44.5477,2573.9302,0.0,0.0,0.0
20.0,mesoZooplankton,0.7551284,1.7936906,21.949636,2277.0906,4113.069,496.95752,877.00903,611.8184,754.5251,1799.6201,4657.6323,217.84152,5580.836,433.59296,0.0,0.0
20.0,Macrozoo,41.561855,0.46221936,564.1089,5782.1157,5896.522,595.45917,244.8157,211.8481,557.83026,3653.73,6677.8477,566.62244,3795.102,2554.4429,0.0,0.0
20.0,meioBenthos,0.4283147,248.78577,4.824015,309.36795,866.381,52.614647,982.7388,1568.1499,876.53894,0.0,0.0,0.0,0.0,11.570159,794.5655,26.701326
20.0,depositBenthos,62.055122,2287.8796,767.0275,6846.19,7438.937,547.3757,5270.111,9335.386,5327.4897,0.0,0.0,0.0,0.0,99.01988,7410.3945,584.68475
20.0,suspensionBenthos,0.008715193,0.08302671,0.027645243,0.22671135,0.09387416,0.021358399,0.025381096,0.11638439,0.09529834,0.0,0.0,0.0,0.0,0.0,0.13461517,0.01762047
20.0,largeBenthos,205.99387,0.02765526,1501.5675,10079.358,82.366554,1123.7909,0.0,0.0015488119,2246.626,0.0,0.0,0.0,0.0,0.0,4813.762,1192.727
20.0,veryLargeBenthos,206.11002,0.0,35.129944,4983.9697,0.0,1116.4932,0.0,0.0,18.204231,0.0,0.0,0.0,0.0,0.0,1166.5015,1239.4115
