"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,sole,2.1946557,0.0068303435,2.686834,0.68002874,0.046484705,0.06812104,0.012326116,0.04809956,0.038298972,0.19341289,0.063376665,0.0099746045,0.003639472,0.19098216,0.0074695945,3.4131103
11.0,plaice,5.6289697,0.80651444,4.543822,2.738484,0.6534972,0.26127303,0.0061746845,0.015863191,1.430894,0.349213,0.84315014,1.8358866,0.15090284,2.828046,0.18500535,3.3516626
11.0,horseMackerel,0.2507987,0.015199519,0.31432697,0.18162107,0.026043765,0.017745622,0.016049588,0.06360909,0.019307325,0.35885543,0.035924744,0.052462723,0.007693476,0.16669609,0.0,1.2195723
11.0,mackerel,2.7565231,0.67697036,3.0098963,1.3168219,0.22280563,0.5706968,0.14608103,0.43766877,0.03749745,1.1440494,1.2132907,0.7914094,0.22821864,0.71834034,0.0,4.5666323
11.0,herring,0.2271972,0.0,0.042894844,0.00187649,0.0027697214,0.0017011625,0.0,0.0,0.009382019,0.010858349,0.007858302,0.10969292,0.0028135849,0.0345797,0.0,0.37639198
11.0,sardine,8.824621,0.22222593,5.471165,5.4143147,1.3647016,1.8838199,0.47926915,0.39002427,0.06537146,2.9616063,2.990601,5.5286384,1.1260227,8.19435,0.0,8.167096
11.0,squids,3.1021361,0.083330646,1.348222,0.1012975,0.041799556,0.0037108494,0.0012644363,0.0013992101,1.1147022E-4,0.40740728,0.049769066,0.12151473,8.002135E-7,0.632917,0.0011508206,2.4639833
11.0,cuttlefish,10.311996,0.4259516,2.108159,0.9343613,0.64966255,0.029451841,0.016394401,0.016737863,0.0023232254,0.0,0.0,0.0,0.0,0.0022723377,2.8991323,8.727155
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2139363E-6,0.014917953
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4940654E-6,1.9597264E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052156,3.0310335,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235058,20.337435,0.0,0.0,0.0
11.0,microZooplankton,0.0,20.148777,0.0,0.0,8.667619,0.0,23.632265,8.002198,26.071629,20.582802,5.944708,30.468187,24.492048,0.0,0.0,0.0
11.0,mesoZooplankton,0.5385945,27.353329,23.630205,38.344776,52.402145,56.152428,37.863102,27.980957,23.88066,53.08908,49.432007,13.821627,41.861668,14.596303,0.0,0.0
11.0,Macrozoo,4.804511,3.2641568,19.509926,31.13802,17.728827,30.189566,6.0379786,4.122627,15.024598,16.79412,37.235733,24.69751,8.542098,37.07271,0.0,0.0
11.0,meioBenthos,1.0528052,6.6386776,0.37011874,0.90659416,2.0018413,1.1537114,6.671036,11.030734,7.193484,0.0,0.0,0.0,0.0,2.851971,13.902165,1.0514401
11.0,depositBenthos,15.58266,40.238873,11.310351,7.4448943,15.04117,6.941624,24.720816,47.42046,25.353107,0.0,0.0,0.0,0.0,24.118446,81.447136,9.716181
11.0,suspensionBenthos,0.02743819,5.3951517E-4,6.038494E-4,1.2579547E-4,9.7443706E-5,7.454847E-6,6.45365E-6,1.3411233E-5,1.5573426E-6,0.0,0.0,0.0,0.0,0.0,2.5483966E-4,2.8875034E-4
11.0,largeBenthos,12.425745,0.03767316,13.2425995,1.4158012,0.01410846,0.013590194,0.0,1.704778E-8,0.0059205927,0.0,0.0,0.0,0.0,0.0,1.2568308,15.034938
11.0,veryLargeBenthos,7.325947,0.0,0.13160749,0.12505373,0.0,0.01300533,0.0,0.0,8.102403E-5,0.0,0.0,0.0,0.0,0.0,0.11005356,11.099388
12.0,lesserSpottedDogfish,2.210842E-4,0.0,0.0,1.1903042E-5,0.0,6.8077566E-6,0.0,0.0,7.552642E-8,1.6250671E-4,2.9798364E-6,0.0,0.0,1.271071E-4,7.37152E-6,0.0
12.0,redMullet,0.034239218,0.011995042,0.034795675,0.004444439,0.0010421474,0.0010704048,6.4558326E-4,5.7958387E-4,1.19521996E-4,0.0025756834,0.0011651007,3.6373417E-4,3.9585895E-4,0.0030479955,4.163116E-4,0.22897092
12.0,pouting,0.03272275,4.3085995E-4,0.009414941,0.0018404436,4.1446515E-4,5.196147E-4,1.6144546E-5,1.5225903E-4,1.2143897E-4,0.0014488451,2.8780443E-4,2.1602021E-4,2.5577825E-5,0.008484513,0.0,0.28240398
12.0,whiting,5.642027,7.311536E-4,5.7576547,6.0957446,0.42551452,1.8175564,0.048566177,0.52640754,0.5020385,2.1012595,0.37034333,0.15110373,0.15605532,7.5053263,0.0,13.351047
12.0,poorCod,11.575241,0.0,3.7999833,0.3368945,0.23159115,0.25619522,0.027072953,0.06923461,0.09322148,0.6351422,0.05837538,0.051050007,0.0075900243,12.181373,0.0,11.394988
12.0,cod,1.9809451,0.0,2.397875,2.1449258,0.30506748,0.87518996,0.106326915,0.15233034,0.23962535,1.1063251,0.33134887,0.88385683,0.13339987,1.3825995,0.0,1.9908898
12.0,dragonet,3.3001182,0.02977874,2.867591,1.0392463,0.13810508,0.44478127,0.19061959,0.053330544,0.07889104,0.71567965,0.42680243,0.17994222,0.04329698,1.1857462,0.14040339,3.0929635
12.0,sole,1.7988882,0.03607524,2.4441438,0.5168072,0.058910523,0.075735226,0.03371973,0.098258026,0.044980302,0.10835765,0.026701968,0.0047785495,0.0038899684,0.37371448,0.01812943,3.4268558
12.0,plaice,6.5685406,0.7981833,6.1956525,3.1223385,0.49957573,0.1900451,0.0056710127,0.015511291,2.5828638,0.2615242,0.18487327,2.496792,0.11815394,3.3120685,0.33277664,3.5439258
12.0,horseMackerel,0.27134436,0.16167828,0.28157666,0.17319377,0.028766705,0.040247586,0.026598616,0.04253615,0.014887213,0.45757484,0.028506506,0.0011147301,0.016977139,0.5088819,0.0,1.1860187
12.0,mackerel,2.7202344,0.3918989,2.4973848,0.9564476,0.15962586,0.44846645,0.2509169,0.34961352,0.007841751,0.55862457,1.0347594,1.5776391,0.15176135,3.6904013,0.0,4.187757
12.0,herring,0.36242315,0.0,0.06203302,0.0070737107,0.0023498281,0.0010299501,1.5028947E-4,0.0,0.012317835,0.011533399,0.005770618,0.13022517,0.005690477,0.29746523,0.0,0.46570224
12.0,sardine,8.100608,0.042276695,7.6398754,5.041689,1.2274278,2.7701154,0.5192665,0.70474,0.1700663,3.9318016,2.3408196,4.6508,1.2468745,14.334632,0.0,7.5985746
12.0,squids,2.0304592,0.009827736,0.13722333,0.005998824,0.0019284915,7.126412E-4,1.00548714E-4,2.3355165E-4,9.3809904E-5,0.0455931,0.0018178526,0.023943031,3.3084608E-9,1.5823916,0.0026095835,2.0716834
12.0,cuttlefish,13.238641,0.51704276,2.8133118,0.49692133,0.28977475,0.02393219,0.013794512,0.011605582,0.0013571505,0.0,0.0,0.0,0.0,9.984935E-7,2.569115,10.114921
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8490057E-6,0.014239125
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6003415E-6,2.0354178E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347954,3.1529832,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467594,20.227236,0.0,0.0,0.0
12.0,microZooplankton,0.0,20.104883,0.0,0.0,8.342018,0.0,22.788246,8.472842,25.329779,18.106752,6.041599,25.103838,25.153826,0.0,0.0,0.0
12.0,mesoZooplankton,0.7564098,26.204351,19.346607,37.032204,54.338707,52.339333,36.05326,28.739828,23.782188,51.274845,53.155552,15.768266,40.77891,0.69901395,0.0,0.0
12.0,Macrozoo,4.295752,2.8742497,16.160213,33.876114,18.30537,33.70772,6.3249106,4.625446,12.594875,20.680801,35.991272,29.873678,8.802931,43.11019,0.0,0.0
12.0,meioBenthos,1.3673066,6.696498,0.2721851,0.7776242,1.9595407,0.8305498,7.213782,10.6046505,7.57808,0.0,0.0,0.0,0.0,1.3317127,14.444099,1.0793165
12.0,depositBenthos,15.640188,42.119537,11.503901,7.06159,13.676536,6.148529,26.396326,45.532684,26.961725,0.0,0.0,0.0,0.0,8.492822,81.180534,9.761441
12.0,suspensionBenthos,0.027743943,5.3496135E-4,5.014386E-4,1.16874864E-4,6.5054446E-5,4.91156E-6,6.472636E-6,1.5682546E-5,1.7400612E-6,0.0,0.0,0.0,0.0,0.0,2.0743937E-4,2.8279674E-4
12.0,largeBenthos,11.788835,2.6093674E-5,15.691202,1.1959032,0.007670067,0.01926982,0.0,2.153625E-8,0.004808272,0.0,0.0,0.0,0.0,0.0,1.212887,14.986629
12.0,veryLargeBenthos,8.467113,0.0,0.08687447,0.11287137,0.0,0.0089854365,0.0,0.0,1.17257456E-4,0.0,0.0,0.0,0.0,0.0,0.09880726,11.221392
13.0,lesserSpottedDogfish,5.047401E-4,0.0,0.0,8.743629E-6,0.0,4.4691674E-6,0.0,0.0,4.828692E-8,2.2758447E-4,3.4253123E-6,0.0,0.0,1.0791732E-8,1.2796614E-6,0.0
13.0,redMullet,0.082111634,9.24982E-4,0.04902003,0.0027139212,6.181922E-4,8.54685E-4,1.1592217E-4,8.0327445E-4,6.204108E-5,0.0013132736,0.0019533567,1.17636155E-4,5.024711E-4,0.002009271,9.277114E-4,0.29150644
13.0,pouting,0.02036924,7.795656E-6,0.00793556,0.0019622268,2.6885324E-4,5.023987E-4,6.451971E-5,1.4364185E-4,9.893994E-5,0.00153841,3.25424E-4,2.1766472E-4,2.196551E-5,0.0011686874,0.0,0.30775875
13.0,whiting,6.178213,0.042229254,6.842849,6.5617323,0.36297306,2.0560896,0.22154872,0.32861805,0.55763096,1.8541486,0.29394555,0.053708255,0.16366099,3.2688925,0.0,14.365389
13.0,poorCod,12.775999,0.0,3.2614589,0.30600083,0.2409222,0.17948207,0.033014137,0.033627726,0.1810548,0.93493474,0.048935436,0.07622491,0.0064125117,7.7920256,0.0,13.468483
13.0,cod,1.8961514,0.0,1.6091807,1.8450246,0.14006235,0.83928096,0.044636913,0.08799388,0.52790827,0.5615527,0.3070424,1.103791,0.032865144,0.67058927,0.0,2.0213463
13.0,dragonet,3.3972812,0.04574861,3.134974,0.6858468,0.15934412,0.34124985,0.12000631,0.049899008,0.09959354,0.5560869,0.23502329,0.35724536,0.033929873,0.65620124,0.20924202,3.0732033
13.0,sole,2.120494,0.0034703033,2.5156114,0.43500546,0.08478207,0.07619277,0.01710248,0.04977022,0.023432069,0.14032124,0.023934325,0.007452833,0.0014875998,0.22397523,0.01280233,4.0179386
13.0,plaice,5.809508,0.18580255,4.049954,2.6356425,0.72395074,0.46445724,0.011746199,0.0076219426,2.7788408,0.2808079,0.14563657,2.512911,0.15087411,3.488911,0.12930687,3.4316125
13.0,horseMackerel,0.5256309,0.017579697,0.55618453,0.13948381,0.033847123,0.054207876,0.018170526,0.040865697,0.015122261,0.5472495,0.033289764,9.961597E-7,0.020918464,0.27982187,0.0,1.3420123
13.0,mackerel,2.3335962,0.58237845,2.826203,0.9596166,0.18508954,0.59865224,0.15760966,0.34290007,0.0016031736,0.6601722,1.3202353,1.3988887,0.2605211,0.7967283,0.0,4.327027
13.0,herring,0.42653218,0.0,0.027690422,0.0013951756,0.0027338292,0.00203041,1.8595379E-4,0.0,0.03663127,0.020514343,0.0081885485,0.10638342,0.006225755,0.02374279,0.0,0.58644694
13.0,sardine,8.20781,0.072053164,6.660146,6.2018437,1.1063392,1.4633816,0.5470665,0.35249433,0.15584336,3.6190403,2.1663373,5.4212465,0.940624,7.5202847,0.0,6.8653746
13.0,squids,1.2490947,0.034550883,0.40785295,0.019236553,0.0077800807,0.0013452393,6.645972E-4,4.844101E-4,8.9042616E-5,0.15155967,0.011456038,0.08106044,3.5929767E-7,0.6033348,2.7213243E-4,0.9019458
13.0,cuttlefish,11.260446,0.3589639,2.7064774,0.4709883,0.47566423,0.006333948,0.012468697,0.0075982637,9.2237495E-4,0.0,0.0,0.0,0.0,0.002360808,2.3266513,8.916479
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949273E-14,0.0,0.0,0.0,0.0,0.0,6.6597327E-6,0.015791902
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020233E-6,2.3731995E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9566927,3.5949023,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.598783,19.832836,0.0,0.0,0.0
13.0,microZooplankton,0.0,20.257936,0.0,0.0,7.1252823,0.0,21.480616,7.9921393,25.128815,18.050392,5.736974,23.90967,24.859262,0.0,0.0,0.0
13.0,mesoZooplankton,0.6140151,28.779573,22.773848,36.180866,49.520855,56.79437,35.624268,27.609503,26.31952,52.602158,52.680897,14.211989,40.852554,7.5662923,0.0,0.0
13.0,Macrozoo,4.4394236,2.1049588,18.187706,33.094353,20.411783,31.123564,6.0416327,4.849385,13.864432,20.017982,36.98582,29.203613,9.2424,36.216606,0.0,0.0
13.0,meioBenthos,1.5296957,6.675083,0.3356639,1.0674491,2.3922293,0.71320206,7.3503895,11.233486,6.235161,0.0,0.0,0.0,0.0,3.547949,14.173454,0.9277236
13.0,depositBenthos,17.634405,40.8382,10.852077,8.551698,17.017622,5.2311482,28.318687,47.012653,24.067041,0.0,0.0,0.0,0.0,27.339106,81.69346,9.141589
13.0,suspensionBenthos,0.036145393,5.209299E-4,4.750731E-4,1.2774215E-4,7.3730575E-5,7.115671E-6,6.535093E-6,1.3798959E-5,2.19104E-6,0.0,0.0,0.0,0.0,0.0,1.7964277E-4,2.7208478E-4
13.0,largeBenthos,11.130321,2.0055822E-5,13.127824,0.7549698,0.007780879,0.041474853,0.0,1.6572779E-8,0.006065883,0.0,0.0,0.0,0.0,0.0,1.3457878,14.654735
13.0,veryLargeBenthos,8.332252,0.0,0.066869356,0.08403792,0.0,0.012169221,0.0,0.0,1.2969135E-4,0.0,0.0,0.0,0.0,0.0,0.107908495,11.343366
14.0,lesserSpottedDogfish,3.4907644E-4,0.0,0.0,1.6940881E-5,0.0,6.696703E-6,0.0,0.0,3.0751597E-8,2.7233863E-4,3.8776625E-6,0.0,0.0,0.0031312273,1.4416387E-5,0.0
14.0,redMullet,0.058736533,0.0058558234,0.047568113,0.0044873324,7.7904004E-4,0.0010942287,2.2838544E-4,5.5478903E-4,1.1481242E-4,0.0014509327,0.0012231789,1.6504287E-5,4.3830677E-4,0.0096918065,4.5160612E-4,0.2841498
14.0,pouting,0.048695594,2.4565152E-5,0.0039701373,0.001942329,1.990897E-4,6.5766583E-4,4.520271E-5,1.786573E-4,1.8049117E-4,0.0018221532,2.7503463E-4,0.001148112,2.6273128E-5,0.068279244,0.0,0.31237653
14.0,whiting,6.144779,0.046570238,4.9309425,6.246172,0.34870178,1.1011511,0.06610094,0.4792581,0.5869892,1.9746495,0.22732615,0.030149138,0.09400196,7.9593463,0.0,14.624202
14.0,poorCod,12.936693,0.0,5.217512,0.39441276,0.2196569,0.21434802,0.017262438,0.032360416,0.14562032,1.0298952,0.027162036,0.117722146,0.0078043453,19.553753,0.0,12.504224
14.0,cod,1.7443347,0.0,2.0339184,2.1070142,0.24599175,1.0409791,0.08231818,0.11297646,0.24195974,0.4652664,0.2006757,0.59337676,0.062474627,1.5049611,0.0,2.2926333
14.0,dragonet,2.458383,0.10120212,2.4536614,0.8896912,0.18839099,0.20352557,0.1467283,0.06648109,0.04202482,0.55882347,0.3026447,0.061279137,0.06549625,0.9083242,0.1510327,2.8582704
14.0,sole,1.843438,0.0025798879,2.7072792,0.7464453,0.103871495,0.094610654,0.019354101,0.06897747,0.030419681,0.19400975,0.021607818,0.011174433,0.00309702,0.46913952,0.00886239,3.7471395
14.0,plaice,6.144833,0.60405964,3.4842746,2.4018219,0.7093607,0.36176503,0.001706663,0.008005971,2.1188667,0.19129618,0.16148166,6.3930283,0.17609413,2.5967848,0.1204999,2.974106
14.0,horseMackerel,0.55260193,0.015293285,0.44609597,0.1756862,0.023550026,0.045141887,0.015177006,0.037780438,0.013560575,0.44834396,0.02033777,4.9106206E-6,0.016676465,0.84984416,0.0,1.4816631
14.0,mackerel,2.6002076,0.2733148,2.379453,1.2375793,0.25188142,1.1298307,0.19864595,0.4725548,0.026340453,0.71370316,1.6897919,1.587786,0.1336539,2.453675,0.0,4.775758
14.0,herring,0.47555354,0.0,0.086853705,0.002899611,0.0012212051,0.0021490664,2.4071846E-6,0.0,0.02368211,0.019351162,0.010447038,0.13690951,0.01781759,0.19161437,0.0,0.6067063
14.0,sardine,6.9340506,0.12639059,6.5964065,6.156313,1.0048016,2.3881805,0.2864958,1.1087493,0.12079251,3.1027555,1.9783969,5.916538,1.53862,10.034909,0.0,6.911865
14.0,squids,0.5136596,0.0151272295,0.04994574,0.0034329542,0.0016717829,9.505863E-5,2.3402504E-4,1.8923888E-4,4.388845E-5,0.019213205,0.0018180031,0.036700282,1.8745678E-9,0.4274911,0.0041045817,1.0685556
14.0,cuttlefish,10.774659,0.23913825,2.5061817,0.9045997,0.5370486,0.01822292,0.0091963485,0.0052294442,0.001487443,0.0,0.0,0.0,0.0,7.1518834E-6,2.5597436,8.91767
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166406E-13,0.0,0.0,0.0,0.0,0.0,6.7828096E-6,0.017907387
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0887335E-6,2.0412215E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7463195,3.1439366,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.967112,16.691952,0.0,0.0,0.0
14.0,microZooplankton,0.0,19.734112,0.0,0.0,7.3354115,0.0,22.369493,7.179367,24.659597,20.104694,4.9839725,21.278759,25.097857,0.0,0.0,0.0
14.0,mesoZooplankton,0.6441465,26.312132,23.20279,36.99618,49.549026,53.96029,37.89852,27.842628,24.20103,51.46478,51.21989,12.148692,43.64471,0.92076284,0.0,0.0
14.0,Macrozoo,4.490234,2.1829326,19.965384,31.315897,19.895447,32.375027,6.428907,4.410797,15.376453,19.709673,39.152943,32.97328,9.30534,28.04941,0.0,0.0
14.0,meioBenthos,1.7941585,6.528154,0.4322523,0.98342925,2.2643888,0.8727385,6.374967,11.244727,6.8854003,0.0,0.0,0.0,0.0,3.138533,14.544863,0.88191706
14.0,depositBenthos,20.137907,43.81241,11.028795,8.305484,17.310751,6.145012,26.084606,46.929173,25.518526,0.0,0.0,0.0,0.0,20.860342,81.289604,9.295065
14.0,suspensionBenthos,0.03342389,5.7415053E-4,5.6737964E-4,1.409418E-4,7.9448735E-5,1.5792368E-5,7.146281E-6,1.3278854E-5,1.6390246E-6,0.0,0.0,0.0,0.0,0.0,2.1205859E-4,2.8020964E-4
14.0,largeBenthos,10.996001,1.2731181E-4,12.312838,1.0383931,0.007768302,0.03160292,0.0,1.0247058E-8,0.0068272,0.0,0.0,0.0,0.0,0.0,1.233399,14.7977295
14.0,veryLargeBenthos,8.673155,0.0,0.11331168,0.087959684,0.0,0.01355933,0.0,0.0,8.0726044E-5,0.0,0.0,0.0,0.0,0.0,0.08720892,11.647782
15.0,lesserSpottedDogfish,7.1532873E-4,0.0,0.0,2.0287602E-5,0.0,1.3801357E-5,0.0,0.0,1.3157712E-8,5.7944714E-4,2.9386508E-6,0.0,0.0,1.9555151E-7,2.3503384E-5,0.0
15.0,redMullet,0.06806408,0.0033442075,0.03198602,0.0017877779,9.4261876E-4,0.0014420227,1.5809787E-4,6.253484E-4,5.651192E-5,0.0013626722,7.499418E-4,1.1043825E-4,3.8559354E-4,0.011290272,5.294857E-4,0.29042554
15.0,pouting,0.010508912,9.216517E-6,0.008083145,0.0013065741,3.3091297E-4,7.4061804E-4,1.7722114E-5,1.5612623E-4,1.4064235E-4,0.0019524328,2.7979704E-4,1.9621116E-4,1.4999558E-5,0.0015521497,0.0,0.33825108
15.0,whiting,7.196454,0.2232792,4.9384313,6.5125833,0.4124594,1.6517073,0.14081655,0.26966316,0.3353236,1.8611617,0.23020099,0.079290144,0.079019114,2.9765577,0.0,15.506687
15.0,poorCod,10.111182,0.0,3.4139354,0.2115048,0.24502108,0.13897051,0.022998236,0.05887448,0.1251393,0.8976544,0.0265736,0.104303375,0.006784684,4.9105163,0.0,10.652778
15.0,cod,1.3559875,0.0,2.441958,2.1085217,0.24366802,0.858461,0.045884773,0.0873784,0.4467707,0.56277454,0.15945283,0.34259176,0.03680871,0.64418817,0.0,2.0351684
15.0,dragonet,2.5791724,0.08939147,2.4950786,0.6297037,0.17509629,0.26179373,0.12482519,0.011407735,0.048819263,0.38995913,0.46498832,0.051832177,0.03419292,1.3009605,0.17493618,2.8025413
15.0,sole,1.5035484,0.004208968,2.7067795,0.6229133,0.09180004,0.08885244,0.016839959,0.14901643,0.030749032,0.16558707,0.021702435,0.0063944426,0.0061207805,0.18572278,0.018058805,3.4949417
15.0,plaice,2.8218603,0.29386476,4.3700767,1.7215947,0.6381673,0.20763656,0.01075127,0.0025456457,1.3564743,0.42087957,0.2872555,2.4287777,0.11707716,2.8454742,0.12622279,2.7574403
15.0,horseMackerel,0.30229765,0.016005604,0.28711012,0.13420323,0.023300381,0.031048901,0.011907263,0.032157816,0.008744256,0.2648812,0.008069987,2.614541E-4,0.013379181,0.2080311,0.0,1.4847044
15.0,mackerel,2.8992684,0.44711393,3.9470546,1.413818,0.1435253,0.83994794,0.19710647,0.62021065,0.05477074,0.6367885,1.3774838,3.409719,0.31410027,0.9260483,0.0,5.206569
15.0,herring,0.55982846,0.0,0.022076678,0.0016779329,0.0015815914,0.0038887903,0.0,0.0,0.060103513,0.011090941,0.005153085,0.17492929,0.007112779,0.02249477,0.0,0.51195526
15.0,sardine,6.2595105,0.1512083,4.7998095,6.0336714,1.3839334,2.43185,0.49926043,0.8341508,0.18381557,2.6869385,2.0431728,7.5165114,0.8625282,6.6241155,0.0,6.8226037
15.0,squids,2.4651163,0.047410958,1.0552328,0.05240771,0.011657621,0.0011833819,0.001362318,4.4211198E-4,1.20442564E-4,0.3524837,0.0068666325,0.30545688,4.2772672E-7,0.49188304,6.617497E-4,1.9990053
15.0,cuttlefish,10.648354,0.32739943,1.8030796,0.6801445,0.51063025,0.0065591135,0.01079613,0.0062413835,0.0015683922,0.0,0.0,0.0,0.0,5.303847E-4,3.053331,9.683232
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7195432E-11,0.0,0.0,0.0,0.0,0.0,4.667538E-6,0.02083807
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656745E-6,2.3089842E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4322088,3.3229623,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.684746,20.512634,0.0,0.0,0.0
15.0,microZooplankton,0.0,20.22925,0.0,0.0,9.029798,0.0,22.197548,8.551082,25.641956,21.612148,4.9946876,29.048126,25.038698,0.0,0.0,0.0
15.0,mesoZooplankton,1.1195391,28.64893,21.952236,38.08536,50.214893,56.680687,34.763035,27.96781,23.384436,53.865917,49.732994,11.829647,41.226795,10.812162,0.0,0.0
15.0,Macrozoo,4.2989817,2.3779693,18.439358,31.36722,18.739624,31.712605,5.5860724,3.9422626,15.471343,16.267841,40.640366,24.584896,8.421385,40.687847,0.0,0.0
15.0,meioBenthos,3.014026,7.066133,0.31678614,0.98880315,2.1613176,0.59472287,7.5207753,11.666061,6.821948,0.0,0.0,0.0,0.0,2.8494148,14.264166,0.9802801
15.0,depositBenthos,25.817785,40.073826,11.483995,7.9485197,15.965202,4.4492087,28.84984,45.7999,26.019423,0.0,0.0,0.0,0.0,24.501207,80.74598,9.711895
15.0,suspensionBenthos,0.031904534,5.3683453E-4,5.869007E-4,1.4292217E-4,9.1037524E-5,1.3461044E-5,6.728816E-6,1.2954383E-5,2.6540056E-6,0.0,0.0,0.0,0.0,0.0,2.5285326E-4,2.8798325E-4
15.0,largeBenthos,9.625324,1.2090515E-4,15.309655,1.4122353,0.0069585084,0.025329355,0.0,1.3766307E-8,0.008278171,0.0,0.0,0.0,0.0,0.0,1.5153358,14.725747
15.0,veryLargeBenthos,7.3105707,0.0,0.17669031,0.071859755,0.0,0.013336902,0.0,0.0,1.7765688E-5,0.0,0.0,0.0,0.0,0.0,0.100495726,10.974648
16.0,lesserSpottedDogfish,5.571549E-4,0.0,5.3564463E-7,1.8214429E-5,0.0,1.539773E-5,0.0,0.0,5.021318E-9,5.584799E-4,6.524049E-6,0.0,0.0,1.3891756E-4,3.128564E-6,0.0
16.0,redMullet,0.14476943,0.0071390676,0.035777338,0.003164167,8.184054E-4,0.0015008436,1.5710057E-4,0.0011751245,4.902469E-5,0.0015499919,0.0011289913,1.9581921E-6,4.6699148E-4,4.8348217E-4,2.387113E-4,0.2871006
16.0,pouting,0.017821891,3.9190916E-5,0.0036390105,0.0014610159,1.8009983E-4,5.133724E-4,4.152715E-5,1.0676071E-4,7.346079E-5,0.0012509594,2.9194582E-4,1.4370783E-4,7.625256E-6,0.02912762,0.0,0.33384168
16.0,whiting,6.1457458,0.013782619,3.7877395,6.5126996,0.3010388,0.72594327,0.03875644,0.3607981,0.28212804,1.4895298,0.27330318,0.0054628467,0.112436764,7.714468,0.0,14.7860155
16.0,poorCod,9.248984,0.0,3.9014957,0.3831752,0.19030423,0.16369538,0.01771543,0.03561766,0.16947031,0.54948723,0.058038928,0.10754711,0.011008607,11.646894,0.0,9.868508
16.0,cod,1.4514855,0.0,1.585843,1.5238117,0.15796,0.95123744,0.0018302208,0.07117694,0.054072104,0.29789588,0.25338545,0.3079243,0.081705995,1.4905952,0.0,1.7066195
16.0,dragonet,2.561969,0.11999455,2.9915245,0.6498013,0.1362306,0.21250156,0.13677064,0.04826016,0.035908833,0.2325997,0.294238,0.04453022,0.035267435,0.8789989,0.14029342,2.95273
16.0,sole,1.8424282,0.0086495085,3.040692,0.8700919,0.06451533,0.09666993,0.020555282,0.108882524,0.04089717,0.11097819,0.05429473,0.01072142,0.0042366143,0.6553162,0.014111873,3.880495
16.0,plaice,5.1144276,0.23219092,3.6013927,1.5999442,0.3547874,0.22686392,0.04264373,6.2935083E-4,1.8541014,0.14811455,0.16659744,3.274818,0.086795025,3.6184611,0.08573102,3.0358834
16.0,horseMackerel,0.38282233,0.06377903,0.34929246,0.20165022,0.021091305,0.030035492,0.010714681,0.020816496,0.008493491,0.4182835,0.017659139,7.015772E-4,0.01287528,0.69084525,0.0,1.1686368
