"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,Macrozoo,52.84027,0.2459157,1174.195,5450.1904,6746.1567,909.12616,226.15248,227.40533,501.4369,3673.1665,6423.0977,578.8995,4122.295,1484.7197,0.0,0.0
17.0,meioBenthos,0.71845347,238.3966,12.752188,267.22504,956.19836,92.902435,840.4608,1601.6167,817.86804,0.0,0.0,0.0,0.0,6.3736525,725.8691,17.00831
17.0,depositBenthos,78.303406,2151.6497,1587.862,6598.4165,8476.252,958.3669,4375.0444,9749.195,5118.156,0.0,0.0,0.0,0.0,55.91546,6935.904,436.27316
17.0,suspensionBenthos,0.010083499,0.07701041,0.055233132,0.22118035,0.11636447,0.02601484,0.022093821,0.13425316,0.08670236,0.0,0.0,0.0,0.0,0.0,0.13132791,0.013542517
17.0,largeBenthos,271.15237,2.3062603,2828.1917,9940.428,127.76647,1369.4141,0.0,0.0018742629,2085.2295,0.0,0.0,0.0,0.0,0.0,4293.018,901.61224
17.0,veryLargeBenthos,277.54813,0.0,31.005226,5064.013,0.0,1390.0394,0.0,0.0,11.164593,0.0,0.0,0.0,0.0,0.0,876.2435,965.81305
18.0,lesserSpottedDogfish,0.029586866,0.0,0.0,1.3272724,0.0,4.711694,0.0,0.0,0.020297593,2.5401542,0.24307355,0.0,0.0,0.023801966,0.07066814,0.0
18.0,redMullet,2.8863068,0.006583799,1.609363,14.351834,0.43048698,27.093971,0.0036673234,0.01744375,0.8087289,0.28461543,1.7844137,0.051496185,0.22004099,0.32527044,5.8507304,39.45849
18.0,pouting,1.558777,5.2572213E-6,4.081145,56.32715,0.3151942,133.75769,0.003679889,0.008558133,0.009232998,10.549066,11.601794,0.020473052,0.14749074,1.3840952,0.0,147.57442
18.0,whiting,144.5442,1.2692764E-4,600.64856,20223.328,209.06313,5184.0474,6.6625743,9.473418,19.377983,1545.3043,2672.943,3.8166683,240.14532,767.39435,0.0,1728.5526
18.0,poorCod,425.92175,0.0,874.6782,3128.5674,198.4649,1213.4045,0.44852465,0.802003,2.5695326,2350.4192,553.79535,2.18134,26.32265,2628.207,0.0,1172.8292
18.0,cod,16.941376,0.0,204.12259,2558.4666,199.29884,601.0532,0.95835733,0.92009985,6.3585258,296.47556,1176.5453,32.786297,134.80966,50.792877,0.0,116.451706
18.0,dragonet,62.768913,3.1938398,474.05356,4028.0364,130.66962,619.8152,0.8105527,2.5001042,270.65988,276.42648,457.3413,9.146545,38.34001,186.89134,632.53723,245.73175
18.0,sole,53.057453,3.649969,583.396,8033.6426,84.335686,1205.897,0.8161601,3.5385764,558.7677,108.24371,446.6029,0.30908698,22.527046,51.340755,130.1262,347.6673
18.0,plaice,48.207825,79.24426,542.62085,5937.036,588.5381,736.96814,2.401002,18.315613,840.92737,335.09998,481.07217,63.676636,53.027462,164.73117,307.64255,190.10165
18.0,horseMackerel,7.7089167,7.939408E-4,27.707827,408.748,7.360557,136.33598,0.41467455,0.42336306,0.43362033,123.156906,143.43382,0.72023296,5.253307,67.05601,0.0,142.05676
18.0,mackerel,77.8571,0.040852744,557.27704,8037.437,242.1899,2354.976,9.307459,16.272095,0.77238035,1737.3655,2980.0955,286.9949,125.120995,649.3676,0.0,549.8821
18.0,herring,17.608625,0.0,16.032951,44.4771,2.62704,193.7317,0.0,0.0,0.08630651,76.12252,16.590412,4.9290013,0.7902328,49.32946,0.0,67.62579
18.0,sardine,148.17348,0.005745823,660.34796,14241.628,1314.072,1855.0524,16.810282,28.40399,19.675568,2283.2102,5657.683,397.5599,1281.0049,1128.1884,0.0,624.88934
18.0,squids,69.0655,5.7131796,161.76106,293.81573,34.32546,186.10599,0.9904696,3.328813,9.920442,433.1653,94.726364,9.81713,0.26630986,429.74283,2.7300792,231.66592
18.0,cuttlefish,308.87772,61.93831,479.0649,4369.595,697.674,951.90826,67.68158,72.00631,372.05505,0.0,0.0,0.0,0.0,9.326471E-7,4247.9624,836.03625
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332495,9.688086
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818948E-8,5.0504455E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351373,69.82597,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698514,375.49924,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.05814619,0.0,0.0,2.9729846,0.0,47.48905,19.677834,153.78577,0.87301165,11.331466,62.456127,2677.6797,0.0,0.0,0.0
18.0,mesoZooplankton,0.81830674,1.086659,43.222916,2172.2092,4310.303,798.83496,824.036,803.7831,692.76996,1997.3754,4614.3193,189.96922,6401.009,102.36573,0.0,0.0
18.0,Macrozoo,45.333534,0.31398252,963.3177,5351.3696,6166.1406,855.5824,244.19968,252.28911,544.42285,3452.5054,6525.4478,554.6788,4308.561,2213.8765,0.0,0.0
18.0,meioBenthos,0.56357545,248.37178,7.935502,287.25525,838.42285,68.087036,859.12726,1573.5963,757.54626,0.0,0.0,0.0,0.0,6.8185735,737.9917,19.574362
18.0,depositBenthos,68.189285,2283.0645,1330.287,6390.171,7510.067,726.5126,4877.658,9612.349,5032.664,0.0,0.0,0.0,0.0,58.301258,6903.2134,473.23535
18.0,suspensionBenthos,0.009884989,0.076898575,0.048153616,0.21241048,0.105992414,0.023965554,0.026760057,0.13630517,0.094320424,0.0,0.0,0.0,0.0,0.0,0.12867518,0.01477223
18.0,largeBenthos,235.5967,0.42086542,2554.1934,9396.8545,86.980675,1389.8239,0.0,0.0015478779,2272.889,0.0,0.0,0.0,0.0,0.0,4671.422,978.0074
18.0,veryLargeBenthos,231.29718,0.0,23.246653,5220.815,0.0,1451.9733,0.0,0.0,20.121176,0.0,0.0,0.0,0.0,0.0,1283.3624,1032.0135
19.0,lesserSpottedDogfish,0.032992482,0.0,0.0,0.68994284,0.0,5.0674386,0.0,0.0,0.023305388,1.121393,0.22402884,0.0,0.0,0.15414844,0.04916682,0.0
19.0,redMullet,3.4688234,0.023690693,3.2921326,11.225601,1.0348037,36.67551,0.0076120263,0.014200028,0.77067167,0.6105097,0.9581885,0.010101123,0.1646515,0.084600106,0.69426376,42.81239
19.0,pouting,1.2865982,7.292804E-8,1.8641793,26.302008,0.19321512,138.24992,9.6496264E-4,0.003440994,0.00893812,10.242402,8.478807,0.013328071,0.067415684,1.6498168,0.0,155.03958
19.0,whiting,147.72899,6.530602E-5,594.6005,19056.275,326.39844,5453.04,3.7274284,6.516327,11.548966,1573.2191,2497.6506,1.3680413,215.36784,533.799,0.0,1890.3339
19.0,poorCod,291.96268,0.0,676.46454,2569.3748,152.9918,796.3312,0.5807108,0.50699,3.2629983,2228.0674,421.57562,6.9589596,22.461296,2309.2585,0.0,1129.9667
19.0,cod,18.712116,0.0,129.17995,2276.764,146.97,372.14612,1.2215793,0.9281878,6.2365766,290.39273,920.44556,15.758305,90.60324,105.7182,0.0,130.69247
19.0,dragonet,59.542976,9.819855,486.66876,4710.312,140.50978,690.97986,2.1393607,1.8361757,283.17017,373.89627,484.73166,1.6929811,57.67312,181.65977,627.6092,300.4903
19.0,sole,39.45015,0.046225455,631.8865,7769.6885,52.93653,1409.2112,0.106814675,1.641378,559.05615,100.14045,325.53262,0.13182709,19.229195,37.651066,209.22935,404.22763
19.0,plaice,44.567505,64.4841,444.4039,5639.0854,604.90704,989.5699,8.328243,35.125805,797.17145,428.08737,719.66846,79.52948,56.95246,215.19064,348.3199,229.15485
19.0,horseMackerel,6.6062794,0.0014021923,32.365902,294.97714,5.702423,194.5225,0.3268022,0.48194313,0.4121629,90.81774,87.24521,0.039707392,4.72332,56.099,0.0,152.39786
19.0,mackerel,68.91615,0.04219764,584.18304,7574.6807,148.11876,3098.887,5.051094,12.195786,2.1670346,1595.7079,2927.055,234.51517,89.43331,554.6073,0.0,610.19885
19.0,herring,11.5055275,0.0,5.1058416,68.497025,1.1497933,179.57509,0.0,0.0,0.07901646,57.901085,12.159493,2.6108584,0.7335595,23.56894,0.0,74.43688
19.0,sardine,122.95297,0.0018277874,582.0112,13352.22,1448.69,1499.953,3.3700275,28.353222,6.8796635,1895.4421,6782.3037,364.82858,1078.3606,1170.7599,0.0,649.169
19.0,squids,85.12123,4.5878625,146.23595,637.33636,46.11268,99.53848,3.850521,3.9141734,8.106114,695.6316,145.67729,21.445791,0.2441398,649.71295,3.3614702,305.96973
19.0,cuttlefish,234.65773,74.074455,598.1789,3863.1948,699.33496,949.9444,80.640144,54.41102,314.45935,0.0,0.0,0.0,0.0,1.3405393E-4,4426.6787,893.2527
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136715,13.678575
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244042E-8,5.705031E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038205,76.80849,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592199,404.90698,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.07253691,0.0,0.0,3.3003943,0.0,74.99179,15.716505,178.91151,0.54937094,9.244972,37.425095,2662.7908,0.0,0.0,0.0
19.0,mesoZooplankton,0.78612137,2.1440542,52.3018,2465.348,3654.4766,753.57733,882.76953,689.6899,730.4543,1931.0679,4448.879,182.80226,6040.8267,292.7165,0.0,0.0
19.0,Macrozoo,42.392223,0.39917192,911.6831,5542.234,5291.824,782.9658,262.4873,236.84961,588.5606,3532.0479,6569.7603,557.73706,4080.236,2850.6619,0.0,0.0
19.0,meioBenthos,0.5036139,239.04163,9.925749,296.7372,750.1223,80.57434,899.7581,1582.7152,803.12756,0.0,0.0,0.0,0.0,10.493523,791.2163,21.50099
19.0,depositBenthos,64.430534,2234.7097,1286.7076,6355.513,6738.975,752.3184,5138.401,9679.122,5256.872,0.0,0.0,0.0,0.0,93.93492,6917.032,522.439
19.0,suspensionBenthos,0.007511099,0.06863866,0.04588711,0.20555693,0.09153496,0.023743447,0.028550725,0.13404323,0.09284195,0.0,0.0,0.0,0.0,0.0,0.117009014,0.016379964
19.0,largeBenthos,211.82726,0.07403234,2283.5984,9189.337,64.731964,1158.8147,0.0,0.0015716458,2394.6165,0.0,0.0,0.0,0.0,0.0,4023.0886,1089.4191
19.0,veryLargeBenthos,206.29167,0.0,24.170805,4337.9272,0.0,1262.84,0.0,0.0,36.327545,0.0,0.0,0.0,0.0,0.0,1368.4387,1138.4805
20.0,lesserSpottedDogfish,0.0043966253,0.0,3.0961136E-9,0.6412034,0.0,2.687566,0.0,0.0,0.0114057455,1.2672125,0.3029886,0.0,0.0,8.300177E-6,0.046026766,0.0
20.0,redMullet,1.1214261,4.9442786E-4,4.816628,25.494915,0.7929099,40.56851,0.008630806,0.011217409,1.4635897,0.28051433,2.5153584,1.2255774E-4,0.13104537,0.2602236,3.195546,49.426243
20.0,pouting,1.8028345,3.2825155E-6,1.146697,25.65991,0.13516879,94.31015,0.0011274869,0.003446783,0.008572762,6.458769,6.489309,0.0042386795,0.12471754,7.8015327,0.0,138.1105
20.0,whiting,115.28604,5.129311E-4,452.99927,15909.651,204.37747,5906.397,1.1929059,3.926732,23.534967,1616.9832,2959.5488,3.1987407,167.21364,916.5385,0.0,1995.2418
20.0,poorCod,237.32544,0.0,492.56122,3007.4456,111.29895,1087.1101,0.8238384,0.46959385,3.3906982,1982.05,524.9983,3.698836,20.581362,2828.693,0.0,1232.414
20.0,cod,23.886477,0.0,79.0585,2308.2178,44.343456,631.1227,1.8129613,0.20961964,6.6223254,297.70743,884.45886,20.214123,59.083054,161.75995,0.0,154.42696
20.0,dragonet,47.17831,5.1388946,356.0185,5353.207,153.76634,736.50275,1.5379213,1.7331291,316.93448,292.05322,607.4123,18.927778,35.75335,205.78763,701.68353,304.11145
20.0,sole,29.762278,0.001423458,390.1008,7010.8115,44.29852,1108.9446,1.7337945,2.0970998,422.97375,183.19981,366.43167,0.2408997,13.9925375,99.83722,99.89745,405.8424
20.0,plaice,50.798054,68.3536,566.667,6645.6357,632.24475,1161.8684,11.310168,29.919138,1045.928,361.16696,866.9348,54.449265,87.17291,237.09332,473.16638,279.9171
20.0,horseMackerel,4.211792,0.0032621247,17.161915,297.03732,5.6384063,97.07637,0.32142717,0.268638,0.39421827,64.048615,135.25424,8.9665764E-4,4.056825,105.24336,0.0,117.337296
20.0,mackerel,76.68959,0.054123934,255.95546,7473.506,114.34156,2258.2788,4.144496,16.77247,2.1463745,1635.8013,2902.4343,171.23631,89.48695,660.8641,0.0,750.60614
20.0,herring,10.215902,0.0,1.8846583,40.41886,1.0566121,178.29906,0.0,0.0,0.062506914,47.40578,6.7081947,5.4610043,1.1037364,51.0262,0.0,67.5685
20.0,sardine,141.92409,0.0030188635,674.45703,12402.61,1543.7184,1587.1617,6.364483,16.00733,19.865047,1770.6858,7366.4033,265.58868,996.2708,1754.4581,0.0,675.5815
20.0,squids,70.679245,6.768947,116.75731,754.38544,46.933514,277.23523,7.4465,4.839938,7.7043853,654.97705,191.39488,27.294407,1.3173113,793.3061,1.5716152,419.58728
20.0,cuttlefish,255.6136,78.22897,473.70972,4448.714,535.47766,1137.5038,79.35178,78.3634,315.6649,0.0,0.0,0.0,0.0,1.64181E-10,4927.1406,1057.1952
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71564984,17.312498
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5128454E-7,4.7439462E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708648,64.11007,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781071,338.77267,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.09047684,0.0,0.0,2.5987816,0.0,68.24128,15.163937,233.86455,0.49821904,8.081235,56.74052,2845.396,0.0,0.0,0.0
20.0,mesoZooplankton,0.6892892,2.3186588,47.871452,2078.2979,3815.3818,723.8374,902.3606,632.5806,815.8318,1555.8087,5074.9116,213.18509,6036.5737,297.28464,0.0,0.0
20.0,Macrozoo,37.534557,0.49919266,848.4097,5155.1924,5309.561,838.7389,291.38947,207.03897,606.2958,3114.7117,7166.1484,563.15063,4322.578,3373.2314,0.0,0.0
20.0,meioBenthos,0.3312867,263.98328,9.108232,263.16562,781.3272,84.132935,945.0891,1553.7341,952.3416,0.0,0.0,0.0,0.0,10.574844,808.0528,25.967802
20.0,depositBenthos,57.436584,2361.1824,1166.5073,5933.8804,6719.5195,847.8228,5090.335,9352.251,5815.8027,0.0,0.0,0.0,0.0,97.402435,7568.692,571.8878
20.0,suspensionBenthos,0.007278307,0.075278945,0.04102377,0.19866146,0.084293276,0.02709761,0.029115599,0.12612884,0.093433246,0.0,0.0,0.0,0.0,0.0,0.13699527,0.017531311
20.0,largeBenthos,179.52222,0.0029424008,2118.756,9434.112,65.34289,1196.2876,0.0,0.0013150767,2411.2205,0.0,0.0,0.0,0.0,0.0,4713.8403,1168.4443
20.0,veryLargeBenthos,177.96095,0.0,37.755608,3715.0034,0.0,1199.7678,0.0,0.0,35.100677,0.0,0.0,0.0,0.0,0.0,1220.5388,1221.5426
