"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,cod,46.2746,0.0,419.75662,4747.4824,182.41806,1143.4316,0.31317103,2.1490684,17.420397,1014.0951,1864.1586,83.17281,167.04597,302.60876,0.0,149.5847
12.0,dragonet,70.92323,9.200556,518.34436,5401.6177,102.54885,598.20233,2.5875165,3.4437113,663.6504,413.86993,428.87543,7.639802,35.897762,136.84694,1037.9362,155.51843
12.0,sole,40.520096,2.2286267,676.94336,6548.1963,42.504124,1150.812,0.9404903,2.562701,795.32837,262.61032,272.91315,0.6794999,17.175028,40.053368,261.30243,225.71857
12.0,plaice,61.243446,163.47307,794.2506,7484.653,717.48303,1055.8726,27.972458,108.51526,1798.53,909.7917,857.918,95.048744,81.38858,151.22533,435.81207,151.8673
12.0,horseMackerel,11.104863,0.004441636,26.3414,737.34894,4.93194,116.46005,0.58507264,0.47676024,0.91008943,201.16559,140.37996,0.0023491585,5.96813,63.038166,0.0,90.40113
12.0,mackerel,48.691628,0.0141017875,466.2154,4808.1694,107.70391,1242.6456,6.6730247,8.167898,2.3928535,1603.6088,2020.9315,80.20485,67.763885,630.6128,0.0,256.684
12.0,herring,19.019926,0.0,3.5583997,127.36799,1.1127604,63.387714,0.008510401,0.0,0.064844765,140.22887,8.078769,7.489529,0.70063907,18.724888,0.0,43.257336
12.0,sardine,154.04926,0.042250775,1049.4425,16442.408,1165.7498,1678.0457,12.286864,32.586372,37.609997,3831.8489,5301.409,481.40958,1139.904,1367.2749,0.0,313.41266
12.0,squids,27.678993,2.86349,66.23145,162.84845,19.038029,33.676292,2.7985864,3.3883214,4.473591,304.56622,45.163143,6.4294105,0.20633826,100.8139,1.3398536,70.44794
12.0,cuttlefish,342.62506,55.229687,426.8224,4245.7954,537.9993,559.0569,65.957924,72.731895,509.66525,0.0,0.0,0.0,0.0,6.681003E-5,4640.6523,463.3981
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734425,1.3005098
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5332878E-7,5.7092602E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16366062,78.21943,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08749423,440.14093,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.08490165,0.0,0.0,3.1442564,0.0,68.94406,16.496307,329.12747,0.88722515,6.4290795,90.22028,2785.7454,0.0,0.0,0.0
12.0,mesoZooplankton,0.6852583,2.4071493,36.564762,1978.1362,4221.53,1739.9072,1032.8641,705.61664,1037.0492,2809.6829,3639.4575,278.76743,6465.9478,31.681522,0.0,0.0
12.0,Macrozoo,53.195198,0.83684325,887.7456,5207.0596,5852.0044,1663.5575,309.9433,248.34845,689.12115,4855.9707,5109.3184,679.75476,4290.4478,1187.1361,0.0,0.0
12.0,meioBenthos,0.42828327,268.9452,7.1570244,247.91089,799.044,149.2749,994.6558,1625.0723,1033.3433,0.0,0.0,0.0,0.0,3.7862842,768.12573,12.821381
12.0,depositBenthos,80.532394,2602.481,1246.948,5993.713,7046.7603,1429.181,5432.71,10382.514,6532.117,0.0,0.0,0.0,0.0,35.21319,7118.8604,272.69162
12.0,suspensionBenthos,0.007865867,0.086257316,0.044813156,0.20250674,0.08326368,0.023951525,0.03445517,0.14541931,0.111394525,0.0,0.0,0.0,0.0,0.0,0.12915984,0.0083313
12.0,largeBenthos,259.31085,5.5259804E-4,2332.6003,9111.503,72.26752,1107.0798,0.0,0.0026267725,4002.9329,0.0,0.0,0.0,0.0,0.0,4229.307,559.83295
12.0,veryLargeBenthos,262.5791,0.0,16.9818,4253.03,0.0,1018.63086,0.0,0.0,191.53056,0.0,0.0,0.0,0.0,0.0,1001.2064,611.7455
13.0,lesserSpottedDogfish,0.014956037,0.0,7.996497E-8,0.6692318,0.0,2.6709723,0.0,0.0,0.030571971,2.5967863,0.33090138,0.0,0.0,0.003837968,0.03022345,0.0
13.0,redMullet,4.957028,0.0027911277,1.2925684,14.062428,0.30456513,32.687214,0.0052564605,0.017629813,1.4904157,0.15643848,1.0807396,0.088521756,0.22657883,0.31630403,1.6375102,28.50409
13.0,pouting,1.2753736,8.602287E-7,0.9268628,33.84172,0.29820558,75.94715,0.0016447628,0.0034571511,0.009383128,21.886723,7.2480235,0.009105236,0.09650204,2.6265576,0.0,54.911247
13.0,whiting,183.17102,2.7404465E-5,656.22986,17059.217,218.8584,4444.551,5.985066,3.483791,19.769491,2613.9524,2373.4712,1.2270269,153.71864,529.2564,0.0,1087.6718
13.0,poorCod,398.90598,0.0,575.2213,2980.5989,156.7603,597.74567,0.5008727,0.4383247,3.2278864,3029.2158,356.00937,4.284863,22.437876,1163.7885,0.0,716.92645
13.0,cod,42.141167,0.0,245.61427,4652.8203,141.99017,756.88135,1.1841756,0.75837517,11.846852,1026.1643,1076.5232,91.380066,119.31249,66.86355,0.0,142.93347
13.0,dragonet,77.34098,3.7531347,489.05493,4888.356,118.19891,475.79202,2.985032,1.8063068,490.2849,354.73605,380.8835,8.99556,30.912788,110.13515,1307.3143,168.98909
13.0,sole,41.69139,0.36095643,517.83606,7775.9395,34.420647,953.3533,0.6534105,1.1742444,837.6764,221.92993,259.05447,1.2078402,13.591532,30.360857,136.75546,252.43373
13.0,plaice,60.447376,101.77881,561.30597,7008.452,665.16455,794.5638,24.135025,45.178436,1491.3827,756.22424,807.9144,165.60617,78.580925,75.18428,222.24976,148.32794
13.0,horseMackerel,17.4204,7.345604E-4,46.69691,697.2182,16.908731,132.27295,0.48370782,0.5103551,0.5011078,214.5543,202.77774,0.005494284,6.731819,63.31057,0.0,108.941635
13.0,mackerel,59.725647,0.015354053,322.53644,6353.3345,172.47725,1790.534,9.926255,11.480826,2.2878892,2281.4658,2339.1064,240.85133,83.422264,233.4687,0.0,284.22333
13.0,herring,19.110617,0.0,6.6638803,66.76214,1.8767285,102.34177,0.0,0.0,0.22331306,95.244934,3.2007525,2.4973757,0.78925556,23.07991,0.0,50.826096
13.0,sardine,146.48456,0.0035138808,725.6151,16017.209,1220.289,1621.3718,29.39731,8.141118,7.882421,3305.5955,3836.768,596.685,993.2855,677.56635,0.0,338.65048
13.0,squids,63.595528,5.6760674,171.29648,448.4435,32.797577,91.02789,3.66722,6.0543237,11.362305,679.5849,60.234844,34.73982,0.47730514,207.66368,0.7360784,99.76934
13.0,cuttlefish,333.63965,66.9541,428.4437,4159.5107,843.89276,815.6061,84.942986,60.043686,500.4205,0.0,0.0,0.0,0.0,0.0013282633,5099.153,554.5494
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425823,1.5257647
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7196275E-8,5.28743E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128767,72.987656,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048694998,360.30933,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.068010814,0.0,0.0,2.7472904,0.0,66.26308,15.525441,236.35928,1.1022234,10.198854,52.095955,2411.579,0.0,0.0,0.0
13.0,mesoZooplankton,0.6251913,0.8489708,39.678043,2131.6223,3771.7046,1231.4926,979.11865,695.08496,818.643,2552.6428,3748.633,225.78038,5620.419,190.85765,0.0,0.0
13.0,Macrozoo,55.889843,0.2471254,715.49054,5355.066,5652.34,1354.2612,288.45956,238.38174,616.7467,4888.12,5582.0986,729.16644,3974.3328,1837.3564,0.0,0.0
13.0,meioBenthos,0.41253135,267.082,7.622165,277.10217,766.5164,131.2901,928.81384,1647.1216,852.72723,0.0,0.0,0.0,0.0,8.071568,775.802,12.652853
13.0,depositBenthos,83.33761,2415.7622,1027.44,6603.194,6921.786,1390.483,5155.297,10291.509,5869.381,0.0,0.0,0.0,0.0,72.4331,7177.469,295.8676
13.0,suspensionBenthos,0.008824256,0.075027145,0.037703194,0.21747689,0.09091879,0.02838989,0.029797455,0.1326962,0.10937302,0.0,0.0,0.0,0.0,0.0,0.12508306,0.00910902
13.0,largeBenthos,269.8818,2.716565E-4,1911.0939,9772.084,59.432507,1221.3647,0.0,0.002597511,3676.0117,0.0,0.0,0.0,0.0,0.0,4255.478,622.5458
13.0,veryLargeBenthos,280.18524,0.0,20.234102,4283.229,0.0,1104.6682,0.0,0.0,210.12228,0.0,0.0,0.0,0.0,0.0,1584.78,677.527
14.0,lesserSpottedDogfish,0.010854356,0.0,0.0,0.9739694,0.0,2.0713189,0.0,0.0,0.01776931,2.304153,0.374379,0.0,0.0,0.029491406,0.10777075,0.0
14.0,redMullet,1.0937134,3.1663745E-5,1.8575739,11.013992,0.33938774,46.440125,0.0034699247,0.006388645,1.588787,0.95321393,2.160793,0.03183386,0.15321235,2.279308,2.1636944,25.887339
14.0,pouting,1.2521737,6.423676E-7,0.7993546,32.758904,0.19380791,84.49559,0.0028366486,0.0029279683,0.007994067,15.871027,8.230924,0.0048364177,0.07246845,1.0580682,0.0,61.28843
14.0,whiting,188.46875,0.0020817043,400.44107,18371.258,115.52663,4460.091,1.5714366,5.474534,22.296568,2353.362,1915.9445,3.7909353,159.85025,703.9189,0.0,1209.5035
14.0,poorCod,446.9493,0.0,725.1072,2558.7961,255.88339,715.79285,0.894223,0.33751395,3.0904996,2809.615,371.89578,4.046274,21.755789,1911.4661,0.0,844.9077
14.0,cod,35.804466,0.0,142.2293,3603.773,219.08865,792.8404,2.0580578,0.38501075,12.67302,721.6731,1055.2045,48.65774,98.526726,121.59394,0.0,149.25623
14.0,dragonet,71.65847,10.126502,340.59702,5038.1216,157.36685,779.9829,2.4599254,3.8769274,459.47488,557.61554,697.8782,8.502139,61.952454,183.71231,997.91034,181.61015
14.0,sole,53.01252,0.9841538,278.76718,7392.461,84.5829,1154.1493,1.0643507,1.3221393,631.8622,206.52194,280.76703,0.9273331,13.249479,42.36099,161.60168,253.73279
14.0,plaice,65.164734,112.368355,448.07632,6237.626,611.0201,1180.9906,14.920687,52.265465,1206.3899,634.4377,559.96216,79.18795,81.26326,171.68721,354.59177,158.99881
14.0,horseMackerel,17.16743,0.0011867034,15.433787,668.61163,11.124438,236.3468,0.29886055,0.51351446,0.7513781,239.87907,118.72046,0.29539484,6.2840695,97.834404,0.0,138.14201
14.0,mackerel,64.47345,0.022821564,224.31459,6429.9727,121.95659,1836.7689,10.321409,9.366525,4.773075,2257.256,2143.2856,235.9863,56.539246,318.11505,0.0,320.59604
14.0,herring,11.899032,0.0,2.1620097,46.835865,1.2738625,131.80809,0.0,0.0,0.20243527,98.40684,5.9449987,4.283171,1.188047,10.5254965,0.0,53.712406
14.0,sardine,155.7277,0.0024009163,600.87775,12797.203,1160.7996,1847.1592,42.992615,30.8053,31.066467,2923.746,3589.645,368.96118,827.1524,823.1706,0.0,371.80405
14.0,squids,41.879135,1.876226,36.739777,95.39585,6.1780667,24.80237,1.4475878,2.5702415,3.5710719,291.92398,24.398487,20.532932,0.022434542,139.07742,1.1480578,125.944176
14.0,cuttlefish,325.86435,77.96303,398.95026,4675.875,588.5988,628.83563,73.22486,78.6094,379.81836,0.0,0.0,0.0,0.0,4.254929E-5,4479.076,580.6292
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939578E-8,0.0,0.0,0.0,0.0,0.0,0.15217063,1.704467
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2273E-8,4.5685276E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977193,64.58911,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066826314,278.8907,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.095105544,0.0,0.0,3.3599272,0.0,78.538704,13.89034,202.10132,0.92356336,7.5307384,45.71459,2393.9312,0.0,0.0,0.0
14.0,mesoZooplankton,0.5271203,1.6620624,46.01346,2112.9062,4435.044,1203.5004,1039.9178,648.29346,819.71954,2848.2175,3681.3486,245.25189,5549.3394,18.9983,0.0,0.0
14.0,Macrozoo,53.6483,0.39729944,685.19244,5634.827,6199.5913,1251.8462,292.0475,206.14459,581.75287,5008.5522,5408.6753,720.76196,4049.7205,1687.9344,0.0,0.0
14.0,meioBenthos,0.51714915,246.58485,11.133191,267.53088,873.40375,100.98527,903.157,1591.8419,838.42633,0.0,0.0,0.0,0.0,2.1782641,739.57385,13.148374
14.0,depositBenthos,81.222595,2294.1458,974.0984,6647.31,7541.0874,1053.7476,5024.9707,9759.462,5498.917,0.0,0.0,0.0,0.0,19.991106,6973.366,328.5171
14.0,suspensionBenthos,0.009556155,0.07362527,0.03604969,0.22544622,0.1028818,0.025079012,0.030202564,0.13876718,0.1019874,0.0,0.0,0.0,0.0,0.0,0.12060825,0.01041675
14.0,largeBenthos,276.19464,0.010116909,1791.0217,10569.621,79.2386,1340.0516,0.0,0.0025170555,2882.834,0.0,0.0,0.0,0.0,0.0,4725.043,691.23773
14.0,veryLargeBenthos,290.8259,0.0,26.669498,4571.7007,0.0,1220.2859,0.0,0.0,82.78002,0.0,0.0,0.0,0.0,0.0,967.559,752.67944
15.0,lesserSpottedDogfish,0.0085181855,0.0,0.0,0.8636315,0.0,1.8300627,0.0,0.0,0.029586015,2.385398,0.44920096,0.0,0.0,0.013145777,0.030016676,0.0
15.0,redMullet,0.9835898,0.114165805,2.910645,7.149162,1.1648723,61.851643,0.004461891,0.009982433,1.5543665,0.3321957,1.6667095,0.038499344,0.14158614,0.7226943,3.3430598,25.164446
15.0,pouting,2.2221873,1.6225827E-6,2.644109,19.222101,0.2540108,58.392403,0.0013629887,0.0032137372,0.007693016,9.181182,5.8842745,0.0040108734,0.062096365,0.81626964,0.0,72.54202
15.0,whiting,191.47433,3.6423048E-4,577.18054,17425.303,214.54674,3435.4563,1.2808689,6.9290175,20.189054,2338.4436,2195.901,5.220958,159.9164,311.48422,0.0,1279.711
15.0,poorCod,484.71997,0.0,720.95917,3244.2634,262.27768,1488.4883,0.5915532,0.34725705,2.9811728,3212.3506,477.22156,3.416797,26.727007,864.9229,0.0,983.1896
15.0,cod,50.117996,0.0,250.24976,3974.4673,222.74506,1039.8436,0.00947929,0.87057966,11.166374,1038.4637,1243.2065,50.179546,107.2604,41.25656,0.0,152.55533
15.0,dragonet,69.01411,9.5944,327.20853,5221.074,138.84892,609.1218,1.6699975,1.5022091,232.84575,357.5249,467.4345,10.601318,42.43236,45.867573,826.4534,184.68813
15.0,sole,45.955303,0.019818796,373.11884,6953.641,36.342514,1056.9009,0.63666886,1.1021793,356.5563,181.04477,268.1136,0.3713958,17.855927,21.793535,158.23302,272.50848
15.0,plaice,58.761463,100.05773,354.32367,6459.074,630.41486,1317.673,18.827385,33.00178,786.4781,564.5906,479.1743,69.761536,67.74423,52.96536,366.6165,177.05176
15.0,horseMackerel,19.167301,0.008307624,24.540117,511.33072,9.989896,215.55858,0.60054815,0.6323772,0.7193713,212.81192,138.6309,1.8525492,5.741964,24.182476,0.0,156.7165
15.0,mackerel,76.46115,0.030000279,378.75162,6242.581,168.01967,1456.8445,6.3872423,5.4657845,2.900429,2289.692,2377.6416,350.16428,69.00406,109.94155,0.0,392.19003
15.0,herring,12.5406475,0.0,2.9661365,49.194447,5.849783,182.14536,0.0012606392,0.0,0.20994014,93.66957,28.20955,8.034203,1.2853907,0.50076795,0.0,55.451954
15.0,sardine,191.50902,0.00613062,574.8954,11312.219,1466.4562,2632.419,23.758493,20.297762,9.744135,3103.4724,5109.3853,282.65564,942.6521,256.6666,0.0,457.55737
15.0,squids,22.045515,3.3414116,22.930267,95.243095,20.317698,35.30578,1.6878444,2.2804854,3.10345,192.13513,31.054546,13.068418,0.05598691,46.618153,1.0500274,60.753952
15.0,cuttlefish,360.82974,75.21955,501.65335,4395.2383,692.6237,850.7878,88.24356,85.572044,254.8682,0.0,0.0,0.0,0.0,0.0014166649,4449.0723,669.3664
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538091E-8,0.0,0.0,0.0,0.0,0.0,0.30111837,2.178851
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192314E-7,5.1846127E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16031858,70.81133,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09736874,337.85724,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.07532723,0.0,0.0,3.320826,0.0,68.26967,11.527558,201.31204,0.8328887,9.270354,59.114197,2590.821,0.0,0.0,0.0
15.0,mesoZooplankton,0.5103625,1.697462,41.9463,2064.6309,4546.746,1251.0895,849.321,570.2451,735.20044,2494.3157,4038.3384,238.85262,5965.4263,29.899872,0.0,0.0
15.0,Macrozoo,54.49487,0.43470308,713.32196,5341.929,6637.6514,1406.3716,233.11514,180.0885,589.2401,4864.6,5890.452,681.89685,4210.1426,804.00543,0.0,0.0
15.0,meioBenthos,0.4451107,226.27417,7.434518,251.36343,910.5818,135.46883,926.56726,1542.3097,892.29333,0.0,0.0,0.0,0.0,2.885141,853.9724,13.54738
15.0,depositBenthos,80.07586,2143.5347,926.29047,6034.183,8021.257,1350.6127,5033.981,9700.038,5426.4556,0.0,0.0,0.0,0.0,23.56262,7220.903,348.5217
15.0,suspensionBenthos,0.009784643,0.07775934,0.036288816,0.20707695,0.11090661,0.027459785,0.031888153,0.13554208,0.090235405,0.0,0.0,0.0,0.0,0.0,0.1233186,0.010892387
15.0,largeBenthos,284.0256,0.011395244,1787.9852,9912.906,125.46999,1446.4349,0.0,0.0024024185,1862.9904,0.0,0.0,0.0,0.0,0.0,3782.5386,756.502
15.0,veryLargeBenthos,296.91437,0.0,27.202782,4781.26,0.0,1335.1522,0.0,0.0,20.43557,0.0,0.0,0.0,0.0,0.0,1261.7008,814.078
16.0,lesserSpottedDogfish,0.0082133245,0.0,0.0,1.2149256,0.0,3.7333298,0.0,0.0,0.011712411,2.8819737,0.42827046,0.0,0.0,0.13369828,0.051066566,0.0
16.0,redMullet,1.5897932,0.0034830228,2.47932,9.728849,0.4751026,56.550777,0.007528017,0.013789305,0.5900121,0.27909377,1.7920896,0.0011236364,0.091870725,0.100394845,2.49568,30.136042
16.0,pouting,1.8159308,1.2108418E-6,0.9873569,27.050217,0.22373477,57.799778,0.0019753543,0.003858014,0.009029317,9.420043,5.5825396,0.0031731683,0.06159062,0.39639047,0.0,74.752365
16.0,whiting,202.85548,4.29176E-5,534.6306,19231.33,298.70663,4601.322,1.505141,7.63362,16.491013,2255.2993,2440.548,7.0813127,195.82605,364.14032,0.0,1414.1332
16.0,poorCod,529.9777,0.0,798.3328,3747.0989,260.23505,1019.6499,0.56837064,0.74956596,4.1645603,3186.9106,451.7782,5.232901,19.653801,1254.5702,0.0,1012.2379
16.0,cod,41.543575,0.0,227.6609,3551.9133,242.33813,930.62787,4.082407,1.4439645,4.339955,880.63184,1263.0459,92.181435,119.09777,59.83807,0.0,153.57411
16.0,dragonet,67.74672,6.8651085,369.8963,5057.2173,296.07343,1173.4513,2.0002384,2.548599,339.06036,581.1671,625.06305,14.921001,47.530724,77.83036,906.90137,240.2513
16.0,sole,66.994865,0.4189378,328.10715,7462.052,46.98093,1258.3762,1.0822121,1.7888532,331.5099,190.54472,302.8433,0.20319474,11.346634,21.563393,152.88455,308.53018
16.0,plaice,56.45732,29.998735,344.22427,5707.2456,497.70416,943.1662,5.55781,20.858692,692.6288,507.15396,418.35248,46.006145,52.962994,52.69452,421.1155,170.74217
16.0,horseMackerel,17.042929,0.0065273107,34.24474,710.7048,17.78747,156.92996,0.4407032,0.55738217,0.59155685,323.46918,153.31017,0.051600356,6.399337,81.51381,0.0,183.77437
16.0,mackerel,72.702515,0.029554075,444.93155,7325.74,230.65465,2018.7439,12.631127,17.445055,9.013041,2118.7207,2475.1575,203.6577,74.631165,262.15506,0.0,418.83362
16.0,herring,21.025572,0.0,17.701668,125.89868,1.8965545,177.50885,0.0,0.0,0.101798356,94.92544,9.736244,6.896038,1.1435313,10.432987,0.0,57.775684
16.0,sardine,187.38716,7.4827106E-4,443.44473,13885.579,1483.0502,1795.506,25.985592,31.334724,23.58424,3271.6401,5924.057,319.10956,1050.6642,607.51697,0.0,504.4041
16.0,squids,25.853966,4.0241585,35.094,119.85178,6.5657744,44.5708,1.843642,2.9089057,3.7544048,258.49588,77.36273,14.989289,0.32570887,101.181595,1.6691132,93.32907
16.0,cuttlefish,347.8667,47.840363,322.78833,3736.8875,992.18286,1233.2274,81.27768,82.58694,235.85567,0.0,0.0,0.0,0.0,8.007334E-6,4915.518,727.46796
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320437E-7,0.0,0.0,0.0,0.0,0.0,0.28798345,3.6091125
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2680965E-7,5.1504125E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18831576,71.00092,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709334,340.5374,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.071746394,0.0,0.0,3.1264205,0.0,80.25447,13.452996,137.38266,1.0729748,8.837354,69.80126,2575.7449,0.0,0.0,0.0
16.0,mesoZooplankton,0.68908834,1.3476381,24.721075,2212.3892,4417.2812,1242.0969,1199.9362,711.8819,681.81555,2549.366,4063.3533,207.8506,6016.993,30.266846,0.0,0.0
16.0,Macrozoo,47.12526,0.29403955,630.6958,5259.7163,6499.5513,1292.3318,304.16238,226.1085,503.71432,4639.9624,5992.4224,685.38135,4298.25,1026.3306,0.0,0.0
16.0,meioBenthos,0.5377508,228.09691,6.0383906,268.40973,884.1246,120.40171,996.94977,1630.135,852.6099,0.0,0.0,0.0,0.0,3.0491056,768.0109,14.457634
16.0,depositBenthos,70.41165,2236.4365,821.42523,5941.7324,7849.3584,1196.0312,5393.841,10241.006,5408.785,0.0,0.0,0.0,0.0,28.445034,7135.8213,384.49307
16.0,suspensionBenthos,0.009843268,0.083099745,0.032033112,0.20135225,0.10976264,0.027466424,0.03513995,0.14788988,0.09464091,0.0,0.0,0.0,0.0,0.0,0.12534544,0.012157159
16.0,largeBenthos,253.52003,0.009963628,1640.7952,9175.344,112.205826,1295.7152,0.0,0.00266868,1840.5311,0.0,0.0,0.0,0.0,0.0,4561.5063,821.1244
16.0,veryLargeBenthos,264.9394,0.0,14.9449625,5202.353,0.0,1273.1255,0.0,0.0,25.559996,0.0,0.0,0.0,0.0,0.0,1279.0636,878.3049
17.0,lesserSpottedDogfish,0.047676753,0.0,0.0,2.4824624,0.0,2.7602844,0.0,0.0,0.008950242,1.7189184,0.51858854,0.0,0.0,0.0063677127,0.006803725,0.0
17.0,redMullet,1.5169959,0.004262653,0.90493786,14.656965,0.83744204,69.90356,0.009652469,0.015324382,0.7338124,0.28656596,1.0578102,0.110122554,0.18307988,0.2039349,2.8464258,31.242508
17.0,pouting,1.2913032,1.200285E-6,1.1633526,24.881304,0.27328798,99.13343,0.0018915948,0.004205322,0.005456317,13.842105,5.0367737,0.04654269,0.07464638,1.708384,0.0,76.0654
17.0,whiting,161.53265,0.0013713634,505.99234,21418.984,238.6551,4620.0083,8.542103,9.445432,29.566378,2353.6445,3400.4702,8.881914,243.79845,769.1537,0.0,1651.6199
17.0,poorCod,507.04642,0.0,998.7011,3081.4924,266.44595,1008.70996,1.3245102,0.8179009,3.814733,3186.169,492.87003,4.7495694,24.441664,1328.6298,0.0,1186.2069
17.0,cod,38.40974,0.0,105.56727,3460.1128,156.033,949.80035,1.9283935,0.6739798,11.283571,558.8839,1020.675,31.34022,84.207344,92.412865,0.0,152.22327
17.0,dragonet,70.37556,6.884236,404.75262,5630.716,205.7993,868.1559,2.7082484,1.1661658,326.36093,411.03238,661.5548,22.327091,62.15075,170.76573,945.4395,275.67194
17.0,sole,58.194786,0.7836225,460.53394,7624.1733,26.86506,1401.9703,0.5880049,1.7239711,386.0539,211.07845,291.3501,1.1615931,15.701714,49.258274,133.6967,339.16873
17.0,plaice,60.203285,58.95842,392.99524,6534.802,364.89453,1353.9331,6.9167094,24.16636,823.3759,546.58264,571.6571,45.820095,47.201523,65.24273,345.05627,194.9988
17.0,horseMackerel,16.600773,0.0013394799,16.99566,487.97516,11.123575,181.1519,0.611202,0.4186511,0.3439895,171.11508,142.41772,1.6692153,5.936642,66.334526,0.0,149.74176
17.0,mackerel,54.352745,0.017124955,318.47885,8081.8135,158.34212,2185.6868,25.160425,10.260718,1.831994,2112.1858,2067.6577,245.03952,104.991135,485.2484,0.0,445.7322
17.0,herring,20.956682,0.0,1.1083515,99.96471,2.0500872,274.22162,0.0,0.0,0.059572253,95.49846,7.836657,3.8340104,2.1159487,16.778862,0.0,58.823776
17.0,sardine,196.17184,0.010932281,779.1224,14346.61,1079.6251,1415.5704,20.245865,15.152718,20.204086,3146.7434,5548.1914,224.41682,1011.77057,1250.0188,0.0,559.0949
17.0,squids,43.736744,4.2572684,98.96499,404.7412,33.323566,137.15668,4.6767583,6.533127,6.091077,388.25272,126.98953,18.377234,0.05199169,148.53223,1.3735702,131.12292
17.0,cuttlefish,330.66724,36.863026,337.46292,4566.2974,946.923,1035.3936,51.712833,67.68288,189.89377,0.0,0.0,0.0,0.0,1.866622E-4,4077.4822,738.31946
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44804612,5.672366
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613868E-7,5.0610724E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11915771,72.351326,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060698103,326.934,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.055604417,0.0,0.0,3.5158207,0.0,74.3395,15.265047,133.22186,1.0937089,11.821904,53.002926,2622.781,0.0,0.0,0.0
17.0,mesoZooplankton,0.53715944,1.1335958,31.635227,2615.7744,5105.189,1019.7514,1200.4678,649.62714,785.7284,2054.469,4051.5076,191.68079,6228.174,76.527504,0.0,0.0
