"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,cod,26.316982,0.0,319.02795,4244.201,301.461,765.72485,0.9555958,0.2971266,7.2308426,600.4569,1222.4355,26.108027,149.76157,102.91348,0.0,89.82376
12.0,dragonet,70.96453,5.10441,600.41785,4943.1426,112.51212,595.7393,3.5418148,2.1317532,666.3285,423.9827,543.7314,4.400605,56.812904,67.1295,816.39966,145.9206
12.0,sole,44.109985,0.8826497,552.5857,6414.411,40.466835,883.8065,0.70728236,0.8078201,777.55206,158.16467,201.63551,0.06946587,7.8055263,38.302124,59.815113,187.24693
12.0,plaice,64.190796,123.400894,618.7424,8087.2095,879.852,1075.0865,31.83628,72.40484,1702.5427,675.58453,940.68774,61.855774,124.72534,155.78326,390.61557,130.86958
12.0,horseMackerel,13.878639,0.004473687,34.354607,547.14734,6.5510983,161.08687,0.28401014,0.39836285,0.6477878,170.17949,159.92299,1.5136391,5.473313,55.692963,0.0,88.311455
12.0,mackerel,79.21342,0.008194658,392.13293,5498.464,111.95355,1445.2866,9.306751,9.72993,4.321776,1896.8362,1976.0359,103.651436,77.07389,393.7134,0.0,291.73218
12.0,herring,11.488247,0.0,4.844279,68.413284,2.9153,127.3835,0.0,0.0,0.046362694,53.587826,5.914049,2.1694798,0.94341475,32.52695,0.0,26.798141
12.0,sardine,299.17935,0.0011866337,1056.6787,14990.132,1404.3588,1702.1156,22.007624,14.731123,34.38002,3319.3599,5307.3657,303.03036,1090.4083,1152.728,0.0,352.89438
12.0,squids,23.849611,4.20653,39.590584,100.53168,13.124591,43.972065,1.8631623,2.8840346,3.7650235,200.11292,28.896576,6.576492,0.0019141063,97.70599,3.8415947,58.505535
12.0,cuttlefish,360.54517,36.330967,739.67395,4079.666,912.75574,684.81244,104.04223,78.91749,537.08716,0.0,0.0,0.0,0.0,1.2281343E-5,4644.7046,477.7432
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156377,1.2978019
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783207E-7,5.374107E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14721553,73.88615,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684158,349.37463,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.08278477,0.0,0.0,3.5477762,0.0,79.9939,8.346577,346.11795,0.70044005,6.1481643,33.965263,2918.7524,0.0,0.0,0.0
12.0,mesoZooplankton,0.7669331,1.6259578,70.59574,2363.2124,4548.5,1128.2836,988.505,459.0633,1011.48987,2599.507,4381.85,194.18245,6624.991,17.12015,0.0,0.0
12.0,Macrozoo,57.44859,0.5025184,994.3682,5558.3022,6447.484,1097.2019,281.85162,145.05568,596.612,4619.1763,5778.764,469.5711,4771.7065,1167.9886,0.0,0.0
12.0,meioBenthos,0.40900135,305.76813,12.342949,294.63058,883.02625,87.01881,961.5477,1491.6724,974.5447,0.0,0.0,0.0,0.0,3.2740262,771.50116,13.36702
12.0,depositBenthos,91.3825,2711.15,1407.1034,6551.5225,7884.0986,916.6767,5129.6167,9392.764,6172.6064,0.0,0.0,0.0,0.0,23.591389,7175.262,272.05826
12.0,suspensionBenthos,0.008447954,0.07963973,0.051904403,0.21686357,0.10197487,0.022876624,0.028871756,0.116953224,0.11159861,0.0,0.0,0.0,0.0,0.0,0.123314194,0.008241546
12.0,largeBenthos,292.93814,0.018630467,2452.317,9519.502,162.49617,1029.6848,0.0,0.001627015,4313.8125,0.0,0.0,0.0,0.0,0.0,4514.977,558.27026
12.0,veryLargeBenthos,298.38217,0.0,22.193558,5058.406,0.0,989.4829,0.0,0.0,229.94746,0.0,0.0,0.0,0.0,0.0,1158.7819,611.98376
13.0,lesserSpottedDogfish,0.020011881,0.0,0.0,0.9465984,0.0,2.356189,0.0,0.0,0.04451031,1.9552212,0.37529987,0.0,0.0,0.0031729059,0.0040714205,0.0
13.0,redMullet,1.6458576,0.0033908773,3.809345,18.92833,1.0298245,58.23664,0.010965138,0.0124556385,1.4031442,0.57125306,1.8751976,0.0019668087,0.2101293,1.3005667,1.5757327,28.680653
13.0,pouting,1.9135582,1.3259687E-6,2.4177604,49.80947,0.2954672,114.227295,0.0019129008,0.0024913445,0.010952755,8.998074,9.620014,0.0040031793,0.19232127,0.79747146,0.0,78.3717
13.0,whiting,223.13687,0.0027367596,837.4148,20009.531,273.57156,4609.9463,5.007052,3.3180819,36.057873,2214.4631,2877.6472,1.2753024,166.32463,444.43274,0.0,1054.8485
13.0,poorCod,487.288,0.0,805.515,2982.6396,158.43378,965.5414,0.73971015,0.15708935,3.182571,2618.1824,391.36203,2.7816577,19.402067,1193.1825,0.0,756.4929
13.0,cod,30.832247,0.0,309.16196,4118.3896,160.01979,538.8098,2.773044,1.3577002,10.661848,824.6035,952.8004,29.906275,142.43568,101.405624,0.0,115.30255
13.0,dragonet,77.9156,6.941307,663.48315,5279.0063,201.5158,748.2392,2.0386047,2.2474344,685.14685,596.29095,574.48706,17.347885,48.44705,78.47146,721.1897,166.04875
13.0,sole,47.895824,0.040262554,410.41626,5356.1157,20.497095,1200.4749,0.75060064,0.5611484,624.4288,156.11345,195.88422,0.12757063,8.602226,26.710894,63.147453,197.6457
13.0,plaice,68.26625,151.27417,939.1993,8349.683,989.7869,1110.2727,27.940174,90.45561,1892.3541,809.11707,757.83215,72.65215,129.6684,98.37916,336.422,168.77496
13.0,horseMackerel,11.678606,0.008111285,43.310528,600.9101,10.943608,130.51016,0.66258776,0.4897008,1.1927298,141.5993,156.01596,0.17509751,6.9324393,37.345276,0.0,90.599846
13.0,mackerel,58.534138,0.01387922,537.9201,6254.712,149.0061,1332.4396,3.7923503,7.373873,6.4382496,1672.1576,2054.8909,153.80429,74.455795,231.9922,0.0,278.59766
13.0,herring,17.045105,0.0,17.138798,43.67916,3.3598804,98.24094,0.0,0.0,0.15677275,104.114586,12.210924,5.3227487,1.045403,24.65132,0.0,34.323185
13.0,sardine,245.26826,0.005298745,1146.6089,15018.053,1516.3495,1753.6421,15.647465,17.44413,21.54161,3086.5562,5226.0537,335.33786,1168.3851,840.29785,0.0,375.51337
13.0,squids,75.891846,7.1725025,178.59909,485.55032,33.25811,149.18274,3.4430614,3.8265984,11.118591,821.57,113.57073,19.83749,0.7729891,260.71445,1.296287,101.17146
13.0,cuttlefish,386.11768,74.131454,546.4954,4328.095,834.70135,585.62787,80.03375,61.86102,465.84338,0.0,0.0,0.0,0.0,0.0020843039,4395.787,553.47174
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09974815,1.5850344
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490539E-7,5.198153E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18331948,72.82939,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083308056,426.61844,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.09888552,0.0,0.0,2.647029,0.0,78.146255,8.309629,320.98163,0.7247191,9.415043,55.106884,2716.4438,0.0,0.0,0.0
13.0,mesoZooplankton,0.5003053,1.9548714,67.39704,2422.5862,3747.9473,1111.868,1094.3693,442.79944,994.0362,2250.5376,3588.731,181.3107,6167.013,198.97694,0.0,0.0
13.0,Macrozoo,63.24997,0.62428826,993.4908,5953.5083,5514.488,1134.5994,333.12024,141.13832,712.8616,4303.597,5278.505,554.4609,4530.2925,1703.9475,0.0,0.0
13.0,meioBenthos,0.46482244,299.9404,12.559732,333.10925,773.04565,82.91636,981.7476,1430.3073,948.43805,0.0,0.0,0.0,0.0,8.932994,789.8806,13.547055
13.0,depositBenthos,91.33674,2595.017,1357.0773,7086.5264,6849.909,903.2853,5396.0386,9226.293,6233.0073,0.0,0.0,0.0,0.0,80.0176,7226.4946,307.52768
13.0,suspensionBenthos,0.008328058,0.076690026,0.049055763,0.23089935,0.093922004,0.024606228,0.033532128,0.124521926,0.10640435,0.0,0.0,0.0,0.0,0.0,0.122284815,0.009216001
13.0,largeBenthos,301.75616,0.025022099,2419.7668,10289.239,97.0071,1317.617,0.0,0.0017004532,3823.3757,0.0,0.0,0.0,0.0,0.0,4352.4404,640.6234
13.0,veryLargeBenthos,321.54654,0.0,23.094067,4934.613,0.0,1181.3992,0.0,0.0,211.83788,0.0,0.0,0.0,0.0,0.0,1230.6759,703.11566
14.0,lesserSpottedDogfish,0.04514735,0.0,0.0,0.84359115,0.0,2.423439,0.0,0.0,0.0643126,1.9640402,0.5543075,0.0,0.0,0.01579061,0.056617606,0.0
14.0,redMullet,4.5542293,0.037641365,3.2880733,21.567337,1.5432392,40.958668,0.007392748,0.015593965,6.113724,0.79853415,1.7622749,0.098148964,0.1959563,0.46649987,7.682314,31.335285
14.0,pouting,2.8126118,6.1105234E-6,0.9210426,38.315487,0.43887836,74.17311,0.00327834,0.0035940767,0.010674128,18.700047,9.431277,0.005837441,0.09975057,5.915093,0.0,92.24084
14.0,whiting,233.79175,0.0023175462,696.8414,21047.844,210.9366,3992.7786,3.702177,3.6597345,25.564133,2518.918,2445.592,0.6370763,195.56343,1075.25,0.0,1224.5985
14.0,poorCod,531.7312,0.0,998.2602,3519.194,239.1376,1353.5193,0.5799654,0.7324038,3.0870078,2971.091,762.9539,8.0495,30.95852,1962.686,0.0,884.1154
14.0,cod,36.49827,0.0,224.87057,3488.3699,203.53352,709.1909,2.8305655,1.1897784,11.478555,646.40216,1039.2802,41.922375,129.41628,218.60364,0.0,124.31637
14.0,dragonet,87.07813,7.1182694,537.9889,5148.0254,195.86797,700.95544,3.0462453,3.5201592,421.4455,401.22626,469.3095,15.317995,49.969696,214.94821,1025.3806,198.78778
14.0,sole,56.697834,1.1160879,350.31012,5686.04,38.159527,828.4158,0.49864817,1.1346531,468.3079,180.8058,325.63528,0.26494688,17.831587,29.539772,89.04026,239.79929
14.0,plaice,84.597755,96.23158,663.7574,7413.796,821.7605,1334.9558,29.366537,30.493536,1359.1152,623.3277,740.036,94.22236,105.30765,196.83853,482.0209,174.31804
14.0,horseMackerel,8.760471,0.010274023,23.44899,383.93628,8.009494,223.39095,0.4310539,0.3822456,0.89149356,120.99925,106.80867,0.03669236,6.8475266,89.59228,0.0,93.44901
14.0,mackerel,79.53389,0.05828934,331.26813,5770.813,160.68468,1705.3094,10.849226,9.2818165,5.041111,1770.9885,1842.1704,350.1643,85.03735,483.83157,0.0,292.67722
14.0,herring,17.266222,0.0,11.952429,78.609116,1.3049393,172.62402,0.0,0.0,0.021117372,92.271416,23.677654,3.4351196,0.79200095,19.746937,0.0,47.825638
14.0,sardine,215.5289,0.010230165,663.39764,14802.893,923.3998,1449.6538,42.80437,9.784314,30.699057,3156.9563,4953.0674,299.0017,1020.4777,1441.7865,0.0,384.5621
14.0,squids,81.043335,4.2806435,82.76483,162.30861,13.218994,107.58185,0.7180713,1.7522752,3.636122,397.42123,48.420197,11.604851,0.035555802,192.56282,3.1543274,144.67438
14.0,cuttlefish,380.142,55.71254,644.917,3943.754,709.97833,1073.9885,59.839348,69.11958,458.5948,0.0,0.0,0.0,0.0,3.804736E-6,3684.7532,548.1801
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632588E-7,0.0,0.0,0.0,0.0,0.0,0.11925589,1.7810291
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779871E-8,5.1871833E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048571255,72.57199,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062292937,332.20212,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.09430252,0.0,0.0,4.064101,0.0,81.017555,9.168131,221.60768,0.81169015,9.236077,47.459465,2455.6482,0.0,0.0,0.0
14.0,mesoZooplankton,0.8474641,2.2822096,70.12864,2363.0938,4418.898,1065.3705,1137.3254,508.1031,881.59705,2251.436,3644.3894,201.8037,5802.714,49.36976,0.0,0.0
14.0,Macrozoo,66.77836,0.7592669,1143.5707,5728.3296,6061.8125,1114.2015,336.32138,163.47298,686.3803,4094.8948,5417.7954,617.3375,4141.064,2016.9702,0.0,0.0
14.0,meioBenthos,0.6142322,281.00537,13.074832,284.56198,822.4553,79.08432,1007.2234,1519.5951,963.80566,0.0,0.0,0.0,0.0,4.659129,689.98083,13.709507
14.0,depositBenthos,95.96413,2556.649,1565.2948,6707.5103,7165.3755,945.5023,5488.3354,9609.447,6008.098,0.0,0.0,0.0,0.0,38.81038,6493.1724,324.57697
14.0,suspensionBenthos,0.010369619,0.08387005,0.05611256,0.22753292,0.099918775,0.024831893,0.038419172,0.14511181,0.09887971,0.0,0.0,0.0,0.0,0.0,0.11896113,0.009980664
14.0,largeBenthos,334.65845,0.03185646,2891.276,10404.183,63.68477,1427.9946,0.0,0.001814871,3270.051,0.0,0.0,0.0,0.0,0.0,4040.3384,695.29974
14.0,veryLargeBenthos,363.5105,0.0,40.68657,4727.003,0.0,1249.1102,0.0,0.0,97.81854,0.0,0.0,0.0,0.0,0.0,1031.5221,765.15155
15.0,lesserSpottedDogfish,0.036960676,0.0,0.0,1.086271,0.0,3.164337,0.0,0.0,0.016247354,2.210344,0.8675144,0.0,0.0,0.052216005,0.13490433,0.0
15.0,redMullet,3.8115387,3.478436E-4,3.817835,17.792597,1.7954878,37.450073,0.0059554563,0.00711077,1.843718,0.7541964,2.2201376,0.011720932,0.3051891,0.632519,8.355577,33.175083
15.0,pouting,3.003413,4.6155483E-7,3.2825274,29.953266,0.28952447,105.13476,0.0027624818,0.0029910957,0.010093339,14.356031,9.544769,0.0037958513,0.096193835,1.1695216,0.0,103.92296
15.0,whiting,225.32144,0.003863648,654.6359,21826.254,155.22507,4096.6504,3.008456,5.2154584,23.643383,2050.7703,3704.0823,6.604016,191.08269,605.98364,0.0,1306.627
15.0,poorCod,568.1598,0.0,975.08746,2779.706,146.98126,1067.426,0.69053143,0.3512571,4.01287,2635.0671,687.3566,4.1270223,21.837845,978.15656,0.0,922.3254
15.0,cod,33.617016,0.0,200.54018,3840.218,108.29016,778.2227,0.093877494,0.55280286,11.383453,452.8151,1189.4082,41.482056,105.84102,176.46324,0.0,135.94705
15.0,dragonet,87.53023,2.8667934,527.14294,5263.511,188.58345,686.86914,1.9490699,0.96673244,348.96246,407.6167,573.90656,2.7040238,42.394325,158.78835,771.29944,199.76364
15.0,sole,51.23555,0.38718215,435.85263,5298.1387,19.618748,1429.6298,0.59633,0.95333236,271.93472,96.24845,243.47566,0.2989358,11.371232,30.248312,125.35736,265.4007
15.0,plaice,76.92757,78.01538,527.612,6618.807,454.40536,1075.9559,22.476871,29.545256,945.3594,512.586,857.3088,81.127785,68.75481,113.960236,497.8838,163.8049
15.0,horseMackerel,12.3321085,0.012445119,24.629992,433.3181,5.1723413,173.98941,0.27118045,0.37739432,0.63912976,123.85089,159.90729,0.49236512,6.1316595,28.020584,0.0,113.32895
15.0,mackerel,119.42077,0.03323135,359.90714,6619.359,143.89046,1792.2069,8.696464,12.188096,4.6012435,2083.2776,2202.3545,288.84772,67.51783,611.9554,0.0,391.86646
15.0,herring,17.260254,0.0,7.814762,79.17185,0.7524799,127.22621,0.0,0.0,0.18652192,85.65375,9.907977,4.516627,1.3336653,16.766834,0.0,54.452652
15.0,sardine,253.82622,0.006619165,801.19183,13457.302,1224.4653,1942.8849,27.046223,11.952783,6.850603,3373.4954,6419.6826,542.7393,1109.4567,1627.6218,0.0,429.2133
15.0,squids,148.85828,6.9848795,303.6155,641.4717,44.51132,158.51982,6.6992903,7.8971066,6.266123,988.10626,194.63913,27.867506,1.0770779,227.75906,0.77611864,171.43707
15.0,cuttlefish,460.97446,80.93694,430.35217,3801.2537,780.47015,1056.7324,57.057316,82.68223,302.19354,0.0,0.0,0.0,0.0,3.5455907E-4,4810.645,636.1394
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17873268,2.3745031
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5179796E-7,5.4542495E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30554274,74.45511,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488513,358.2144,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.10530933,0.0,0.0,2.64095,0.0,67.44555,9.031402,213.26505,0.69349307,8.629333,65.52933,2650.0427,0.0,0.0,0.0
15.0,mesoZooplankton,1.0199722,2.675244,63.05386,2381.1423,3852.1162,1066.5977,914.5925,465.06573,739.4092,2147.282,4151.5923,228.52487,6048.6045,439.4371,0.0,0.0
15.0,Macrozoo,63.04475,0.56449014,1109.4034,5710.67,5514.9575,1107.2126,255.66003,154.44438,625.8955,3920.97,5965.5103,634.9369,4175.137,2231.114,0.0,0.0
15.0,meioBenthos,0.5937754,298.75064,11.708639,292.2865,779.7233,91.77625,988.2941,1511.6394,860.80133,0.0,0.0,0.0,0.0,12.181206,788.0202,13.808498
15.0,depositBenthos,90.736984,2642.9634,1419.7742,6389.5933,6903.4175,981.45483,5264.38,9484.035,5192.3555,0.0,0.0,0.0,0.0,118.36472,6920.461,354.66748
15.0,suspensionBenthos,0.011716478,0.07734821,0.05236127,0.21503817,0.093572214,0.027707126,0.0329465,0.14283042,0.08633292,0.0,0.0,0.0,0.0,0.0,0.12684865,0.010995923
15.0,largeBenthos,331.07123,0.014582954,2737.803,9872.36,78.57937,1491.1847,0.0,0.0019526612,2106.526,0.0,0.0,0.0,0.0,0.0,3805.9731,762.2877
15.0,veryLargeBenthos,350.11697,0.0,18.569695,4791.177,0.0,1455.1569,0.0,0.0,22.321234,0.0,0.0,0.0,0.0,0.0,1059.6525,829.35486
16.0,lesserSpottedDogfish,0.04243218,0.0,0.0,2.0472786,0.0,3.360954,0.0,0.0,0.0012084765,2.3356202,0.68207884,0.0,0.0,0.043068368,0.19585688,0.0
16.0,redMullet,5.864655,0.01903436,2.55672,31.64504,0.2541308,90.91883,0.0067101237,0.02005478,3.7280998,0.42271903,2.1627755,0.011693141,0.20994869,0.3432595,5.4145265,42.59467
16.0,pouting,2.4574592,2.5090545E-5,1.3383527,36.171665,0.35088125,94.28699,0.0018180831,0.0032872565,0.011417742,19.15824,8.279655,0.016483055,0.07093864,7.708556,0.0,130.29358
16.0,whiting,253.53304,0.001622006,610.1729,19484.787,220.87115,4135.5664,3.2679496,3.8210394,24.867092,2178.7505,2793.3247,2.5081074,174.28198,1167.6616,0.0,1374.4045
16.0,poorCod,479.55353,0.0,661.48944,2545.5068,129.8901,902.3058,0.36332136,0.28520685,3.3745012,2226.4756,463.8444,1.726681,17.90127,1688.7792,0.0,902.8678
16.0,cod,26.588335,0.0,185.47417,3089.8274,127.003,879.0918,2.4598496,0.6635844,8.48453,461.5136,1585.6892,62.575813,79.10316,218.50099,0.0,135.03064
16.0,dragonet,102.86355,1.9811813,586.4549,4672.86,157.92822,808.3758,1.8637539,1.2603464,260.66388,449.60263,404.34814,21.220064,28.434263,201.54147,1130.1245,220.2401
16.0,sole,63.102665,1.3138497,441.80066,5884.108,29.906155,1791.8439,1.0406369,1.5796508,374.77917,158.06071,267.70474,0.2521341,13.465432,76.87728,231.7373,305.23956
16.0,plaice,75.22314,83.588974,581.59155,5914.217,504.10065,1191.525,11.713564,24.041136,872.9226,503.70746,917.6624,52.077892,49.788532,218.77835,624.42346,190.9214
16.0,horseMackerel,17.947788,0.002597912,55.73493,680.0883,8.861007,239.7501,0.30085963,0.4448537,0.5921653,398.39133,163.45296,0.08406474,6.5575757,99.511345,0.0,122.99338
16.0,mackerel,98.79276,0.033793192,491.53604,6073.7617,244.02222,2163.3975,10.5395355,8.037695,4.1176033,1697.7244,2248.9573,273.40393,72.94608,1442.177,0.0,413.84146
16.0,herring,21.32851,0.0,9.295012,111.653854,1.1135892,157.98952,0.0,0.0,0.081986755,99.87318,24.771101,11.365116,1.3816271,121.60273,0.0,67.19627
16.0,sardine,243.36642,0.0059951358,680.73596,13298.695,950.04706,1387.1306,13.836639,11.173924,23.276068,2987.269,6077.914,547.75586,796.527,1715.003,0.0,462.20776
16.0,squids,93.277214,2.4407368,41.404102,129.08601,10.489925,169.01152,1.6032045,2.8492749,2.0760827,385.5478,31.863111,8.675372,0.035517342,182.6628,1.1834923,204.01682
16.0,cuttlefish,451.52658,69.17149,530.96313,4690.291,584.81915,1105.778,70.02441,91.780685,321.66663,0.0,0.0,0.0,0.0,1.1206779E-6,4580.186,742.59106
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577291,4.0833797
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9287076E-7,5.0740917E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607731,68.86796,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255281,289.15555,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.09962613,0.0,0.0,2.370726,0.0,63.77346,11.090389,165.22372,0.90563834,10.7217865,71.77401,2563.9849,0.0,0.0,0.0
16.0,mesoZooplankton,0.7238456,1.9419377,66.20977,2137.1062,3422.4631,1161.1974,986.69867,588.08307,881.698,2171.561,4269.46,225.47899,5946.9136,15.750444,0.0,0.0
16.0,Macrozoo,65.418106,0.50158554,1025.5277,5182.434,4995.94,1126.2764,288.1674,201.97166,592.9407,4279.2,6230.1494,755.4493,4178.9175,2187.4668,0.0,0.0
16.0,meioBenthos,0.52259016,294.53183,13.213929,271.0296,695.29736,93.078606,959.14453,1598.8501,902.10046,0.0,0.0,0.0,0.0,2.3059347,799.95074,15.080524
16.0,depositBenthos,97.15382,2737.0918,1402.8347,6130.883,6297.088,914.3171,5143.241,10051.682,5462.241,0.0,0.0,0.0,0.0,19.675728,7515.308,406.65875
16.0,suspensionBenthos,0.013491292,0.0844829,0.051441673,0.20690157,0.08412727,0.025620751,0.030987175,0.15272067,0.08387898,0.0,0.0,0.0,0.0,0.0,0.13828309,0.012726019
16.0,largeBenthos,345.96005,0.0025638374,2375.324,9213.416,62.956608,1412.9489,0.0,0.0014601062,1878.4276,0.0,0.0,0.0,0.0,0.0,4729.336,848.0762
16.0,veryLargeBenthos,360.91885,0.0,18.465303,4792.844,0.0,1480.9669,0.0,0.0,20.860374,0.0,0.0,0.0,0.0,0.0,1303.6477,913.8965
17.0,lesserSpottedDogfish,0.08538061,0.0,0.0,1.5118511,0.0,5.595551,0.0,0.0,0.03736023,4.0634856,0.4126072,0.0,0.0,5.6749468E-5,0.042157404,0.0
17.0,redMullet,4.807396,0.0064227562,3.6623313,31.643139,0.53062224,36.302505,0.006509221,0.0144830905,1.76,0.18461779,1.843473,0.013374462,0.18583016,0.0047868104,4.6198316,44.684948
17.0,pouting,3.6162775,2.4121623E-6,3.5850248,59.03467,0.43936217,83.75088,0.0020265202,0.0017282788,0.01003895,14.140124,8.717513,0.03084403,0.05694851,1.0197282,0.0,137.85793
17.0,whiting,196.26216,7.7646517E-4,724.68896,18108.396,253.06111,4796.3247,4.9959664,4.8530664,22.824839,2057.4373,3255.0186,7.893291,191.71129,138.12856,0.0,1526.8477
17.0,poorCod,416.96393,0.0,661.2251,2817.7322,115.74727,599.155,0.7158119,0.35968697,2.2358556,2508.7434,438.9389,3.0292926,14.949175,642.5005,0.0,960.1048
17.0,cod,33.185585,0.0,241.38257,3251.43,75.47733,809.4724,0.10820687,3.8113737,5.7460127,427.04453,1387.8013,29.32122,103.25248,51.11452,0.0,142.23611
17.0,dragonet,88.78873,0.18470873,589.5965,5154.2197,92.07231,928.7933,0.95986557,0.49683627,295.94617,334.60492,682.0705,6.353858,35.101063,54.05423,900.7339,271.00232
17.0,sole,47.248043,0.34263834,430.80386,6620.784,32.903313,1649.5315,0.7857677,1.362513,396.93875,156.75089,316.0701,0.14388584,10.756916,9.820788,210.72675,313.56213
17.0,plaice,64.677025,39.353764,606.7288,6610.6353,395.96362,911.0955,2.9991908,15.913632,916.32605,528.067,578.5536,90.283165,49.725826,28.72544,519.4619,203.90067
17.0,horseMackerel,13.182163,0.01042544,30.45643,518.3632,6.3569345,151.14265,0.6033096,0.39655268,0.5383917,213.64671,124.152695,3.2616477E-5,5.242565,24.321188,0.0,153.03769
17.0,mackerel,106.77541,0.038116157,498.52478,8557.775,179.59506,2176.735,4.4259334,6.9154224,6.306113,1847.5292,2735.8455,257.88574,68.46319,115.47893,0.0,485.50977
17.0,herring,25.658318,0.0,4.7755,117.67806,0.73744744,210.91399,1.3912038E-6,0.0,0.041871816,104.55493,20.410458,5.310128,1.286908,9.453785,0.0,77.50241
17.0,sardine,186.5054,0.0022857548,712.92615,11687.224,1053.2067,1640.8765,11.8205385,29.514729,13.705059,2785.0747,5025.6313,477.04895,860.4035,499.79355,0.0,511.69287
17.0,squids,43.51758,5.73445,76.03566,344.017,15.611506,69.24538,1.910118,3.722181,6.0846167,364.60568,76.47399,20.110926,0.3073129,81.20351,0.33025694,95.28316
17.0,cuttlefish,398.419,76.511314,535.32367,4170.3433,704.6985,1248.9901,63.447613,67.14297,278.26846,0.0,0.0,0.0,0.0,1.5226555E-4,5583.5605,830.65186
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42679164,6.591628
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230364E-7,4.683009E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11678998,66.27409,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09177506,268.39426,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.08820146,0.0,0.0,2.1491477,0.0,55.166374,12.106748,147.0614,0.69232076,10.621629,66.625885,2752.438,0.0,0.0,0.0
17.0,mesoZooplankton,0.94058263,2.2725058,62.60071,2427.7993,3538.7278,1033.4896,1002.6597,639.77246,783.6507,2273.7305,4663.9155,218.10083,6197.5405,81.27065,0.0,0.0
17.0,Macrozoo,60.072163,0.61328584,1065.7427,5381.157,5202.342,1109.5483,269.94742,194.939,524.68567,4478.1987,6497.651,731.3216,4270.2837,1156.6296,0.0,0.0
