"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,3.411882,0.15176177,3.8539612,1.2780894,0.119650945,0.30104256,0.10538536,0.04627241,0.06825388,0.44333804,0.37438527,0.2036032,0.048877597,0.84137714,0.18653347,3.12841
11.0,sole,2.5159605,0.024836099,3.6638293,1.1026926,0.06890372,0.10760744,0.013690536,0.11189523,0.037283003,0.21600795,0.03752867,0.014537738,0.0050108293,0.32971454,0.013472153,3.9795842
11.0,plaice,8.27151,0.44188583,4.525111,1.9785576,0.47080582,0.41153216,0.010268882,0.01341072,2.6200378,0.43006384,0.29504898,2.5487137,0.13215956,3.8588126,0.09439852,3.3719225
11.0,horseMackerel,0.3114263,0.033609785,0.48662186,0.2112805,0.020636683,0.008101641,0.020698197,0.020029396,0.0070937127,0.31144595,0.034334477,0.0032946111,0.015670106,0.1679597,0.0,1.1451993
11.0,mackerel,2.609822,0.32638767,2.5417297,1.243751,0.14193258,0.5444717,0.52726275,0.34103838,0.02979717,0.70568866,1.7361085,1.1769693,0.25738072,2.5121872,0.0,4.619887
11.0,herring,0.27622983,0.0,0.0036682307,0.002410704,0.0012400284,8.9825754E-4,7.763489E-5,0.0,0.013893607,0.007565753,0.008084423,0.12801223,0.0018564205,0.08726438,0.0,0.3417023
11.0,sardine,7.406194,0.041616637,5.939119,6.2827883,1.391461,3.3729558,0.5709877,1.0393587,0.2839158,3.6502326,2.7568045,4.407544,1.1608945,6.5070543,0.0,6.793788
11.0,squids,1.9169652,0.043136764,0.45244175,0.029138574,0.005109317,5.0800364E-4,9.6442085E-4,2.5090025E-4,1.2134099E-4,0.17534083,0.029954582,0.11078826,2.6796758E-7,1.490799,0.0029679916,2.1323433
11.0,cuttlefish,10.69432,0.21167763,2.5823984,0.43886015,0.24152368,0.030041954,0.011151484,0.0073073874,0.001667107,0.0,0.0,0.0,0.0,6.448328E-4,2.7091901,8.67601
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236175E-6,0.0141621465
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792151E-6,2.074474E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003263,3.0999236,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.928192,19.917868,0.0,0.0,0.0
11.0,microZooplankton,0.0,18.842926,0.0,0.0,7.5208445,0.0,24.029245,8.410617,26.030876,18.888567,5.1152906,27.169447,24.825247,0.0,0.0,0.0
11.0,mesoZooplankton,0.7895818,23.148092,19.976595,36.888863,51.942036,53.319626,38.39486,29.278564,23.939585,54.44482,51.802856,15.38781,41.747517,6.176358,0.0,0.0
11.0,Macrozoo,5.3741703,1.5679364,18.674902,31.840078,19.464636,32.75837,5.907993,4.7980003,13.676855,17.905834,37.064137,28.424414,8.523728,38.84083,0.0,0.0
11.0,meioBenthos,1.0900546,7.259484,0.31051385,0.7494308,2.2737806,0.7651172,6.1351485,11.306135,6.893787,0.0,0.0,0.0,0.0,3.234047,13.865885,1.0579916
11.0,depositBenthos,16.14558,47.839905,12.444892,6.795638,15.588433,4.7965665,24.126245,44.21459,25.573027,0.0,0.0,0.0,0.0,23.970314,81.58397,9.796096
11.0,suspensionBenthos,0.030069508,4.6476137E-4,5.0656893E-4,1.3106104E-4,5.5582306E-5,8.887848E-6,6.488328E-6,9.7400125E-6,1.997655E-6,0.0,0.0,0.0,0.0,0.0,2.2774839E-4,2.829405E-4
11.0,largeBenthos,13.629202,0.039053198,15.635375,1.7951193,0.009227751,0.031070776,0.0,1.343191E-8,0.0059608696,0.0,0.0,0.0,0.0,0.0,1.4300418,15.054162
11.0,veryLargeBenthos,7.034642,0.0,0.09958819,0.12555283,0.0,0.0074182465,0.0,0.0,1.0811751E-4,0.0,0.0,0.0,0.0,0.0,0.11199376,11.326696
12.0,lesserSpottedDogfish,8.254639E-5,0.0,0.0,6.871731E-6,0.0,4.4965514E-6,0.0,0.0,4.4252758E-8,3.7214722E-4,1.3858884E-6,0.0,0.0,0.0011038603,6.24161E-6,0.0
12.0,redMullet,0.048467178,0.0045134146,0.027204143,0.004146512,9.393899E-4,0.0011017428,3.1532435E-4,0.0010576488,5.2346448E-5,0.0028678507,0.0014770908,0.0013374118,6.313725E-4,0.0015649152,0.001129489,0.290354
12.0,pouting,0.03366773,0.001406608,0.016802061,0.0027927696,1.9893836E-4,0.001124726,6.171743E-5,2.6996114E-4,2.9296623E-4,0.0031809488,0.0013242861,1.2599258E-4,4.2486045E-5,0.016042205,0.0,0.46208692
12.0,whiting,5.5122895,0.1710536,4.595145,5.3658566,0.30293345,0.56074363,0.11111345,0.35030338,0.3292897,1.5409747,0.32306185,0.15877397,0.1369562,4.8590436,0.0,14.112917
12.0,poorCod,13.107303,0.0,4.2729983,0.4143842,0.21391971,0.15078709,0.024244424,0.041910656,0.12296492,0.7270882,0.05947686,0.055658776,0.006418226,7.7451735,0.0,12.227272
12.0,cod,2.2109437,0.0,3.6542242,2.4603343,0.21569583,1.0923872,0.025964934,0.118070014,0.29183692,0.5146473,0.48093638,1.3046113,0.04310252,1.7037863,0.0,2.7751298
12.0,dragonet,3.2214103,0.117028005,2.7703516,1.203062,0.19778635,0.2966264,0.07989139,0.04848642,0.0868222,0.61502063,0.31160718,0.35469806,0.018143045,0.9249078,0.2720508,3.2519677
12.0,sole,2.232934,0.049985357,3.7314293,0.7952605,0.13049807,0.092630126,0.036116246,0.07724988,0.038564526,0.19078894,0.041980103,0.010093562,0.0073450087,0.41999555,0.040406596,4.2057867
12.0,plaice,8.076244,0.5580527,5.2440877,3.0892045,0.75348586,0.14393473,0.050962266,0.00648129,1.2163303,0.44507822,0.4871319,2.55509,0.11796777,4.05991,0.1099035,3.5013204
12.0,horseMackerel,0.20629907,0.09749014,0.1996815,0.19763343,0.036234424,0.024644958,0.018392937,0.031636104,0.015799755,0.38258055,0.02147811,1.0864591E-5,0.021599913,0.44824007,0.0,1.0469934
12.0,mackerel,2.5601778,0.31543395,3.1144917,1.2699337,0.22249669,0.9017741,0.3262454,0.31927434,0.023221811,0.72172004,1.7918268,0.60128486,0.29797566,2.6755233,0.0,4.2826653
12.0,herring,0.42808437,0.0,0.016546568,0.0034300713,9.774091E-4,0.0015986083,2.3357397E-4,0.0,0.0071488586,0.026168004,0.009682383,0.08254738,0.0039261854,0.10940037,0.0,0.5789594
12.0,sardine,6.6892715,0.55427855,7.838191,9.275003,1.5849487,3.1603389,0.13552783,0.97488534,0.098973826,4.5414724,3.2136102,5.9085393,1.0216702,8.676583,0.0,6.793102
12.0,squids,0.6808096,0.014717801,0.3129479,0.024137884,0.004961736,1.4597802E-4,5.84806E-4,2.4373409E-4,4.7220718E-5,0.08231307,0.004325992,0.037625115,1.5384794E-7,0.8203986,7.9011236E-4,0.95742345
12.0,cuttlefish,11.528334,0.30762425,2.1676655,0.45605797,0.35945648,0.008098173,0.010648456,0.005935784,0.001785325,0.0,0.0,0.0,0.0,3.3581367E-5,3.034118,8.718112
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1727516E-6,0.01381832
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142363E-6,1.9724812E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574676,2.974666,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737948,18.855083,0.0,0.0,0.0
12.0,microZooplankton,0.0,17.650196,0.0,0.0,7.944188,0.0,21.18606,7.879662,24.107073,19.111654,6.0579715,27.194921,24.383173,0.0,0.0,0.0
12.0,mesoZooplankton,0.78659487,25.67318,20.412582,36.1869,49.233257,55.56327,37.003696,26.857908,23.668776,51.43988,50.607132,15.944061,45.111984,4.7628565,0.0,0.0
12.0,Macrozoo,4.541721,3.132225,16.874754,29.400942,20.421225,30.712378,6.976509,4.7612343,12.886875,19.654194,36.586975,30.895203,6.9993134,29.87629,0.0,0.0
12.0,meioBenthos,1.2960165,6.6028605,0.32958686,0.71687573,2.1487215,0.9718625,6.7907677,11.446282,8.160447,0.0,0.0,0.0,0.0,3.571222,14.194203,1.0166985
12.0,depositBenthos,15.815744,44.749413,10.854087,7.267,16.220015,6.2861395,27.222656,47.079098,28.938358,0.0,0.0,0.0,0.0,29.327925,80.571686,9.644387
12.0,suspensionBenthos,0.025443384,5.405044E-4,4.9342436E-4,1.5266096E-4,6.237522E-5,6.8025506E-6,7.03077E-6,1.0297966E-5,1.6914099E-6,0.0,0.0,0.0,0.0,0.0,2.6041616E-4,2.8091637E-4
12.0,largeBenthos,12.693741,4.2355722E-7,13.514285,1.7291456,0.007998797,0.019943438,0.0,1.2376582E-8,0.005195772,0.0,0.0,0.0,0.0,0.0,1.6761794,14.827476
12.0,veryLargeBenthos,8.304422,0.0,0.052443955,0.13774075,0.0,0.010458802,0.0,0.0,1.4341812E-4,0.0,0.0,0.0,0.0,0.0,0.09926248,11.29325
13.0,lesserSpottedDogfish,3.3185273E-4,0.0,2.402782E-10,9.922506E-6,0.0,6.8527143E-6,0.0,0.0,3.4105792E-8,3.2017066E-4,1.5345867E-6,0.0,0.0,7.847463E-6,1.705631E-6,0.0
13.0,redMullet,0.107135355,0.0044227033,0.013622024,0.0031135438,7.0624525E-4,0.001557253,1.6511105E-4,0.0011969636,1.0511877E-4,0.0025677846,8.8690215E-4,0.0027110719,5.1235646E-4,0.005017212,5.9231E-4,0.3189472
13.0,pouting,0.030947745,2.540055E-5,0.010815029,0.0036275547,4.7245238E-4,0.0015644446,8.173793E-5,2.0207149E-4,1.6965547E-4,0.0038508566,3.4330168E-4,2.358873E-4,2.9012102E-5,0.0049516405,0.0,0.48750132
13.0,whiting,6.0853963,0.0014160291,4.9911695,5.6258135,0.37177882,0.99777,0.21568164,0.23721112,0.4644044,1.2774919,0.26958898,0.006036874,0.11180136,1.5503733,0.0,15.299888
13.0,poorCod,12.271545,0.0,3.2069159,0.50543684,0.22378567,0.10282731,0.018160919,0.050291084,0.12991853,0.6823428,0.019737085,0.05057949,0.0054409546,5.1575427,0.0,11.871843
13.0,cod,2.0659425,0.0,2.8751552,2.431756,0.16876008,0.978223,0.0388562,0.09467409,0.28451964,0.5694076,0.13276619,1.8127731,0.049666308,0.58864236,0.0,2.4216874
13.0,dragonet,3.1877701,0.09113786,3.4069946,1.0595484,0.15378301,0.30819204,0.16305868,0.0798388,0.067188784,0.45845094,0.19442335,0.19660823,0.033547144,0.73780155,0.3687054,3.0979462
13.0,sole,2.1716924,8.689712E-4,3.5629613,1.0318613,0.08353172,0.13356496,0.021204611,0.07509344,0.04458601,0.15984006,0.023922076,0.05088392,0.005040494,0.23406516,0.01454636,4.1649117
13.0,plaice,6.9675713,0.42763427,4.752159,2.4824672,0.72619283,0.45453694,0.05805566,0.0017639662,2.3144932,0.27801174,0.22163147,8.693704,0.09387672,4.6496305,0.072915226,3.0370712
13.0,horseMackerel,0.401721,0.030246194,0.34951982,0.19704954,0.03546927,0.02392168,0.018457359,0.037456255,0.015013966,0.40924287,0.02818554,3.2895667E-5,0.016367335,0.31751207,0.0,1.2535685
13.0,mackerel,3.3403466,0.36943367,3.2041657,1.5546247,0.16878867,0.9274586,0.30638766,0.51685596,0.03376223,0.98207426,1.4236867,3.0254927,0.26254565,0.5409214,0.0,4.350014
13.0,herring,0.37146664,0.0,0.027959961,0.0013781029,0.0012963964,0.0067133764,0.0,0.0,0.057283852,0.010437897,0.010367272,0.106364,0.0038911258,0.10121943,0.0,0.59014213
13.0,sardine,5.954769,0.27011746,6.2819576,8.0885105,1.7110137,1.9780089,0.72085464,0.67675334,0.048009124,3.6068609,2.1420832,10.662229,1.633449,5.532913,0.0,6.687777
13.0,squids,1.8427669,0.03608314,0.9453308,0.038149253,0.011326229,0.001204415,5.45453E-4,5.8501447E-4,1.4611088E-4,0.1406864,0.004418062,0.31261218,3.6029675E-7,0.6634259,0.0010720169,1.5060749
13.0,cuttlefish,10.709421,0.50884795,2.6077948,0.79271585,0.7295222,0.012769083,0.012929761,0.0059545306,0.0018582572,0.0,0.0,0.0,0.0,3.1126206E-4,2.509566,8.962024
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560349E-6,0.014680788
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.499407E-7,1.9411377E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89863104,2.8889549,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.651237,19.625957,0.0,0.0,0.0
13.0,microZooplankton,0.0,18.443472,0.0,0.0,7.927961,0.0,21.50546,7.582561,26.393202,19.369762,5.659658,20.42674,24.130285,0.0,0.0,0.0
13.0,mesoZooplankton,0.7227607,23.103628,21.520828,33.81861,50.711826,55.975826,36.81259,28.43739,25.17909,53.38063,49.803288,12.270045,41.836433,8.885869,0.0,0.0
13.0,Macrozoo,4.6375527,1.7638012,16.919537,32.04917,19.126667,30.80787,6.4218693,5.061805,14.92462,18.66802,40.06501,27.833084,9.302198,40.626682,0.0,0.0
13.0,meioBenthos,1.2590474,6.6198454,0.373733,0.8189293,2.0663936,0.8733583,7.0257125,11.227877,6.3552246,0.0,0.0,0.0,0.0,3.3659282,14.064755,0.92565244
13.0,depositBenthos,17.55513,48.328453,11.272419,7.559149,15.773352,6.3630233,26.659922,45.912483,23.679548,0.0,0.0,0.0,0.0,27.037184,81.83597,9.147639
13.0,suspensionBenthos,0.037458558,5.6775234E-4,5.35091E-4,1.5432936E-4,8.0997655E-5,1.4593426E-5,5.9236518E-6,9.527266E-6,2.1452151E-6,0.0,0.0,0.0,0.0,0.0,2.0037335E-4,2.6896034E-4
13.0,largeBenthos,11.779698,2.5877105E-7,13.604145,1.7981212,0.0072927857,0.036650717,0.0,1.2265372E-8,0.006654389,0.0,0.0,0.0,0.0,0.0,1.0075153,14.70012
13.0,veryLargeBenthos,8.499527,0.0,0.07228064,0.13980067,0.0,0.0149357775,0.0,0.0,2.0057478E-4,0.0,0.0,0.0,0.0,0.0,0.12415591,11.162242
14.0,lesserSpottedDogfish,3.2074787E-4,0.0,0.0,1.25181505E-5,0.0,6.47503E-6,0.0,0.0,2.234844E-8,3.7454892E-4,2.8031322E-6,0.0,0.0,1.8912459E-4,1.0709957E-5,0.0
14.0,redMullet,0.029245948,4.3753936E-4,0.022881884,0.0022014077,6.2546233E-4,0.001353691,1.0918912E-4,7.389134E-4,6.258108E-5,0.0036032388,0.0015915773,9.037513E-4,2.3002546E-4,0.021377597,9.181156E-4,0.250403
14.0,pouting,0.028942369,2.5107207E-5,0.0138845425,0.0020524224,2.6251367E-4,8.167762E-4,1.3386071E-4,1.5206667E-4,3.3947406E-4,0.0052338527,4.948136E-4,7.759836E-5,2.1089712E-5,0.0072069904,0.0,0.5080717
14.0,whiting,5.9647264,0.10715649,4.0553517,5.734076,0.3279567,1.6583452,0.07359641,0.4927719,0.68630487,1.6001345,0.17647344,0.11469714,0.110161714,4.274103,0.0,15.538449
14.0,poorCod,13.776149,0.0,4.0505204,0.5111382,0.23207054,0.18181019,0.028573839,0.04515228,0.13678287,0.83676016,0.03855647,0.04123865,0.011408116,13.790486,0.0,12.756573
14.0,cod,1.4651405,0.0,2.1247437,2.8423345,0.17815314,1.0508959,0.07929763,0.053693935,0.5261073,0.76361984,0.23353533,0.52981454,0.07920743,0.84619015,0.0,2.1376464
14.0,dragonet,3.1922317,0.07130453,2.6558404,1.1148571,0.12049677,0.22307229,0.08848177,0.05703494,0.05070977,0.63280463,0.1797652,0.19013537,0.037731186,1.334866,0.20797929,3.0547073
14.0,sole,2.2267456,0.015575847,2.1459236,0.9133165,0.10071009,0.10066149,0.03524924,0.11976587,0.024812821,0.22774968,0.023485003,0.012129551,0.0026606966,0.34335715,0.03485399,3.7524903
14.0,plaice,5.906208,0.47608727,3.539555,1.9251943,0.5337554,0.260617,0.001866937,0.002801746,1.9404413,0.38785258,0.20721526,2.0778854,0.16426772,3.6101613,0.09505941,2.8469489
14.0,horseMackerel,0.399567,0.016431317,0.18636425,0.18784901,0.040480588,0.05236938,0.0086299265,0.051551312,0.013555209,0.32313332,0.025290307,0.0017089432,0.01399861,0.6764413,0.0,1.4646897
14.0,mackerel,2.5996594,0.42894676,2.714405,1.189397,0.12832396,0.59553444,0.23926224,0.3852085,0.031074809,0.8522941,1.7352487,2.314757,0.096805416,1.610852,0.0,4.5675173
14.0,herring,0.27059153,0.0,0.015099558,0.0015721719,8.124968E-4,0.0022804977,0.0,0.0,0.052237265,0.016128892,0.017071117,0.13647602,0.005462919,0.05507273,0.0,0.5158467
14.0,sardine,5.835273,0.13208728,5.512932,6.2040286,1.1479373,3.001134,0.9314167,1.2163259,0.25351572,3.4796658,2.1633356,5.504872,1.0609636,5.86155,0.0,6.348484
14.0,squids,1.0411563,0.016252616,0.22606026,0.02075919,0.0017362107,1.5512817E-4,2.8335673E-4,3.6756473E-4,4.1981086E-5,0.07393416,0.0026568884,0.24685921,2.5034625E-8,1.3325524,0.0034687503,1.4294745
14.0,cuttlefish,10.272393,0.49371675,2.5362222,0.49367768,0.29573992,0.0119158495,0.010954824,0.008116975,0.0013325629,0.0,0.0,0.0,0.0,3.0683677E-5,1.7518805,8.629265
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7511037E-14,0.0,0.0,0.0,0.0,0.0,9.459084E-6,0.016069941
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409261E-6,2.2218333E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419157,3.367155,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.890408,19.75471,0.0,0.0,0.0
14.0,microZooplankton,0.0,23.561989,0.0,0.0,7.841722,0.0,23.828732,8.104432,23.87358,17.8604,4.794276,25.988224,25.839933,0.0,0.0,0.0
14.0,mesoZooplankton,0.63826364,31.512592,23.500113,38.136944,52.41775,53.449917,38.18125,28.89717,23.941267,53.74359,49.95826,14.366379,40.167,2.910357,0.0,0.0
14.0,Macrozoo,4.352114,2.1466508,20.304745,30.92685,19.509008,31.982676,6.173348,4.3396544,15.806419,19.192719,40.44274,31.164276,9.2882805,41.48041,0.0,0.0
14.0,meioBenthos,1.788361,5.036175,0.5644747,0.766321,2.1494524,0.9320253,6.424988,11.319657,6.9451857,0.0,0.0,0.0,0.0,2.4453492,14.341328,0.94425416
14.0,depositBenthos,19.718185,35.98401,12.309874,7.218153,14.963831,6.454818,23.89382,44.90539,25.709364,0.0,0.0,0.0,0.0,19.399446,82.1181,9.220302
14.0,suspensionBenthos,0.040770896,5.5405597E-4,5.1893934E-4,1.347338E-4,7.20412E-5,6.1739984E-6,5.450936E-6,1.24713515E-5,2.6177381E-6,0.0,0.0,0.0,0.0,0.0,1.9296574E-4,2.7972303E-4
14.0,largeBenthos,11.689039,1.0339567E-5,13.415997,1.6600581,0.009103301,0.02979125,0.0,1.3348255E-8,0.0067677028,0.0,0.0,0.0,0.0,0.0,1.3408864,14.678585
14.0,veryLargeBenthos,8.7649145,0.0,0.10449564,0.14907217,0.0,0.009798677,0.0,0.0,9.2803224E-5,0.0,0.0,0.0,0.0,0.0,0.10530651,11.339944
15.0,lesserSpottedDogfish,2.6372442E-4,0.0,0.0,1.4148677E-5,0.0,6.1760643E-6,0.0,0.0,4.2756984E-8,3.4513173E-4,3.0116476E-6,0.0,0.0,1.3993391E-4,2.0098325E-6,0.0
15.0,redMullet,0.021315603,0.008461559,0.030426286,0.0025218667,0.0012190955,0.002116111,1.6736802E-4,8.5705274E-4,2.3161205E-5,0.0014066062,0.0015530428,0.0014763696,3.5624986E-4,0.0315893,2.6332124E-4,0.21993998
15.0,pouting,0.046512306,7.812839E-5,0.01713621,0.001980972,2.8122432E-4,8.357865E-4,5.4615004E-5,1.8460002E-4,2.0643043E-4,0.0026525734,2.7708025E-4,3.7756946E-4,3.1525065E-5,0.004945703,0.0,0.5573005
15.0,whiting,5.9518504,0.02407007,5.119236,5.3847218,0.30048698,0.8474355,0.040657595,0.5353178,0.4987621,1.6190177,0.3047508,0.046124436,0.075909,2.9469457,0.0,14.293043
15.0,poorCod,13.52302,0.0,4.7261286,0.4455224,0.23116997,0.17440492,0.029483471,0.026746416,0.13012923,0.831325,0.05046173,0.08798669,0.0067876317,8.827665,0.0,12.98313
15.0,cod,2.0424573,0.0,2.970842,1.5529293,0.21136345,1.2034672,3.2357397E-4,0.04918285,0.377851,0.45963845,0.26345718,1.2081608,0.048611905,0.69894344,0.0,2.4338
15.0,dragonet,2.9459627,0.17973997,3.0664604,1.3375337,0.12092657,0.12523414,0.09235081,0.06694398,0.06856905,0.45995048,0.51994824,0.07944705,0.06814834,0.6698435,0.23583883,2.8791685
15.0,sole,1.6750019,0.019399112,2.5510585,0.82082945,0.06275821,0.10566161,0.022739666,0.08474364,0.030370723,0.15674697,0.032696445,0.015755733,0.0017830681,0.5340286,0.015059349,3.7059307
15.0,plaice,5.6834908,0.4083583,3.1734684,1.4676404,0.5269573,0.13040733,0.01136886,0.0016991292,1.0918953,0.27511176,0.2101302,2.039623,0.06945665,2.5284111,0.15396446,3.0110266
15.0,horseMackerel,0.39624304,0.04586628,0.27515525,0.2139767,0.029407512,0.033674154,0.022213843,0.04181718,0.01810487,0.31127253,0.0148182055,0.017401814,0.020849561,0.14567336,0.0,1.4103806
15.0,mackerel,2.813587,0.3826787,3.716327,1.4645399,0.24329787,1.0888122,0.20831336,0.39590916,0.016222712,0.990925,1.6911807,4.0685763,0.18366407,0.92970204,0.0,5.0743556
15.0,herring,0.30601645,0.0,0.030773655,0.0030071351,0.00553233,0.0033780183,1.3720013E-4,0.0,0.047262676,0.014425165,0.014036147,0.0926337,0.0051854835,0.08747916,0.0,0.51409286
15.0,sardine,6.416572,0.33897775,6.0988894,5.742782,1.1477844,2.5144434,0.6499594,0.86343527,0.06737828,3.7776287,2.9937282,3.3715742,1.166201,3.611418,0.0,7.223057
15.0,squids,0.5754602,0.019118998,0.1731623,0.016015667,0.0051784148,8.447014E-4,3.3190747E-4,2.5850942E-4,1.2338716E-4,0.064268015,0.0035522282,0.09307497,5.3555972E-8,0.5527928,0.003323827,0.62169653
15.0,cuttlefish,11.129288,0.43358162,3.659406,0.6874689,0.41102687,0.04414266,0.015067893,0.009975451,0.0028243726,0.0,0.0,0.0,0.0,0.0011260825,2.3985107,8.932478
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2776577E-14,0.0,0.0,0.0,0.0,0.0,1.7023616E-5,0.018628042
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162495E-6,1.9756687E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5901136,3.0190258,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.589619,18.119997,0.0,0.0,0.0
15.0,microZooplankton,0.0,21.81036,0.0,0.0,8.097169,0.0,24.08862,7.8337193,24.164377,20.136448,5.194662,29.642134,24.729948,0.0,0.0,0.0
15.0,mesoZooplankton,0.63197154,29.895422,19.800148,39.287815,50.245224,51.907547,37.703575,28.005777,22.085083,52.416443,49.074356,15.287572,42.79146,6.0584154,0.0,0.0
15.0,Macrozoo,4.4220653,2.2871158,17.432554,31.6512,20.110188,33.16227,6.1479464,4.221039,15.472554,18.482393,39.63039,24.768347,9.692583,36.455784,0.0,0.0
15.0,meioBenthos,1.5960289,6.6160564,0.32246152,0.85155976,2.2309072,1.0814625,6.6656775,11.313403,7.6525345,0.0,0.0,0.0,0.0,4.4016356,14.230394,1.018805
15.0,depositBenthos,21.16226,37.530098,11.349536,7.4043107,16.005192,7.5304685,24.301006,46.548977,28.26897,0.0,0.0,0.0,0.0,31.513462,81.68571,9.707694
15.0,suspensionBenthos,0.041943148,6.0525944E-4,5.254271E-4,1.4945246E-4,8.0854545E-5,1.1549541E-5,6.610296E-6,1.370076E-5,3.157386E-6,0.0,0.0,0.0,0.0,0.0,2.2959476E-4,2.975305E-4
15.0,largeBenthos,10.514586,1.168604E-5,15.373454,1.5062873,0.013849537,0.031259887,0.0,1.504365E-8,0.006724706,0.0,0.0,0.0,0.0,0.0,1.1786892,14.742003
15.0,veryLargeBenthos,8.104105,0.0,0.112849824,0.15719247,0.0,0.012117947,0.0,0.0,2.7905531E-5,0.0,0.0,0.0,0.0,0.0,0.09799911,10.653173
16.0,lesserSpottedDogfish,1.5548032E-4,0.0,0.0,1.6816792E-5,0.0,1.6004878E-5,0.0,0.0,2.8486998E-8,4.898391E-4,1.8381396E-6,0.0,0.0,8.13573E-4,8.44828E-6,0.0
16.0,redMullet,0.03137522,9.515856E-4,0.035920095,0.0027585637,7.320457E-4,0.0012937344,1.7255184E-4,5.8273406E-4,3.452385E-5,0.0015332069,0.0018236891,3.4371317E-6,6.057163E-4,0.0010305312,1.9265502E-4,0.22732821
16.0,pouting,0.0409045,4.439092E-5,0.010759035,0.0014435177,2.2015965E-4,9.44854E-4,6.5092456E-5,1.6148243E-4,5.377616E-4,0.0020461623,3.897902E-4,4.8018195E-5,2.0710424E-5,0.0031580036,0.0,0.47958434
16.0,whiting,6.6995363,0.005893611,4.8648415,6.9406204,0.41129684,1.6792595,0.034034386,0.17891048,0.23154378,1.8186818,0.45846763,0.15843935,0.15985402,3.6656106,0.0,13.833478
16.0,poorCod,13.536714,0.0,5.749553,0.4740774,0.23760286,0.24450979,0.02487828,0.038355365,0.23481937,0.8279185,0.04933438,0.11055336,0.010855848,8.307208,0.0,11.696625
16.0,cod,1.5485399,0.0,2.6242785,1.2543296,0.126814,0.6158752,0.14312416,0.06983228,0.06457159,0.38813978,0.31810835,0.9618248,0.048986122,0.9446776,0.0,2.284504
16.0,dragonet,3.9295862,0.093156554,2.7364452,1.2121149,0.21268815,0.37316462,0.119408295,0.042517956,0.03501453,0.813333,0.3961089,0.27685183,0.051252544,0.85876566,0.25094137,3.4331756
16.0,sole,2.2037077,0.031557497,2.6002107,0.605243,0.11330917,0.10575782,0.033596,0.068939626,0.052408006,0.13822912,0.027886756,0.0038821988,0.0042066975,0.52365106,0.018707575,3.7643368
16.0,plaice,5.5938034,0.095088586,3.0823326,1.0119256,0.33059064,0.11592621,0.004660008,9.772757E-4,1.8528013,0.20632268,0.18023375,1.9074196,0.09104416,3.1008747,0.094129786,2.9449017
