"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,20.0,3.873275,3.1118143,3.785582,4.275869,3.6455784,4.19964,3.1360674,3.110289,3.3168297,3.761279,3.918888,3.7186456,3.4338098,4.0361047,4.0567374,3.8828118
20.0,25.0,3.9757986,3.11535,3.780918,4.3615026,NaN,4.304006,3.1472669,3.1078682,3.5030165,3.8228183,4.0531178,3.6449244,3.5522919,4.2554755,4.183444,3.9909253
20.0,30.0,3.9543755,3.1663373,3.9070442,4.5557647,NaN,4.321967,3.178402,3.1350648,3.6111171,3.8732872,4.09638,3.7889366,3.618021,4.50521,4.3031588,4.0911293
20.0,35.0,4.0702434,3.1873732,3.9315736,4.5990334,NaN,4.4256487,3.27035,3.156003,3.6394155,3.9942517,4.1505117,3.7085443,3.7286363,NaN,NaN,4.201972
20.0,40.0,4.147362,3.2052677,NaN,NaN,NaN,4.5689898,NaN,3.371746,3.6614769,4.0604053,4.318253,3.9719474,NaN,NaN,NaN,4.2496967
20.0,45.0,4.2076936,3.2204957,NaN,NaN,NaN,4.560865,NaN,3.1084554,3.6933112,4.130618,4.3646293,3.7060995,NaN,NaN,NaN,4.281042
20.0,50.0,4.237498,3.316447,NaN,NaN,NaN,4.5685115,NaN,3.3527102,3.8396447,4.2221937,NaN,NaN,NaN,NaN,NaN,4.3042855
20.0,55.0,4.2397757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9242923,4.322811,NaN,NaN,NaN,NaN,NaN,4.327079
20.0,60.0,4.2891297,NaN,NaN,NaN,NaN,4.667097,NaN,NaN,4.0345244,4.267742,NaN,NaN,NaN,NaN,NaN,4.3470716
20.0,65.0,4.3245535,NaN,NaN,NaN,NaN,4.7151136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3790946
20.0,70.0,4.420198,NaN,NaN,NaN,NaN,4.7606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.406364
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7441587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4082723
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.796446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4277225
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7984405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3761888
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
