"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2989826,3.3290472,3.4615486,3.2947934,3.3175714,3.2729294,3.3023753,3.2340384,3.3225439,3.3220713,3.1497238,3.2213502,3.278112,3.1490843,NaN
14.0,5.0,3.009881,3.2638319,3.40512,3.7833688,3.2676685,3.4434924,3.1963017,3.199057,3.1450331,3.4916253,3.4979599,3.1630802,3.265604,3.513395,3.3051484,NaN
14.0,10.0,3.285393,3.1438742,3.4585204,3.8931909,3.3592455,3.7729003,3.153826,3.1361554,3.1093276,3.6446722,3.6891823,3.2489598,3.3116016,3.5981188,3.5724087,3.5000715
14.0,15.0,3.832633,3.091651,3.5162268,4.101031,3.507451,4.0693474,3.121196,3.117902,3.210879,3.6910148,3.8163006,3.4375625,3.3605418,3.7226033,3.848068,3.675686
14.0,20.0,3.8449554,3.130959,3.6681337,4.259582,3.7228804,4.275441,3.146524,3.1194096,3.3033273,3.7801123,3.915489,3.4839976,3.450474,4.0128417,4.0852942,3.8364594
14.0,25.0,3.9408853,3.162367,3.8193276,4.454277,NaN,4.3434877,3.1412199,3.1609495,3.4348197,3.827377,3.9359207,3.6453624,3.5419114,4.2229486,4.1116705,3.9326425
14.0,30.0,3.9258823,3.1592166,3.839503,4.531624,NaN,4.368173,3.2012737,3.1684837,3.5568297,3.8480787,4.072966,3.630656,3.65478,4.212282,4.1361933,4.059156
14.0,35.0,4.055759,3.2505445,3.8908942,4.640001,NaN,4.4540806,3.4103158,3.2133448,3.6337366,3.880385,4.2000384,3.6415393,3.6673982,NaN,NaN,4.2045383
14.0,40.0,4.1609383,3.2018223,NaN,4.660741,NaN,4.646213,NaN,3.3176568,3.678697,4.0634356,4.326269,3.6566758,NaN,NaN,NaN,4.2366138
14.0,45.0,4.188986,3.300336,NaN,NaN,NaN,4.5434775,NaN,3.2648764,3.7265053,4.158608,4.3688807,NaN,NaN,NaN,NaN,4.279585
14.0,50.0,4.2393184,3.4522622,NaN,NaN,NaN,4.5146184,NaN,3.3747,3.77802,4.3133135,NaN,NaN,NaN,NaN,NaN,4.3076725
14.0,55.0,4.2658224,NaN,NaN,NaN,NaN,4.6765575,NaN,3.378445,3.8694334,4.298763,NaN,NaN,NaN,NaN,NaN,4.361597
14.0,60.0,4.33226,NaN,NaN,NaN,NaN,4.688923,NaN,NaN,3.9351296,4.3195043,NaN,NaN,NaN,NaN,NaN,4.3498993
14.0,65.0,4.32188,NaN,NaN,NaN,NaN,4.7176027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.398468
14.0,70.0,4.358827,NaN,NaN,NaN,NaN,4.766316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4120474
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7419224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4517393
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.808042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408471
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.760455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4513416
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.802968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445727
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8080735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.372523
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.3179114,3.3275867,3.4305253,3.2757201,3.3161876,3.2700808,3.2878995,3.22757,3.3237743,3.339617,3.091859,3.225073,3.2639315,3.1547527,NaN
15.0,5.0,3.018704,3.253523,3.4234111,3.7293997,3.2731051,3.367798,3.201724,3.1983573,3.1513834,3.494031,3.5636172,3.1272435,3.266623,3.5178964,3.314318,NaN
15.0,10.0,3.314781,3.123796,3.6623843,3.8581831,3.3733032,3.7926168,3.1523485,3.1322324,3.1343346,3.681174,3.7434776,3.2178178,3.3183012,3.608721,3.644238,3.494981
15.0,15.0,3.8722084,3.113939,3.6060226,4.1493273,3.53455,3.9475951,3.137181,3.1185472,3.1666138,3.688113,3.8347723,3.4063132,3.362935,3.8839428,3.862857,3.6721227
15.0,20.0,3.8762884,3.1075037,3.6580737,4.281012,3.6305137,4.1834645,3.1516953,3.118493,3.2676678,3.7729237,3.9205375,3.5537052,3.4513826,3.9286451,4.0844874,3.8791099
15.0,25.0,3.954194,3.1423256,3.8655193,4.398433,NaN,4.3077726,3.1666868,3.1292431,3.4247398,3.9156187,3.9861166,3.6017218,3.55799,4.1065445,4.13093,3.974325
15.0,30.0,3.9394553,3.1833203,3.8788085,4.517097,NaN,4.317677,3.1425593,3.1577253,3.5696328,3.9395382,4.0980897,3.6363938,3.6430862,4.4757686,4.094151,4.0678873
15.0,35.0,4.0853796,3.2004566,3.986804,4.655362,NaN,4.447993,3.176086,3.1945765,3.6774116,3.9794023,4.206847,3.7457447,3.6635745,NaN,NaN,4.17935
15.0,40.0,4.134582,3.26905,NaN,4.6245866,NaN,4.520074,NaN,3.1207056,3.635405,4.0616693,4.2983375,3.8281074,NaN,NaN,NaN,4.219778
15.0,45.0,4.200597,3.087444,NaN,NaN,NaN,4.5698357,NaN,3.0607271,3.7071705,4.103468,4.3517027,NaN,NaN,NaN,NaN,4.2588363
15.0,50.0,4.2281127,3.4093628,NaN,NaN,NaN,4.611274,NaN,3.4331617,3.7306201,4.2296877,4.2108335,NaN,NaN,NaN,NaN,4.313003
15.0,55.0,4.2684336,NaN,NaN,NaN,NaN,4.652856,NaN,3.4563432,3.761929,4.1748104,NaN,NaN,NaN,NaN,NaN,4.3403335
15.0,60.0,4.2871084,NaN,NaN,NaN,NaN,4.6835756,NaN,NaN,3.9359446,4.2665515,NaN,NaN,NaN,NaN,NaN,4.351622
15.0,65.0,4.3285203,NaN,NaN,NaN,NaN,4.7260594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.389531
15.0,70.0,4.346689,NaN,NaN,NaN,NaN,4.7723618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.405135
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7672195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4346504
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.772539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4142632
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.822942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426709
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8111043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4579287
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.804488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.3048136,3.3322542,3.4412513,3.3074944,3.3075113,3.263368,3.2973905,3.2324271,3.366615,3.3354757,3.1202943,3.2321196,3.267121,3.153078,NaN
16.0,5.0,3.0198736,3.2546504,3.4266713,3.7921696,3.2603338,3.3897264,3.213184,3.2015045,3.148694,3.4767241,3.5349422,3.1027255,3.270527,3.6828966,3.297689,NaN
16.0,10.0,3.304707,3.1287322,3.54888,3.9368644,3.418576,3.802976,3.148958,3.133721,3.1213925,3.6522388,3.8162713,3.2397127,3.3330524,3.833688,3.6274447,3.4863477
16.0,15.0,3.8897672,3.1198802,3.5377975,4.134707,3.5607839,4.0459623,3.1196723,3.11417,3.1781147,3.599735,3.8612509,3.5368056,3.3565023,3.960724,3.897052,3.744089
16.0,20.0,3.9186146,3.1232815,3.7514706,4.273769,3.6898608,4.194509,3.1424768,3.1167593,3.2729795,3.7975347,3.9061875,3.7347329,3.4170365,3.9336493,4.1042204,3.9032114
16.0,25.0,4.0159125,3.1158354,3.8846745,4.418811,NaN,4.2668467,3.1470234,3.1239114,3.4348707,3.8784902,3.9674227,3.7372599,3.5579133,4.0750246,4.2994866,3.963158
16.0,30.0,3.9873266,3.0978835,3.9038293,4.496542,NaN,4.4227104,3.1753194,3.1218247,3.5306377,3.9365401,4.0358176,3.6820328,3.6736355,4.298238,4.1942983,4.094433
16.0,35.0,4.0881042,3.1303232,3.8914022,4.6435924,NaN,4.50441,3.1281755,3.164749,3.6330762,4.0132732,4.218393,3.6773257,3.6942165,NaN,NaN,4.178396
16.0,40.0,4.192049,3.171951,NaN,NaN,NaN,4.573242,3.0219896,3.207558,3.6738405,4.095978,4.236626,3.6210823,4.772653,NaN,NaN,4.225112
16.0,45.0,4.22197,3.1838436,NaN,NaN,NaN,4.6443896,NaN,3.2356582,3.707805,4.108092,4.3780003,NaN,NaN,NaN,NaN,4.249153
16.0,50.0,4.261998,3.29081,NaN,NaN,NaN,4.725095,NaN,3.3232994,3.77215,4.1573095,4.443528,NaN,NaN,NaN,NaN,4.3056493
16.0,55.0,4.2908034,3.51287,NaN,NaN,NaN,4.7237787,NaN,3.551173,3.8460855,4.217696,NaN,NaN,NaN,NaN,NaN,4.3563004
16.0,60.0,4.3196654,NaN,NaN,NaN,NaN,4.691622,NaN,NaN,3.911967,4.433373,NaN,NaN,NaN,NaN,NaN,4.370882
16.0,65.0,4.3290486,NaN,NaN,NaN,NaN,4.7231526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.382469
16.0,70.0,4.340565,NaN,NaN,NaN,NaN,4.7711973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4318705
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.801024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439755
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.785231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5063972
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.807733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453621
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.831499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4596953
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8843174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.3069692,3.3353415,3.4453125,3.2878716,3.291367,3.2625391,3.2798982,3.2445848,3.3097386,3.322895,3.0823061,3.2278469,3.3168936,3.1536891,NaN
17.0,5.0,3.0173683,3.196472,3.3627164,3.7815506,3.2581494,3.421377,3.2006302,3.201866,3.1466377,3.3537352,3.519452,3.1437097,3.268525,3.6155443,3.2841444,NaN
17.0,10.0,3.3215518,3.1518908,3.6031382,3.979846,3.36644,3.9498303,3.1489954,3.1343932,3.0978851,3.5096595,3.7601938,3.2451935,3.2988222,3.7949455,3.5889547,3.477601
17.0,15.0,3.9316716,3.1147354,3.6288247,4.1189623,3.5353892,3.8605263,3.1200047,3.1050382,3.1821504,3.696961,3.8795762,3.4157581,3.377976,3.9926805,3.856576,3.71583
17.0,20.0,3.9014068,3.108188,3.7479427,4.2703667,3.6817665,4.239897,3.1155345,3.1061177,3.2412035,3.8300066,3.9487221,3.5582576,3.444211,4.13479,4.0737176,3.8966618
17.0,25.0,3.9798667,3.1033573,3.8865097,4.403564,NaN,4.3462186,3.127644,3.13305,3.4507704,3.9346902,3.9989522,3.6995454,3.5690682,4.2350383,4.19746,4.022031
17.0,30.0,4.0038643,3.1374643,3.8917937,4.45845,NaN,4.365704,3.2056272,3.1334972,3.527229,3.9947217,4.086377,3.6945515,3.627842,4.3992777,4.2114487,4.103739
17.0,35.0,4.104761,3.1545951,3.979153,4.6517754,NaN,4.4952817,3.09871,3.1645486,3.6117792,4.0009,4.1846557,3.877095,3.729545,NaN,NaN,4.230894
17.0,40.0,4.1941447,3.2071662,NaN,NaN,NaN,4.574934,NaN,3.1867824,3.7002773,4.0765557,4.3094387,3.9445562,3.8119273,NaN,NaN,4.232874
17.0,45.0,4.2175045,3.2470453,NaN,NaN,NaN,4.534012,NaN,3.1539955,3.6967382,4.16105,4.3757224,NaN,NaN,NaN,NaN,4.2615933
17.0,50.0,4.2598147,3.6092374,NaN,NaN,NaN,4.656611,NaN,3.351227,3.7914507,4.214303,4.3956847,NaN,NaN,NaN,NaN,4.283734
17.0,55.0,4.293777,3.2559104,NaN,NaN,NaN,4.190568,NaN,3.4075975,4.0045056,4.270483,NaN,NaN,NaN,NaN,NaN,4.3269367
17.0,60.0,4.284247,NaN,NaN,NaN,NaN,4.7209644,NaN,NaN,3.845968,4.3427663,NaN,NaN,NaN,NaN,NaN,4.3696136
17.0,65.0,4.3511634,NaN,NaN,NaN,NaN,4.736816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.415423
17.0,70.0,4.2913775,NaN,NaN,NaN,NaN,4.759277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4280396
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.789933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.448828
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.811724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4986935
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.828419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.419715
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.796998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430045
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.2826273,3.3487902,3.3924267,3.2957737,3.3158133,3.258791,3.2687595,3.2355564,3.3463888,3.3206115,3.1382391,3.2325788,3.2838316,3.1593087,NaN
18.0,5.0,3.0138633,3.195259,3.4070532,3.7954645,3.260487,3.3804862,3.2018409,3.2017295,3.1360908,3.492446,3.5099177,3.2757878,3.2661777,3.4882083,3.3463533,NaN
18.0,10.0,3.354538,3.1311378,3.4622416,3.9141552,3.376118,3.5664518,3.1432424,3.130657,3.1186652,3.6355858,3.7595162,3.3255482,3.3112369,3.6757472,3.6078892,3.488076
18.0,15.0,3.906402,3.1165264,3.557267,4.1555047,3.5238006,4.0299954,3.1280046,3.1037161,3.196399,3.7254496,3.8367853,3.5899987,3.3590128,3.956964,3.8340669,3.7206936
18.0,20.0,3.9214396,3.1239045,3.705946,4.254637,3.6735651,4.103296,3.1347392,3.1068273,3.263891,3.8683658,3.962643,3.6014795,3.4594774,3.9849064,4.0551167,3.8533785
18.0,25.0,3.9848788,3.1344914,3.8161745,4.3767233,NaN,4.2666574,3.1553316,3.132771,3.524928,3.8318012,4.040723,3.7202394,3.59936,4.2449646,4.120179,3.9737391
18.0,30.0,3.9478884,3.1521215,3.903809,4.474672,NaN,4.272898,3.150501,3.1502852,3.5706317,3.898083,4.105292,3.7417042,3.7039368,4.5316186,4.2561283,4.0911436
18.0,35.0,4.073077,3.1891491,3.9903069,4.6324983,NaN,4.4624786,3.209957,3.1932695,3.6287382,4.1047683,4.1678658,3.7503288,3.8033743,NaN,NaN,4.2221937
18.0,40.0,4.135888,3.2089522,NaN,NaN,NaN,4.562073,NaN,3.160823,3.6826892,4.0805545,4.30528,3.7179675,3.8294632,NaN,NaN,4.233748
18.0,45.0,4.2039304,3.1866887,NaN,NaN,NaN,4.5789604,NaN,3.1266167,3.6969,4.1505857,4.3898325,NaN,NaN,NaN,NaN,4.2523518
18.0,50.0,4.230598,3.5197446,NaN,NaN,NaN,4.613717,NaN,3.4300408,3.7700307,4.2181687,NaN,NaN,NaN,NaN,NaN,4.2988057
18.0,55.0,4.267935,NaN,NaN,NaN,NaN,4.658193,NaN,3.4994936,3.8792682,4.3139257,NaN,NaN,NaN,NaN,NaN,4.317474
18.0,60.0,4.2953053,NaN,NaN,NaN,NaN,4.701817,NaN,NaN,3.937574,4.297623,NaN,NaN,NaN,NaN,NaN,4.352506
18.0,65.0,4.322179,NaN,NaN,NaN,NaN,4.7375493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4000974
18.0,70.0,4.34163,NaN,NaN,NaN,NaN,4.711908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429186
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.799466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4517956
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7938256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.468426
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8418446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453211
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8467975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.298701,3.3420944,3.4323797,3.3069706,3.3224068,3.2566588,3.2814693,3.2204285,3.308132,3.3261213,3.1125703,3.2220688,3.3031142,3.1699107,NaN
19.0,5.0,3.0126915,3.2276373,3.3941386,3.7707033,3.2680068,3.472504,3.1870458,3.1935568,3.1401694,3.5128024,3.5346127,3.1484787,3.2646523,3.463147,3.3344576,NaN
19.0,10.0,3.3020632,3.1172538,3.6103714,3.9579372,3.3969843,3.7438471,3.151104,3.1282794,3.1066504,3.6273098,3.7166295,3.2236273,3.3045034,3.7134576,3.5920928,3.4569414
19.0,15.0,3.9680357,3.098167,3.6985896,4.113021,3.523773,3.8482363,3.1342275,3.1082928,3.193583,3.656601,3.8390844,3.4954607,3.3563697,3.8917263,3.885238,3.7030456
19.0,20.0,3.932647,3.130467,3.7357562,4.26727,3.7378058,4.173838,3.158595,3.11656,3.2565763,3.868429,3.9488103,3.7921755,3.41318,4.0608897,4.0166097,3.855595
19.0,25.0,3.955487,3.113373,3.8066437,4.37819,NaN,4.353396,3.1623924,3.1137352,3.4406524,3.8697472,4.001286,3.6823986,3.554967,4.2440658,4.1428704,3.9757931
19.0,30.0,3.9134376,3.1534312,3.889743,4.5028734,NaN,4.378489,3.165097,3.1421263,3.55939,3.9823525,4.101063,3.7654548,3.6343157,4.4415307,4.1178694,4.0631146
19.0,35.0,4.063895,3.1932912,3.9065578,4.6228333,NaN,4.472813,3.1129034,3.1783195,3.6322904,3.9479592,4.17964,3.7207062,3.7018757,NaN,NaN,4.194842
19.0,40.0,4.1609097,3.1795611,NaN,NaN,NaN,4.5850134,NaN,3.1670625,3.7083962,4.101036,4.261862,3.760451,3.9851296,NaN,NaN,4.2487974
19.0,45.0,4.1761484,3.1577241,NaN,NaN,NaN,4.562999,NaN,3.0726018,3.6973727,4.1366863,4.187794,NaN,NaN,NaN,NaN,4.2734466
19.0,50.0,4.221494,3.2030263,NaN,NaN,NaN,4.653514,NaN,3.433174,3.7886736,4.301362,NaN,NaN,NaN,NaN,NaN,4.2964764
19.0,55.0,4.277959,NaN,NaN,NaN,NaN,4.6783485,NaN,3.499138,3.8895643,4.3112693,NaN,NaN,NaN,NaN,NaN,4.3281584
19.0,60.0,4.2815986,NaN,NaN,NaN,NaN,4.7143984,NaN,NaN,3.849466,4.2326484,NaN,NaN,NaN,NaN,NaN,4.333649
19.0,65.0,4.3045793,NaN,NaN,NaN,NaN,4.741159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3746295
19.0,70.0,4.2904706,NaN,NaN,NaN,NaN,4.7548833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.414686
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7688837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4311743
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8004823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4557323
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8113503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4302387
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7300096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.3038964,3.3382378,3.4023323,3.3183687,3.317593,3.2679586,3.2659602,3.226912,3.3106363,3.3337157,3.0961463,3.221851,3.2667363,3.15525,NaN
20.0,5.0,3.0110488,3.2400723,3.4125967,3.6897833,3.254828,3.4521534,3.2134,3.1992636,3.1296961,3.5121906,3.4730902,3.186532,3.2611759,3.5234287,3.3277624,NaN
20.0,10.0,3.3895085,3.1351135,3.4656615,3.9465902,3.3956852,3.8776412,3.147721,3.1316223,3.1314082,3.551221,3.7836576,3.250863,3.3151352,3.7061641,3.5660675,3.4771254
20.0,15.0,3.8367865,3.1272287,3.5026057,4.174282,3.4441125,4.026166,3.1279225,3.11149,3.2411468,3.7535455,3.8126543,3.4287271,3.3272624,3.8247836,3.8188818,3.6738555
20.0,20.0,3.8393943,3.1143353,3.6121132,4.288693,3.7314842,4.152779,3.1427484,3.1311076,3.3008919,3.7574742,3.9356582,3.776077,3.4238656,4.2086105,4.078036,3.8407056
