"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28136364,66.95075,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587694,270.12845,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.07866316,0.0,0.0,2.236529,0.0,59.093277,16.997704,191.1277,0.88603544,18.31244,51.950344,2480.8816,0.0,0.0,0.0
17.0,mesoZooplankton,1.1374017,1.8638356,53.044537,2443.2222,3272.019,984.10364,971.64044,803.0055,782.70886,2351.9795,4757.784,199.7861,5775.108,59.087334,0.0,0.0
17.0,Macrozoo,59.776943,0.53832966,1030.5747,5278.063,4958.707,993.32996,281.51334,237.5239,656.7583,4284.463,6735.214,640.8151,3892.7356,1623.7717,0.0,0.0
17.0,meioBenthos,0.6383344,212.91756,9.44131,290.46765,651.678,69.73393,943.53436,1609.5066,886.8452,0.0,0.0,0.0,0.0,4.336337,795.8089,16.892199
17.0,depositBenthos,87.787506,2177.3801,1427.5168,6324.02,5923.38,804.61115,5356.6924,9926.704,5567.294,0.0,0.0,0.0,0.0,40.51059,7120.1343,452.98972
17.0,suspensionBenthos,0.009005764,0.082079485,0.050959274,0.21121506,0.084538646,0.025682433,0.031935364,0.13512711,0.08672403,0.0,0.0,0.0,0.0,0.0,0.12502618,0.013680021
17.0,largeBenthos,301.16763,1.1472125,2541.6572,9309.144,65.06587,1380.3938,0.0,0.0027232468,1793.8456,0.0,0.0,0.0,0.0,0.0,4089.8325,946.7294
17.0,veryLargeBenthos,305.94943,0.0,17.620443,4467.7646,0.0,1387.4176,0.0,0.0,20.93325,0.0,0.0,0.0,0.0,0.0,927.96716,1007.8631
18.0,lesserSpottedDogfish,0.013299529,0.0,0.0,1.1165403,0.0,5.449467,0.0,0.0,0.056510855,2.3885777,0.74477977,0.0,0.0,0.23122877,0.013699263,0.0
18.0,redMullet,2.2622843,0.012894658,3.0823412,16.29855,0.6613418,96.135506,0.009061842,0.01278662,3.0084305,0.4498812,1.9981627,0.034073144,0.11356437,0.77766436,1.445486,32.25839
18.0,pouting,2.810237,4.5454559E-7,3.260885,55.559505,0.31929564,108.78675,0.0033877064,0.005399913,0.0063407496,12.506628,9.144346,0.068089396,0.08356866,4.671936,0.0,135.89478
18.0,whiting,218.44255,4.671408E-4,502.0121,18053.887,136.01231,5351.3145,6.4742913,4.112325,17.271315,2206.1538,3434.6006,3.4167473,143.887,689.13184,0.0,1667.6289
18.0,poorCod,425.61218,0.0,827.90424,2924.7542,184.6041,884.9158,1.6325064,0.5789911,4.363198,2650.509,541.32825,6.039663,24.395182,1626.9542,0.0,1134.2473
18.0,cod,22.460443,0.0,207.79675,3806.4978,182.21094,485.82333,0.79096854,1.0732222,5.353432,538.14404,1378.5297,28.22091,83.14728,152.06207,0.0,119.711235
18.0,dragonet,92.11342,4.6567664,599.88367,5705.135,185.34454,938.0555,2.0873992,1.4816952,294.46198,432.4763,688.4288,13.835704,43.439693,192.29414,866.0411,305.1597
18.0,sole,47.800564,0.3289819,755.48517,7508.4604,47.214527,1653.931,0.55651194,1.5906838,364.87503,227.83902,380.706,0.2917134,11.407986,41.66337,130.286,361.20514
18.0,plaice,72.0633,60.322132,504.72003,6369.7065,634.0729,884.8202,2.7789063,16.886993,896.9744,458.89725,698.9212,100.259735,47.12376,106.906685,380.24973,231.18898
18.0,horseMackerel,27.334858,0.0017389597,14.435233,541.7827,7.8572555,333.1107,0.41160926,0.40143898,0.6788372,183.9305,176.18489,4.441524E-4,5.561903,92.142715,0.0,196.78226
18.0,mackerel,74.08282,0.058135208,425.26175,7785.802,223.74486,2453.2837,13.296609,20.3141,5.0799193,1900.2789,2506.2761,315.917,109.18337,426.18567,0.0,484.20786
18.0,herring,19.158522,0.0,10.7064085,108.83445,2.0530834,252.23322,0.0,0.0,0.044590283,108.86679,17.022373,8.629366,0.93898183,24.77848,0.0,82.48665
18.0,sardine,187.48854,5.0302446E-10,738.92535,12619.322,1000.5638,1474.185,14.066695,20.10749,25.994022,2874.5007,4471.0493,474.49426,683.1732,1062.7958,0.0,522.6901
18.0,squids,61.743168,1.9942693,126.265076,324.53253,29.642601,120.76216,1.9902378,3.368785,5.559809,568.4482,99.47977,14.23992,0.09443034,333.69476,1.9625424,208.53624
18.0,cuttlefish,361.5174,67.76686,418.26782,3969.12,696.4157,710.48553,66.26298,76.55434,301.11307,0.0,0.0,0.0,0.0,0.0,4800.2046,867.71497
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871571,9.636149
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9745076E-7,4.580347E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21837151,62.263405,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064077,301.82678,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.064439245,0.0,0.0,3.5033088,0.0,82.375145,14.414135,163.08173,0.8735053,19.637457,75.50815,2410.1528,0.0,0.0,0.0
18.0,mesoZooplankton,1.1544908,1.4478158,47.97148,2317.413,4292.174,1061.1305,1229.2969,723.952,789.70447,2472.7515,4365.5654,238.15773,5502.9346,173.54988,0.0,0.0
18.0,Macrozoo,49.794014,0.4260999,901.0305,5395.7827,5884.9995,990.22815,342.55258,236.5958,597.47266,4299.838,6277.14,657.5451,3804.0647,2003.5897,0.0,0.0
18.0,meioBenthos,0.5684452,211.26515,8.6423025,278.06412,794.5763,73.44658,1064.3456,1603.469,871.4106,0.0,0.0,0.0,0.0,6.640641,725.13715,17.986855
18.0,depositBenthos,73.03589,2095.7356,1229.6395,6385.2593,6955.0,714.954,5832.234,9815.578,5640.6196,0.0,0.0,0.0,0.0,62.511307,6845.9375,459.75998
18.0,suspensionBenthos,0.00883613,0.079845354,0.045350067,0.21778288,0.09214183,0.023219852,0.033310633,0.1418485,0.09219547,0.0,0.0,0.0,0.0,0.0,0.13074392,0.014277785
18.0,largeBenthos,256.39148,1.3644339,2343.2405,9419.157,124.2543,1257.9353,0.0,0.0023113228,2091.412,0.0,0.0,0.0,0.0,0.0,4465.441,985.432
18.0,veryLargeBenthos,262.0891,0.0,18.103811,4381.1113,0.0,1307.09,0.0,0.0,27.473238,0.0,0.0,0.0,0.0,0.0,1035.9279,1042.0045
19.0,lesserSpottedDogfish,0.0093108555,0.0,0.0,0.8808256,0.0,3.9661453,0.0,0.0,0.013768545,2.0598488,0.36066395,0.0,0.0,0.04144703,0.0029999176,0.0
19.0,redMullet,2.2539287,0.0018937625,5.0234885,18.869556,0.20307957,60.299114,0.008142755,0.020198127,1.7158048,0.28977388,2.0589833,0.012401722,0.095256224,0.13091534,1.4335252,36.577427
19.0,pouting,1.8293608,1.7880393E-6,1.0253806,34.022118,0.14607358,116.30003,0.0025842744,0.0024680526,0.008488092,7.694007,7.7421255,0.011380821,0.08728011,4.7440352,0.0,108.611595
19.0,whiting,189.43245,0.001205841,725.03577,17204.912,212.72318,5059.8794,4.588719,6.1185713,14.745312,2101.3108,3032.7573,1.0434163,153.88626,836.27203,0.0,1759.3557
19.0,poorCod,403.49765,0.0,1184.144,3552.7031,273.67645,1135.8306,1.0141919,0.676128,3.70798,3127.2373,683.77496,13.395862,28.095419,3146.4834,0.0,1310.7063
19.0,cod,16.058344,0.0,117.10611,3061.227,233.66284,481.34775,0.4759852,0.39969888,8.841261,339.1499,1314.1815,42.278774,59.135864,90.01494,0.0,116.17422
19.0,dragonet,71.06326,8.505549,510.40823,4890.7266,159.70766,758.49164,2.6777964,4.6254187,286.22134,429.56607,586.9022,13.895929,38.533623,182.96591,925.42413,300.56873
19.0,sole,45.190742,0.8585496,494.87595,6706.9023,39.65872,1171.2551,0.42298505,1.1201279,430.73303,157.94136,297.79086,1.0679555,11.430384,21.223856,96.60291,368.33612
19.0,plaice,60.66734,62.15291,599.7335,6108.0107,476.70697,983.89355,7.558026,19.190386,927.5827,586.71027,660.04395,110.700096,70.37042,238.45764,423.91687,256.0511
19.0,horseMackerel,13.718162,0.0050113136,38.319397,358.73215,6.83393,320.37817,0.42766947,0.3009561,0.6633296,137.07852,164.82039,0.73620087,6.7640777,71.78085,0.0,207.81947
19.0,mackerel,67.54413,0.051821496,449.84067,7835.9507,270.22183,1998.0482,12.832807,8.85242,8.175646,1766.3014,3046.3252,260.8815,101.834236,544.5586,0.0,579.6079
19.0,herring,19.964882,0.0,7.918991,90.82685,0.85407317,187.84503,0.0,0.0,0.1650033,71.21466,8.3425865,3.7990978,1.3025422,26.785034,0.0,84.64592
19.0,sardine,173.08876,0.0024725115,580.94196,12008.176,1158.775,1696.8921,18.294407,3.2783115,19.772053,2798.408,5239.7,466.23575,785.08124,1464.6832,0.0,592.1561
19.0,squids,91.8983,5.1041102,122.43677,383.85065,44.30508,228.50095,4.8024826,7.117672,12.670359,531.55,153.50087,11.392519,0.55050707,580.0491,1.4865017,310.54193
19.0,cuttlefish,270.0156,67.14586,415.23947,3999.9526,1108.5725,1087.7432,56.731304,49.11744,281.21103,0.0,0.0,0.0,0.0,8.977317E-6,4121.1763,900.9739
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113771,13.668959
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8080985E-7,5.1207033E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18703255,69.207054,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424911,325.05777,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.06369875,0.0,0.0,3.6945558,0.0,73.88843,13.32665,161.28319,0.88426244,14.064046,72.51016,2655.2466,0.0,0.0,0.0
19.0,mesoZooplankton,0.7206296,1.3491015,36.028255,2154.4993,4672.3384,907.68835,1039.4536,596.15576,753.5909,2216.141,4455.759,233.64693,5782.8896,170.87299,0.0,0.0
19.0,Macrozoo,43.827812,0.45149973,711.3251,5231.778,6375.7856,821.9945,281.6922,212.87015,601.28156,4023.92,6625.568,717.7808,4019.9646,2291.6318,0.0,0.0
19.0,meioBenthos,0.45380616,209.48329,7.4541078,251.924,902.55884,63.098663,1037.6165,1550.0864,877.7745,0.0,0.0,0.0,0.0,8.806716,727.1418,20.255775
19.0,depositBenthos,66.870056,2055.7883,949.51025,6183.637,7715.8438,599.9814,5762.3774,9739.21,5761.643,0.0,0.0,0.0,0.0,77.3534,6800.483,507.98798
19.0,suspensionBenthos,0.009710049,0.074801214,0.03649466,0.20851748,0.094561316,0.022890916,0.035023533,0.13583197,0.096118934,0.0,0.0,0.0,0.0,0.0,0.1258507,0.015638243
19.0,largeBenthos,229.2918,0.16947342,1834.0768,9221.789,95.91467,1223.4874,0.0,0.0020338371,2009.1924,0.0,0.0,0.0,0.0,0.0,4188.5757,1069.3688
19.0,veryLargeBenthos,233.43437,0.0,18.093418,4379.767,0.0,1331.7762,0.0,0.0,20.667702,0.0,0.0,0.0,0.0,0.0,1007.3598,1115.3541
20.0,lesserSpottedDogfish,0.009493207,0.0,0.0,1.0003002,0.0,5.2547364,0.0,0.0,0.030509487,1.7147346,0.28985226,0.0,0.0,0.24386095,0.04332037,0.0
20.0,redMullet,1.4048834,0.0045870147,0.6064807,12.956603,0.69425607,59.8865,0.006770577,0.03184808,1.5756171,0.62812173,1.2740153,5.339867E-4,0.17336291,1.2568521,1.8078305,37.200123
20.0,pouting,1.184478,1.6564893E-6,1.6181129,29.166368,0.16428195,127.0732,0.0028435255,0.0045858165,0.008348978,9.016377,8.33909,0.020401407,0.047230784,3.0966144,0.0,132.05515
20.0,whiting,156.14357,9.773985E-5,479.36438,16716.05,218.1571,4869.4067,4.7453327,6.134041,24.505156,1714.2633,3120.9897,9.765978,186.7397,824.261,0.0,1871.826
20.0,poorCod,336.81784,0.0,629.0354,2581.9778,194.90576,1051.4642,1.1439034,0.97416735,3.3438556,3168.8403,438.5405,6.876151,18.323326,2351.939,0.0,1339.188
20.0,cod,21.741943,0.0,121.97306,2710.8806,115.19409,633.68915,0.9040003,0.2758935,7.2895107,367.35748,1261.4071,37.76729,81.243286,89.664116,0.0,138.35808
20.0,dragonet,62.508865,9.218586,399.7943,4970.353,127.62621,814.25024,5.200413,1.3577895,278.40933,332.07645,729.2213,11.430863,46.34948,212.38104,961.52484,338.2635
20.0,sole,38.02986,0.5057822,428.64655,7346.08,44.62898,1624.305,0.36764485,2.053645,367.48117,163.7455,390.5732,0.82785666,11.4340105,30.587223,103.906746,425.00616
20.0,plaice,47.911095,100.84392,561.8851,6777.1455,487.02295,951.5472,10.5094385,16.568466,999.6137,497.47562,1012.85187,41.455154,56.437435,149.85356,432.50247,278.79587
20.0,horseMackerel,8.94241,0.0014441501,26.680775,538.34186,6.3307514,115.77556,0.65483505,0.3944011,0.84331805,182.75363,154.90027,0.047652736,5.8481145,68.5342,0.0,197.64853
20.0,mackerel,60.001457,0.04808818,508.32327,8800.005,176.51154,2426.1165,16.418447,18.147692,5.2245216,2021.8798,3396.5613,307.41602,118.44738,500.6324,0.0,711.2407
20.0,herring,12.939736,0.0,1.4316133,67.189,1.2487996,262.67203,0.0,0.0,0.047547806,83.294556,14.117147,6.5383124,0.9560435,10.772778,0.0,89.25842
20.0,sardine,131.45746,5.1889823E-5,561.6104,10491.914,671.7912,1700.6898,19.81076,21.287868,23.468008,2696.979,6144.6943,444.45636,675.11664,1629.7487,0.0,614.37616
20.0,squids,57.780666,7.2096696,84.52391,506.9171,30.349737,236.44919,3.7475715,5.893148,10.748786,508.37048,131.79797,33.903267,1.9556684,416.64658,2.6468308,278.47888
20.0,cuttlefish,271.1074,72.73903,349.04193,3844.3215,715.1581,896.0618,111.812256,45.072514,252.33324,0.0,0.0,0.0,0.0,0.0,5276.847,1035.636
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637038,18.39077
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059244E-7,4.3288826E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18643835,59.648937,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719343,203.09772,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.07379965,0.0,0.0,3.3315365,0.0,75.32876,13.588531,184.2642,0.78436905,14.196482,74.04885,2609.0242,0.0,0.0,0.0
20.0,mesoZooplankton,0.819873,1.47689,34.962547,2020.5828,4060.358,963.5916,970.9399,696.5655,813.6893,2241.1284,5100.0464,241.3444,5471.2397,125.867424,0.0,0.0
20.0,Macrozoo,41.271534,0.34063795,667.14264,4890.371,5930.787,945.8969,276.87857,234.26805,601.5731,4078.0176,7324.625,661.1443,3984.951,1914.9901,0.0,0.0
20.0,meioBenthos,0.38837764,216.84647,7.7250075,247.14134,856.0882,86.34675,1045.5128,1667.5691,911.28973,0.0,0.0,0.0,0.0,8.833383,740.3107,25.96715
20.0,depositBenthos,63.41346,2090.5083,970.61017,5813.284,7336.8525,794.78845,5733.826,10203.182,5582.5176,0.0,0.0,0.0,0.0,78.175224,7017.3174,576.0938
20.0,suspensionBenthos,0.0094397,0.07510959,0.03760954,0.19775976,0.088732995,0.02305749,0.035726886,0.13799354,0.09329875,0.0,0.0,0.0,0.0,0.0,0.122840635,0.017795317
20.0,largeBenthos,206.5671,0.6162912,1738.616,9139.683,99.66906,1175.9747,0.0,0.001734717,2065.2397,0.0,0.0,0.0,0.0,0.0,4838.5684,1195.5564
20.0,veryLargeBenthos,208.41492,0.0,22.550535,4334.7114,0.0,1250.3953,0.0,0.0,24.211102,0.0,0.0,0.0,0.0,0.0,1384.2549,1239.0061
