"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,3.352254,0.07581165,3.522259,0.8845478,0.22004275,0.185669,0.1900629,0.10143525,0.024624104,0.66355515,0.33088785,0.01975369,0.03978673,0.8304459,0.19232465,2.7904975
11.0,sole,2.741019,0.00707662,2.6344311,0.5828987,0.0769483,0.14087549,0.03294867,0.06909329,0.04532805,0.13398723,0.033551622,0.002942745,0.0027260827,0.1795021,0.021560403,3.5471199
11.0,plaice,8.797807,0.4794366,4.8392215,2.3845866,0.7814318,0.25694954,0.023447486,0.0064531993,2.6191638,0.41916126,0.42819184,0.9970906,0.12788871,4.5773883,0.16498694,3.9313262
11.0,horseMackerel,0.24872853,0.022855664,0.42129683,0.13178726,0.022472452,0.011482146,0.016611494,0.037183605,0.022678437,0.36601377,0.021459635,5.175772E-4,0.013669,0.37328568,0.0,0.9850963
11.0,mackerel,3.8846967,0.28740802,3.4318879,1.513409,0.2304971,0.79066527,0.33868948,0.33858573,0.018810913,1.2677189,1.8333626,1.588591,0.13483238,0.83667004,0.0,5.2497926
11.0,herring,0.24373601,0.0,0.019681554,0.001764535,0.0017779758,3.1597028E-4,0.0,0.0,0.0121137975,0.014853288,0.008315958,0.05844966,0.0019886806,0.16717303,0.0,0.3090522
11.0,sardine,7.4455404,0.19214098,5.555466,5.865476,1.2681104,1.5299523,0.49695927,0.64769703,0.044099256,2.485944,1.8022524,2.9976704,1.047301,7.1728125,0.0,7.437333
11.0,squids,1.094116,0.026439402,0.5926853,0.014239059,0.0050561116,9.515137E-4,5.900023E-4,2.59259E-4,5.834638E-5,0.11614816,0.0028963704,0.050454855,4.3891006E-9,0.7413647,0.0015920904,1.1776005
11.0,cuttlefish,9.75436,0.31100225,2.9118803,0.301701,0.43172416,0.03606199,0.009902197,0.00825459,0.0019716972,0.0,0.0,0.0,0.0,0.0029747859,2.5260813,9.401075
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201114E-6,0.013440119
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99178E-6,2.1523765E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334978,3.383119,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99031,20.745523,0.0,0.0,0.0
11.0,microZooplankton,0.0,20.11048,0.0,0.0,7.98594,0.0,22.706657,7.0885262,24.824873,17.157343,4.732894,28.46706,25.9706,0.0,0.0,0.0
11.0,mesoZooplankton,1.0646936,23.505266,19.191551,39.32975,55.809788,54.86565,37.3511,27.93439,22.523884,53.241386,48.27683,13.58558,39.132282,6.919265,0.0,0.0
11.0,Macrozoo,5.571788,1.2582992,18.045376,30.720808,17.628857,33.008354,6.0490575,4.255118,14.864677,21.177782,41.376904,28.574352,9.147588,36.09064,0.0,0.0
11.0,meioBenthos,1.2271919,6.9969773,0.44934615,0.7971057,1.853516,0.9481471,6.995265,11.057148,7.49863,0.0,0.0,0.0,0.0,3.627034,13.846277,1.0558026
11.0,depositBenthos,16.740911,46.550465,13.708192,7.2160416,12.834093,5.789744,25.447739,47.801388,26.79485,0.0,0.0,0.0,0.0,26.84216,81.621475,9.89091
11.0,suspensionBenthos,0.02704268,4.316766E-4,6.2265224E-4,1.2624437E-4,7.3414085E-5,7.766492E-6,7.3503966E-6,1.1625893E-5,1.5435462E-6,0.0,0.0,0.0,0.0,0.0,2.1004395E-4,2.807923E-4
11.0,largeBenthos,13.642245,0.033340096,15.875192,1.1429603,0.014920829,0.035675894,0.0,1.1656633E-8,0.0047795395,0.0,0.0,0.0,0.0,0.0,1.5169941,15.2793045
11.0,veryLargeBenthos,6.590174,0.0,0.057839647,0.09535847,0.0,0.009752305,0.0,0.0,1.0886749E-4,0.0,0.0,0.0,0.0,0.0,0.10790474,11.630601
12.0,lesserSpottedDogfish,2.6821875E-4,0.0,0.0,1.2150732E-5,0.0,5.649353E-6,0.0,0.0,4.311865E-8,2.3595156E-4,1.6945264E-6,0.0,0.0,4.9381575E-4,4.721288E-6,0.0
12.0,redMullet,0.03387322,0.0030835257,0.060594276,0.004788006,7.3893426E-4,0.0014679934,2.958823E-4,0.0010459026,5.288777E-5,0.0024279277,0.002276424,4.5927893E-5,3.680982E-4,0.0024844687,8.087028E-5,0.23478012
12.0,pouting,0.07297369,8.734516E-5,0.026202682,0.0035555374,3.214517E-4,6.48072E-4,6.375449E-5,3.9413534E-4,2.6709182E-4,0.0039976956,6.2826066E-4,2.3496978E-4,3.437712E-5,0.01717213,0.0,0.5558294
12.0,whiting,5.068445,3.670374E-5,5.0870743,6.084479,0.37212732,1.0702498,0.2657717,0.42551693,0.6245883,2.0483608,0.3474405,0.051665932,0.09041105,3.6583235,0.0,13.967471
12.0,poorCod,12.570135,0.0,4.8119392,0.49569488,0.21936068,0.14272416,0.033683736,0.045842767,0.09896855,1.0105324,0.04771694,0.13754292,0.011176651,8.654884,0.0,12.622705
12.0,cod,2.2409418,0.0,2.3364131,1.4767692,0.0948133,0.58697605,0.08507211,0.08489473,0.31669602,0.74829394,0.39581403,1.0601951,0.06331407,2.1538074,0.0,2.1614242
12.0,dragonet,2.9008029,0.06504065,3.3519046,0.9384687,0.21407112,0.21667151,0.2053737,0.05767077,0.052173182,0.62291414,0.36319092,0.14403594,0.05555134,1.7904968,0.2008258,3.1723645
12.0,sole,2.7630997,0.006810113,2.4879878,0.64438796,0.072211325,0.06641428,0.028539196,0.0846126,0.024635276,0.14147916,0.03524385,0.005656343,0.0042373613,0.2689542,0.022792801,3.8333938
12.0,plaice,8.245055,0.47809666,4.389035,3.0528836,0.53627837,0.18679859,0.03199383,0.005894428,2.0055892,0.33363044,0.46039063,3.2881427,0.1321852,3.6749065,0.18286343,3.6510785
12.0,horseMackerel,0.34170264,0.04653843,0.38786042,0.13630718,0.017372906,0.018960487,0.014862489,0.028657798,0.012388184,0.29766494,0.02305516,0.0020109864,0.012806503,0.2434855,0.0,1.1341741
12.0,mackerel,2.6143017,0.47742736,2.8780172,1.1901428,0.14858241,0.58578277,0.093959674,0.49498338,0.01936849,1.0122828,1.8533727,2.1758842,0.2551278,1.4758477,0.0,4.975434
12.0,herring,0.28283405,0.0,0.011841628,0.003430821,0.001284082,0.005531662,0.0,0.0,0.006334612,0.015252315,0.007384631,0.046128195,0.0033041697,0.034804348,0.0,0.350081
12.0,sardine,7.566471,0.36916277,5.041804,6.2560606,1.4359955,2.5490086,0.2815755,0.6219821,0.0783382,3.1581671,1.7653174,5.266764,1.1450346,6.104673,0.0,6.9015317
12.0,squids,1.2050427,0.04042316,0.39896244,0.03537592,0.0087214,5.34533E-4,3.8346686E-4,3.0295513E-4,1.099545E-4,0.15683654,0.013507055,0.09830483,8.303243E-7,0.7792404,0.0088309515,1.6588538
12.0,cuttlefish,11.634907,0.2269679,3.06167,0.28761908,0.32999983,0.010282839,0.01285394,0.0052489587,0.0018264833,0.0,0.0,0.0,0.0,9.3918334E-7,2.750583,9.06987
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111215E-15,0.0,0.0,0.0,0.0,0.0,2.1011015E-6,0.014803024
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910335E-6,1.8782802E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278478,2.8350012,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.383102,18.564903,0.0,0.0,0.0
12.0,microZooplankton,0.0,21.639845,0.0,0.0,8.133688,0.0,21.09336,7.209788,25.796556,18.403296,4.6981096,28.69074,25.21828,0.0,0.0,0.0
12.0,mesoZooplankton,0.63910943,28.671354,19.318611,38.690254,54.41984,52.067688,36.987873,26.78529,23.482803,51.028286,49.979137,14.196161,43.456673,6.6565313,0.0,0.0
12.0,Macrozoo,4.3703895,2.363303,18.21817,31.054483,18.13576,33.351654,6.4242864,4.8971744,13.173886,21.016342,40.007412,25.725533,8.151587,32.72257,0.0,0.0
12.0,meioBenthos,1.1765491,6.4791584,0.52815914,0.8843311,1.9649001,1.2413121,7.2682805,11.52124,7.454963,0.0,0.0,0.0,0.0,3.5159218,14.246959,0.95100945
12.0,depositBenthos,17.299274,39.13214,13.577233,7.6173987,13.883027,7.8730674,27.171764,47.72945,26.845606,0.0,0.0,0.0,0.0,28.245403,81.16624,9.146823
12.0,suspensionBenthos,0.037133325,5.221462E-4,6.0208864E-4,1.3304091E-4,6.340873E-5,6.3244092E-6,6.1366163E-6,1.01463975E-5,2.1233589E-6,0.0,0.0,0.0,0.0,0.0,2.5873064E-4,2.6927452E-4
12.0,largeBenthos,11.918458,2.3092039E-7,13.959046,1.038355,0.010841868,0.016829254,0.0,1.01233795E-8,0.0046828915,0.0,0.0,0.0,0.0,0.0,1.3313388,14.440259
12.0,veryLargeBenthos,7.018233,0.0,0.06687077,0.105066344,0.0,0.0073850267,0.0,0.0,1.6312188E-4,0.0,0.0,0.0,0.0,0.0,0.08922233,11.1578455
13.0,lesserSpottedDogfish,8.829288E-4,0.0,0.0,1.042514E-5,0.0,1.2654764E-5,0.0,0.0,5.1458425E-8,3.8856085E-4,2.6689816E-6,0.0,0.0,1.2118561E-5,1.2409016E-5,0.0
13.0,redMullet,0.043806165,0.004539474,0.012760591,0.004168916,6.688198E-4,0.001871679,2.1303933E-4,8.8008016E-4,3.6860074E-5,0.003577211,0.0012474201,2.5128684E-4,5.1010906E-4,0.0027359254,7.385491E-4,0.24379356
13.0,pouting,0.07021952,5.9890597E-5,0.017921854,0.0032705022,5.718009E-4,0.0013219937,8.851596E-5,5.9118716E-4,2.451168E-4,0.0048884493,0.0011295971,2.5984537E-4,2.9472816E-5,0.03595149,0.0,0.6324359
13.0,whiting,6.148664,0.15086801,5.1320105,6.87701,0.38440105,0.4863502,0.18856142,0.5695821,0.3408289,2.1847665,0.23919338,0.0037098657,0.141038,2.9642088,0.0,14.049248
13.0,poorCod,12.311284,0.0,3.6539297,0.4257942,0.2710946,0.21233144,0.018407196,0.059210442,0.23444457,0.7843811,0.055128794,0.21992007,0.011178609,7.835479,0.0,12.042723
13.0,cod,1.6692849,0.0,2.5579822,1.4135662,0.37276545,0.8716791,0.002490132,0.11135009,0.19519031,0.5211272,0.27726534,1.4564233,0.09083749,1.1199569,0.0,2.0594757
13.0,dragonet,2.333546,0.08531019,2.1570501,0.7620856,0.17407808,0.14969923,0.14514647,0.04854469,0.03308015,0.62530065,0.24380921,0.13800587,0.03613087,1.0159742,0.22444527,2.9173348
13.0,sole,2.1915483,0.016098037,2.3366632,0.5500856,0.11683729,0.09211908,0.018619027,0.10978929,0.037959557,0.14943728,0.052281506,0.0073337774,0.006230471,0.2356139,0.0160799,3.6837704
13.0,plaice,6.731203,0.656514,4.865339,2.6050637,0.87891006,0.19009556,0.007118223,0.0073195887,2.3047693,0.35416794,0.30134845,3.7457402,0.08985609,4.6181717,0.19310556,3.2391455
13.0,horseMackerel,0.27011758,0.068255246,0.13956499,0.15437947,0.025658855,0.031161418,0.017080553,0.040425543,0.012397808,0.33132055,0.011143965,4.5628394E-6,0.0144988615,0.23821071,0.0,1.0886878
13.0,mackerel,3.522191,0.368129,4.063044,1.1243243,0.17114289,0.6417171,0.11850625,0.48045975,0.0058793565,0.7576861,1.4288385,1.45155,0.27910417,1.5978327,0.0,5.267743
13.0,herring,0.29876038,0.0,0.02264474,0.0014216297,0.0013520315,8.188065E-4,0.0,0.0,0.032129895,0.007495185,0.008927208,0.06241644,0.0024172734,0.07122501,0.0,0.42836177
13.0,sardine,6.647102,0.07837458,6.751771,6.5592527,1.3890849,2.9339926,0.19056834,0.3431073,0.34098542,4.5825367,2.247628,6.4670033,1.3353916,7.795988,0.0,7.0536876
13.0,squids,1.9319887,0.035894442,0.7080369,0.05738569,0.012311212,9.87633E-4,6.72839E-4,4.2530324E-4,4.3158492E-5,0.19047904,0.012122604,0.18389554,3.9741167E-7,1.4023162,0.0038754262,2.125427
13.0,cuttlefish,11.036536,0.37441128,2.2567704,0.45607185,0.42736068,0.045010936,0.012778015,0.009080608,0.001547482,0.0,0.0,0.0,0.0,0.0010696085,2.9468336,9.779068
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957744E-14,0.0,0.0,0.0,0.0,0.0,3.7336697E-6,0.015471284
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511396E-6,2.1033745E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668192,3.1139994,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.403806,19.562887,0.0,0.0,0.0
13.0,microZooplankton,0.0,21.205286,0.0,0.0,8.224075,0.0,23.317806,8.918201,25.259058,20.465944,4.9108634,22.978779,24.782066,0.0,0.0,0.0
13.0,mesoZooplankton,0.63880694,31.526052,21.788101,36.567585,50.558952,56.404835,36.616787,28.894678,25.006077,51.763885,47.41067,14.558716,41.90087,7.5958233,0.0,0.0
13.0,Macrozoo,4.435618,2.5602689,19.137081,32.764038,19.280027,30.771381,6.530175,3.9263785,13.799325,17.272615,42.7984,31.755365,8.63295,34.832916,0.0,0.0
13.0,meioBenthos,1.836634,5.758554,0.5097038,0.7534573,2.128805,0.8711377,6.439766,10.6010685,7.2006855,0.0,0.0,0.0,0.0,3.0026047,13.973021,0.896888
13.0,depositBenthos,19.243626,37.110844,11.928312,7.5757,15.569742,6.268447,26.37521,45.878895,25.18992,0.0,0.0,0.0,0.0,25.633907,81.028694,8.989084
13.0,suspensionBenthos,0.021422671,5.410262E-4,4.92379E-4,1.443672E-4,7.00241E-5,8.8583365E-6,6.7409583E-6,1.3426578E-5,2.012055E-6,0.0,0.0,0.0,0.0,0.0,2.2872798E-4,2.629604E-4
13.0,largeBenthos,10.720126,4.433682E-7,11.841715,1.2430608,0.012090101,0.015395321,0.0,1.651318E-8,0.005232859,0.0,0.0,0.0,0.0,0.0,1.5019023,14.347699
13.0,veryLargeBenthos,7.8966327,0.0,0.11910523,0.102122426,0.0,0.009624562,0.0,0.0,1.5959071E-4,0.0,0.0,0.0,0.0,0.0,0.11106289,11.139694
14.0,lesserSpottedDogfish,2.825613E-4,0.0,0.0,2.4378734E-5,0.0,6.2659497E-6,0.0,0.0,5.9588686E-8,3.1974496E-4,5.5234354E-6,0.0,0.0,9.403929E-5,4.4639337E-6,0.0
14.0,redMullet,0.10578176,0.0022303122,0.030586699,0.0064695305,0.0014165702,0.0013889533,2.4982914E-4,6.968424E-4,7.714601E-5,0.0018286983,0.0015303442,6.3414636E-6,5.774228E-4,0.00217599,6.7727706E-5,0.25207445
14.0,pouting,0.09964194,0.0011547466,0.021614723,0.0036362635,2.9581785E-4,6.7861646E-4,5.4270804E-5,1.7048391E-4,3.1291248E-4,0.0037758113,5.160399E-4,3.760184E-4,3.857921E-5,0.03751515,0.0,0.7767113
14.0,whiting,6.896593,0.17834713,4.765814,5.5026827,0.30189705,1.4304223,0.08733617,0.31355193,0.48746413,1.6689391,0.441295,0.017385019,0.128367,3.2479618,0.0,15.152035
14.0,poorCod,10.570089,0.0,3.4109864,0.39287516,0.21681334,0.20024842,0.035133786,0.039596573,0.13673891,0.6221732,0.027288124,0.11284519,0.010972144,6.8717265,0.0,10.949849
14.0,cod,1.7779303,0.0,4.2471185,1.6813931,0.20810719,1.0629958,0.008302421,0.1172543,0.39616236,0.2737187,0.31897336,0.96705604,0.038539097,1.103821,0.0,2.2805662
14.0,dragonet,2.549799,0.09581403,2.433381,0.828806,0.22423905,0.12278967,0.068733945,0.035351485,0.20230545,0.38262033,0.28815934,0.060891718,0.030834826,1.0974947,0.23138882,2.7381325
14.0,sole,2.2873285,0.0019943328,3.0472367,0.9483786,0.1482226,0.16110116,0.024626594,0.107237376,0.07353631,0.14404514,0.035141964,0.0037258256,0.0036764112,0.28417322,0.010579417,4.1375623
14.0,plaice,7.1073055,0.6986038,4.2700024,2.5568821,0.5650204,0.08819056,0.032851636,0.011732931,3.248342,0.30651683,0.22316289,4.8846145,0.052123368,3.429818,0.11339825,3.1067579
14.0,horseMackerel,0.3063294,0.15807809,0.10726635,0.15532821,0.033011455,0.028181694,0.02403728,0.023350663,0.016490364,0.24886781,0.009500444,9.051697E-6,0.021023907,0.2528402,0.0,1.0560275
14.0,mackerel,3.1346714,0.34469256,3.1613078,1.5757285,0.20409209,0.90561855,0.30750802,0.5346026,0.016742235,0.72594106,2.1298673,1.9163268,0.2682862,1.4840543,0.0,4.865403
14.0,herring,0.67898595,0.0,0.011433261,0.0017440264,3.3146128E-4,0.008297555,1.578262E-10,0.0,0.04859625,0.014960812,0.007514694,0.1944018,0.0063069863,0.10304176,0.0,0.6571496
14.0,sardine,6.556484,0.20436373,4.2915983,5.804534,1.2855877,1.135837,0.6268528,1.3166665,0.20033514,2.738632,1.9919798,7.259505,1.188204,8.268358,0.0,6.673802
14.0,squids,1.4537634,0.038495272,0.44743747,0.045787435,0.009448174,5.7935633E-4,0.0010023047,2.0478969E-4,1.454764E-4,0.15367469,0.004407303,0.10695999,2.8576E-7,1.7944157,0.0030247332,1.7399646
14.0,cuttlefish,10.760341,0.36311927,3.417875,0.49891126,0.6300198,0.051426627,0.016391804,0.0064433073,0.0025427174,0.0,0.0,0.0,0.0,1.1823798E-6,3.073139,9.251556
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3849022E-14,0.0,0.0,0.0,0.0,0.0,5.3564568E-6,0.018017918
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9271723E-6,1.9128197E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4669597,2.8293245,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286839,19.716797,0.0,0.0,0.0
14.0,microZooplankton,0.0,21.391684,0.0,0.0,7.589957,0.0,23.092747,8.331394,22.514914,19.678186,5.1712537,20.989538,25.096762,0.0,0.0,0.0
14.0,mesoZooplankton,0.56905854,28.05236,19.63638,38.15721,50.339794,54.06129,36.014626,27.981777,24.536898,54.29865,48.721973,12.735293,41.68894,6.167894,0.0,0.0
14.0,Macrozoo,4.755601,2.7521863,18.489561,32.92373,19.907858,32.79385,5.776047,4.7522616,15.80081,18.737152,40.627434,34.997265,8.9192295,35.99387,0.0,0.0
14.0,meioBenthos,1.6660167,6.290852,0.50252897,0.637524,2.1529922,1.0369793,6.967243,11.353416,6.768517,0.0,0.0,0.0,0.0,3.3485618,14.131886,0.92601746
14.0,depositBenthos,20.12836,39.42545,13.283842,6.66993,16.167423,6.8799353,26.91625,45.074284,25.543316,0.0,0.0,0.0,0.0,26.512184,80.896126,9.245548
14.0,suspensionBenthos,0.038042795,5.677886E-4,7.75751E-4,1.3570933E-4,7.520523E-5,6.769258E-6,7.184849E-6,8.902379E-6,2.865491E-6,0.0,0.0,0.0,0.0,0.0,2.1700727E-4,2.7662516E-4
14.0,largeBenthos,10.65803,6.7997307E-6,14.308721,1.4942242,0.01339939,0.022329442,0.0,9.557884E-9,0.0056696935,0.0,0.0,0.0,0.0,0.0,1.4431587,14.75525
14.0,veryLargeBenthos,7.899564,0.0,0.11453459,0.11406119,0.0,0.007847202,0.0,0.0,8.107228E-5,0.0,0.0,0.0,0.0,0.0,0.0970009,11.417299
15.0,lesserSpottedDogfish,0.0010452028,0.0,0.0,9.915691E-6,0.0,1.47644505E-5,0.0,0.0,5.1903695E-9,2.6313652E-4,2.6858418E-6,0.0,0.0,3.6830612E-4,1.3193307E-5,0.0
15.0,redMullet,0.07433714,0.016531028,0.007321021,0.004682981,0.0021389516,0.0017360427,1.12702946E-4,4.7030352E-4,2.4678604E-5,0.0016542949,0.001832745,2.8815783E-5,4.1964286E-4,0.008488719,3.015711E-4,0.3123967
15.0,pouting,0.06290588,0.001776912,0.011559144,0.004126855,4.1378613E-4,0.0012607441,8.097619E-5,2.4823958E-4,3.2991453E-4,0.0024458496,5.269695E-4,1.2190729E-4,6.422349E-5,0.004570839,0.0,0.7995516
15.0,whiting,7.7959065,0.001067379,5.4013386,5.8820267,0.31821206,0.7392437,0.2623303,0.3237021,0.40981165,1.0308774,0.18891296,0.05512034,0.089941286,2.0186956,0.0,14.902824
15.0,poorCod,9.270581,0.0,3.3475242,0.24885926,0.16089877,0.34186795,0.022961669,0.03548847,0.14457452,0.5181292,0.038399767,0.13313359,0.008562001,8.159983,0.0,9.767608
15.0,cod,2.1317837,0.0,2.140924,2.1108878,0.31655696,1.2974573,0.10789166,0.055400286,0.15049198,0.43804485,0.25925496,0.8100272,0.047078136,1.3418866,0.0,1.9415905
15.0,dragonet,2.6218584,0.1419262,2.9741518,0.7848918,0.15316121,0.20753671,0.116770886,0.063993126,0.05978857,0.49680504,0.16741809,0.6028705,0.047888782,0.46219733,0.09794028,2.786651
15.0,sole,2.753461,0.0062492313,2.9869337,0.70713514,0.10218663,0.13974634,0.012530527,0.10550893,0.04359059,0.21384181,0.028782895,0.0030571036,0.005264455,0.4188883,0.029331421,4.034277
15.0,plaice,7.178147,0.277875,4.212828,1.5488831,0.41680777,0.19332892,0.023910262,0.0014588665,1.4824576,0.17151803,0.21444777,1.7294859,0.073226795,3.9544187,0.17089844,3.3205097
15.0,horseMackerel,0.23225462,0.008231298,0.50344163,0.1613742,0.020470563,0.05612277,0.017324248,0.029829206,0.009353389,0.42304373,0.009762549,0.0012106483,0.009930552,0.27628565,0.0,0.9931094
15.0,mackerel,2.7869592,0.25369257,3.095738,2.0461757,0.21445365,0.86145914,0.40876436,0.6142294,0.014054486,0.8771522,1.3587149,3.4403691,0.28358868,1.1354476,0.0,5.101114
15.0,herring,0.45452967,0.0,0.008955166,0.001625417,0.0015204977,0.0015708453,1.801622E-4,0.0,0.0078014997,0.010467308,0.006531674,0.114582196,0.004894819,0.0029492546,0.0,0.6827945
15.0,sardine,6.859121,0.092766784,6.673957,5.6219807,1.0156428,2.69068,0.44163597,0.94106084,0.03462649,2.1494794,1.4511297,9.22919,1.2535805,6.278067,0.0,6.8461037
15.0,squids,1.7830194,0.036137626,0.5991788,0.0317766,0.010148848,0.00211937,4.6282614E-4,2.9348416E-4,3.8020528E-4,0.13510782,0.008859937,0.17007719,4.917009E-7,0.9856823,0.005031739,1.9679066
15.0,cuttlefish,11.540916,0.17478445,2.331126,0.44099003,0.5079977,0.1086303,0.013010036,0.0038594902,0.0057335445,0.0,0.0,0.0,0.0,2.1778113E-5,2.7907622,10.479696
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497411E-6,0.01995967
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029762E-6,1.9707184E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317533,2.969353,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154867,18.077145,0.0,0.0,0.0
15.0,microZooplankton,0.0,18.773167,0.0,0.0,7.101569,0.0,21.267889,7.7417207,24.282341,18.991194,4.453324,29.31933,25.669092,0.0,0.0,0.0
15.0,mesoZooplankton,0.96315247,24.489147,20.120499,35.745007,50.624214,56.46906,36.539417,27.995943,20.678621,52.595,49.59799,13.529875,42.512966,7.9305205,0.0,0.0
15.0,Macrozoo,5.0744567,1.4966,19.384644,34.496986,20.258398,30.746048,6.3060493,4.3421555,16.050524,21.944973,42.21411,26.389118,8.9470005,40.21652,0.0,0.0
15.0,meioBenthos,1.3503426,7.2128396,0.47305268,0.82286644,2.3084464,0.65388244,7.0221243,11.468533,7.591966,0.0,0.0,0.0,0.0,2.92537,14.235691,1.0236114
15.0,depositBenthos,18.600582,47.016632,12.44773,7.866555,16.451008,5.4507046,27.436544,46.276096,29.02773,0.0,0.0,0.0,0.0,23.87964,81.39584,9.710158
15.0,suspensionBenthos,0.042595994,5.233527E-4,6.191628E-4,1.4757722E-4,7.8275596E-5,1.19426195E-5,8.533055E-6,9.721204E-6,3.5841213E-6,0.0,0.0,0.0,0.0,0.0,2.1321922E-4,2.890977E-4
15.0,largeBenthos,10.887979,4.994404E-5,13.238194,1.3614315,0.015678601,0.025091168,0.0,8.685446E-9,0.0057720784,0.0,0.0,0.0,0.0,0.0,1.1732032,14.58601
15.0,veryLargeBenthos,7.534065,0.0,0.040284503,0.111578636,0.0,0.012429385,0.0,0.0,2.1383326E-5,0.0,0.0,0.0,0.0,0.0,0.10076395,10.72384
16.0,lesserSpottedDogfish,3.7531223E-4,0.0,0.0,1.2430289E-5,0.0,1.469787E-5,0.0,0.0,5.967166E-8,1.3792054E-4,2.3161745E-6,0.0,0.0,9.683885E-9,3.3032231E-6,0.0
16.0,redMullet,0.05999578,0.0013563823,0.024764216,0.003248161,0.0015099815,9.782484E-4,1.8182053E-4,7.9141423E-4,6.611577E-5,0.0021145656,9.358322E-4,9.16543E-6,6.944526E-4,1.3774964E-4,2.1650117E-4,0.26204476
16.0,pouting,0.05050846,2.180776E-5,0.016193915,0.003026568,2.8937304E-4,0.0011255677,3.37283E-5,2.143603E-4,3.4729196E-4,0.002676901,4.2253462E-4,3.5504065E-4,8.1755345E-5,0.00793574,0.0,0.8184377
16.0,whiting,7.024243,0.035124462,5.889321,7.7906594,0.37778816,1.2658424,0.06562596,0.47377813,0.4267783,1.7080448,0.2617676,0.07167722,0.21488117,2.754948,0.0,14.155903
16.0,poorCod,8.970241,0.0,2.5659587,0.2896418,0.17251234,0.06351439,0.010832568,0.021315116,0.09366725,0.47937328,0.018118905,0.02463383,0.0033872763,5.6324854,0.0,8.877088
16.0,cod,1.7458489,0.0,2.3382347,2.4265318,0.17369273,0.5820674,0.010528866,0.14934635,0.20104735,0.39336795,0.15113914,1.0857992,0.10854872,0.9251483,0.0,2.0542312
16.0,dragonet,3.0696075,0.008192626,2.82843,0.70792574,0.18498857,0.17884979,0.07868017,0.0404708,0.10071936,0.591947,0.15104453,0.11081505,0.055523682,1.1891965,0.14082237,2.9841962
16.0,sole,3.0691152,0.01301228,3.8217564,0.9342299,0.12502708,0.080628574,0.017299596,0.088702425,0.06855152,0.18622601,0.032762785,0.025975728,0.005752091,0.41305673,0.027464395,4.234652
16.0,plaice,5.1487217,0.15508102,3.7663798,1.7455169,0.5557285,0.08014856,0.002381613,3.5380083E-4,1.6186787,0.22866522,0.17621177,2.1887553,0.06998415,3.4274156,0.14095527,2.9383543
16.0,horseMackerel,0.23199487,0.008477572,0.37020743,0.15834069,0.03086982,0.031018851,0.025503378,0.025452022,0.008393543,0.34598133,0.007950555,5.4702272E-5,0.010251461,0.5682482,0.0,1.0906211
