"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,25.0,3.8936627,3.1411564,3.8283818,4.356504,NaN,4.2357054,3.1712158,3.1429608,3.4951198,3.8281112,4.029456,3.7099745,3.5893853,4.2758737,4.1769257,3.9463594
20.0,30.0,3.90424,3.1300766,3.8526876,4.490346,NaN,4.347173,3.2062654,3.1623385,3.5881655,3.9153354,4.037001,3.7462301,3.688491,4.361885,4.1838923,4.0785017
20.0,35.0,4.046812,3.1902301,4.014707,4.563185,NaN,4.483765,3.3297327,3.132633,3.6784294,3.9113078,4.2000246,3.7526946,3.6789148,NaN,NaN,4.1882715
20.0,40.0,4.1742744,3.1864412,NaN,NaN,NaN,4.5647535,NaN,3.1801753,3.6425028,4.0621185,4.249598,3.8478703,3.6497233,NaN,NaN,4.2133446
20.0,45.0,4.2146654,3.238245,NaN,NaN,NaN,4.6296587,NaN,3.3488114,3.7129664,4.1287384,4.4226036,NaN,NaN,NaN,NaN,4.2507124
20.0,50.0,4.216981,3.7217038,NaN,NaN,NaN,4.686943,NaN,3.2607925,3.6808088,4.186514,NaN,NaN,NaN,NaN,NaN,4.315473
20.0,55.0,4.2731957,NaN,NaN,NaN,NaN,4.643042,NaN,3.4095378,3.8825512,4.2499294,NaN,NaN,NaN,NaN,NaN,4.339793
20.0,60.0,4.3047266,NaN,NaN,NaN,NaN,4.6646023,NaN,NaN,4.0395465,4.177708,NaN,NaN,NaN,NaN,NaN,4.371685
20.0,65.0,4.329579,NaN,NaN,NaN,NaN,4.7126994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3718433
20.0,70.0,4.3232937,NaN,NaN,NaN,NaN,4.7187877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4005313
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7369847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.419316
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7980695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4031363
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8216305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2666755
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
