"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,368.5313,0.0,481.48468,2262.6572,181.8241,818.09973,0.6342304,0.31554094,3.4994364,2831.6394,308.53436,4.598459,24.978846,2244.057,0.0,622.9098
12.0,cod,42.89022,0.0,112.1568,3699.7656,231.8006,487.47162,1.8429998,0.44267416,10.937194,847.48083,1615.3064,79.463234,180.32603,380.56598,0.0,99.73395
12.0,dragonet,75.22341,7.405773,257.67453,4287.6777,193.29771,754.40704,2.2484543,1.6241074,559.1012,570.2835,475.64584,14.484161,48.65637,208.4637,902.32587,148.2262
12.0,sole,49.00367,0.019617166,228.91986,5931.015,32.06195,1352.0782,0.6825279,1.1554953,744.07324,208.20891,248.53876,0.3690746,12.472292,75.00989,159.7674,184.17262
12.0,plaice,70.10814,170.73674,418.0572,8142.5996,820.88165,1041.0946,48.188713,91.340866,2199.723,818.91156,741.03015,64.5376,104.09501,331.48203,908.91345,153.93137
12.0,horseMackerel,11.404889,0.012200519,17.135078,885.02716,7.4198794,132.01982,0.6570577,0.36282566,0.87084967,306.16772,234.3018,0.07294014,4.691813,134.37666,0.0,104.040726
12.0,mackerel,70.471344,0.035385486,193.78566,4482.5713,126.1523,1777.5955,6.0197487,5.316711,2.6582015,1950.2859,1700.1274,186.56259,57.414825,1122.3044,0.0,240.6687
12.0,herring,17.504522,0.0,8.558343,142.37498,4.884017,134.98569,0.008381305,0.0,0.060756855,91.15048,6.9065795,5.863099,0.81268483,51.998276,0.0,33.245552
12.0,sardine,197.8367,9.7245123E-4,516.58997,11535.342,934.94836,2106.5403,24.638367,7.400914,24.360962,4324.948,5283.2183,342.4342,1116.3583,3463.0989,0.0,356.33438
12.0,squids,84.97608,1.7579658,22.266958,276.7833,7.1575537,154.54941,0.55031025,1.5581194,2.912385,429.40958,12.913439,1.2670512,0.0019769745,266.19562,1.8512892,155.36385
12.0,cuttlefish,408.92685,88.33131,288.81564,4544.952,626.36426,795.5976,97.86037,70.95948,466.64273,0.0,0.0,0.0,0.0,2.7250019E-6,6259.1475,545.8802
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09073591,1.3605263
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989275E-7,5.0300197E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202246,69.95021,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209672,365.26456,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.09352006,0.0,0.0,3.2845552,0.0,68.70306,9.922453,364.983,1.3494769,6.2133017,75.95834,2977.9475,0.0,0.0,0.0
12.0,mesoZooplankton,0.70089513,1.8746574,23.717903,2217.78,3805.3716,1266.392,917.3837,494.61957,1041.7869,3177.3796,3826.1128,239.4913,6756.08,6.964107,0.0,0.0
12.0,Macrozoo,54.399326,0.5750603,519.58936,5401.144,5382.685,1299.862,269.90543,166.57912,673.2542,5289.554,5098.5713,570.3242,4629.2134,2360.9731,0.0,0.0
12.0,meioBenthos,0.42965898,272.66635,4.5650344,276.5368,736.89166,108.089,937.2333,1474.376,1124.123,0.0,0.0,0.0,0.0,1.8448079,853.33936,13.572032
12.0,depositBenthos,86.8154,2548.1458,780.89545,6416.8213,6616.8286,1115.3794,5243.925,9535.582,7190.9067,0.0,0.0,0.0,0.0,13.738233,7826.6665,276.09674
12.0,suspensionBenthos,0.00900188,0.0784183,0.028552625,0.20918296,0.093018875,0.023117289,0.033222824,0.12439886,0.12409958,0.0,0.0,0.0,0.0,0.0,0.1316815,0.008375335
12.0,largeBenthos,276.20386,0.027842557,1450.8162,9524.798,71.70574,1176.6031,0.0,0.002510814,4142.718,0.0,0.0,0.0,0.0,0.0,4762.0513,559.6411
12.0,veryLargeBenthos,279.33685,0.0,16.176987,5184.7705,0.0,1190.0128,0.0,0.0,186.72972,0.0,0.0,0.0,0.0,0.0,1195.3007,606.3212
13.0,lesserSpottedDogfish,0.019516015,0.0,0.0,1.0071734,0.0,1.651885,0.0,0.0,0.047095686,1.8755347,0.28726915,0.0,0.0,6.3150715E-6,0.01640858,0.0
13.0,redMullet,3.7598653,0.021290556,2.8697965,21.968409,0.6062647,36.925766,0.004436585,0.014089087,4.3281803,0.5329081,2.8866105,0.017421711,0.19497159,0.11593956,5.6097956,27.281546
13.0,pouting,0.74016184,8.3675843E-7,0.42207763,22.480476,0.36196724,78.63948,0.0011810714,0.0010820852,0.0042717485,7.7060595,6.6641335,0.0032804324,0.055944543,0.33314806,0.0,36.573685
13.0,whiting,191.74327,7.753668E-4,599.68866,19930.559,179.30849,4127.0474,9.225606,7.603005,28.720753,2481.905,2909.3442,9.741491,219.62794,317.46182,0.0,1037.2998
13.0,poorCod,449.7779,0.0,405.55362,2705.6926,205.40709,977.379,0.691345,0.33015633,3.7724128,3517.6018,599.0824,5.5931287,19.197035,833.61505,0.0,816.2629
13.0,cod,42.19672,0.0,88.84825,3972.241,132.37935,583.1808,1.64227,0.708721,14.518594,854.3025,998.93823,54.315716,170.85371,49.47527,0.0,108.63698
13.0,dragonet,86.74292,3.5473719,327.03412,4667.796,129.19554,566.9411,1.4755548,1.366872,621.65906,446.55902,391.9183,29.712421,53.71254,31.332916,1193.2106,170.95146
13.0,sole,57.663414,0.020724332,282.33234,6237.326,42.61854,1323.0316,0.72472984,0.8534736,830.5848,164.96661,285.84818,0.28247625,10.127395,10.928774,177.54167,238.6494
13.0,plaice,76.6688,61.682552,331.7615,7557.331,751.39417,1432.5312,19.234093,43.24795,1763.8218,624.32434,597.5776,95.06929,115.79592,40.698895,434.87,157.01154
13.0,horseMackerel,23.027168,0.0034237977,51.192787,846.9748,12.445754,155.65009,0.4521134,0.46579418,0.7693719,282.41168,252.60283,4.6054285E-4,6.73501,40.584015,0.0,121.45868
13.0,mackerel,64.53062,0.05794348,211.03436,5574.113,83.36695,1524.3694,6.0770574,6.5328913,1.196753,1925.4908,2027.2295,165.04259,76.76509,149.4531,0.0,266.33435
13.0,herring,17.642834,0.0,2.4449742,157.83359,5.355238,214.48373,0.0066626957,0.0,0.10855651,108.272354,31.806166,5.527742,1.0434859,5.2838907,0.0,47.231407
13.0,sardine,223.1656,0.0026887564,492.40485,14420.532,1132.0377,1711.7112,29.306658,10.975409,24.736307,4007.514,5127.4673,427.6583,956.0278,472.1301,0.0,367.85504
13.0,squids,46.519104,6.6107287,47.748035,304.76672,28.445988,91.880196,3.1467252,3.8394942,8.812384,556.9088,106.22795,11.055979,0.40701208,34.308617,0.17805009,60.771008
13.0,cuttlefish,400.7956,65.94437,338.1114,4830.377,765.788,884.2263,69.39991,60.3774,356.00067,0.0,0.0,0.0,0.0,0.0066638067,5192.0117,564.55615
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5314513E-8,0.0,0.0,0.0,0.0,0.0,0.12984839,1.5904568
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1567496E-7,5.132645E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29558253,72.29858,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273173,347.79343,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.10038266,0.0,0.0,3.1222944,0.0,70.626045,11.997517,257.70648,0.97810954,6.295334,68.324905,2573.3958,0.0,0.0,0.0
13.0,mesoZooplankton,0.5376798,2.4628148,16.467457,2383.468,4599.2124,1036.3643,932.8181,623.6325,807.1534,2526.9468,3488.9788,220.51636,5921.864,89.62077,0.0,0.0
13.0,Macrozoo,59.70819,0.45050403,519.0554,5492.3613,6417.7896,1135.2903,275.93265,225.30135,540.5174,5104.552,5231.8325,692.93414,4524.9688,998.99243,0.0,0.0
13.0,meioBenthos,0.41050607,278.0317,3.4920037,296.05365,901.2182,82.52772,937.37524,1568.2026,936.48425,0.0,0.0,0.0,0.0,5.4835143,722.1394,13.690782
13.0,depositBenthos,85.93764,2609.284,711.62476,6285.554,7714.103,1009.62683,5222.1274,10067.67,6435.965,0.0,0.0,0.0,0.0,46.68317,6988.0615,304.91565
13.0,suspensionBenthos,0.009254798,0.08711419,0.025937703,0.19970384,0.098681584,0.026791068,0.033047426,0.13161424,0.12243549,0.0,0.0,0.0,0.0,0.0,0.12478139,0.009347152
13.0,largeBenthos,286.18472,0.023653863,1343.7622,8739.284,64.85879,1404.054,0.0,0.0023518056,3923.1404,0.0,0.0,0.0,0.0,0.0,4952.5522,638.28455
13.0,veryLargeBenthos,297.8233,0.0,13.033154,4959.2285,0.0,1337.6079,0.0,0.0,160.85918,0.0,0.0,0.0,0.0,0.0,1478.7946,693.46277
14.0,lesserSpottedDogfish,0.018078182,0.0,0.0,1.4360416,0.0,2.1437318,0.0,0.0,0.029192273,2.1108618,0.42404628,0.0,0.0,0.06324646,0.12703922,0.0
14.0,redMullet,2.8300295,0.0038083612,1.8215152,34.981796,0.32569796,37.320393,0.0052917763,0.013641354,2.3521655,0.5149615,1.5192405,0.005952839,0.22762093,0.5570623,2.192795,27.93137
14.0,pouting,2.1477044,1.3639501E-6,0.35538664,37.458744,0.16997813,54.977337,0.0012866025,0.0018647573,0.006427487,9.4758005,6.384,0.041690905,0.04851222,3.5295093,0.0,37.99494
14.0,whiting,205.70044,9.919523E-4,424.85724,19036.984,267.15628,4436.0195,1.8913742,9.728479,30.449121,2289.3096,3023.8013,1.9257867,207.28532,1069.6434,0.0,1111.98
14.0,poorCod,508.84662,0.0,658.24023,2854.4597,153.86221,1154.9312,0.28021535,0.26487398,2.733078,3675.877,424.26135,5.0278707,19.91677,2062.8062,0.0,856.45636
14.0,cod,50.853844,0.0,170.85103,4001.7527,215.75243,816.49255,1.1304835,1.0538218,10.882648,677.57196,1281.6085,54.40619,123.50863,170.0271,0.0,135.4112
14.0,dragonet,76.92323,8.15154,236.76936,4341.6543,118.33609,648.5948,1.4867238,1.7533189,465.6963,459.63953,502.7805,3.3944414,32.635933,131.27594,794.8423,172.70338
14.0,sole,56.181206,0.06725287,329.0685,6530.7446,42.45446,1270.294,0.50565183,0.89416134,609.3134,234.56436,250.32454,0.39115956,14.26388,59.32823,108.73438,246.6527
14.0,plaice,59.575138,132.54367,296.83212,7216.4136,677.2414,1044.7935,10.430446,48.637203,1399.1189,559.6812,686.38605,114.785515,87.96937,139.86032,428.43442,156.47401
14.0,horseMackerel,29.744661,0.0029276197,28.948957,617.76385,5.8621783,209.2063,0.5218437,0.54418105,0.7157872,250.51166,217.73122,8.395137E-4,6.4591827,138.5082,0.0,141.38113
14.0,mackerel,74.87034,0.015375572,148.2865,6043.265,147.19049,1964.7858,5.4031796,9.393545,3.032092,1921.0675,2344.2083,196.4453,70.727005,377.22073,0.0,332.68057
14.0,herring,23.510063,0.0,13.514166,94.795296,3.1462786,219.53175,2.607645E-4,0.0,0.084501915,102.16726,12.648473,7.142624,1.2162747,31.81899,0.0,55.587517
14.0,sardine,233.25938,0.004027648,531.43884,14567.198,1047.7314,1535.3304,12.70996,28.974957,11.803809,3184.2122,4642.048,464.07242,1072.5211,1208.7533,0.0,407.3831
14.0,squids,28.772518,1.3810208,6.8192196,16.803474,6.081217,19.645,0.87596846,1.6653647,1.6460385,91.60668,7.9061594,3.235417,8.1872207E-4,25.050465,2.875564,111.58723
14.0,cuttlefish,414.38855,49.40157,289.65274,3958.7688,711.636,871.42957,52.708775,60.486015,410.766,0.0,0.0,0.0,0.0,7.348136E-6,4722.863,612.0908
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8432813E-7,0.0,0.0,0.0,0.0,0.0,0.1216212,1.8646547
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6267585E-7,4.949482E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510409,69.73999,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931353,292.1346,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.0833121,0.0,0.0,2.6742904,0.0,60.109062,12.026392,235.59741,0.9541906,8.387028,66.7504,2572.2432,0.0,0.0,0.0
14.0,mesoZooplankton,0.53624445,1.4296265,29.678255,2565.8196,3959.5635,1180.3673,910.7175,602.9292,868.22534,2743.8174,3991.8088,219.83699,6021.254,3.2955678,0.0,0.0
14.0,Macrozoo,63.545616,0.39726615,519.59357,5569.1157,5973.006,1310.1686,259.87762,199.10413,599.4344,5164.7217,5801.8774,666.99255,4293.4673,1232.4417,0.0,0.0
14.0,meioBenthos,0.5182968,255.95778,4.9905453,333.28912,790.983,121.30666,820.45575,1550.9623,884.6876,0.0,0.0,0.0,0.0,1.5656091,799.6506,14.111033
14.0,depositBenthos,96.063515,2400.9788,701.4791,6453.877,7271.663,1231.4227,4570.718,9978.44,5631.24,0.0,0.0,0.0,0.0,12.111276,7020.1494,347.47403
14.0,suspensionBenthos,0.0098463325,0.08078027,0.026323756,0.21115534,0.09107928,0.029800994,0.031125415,0.14266887,0.10602574,0.0,0.0,0.0,0.0,0.0,0.12159698,0.010822131
14.0,largeBenthos,331.64606,0.13957456,1368.3047,8344.293,64.70364,1394.4897,0.0,0.0017558209,3240.1165,0.0,0.0,0.0,0.0,0.0,4097.208,732.5506
14.0,veryLargeBenthos,349.40524,0.0,20.874207,4613.4067,0.0,1303.0099,0.0,0.0,82.20897,0.0,0.0,0.0,0.0,0.0,1074.114,791.14154
15.0,lesserSpottedDogfish,0.035001736,0.0,0.0,1.5420804,0.0,3.2645905,0.0,0.0,0.010316509,3.4613461,0.5863621,0.0,0.0,2.8376814E-4,0.1954056,0.0
15.0,redMullet,3.8493178,0.005295652,3.471512,26.809559,0.6739816,43.82854,0.0030336422,0.014516975,1.5591784,0.84324735,1.32784,0.01018748,0.11299503,0.6625955,2.590743,33.859932
15.0,pouting,0.6078307,2.3116773E-7,0.16639428,19.517538,0.16303544,68.179016,3.910493E-4,0.00232501,0.005382451,8.297402,4.7895913,0.008411369,0.04753073,0.35934022,0.0,45.170998
15.0,whiting,258.0739,0.0050838864,326.1397,20956.793,229.42113,4832.319,2.0407765,6.1022058,14.813353,2993.26,3014.3242,8.743437,195.43945,466.4909,0.0,1304.371
15.0,poorCod,439.25287,0.0,374.16568,2196.8218,116.293304,1015.045,0.60872024,0.4703559,2.4217253,2892.9556,384.1839,6.96755,13.737467,811.47205,0.0,849.634
15.0,cod,43.608166,0.0,128.76599,4509.515,139.25212,921.8688,0.9867757,0.27457628,11.281525,784.79834,1152.7836,22.560808,128.30888,76.70858,0.0,121.25475
15.0,dragonet,89.16436,2.5331764,212.04298,4154.9585,147.4183,542.92017,0.9932811,0.7534886,245.11055,392.98447,342.87766,3.74961,31.213278,162.67174,876.73566,191.50572
15.0,sole,51.626236,0.11785995,217.52513,6502.831,36.60843,1137.6855,0.4688738,1.3980389,316.8288,141.05533,242.28923,0.3946479,13.686989,17.863548,180.73306,249.28731
15.0,plaice,58.247066,65.39411,297.03232,6260.724,533.1797,1230.9136,9.884923,34.48984,1003.015,663.081,621.6812,94.88293,106.22234,73.10167,464.79092,157.8391
15.0,horseMackerel,17.205505,0.0019055932,16.693155,394.87396,7.1485305,112.90012,0.20802546,0.38060385,0.54686606,185.68,115.430595,0.029847123,6.521088,28.046333,0.0,170.33687
15.0,mackerel,79.68112,0.027095027,222.77278,6951.5195,93.86828,2034.127,5.2161837,14.575774,2.9569073,1967.4397,1913.3467,297.59604,100.40744,334.87164,0.0,374.5119
15.0,herring,30.509943,0.0,2.985947,126.58578,1.7960354,136.51065,0.0,0.0,0.14184037,64.64654,9.549474,7.6208873,1.4173731,2.602038,0.0,52.44322
15.0,sardine,246.21034,0.03659201,252.17068,14213.991,993.52686,1659.2162,20.62628,18.907478,17.510029,3646.9338,5835.7217,557.2247,1065.9312,932.32935,0.0,409.0238
15.0,squids,108.926926,6.6643243,145.5014,487.8773,24.54374,160.71759,5.3500767,5.0657673,11.549315,1171.593,117.35556,28.953562,0.46530718,63.271355,0.23536494,155.91875
15.0,cuttlefish,454.22995,61.88924,204.93901,3665.1658,584.53955,659.22723,47.026608,57.022686,298.10428,0.0,0.0,0.0,0.0,0.0034830323,5382.394,744.21844
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366155E-5,0.0,0.0,0.0,0.0,0.0,0.10159801,2.2647438
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0533376E-7,5.1562256E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636465,69.74867,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876785,340.15152,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.07807358,0.0,0.0,2.4544165,0.0,50.57962,13.1367655,194.30655,0.84281504,10.164263,52.66985,2626.8518,0.0,0.0,0.0
15.0,mesoZooplankton,0.99522376,1.8854457,26.553883,2877.7366,3611.5513,1171.7548,748.0033,564.5791,729.05695,2697.983,4090.1758,217.45381,5941.613,389.4036,0.0,0.0
15.0,Macrozoo,57.1327,0.49934652,526.907,6098.4956,5228.8457,1215.4691,214.72543,168.25787,600.83234,4969.923,5803.5825,605.90063,4206.2734,2016.5309,0.0,0.0
15.0,meioBenthos,0.9159712,253.50407,4.240808,371.4965,719.2167,96.90067,903.20526,1567.3801,852.6937,0.0,0.0,0.0,0.0,10.439624,800.39417,13.927061
15.0,depositBenthos,86.618034,2407.6123,696.6451,6875.448,6414.1934,1084.734,4844.868,9468.08,5314.2007,0.0,0.0,0.0,0.0,100.3539,7501.8843,372.31796
15.0,suspensionBenthos,0.008915838,0.07969699,0.02652933,0.22478282,0.09039806,0.029093945,0.027685583,0.13679685,0.08753154,0.0,0.0,0.0,0.0,0.0,0.13796958,0.01150507
15.0,largeBenthos,312.36038,0.12814684,1360.8389,9560.705,45.74047,1382.0345,0.0,0.0022580416,2207.668,0.0,0.0,0.0,0.0,0.0,4931.928,796.3531
15.0,veryLargeBenthos,328.38422,0.0,27.97002,3845.7146,0.0,1339.2975,0.0,0.0,13.478578,0.0,0.0,0.0,0.0,0.0,1141.6375,862.46
16.0,lesserSpottedDogfish,0.03137522,0.0,9.598369E-5,1.5237136,0.0,3.649226,0.0,0.0,0.0036852201,3.1855288,0.7972976,0.0,0.0,0.026236312,0.050622538,0.0
16.0,redMullet,8.363774,0.006052303,0.47814673,16.29717,0.4698912,65.809525,0.007232126,0.010239496,0.47958183,0.34229314,1.4044293,7.1996805E-4,0.22448194,0.15586947,3.8713,38.301567
16.0,pouting,0.7417447,9.3558515E-7,0.2693225,14.382356,0.209751,71.97866,7.7286275E-4,0.0024349059,0.0039378847,5.6619015,7.3035507,0.004557352,0.04644525,3.23751,0.0,52.861485
16.0,whiting,240.86398,1.6722528E-4,309.71658,18803.791,128.02841,4552.577,0.5059948,4.185725,10.245873,2822.1497,3061.0474,1.5412683,183.6913,1433.3785,0.0,1463.5393
16.0,poorCod,399.8375,0.0,324.75354,2389.4282,158.87299,1138.5614,0.48541003,0.56661093,2.8269641,2432.8696,440.288,2.5675895,24.119783,1659.6226,0.0,866.5237
16.0,cod,44.371727,0.0,83.4821,2766.7935,59.38763,892.9871,0.06816625,0.4732496,3.2101133,521.5787,1166.982,35.060818,117.13797,297.40674,0.0,118.89917
16.0,dragonet,82.53423,2.5728786,269.88693,4052.2537,168.35349,809.4535,1.5367036,0.8226002,288.28888,272.5854,410.1227,3.7664545,32.04639,159.26746,833.31354,216.27475
16.0,sole,61.63393,0.62076014,284.48538,7097.385,28.755371,1449.9343,0.7501344,1.6436609,330.4391,213.719,389.5,0.4593638,11.953858,101.70474,147.44382,303.62448
16.0,plaice,64.33876,67.82237,250.14867,6431.8267,579.3612,1113.8284,11.406215,19.251938,818.42084,490.80405,576.96106,68.60917,55.667343,261.7446,411.66376,173.0533
16.0,horseMackerel,18.784891,0.0042817453,31.373232,463.58612,7.6400003,118.966484,0.38506117,0.21851258,0.59539485,283.72208,163.21855,0.06262749,6.0921254,121.032616,0.0,160.22636
16.0,mackerel,91.88252,0.037851125,183.54181,7572.867,141.40987,2182.4236,6.9082394,19.598907,1.8527957,2227.7183,2423.3328,381.1685,95.3338,1072.0745,0.0,434.86542
16.0,herring,23.613974,0.0,4.1926966,170.67612,2.5624516,170.31644,0.0,0.0,0.23927023,102.3331,27.204437,6.306992,1.1257088,29.278692,0.0,63.48496
16.0,sardine,201.29012,0.008064552,308.0536,13355.815,919.7839,1377.7617,8.623168,26.617247,10.431437,2961.9424,5530.774,466.3291,986.1248,1820.2783,0.0,448.36377
16.0,squids,86.95404,0.9588085,3.8678112,116.389496,3.1964893,82.42478,0.5159204,1.4576875,0.72460157,371.91574,16.478344,7.0607834,0.12810393,171.56833,1.4928477,207.35132
16.0,cuttlefish,416.12424,39.1863,320.74945,4167.12,716.0352,1146.2538,43.597927,68.64325,244.77953,0.0,0.0,0.0,0.0,3.8045116E-6,6325.069,768.3897
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641404E-7,0.0,0.0,0.0,0.0,0.0,0.24243721,3.6967893
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9096074E-7,5.2169267E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271058,71.26325,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892427,375.12085,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.07473969,0.0,0.0,3.072741,0.0,53.15338,16.683859,160.95663,0.8700667,10.556575,73.75671,2484.127,0.0,0.0,0.0
16.0,mesoZooplankton,0.7847092,1.882239,16.938322,2476.3325,3643.7375,965.21533,866.5526,703.7594,865.378,2741.6729,4387.641,213.69194,5794.065,6.665154,0.0,0.0
16.0,Macrozoo,55.59133,0.41014582,415.35883,5634.9795,5220.9033,1028.3413,258.83517,217.6356,581.4715,4935.2656,6439.193,702.6892,3858.5334,2093.6775,0.0,0.0
16.0,meioBenthos,0.59395134,275.85114,3.9144034,312.16205,729.67566,85.50938,910.41187,1572.8539,864.3801,0.0,0.0,0.0,0.0,1.2669576,793.39716,15.403489
16.0,depositBenthos,88.149704,2511.9392,590.17065,6722.4194,6397.69,923.44946,5043.943,9679.292,5547.199,0.0,0.0,0.0,0.0,9.820746,7475.9873,415.40543
16.0,suspensionBenthos,0.011641395,0.082735844,0.022459058,0.22033241,0.08181692,0.029405331,0.028096098,0.1485775,0.09336339,0.0,0.0,0.0,0.0,0.0,0.13333979,0.013083368
16.0,largeBenthos,311.04196,0.026862957,1064.916,9753.473,35.822514,1431.6617,0.0,0.0018308419,2149.263,0.0,0.0,0.0,0.0,0.0,4940.736,858.0053
16.0,veryLargeBenthos,324.3296,0.0,21.825756,3899.3604,0.0,1422.8907,0.0,0.0,12.413589,0.0,0.0,0.0,0.0,0.0,1360.134,917.44885
17.0,lesserSpottedDogfish,0.06348858,0.0,0.0,1.3956501,0.0,3.1840098,0.0,0.0,0.0036861228,3.1043746,0.7566336,0.0,0.0,0.0064718807,0.0036561554,0.0
17.0,redMullet,2.1556826,0.0023365787,4.788013,25.603724,1.1316532,48.59741,0.006690969,0.02032093,1.585525,1.2178323,2.297003,0.04688143,0.15244302,0.4134504,4.626258,41.00441
17.0,pouting,0.7980494,5.562011E-6,0.4552389,18.195082,0.04655022,43.234707,0.0016465763,0.0012951485,0.004305357,7.604358,4.562911,0.012005392,0.033421725,0.55747664,0.0,58.73719
17.0,whiting,203.07698,0.0019174088,245.37537,14153.77,114.674,4487.1064,2.1746948,3.6441605,23.977766,2191.1416,2851.4387,4.3075957,134.66696,164.50775,0.0,1491.28
17.0,poorCod,419.32846,0.0,574.9509,2570.9272,146.53879,1470.9152,0.3645541,0.45528886,3.4325163,2927.6196,413.90027,3.948611,15.661172,707.98,0.0,1122.1586
17.0,cod,27.863605,0.0,54.0811,2499.0198,94.077896,805.9468,0.58162373,2.0832334,10.835057,508.88992,1288.4261,28.717907,81.89852,32.23652,0.0,135.75336
17.0,dragonet,67.33484,3.4581316,241.8933,4707.6035,112.33284,840.6279,1.5215229,0.8840116,296.70645,405.07404,564.4825,8.868158,41.709187,61.064728,1219.0886,225.91821
17.0,sole,45.241528,2.2889903,218.39104,8573.617,49.0111,1271.3585,1.0162818,1.7231323,450.07187,216.0678,385.61157,1.0903795,19.165253,7.338821,135.1703,308.39038
17.0,plaice,76.50033,71.83739,301.68506,6689.086,526.9704,1225.7382,12.429462,33.761242,1156.5344,573.0051,790.0475,112.52042,58.65758,32.51954,754.57104,236.55626
17.0,horseMackerel,13.308478,0.0027015249,24.684303,768.0167,4.6320763,296.26776,0.64209074,0.4403088,0.72420204,290.38745,199.68546,0.0011154222,6.243898,22.803606,0.0,167.51723
17.0,mackerel,77.62952,0.054213725,153.07957,7895.2183,82.15867,2419.3843,7.579143,15.579847,3.5295968,2341.37,3010.977,385.87256,82.23485,140.41608,0.0,488.00455
17.0,herring,23.363914,0.0,7.8956685,124.64345,1.7476702,177.4173,0.0,0.0,0.051831633,108.27506,15.80271,7.952588,1.2759007,6.5114274,0.0,78.40707
17.0,sardine,220.98093,0.0022400573,381.40546,11419.806,1046.6472,1821.5597,8.703758,21.040113,10.515961,3209.1252,6229.0283,581.4389,925.5195,500.09915,0.0,545.99054
17.0,squids,37.214386,5.3484483,40.98893,180.66676,26.386953,73.13786,1.6336572,3.663731,3.73322,416.94724,70.01382,18.846264,0.12737659,34.684834,0.2506737,86.698
17.0,cuttlefish,367.90247,66.92142,296.2907,4122.8184,789.7036,1102.5396,52.394028,70.253654,291.91876,0.0,0.0,0.0,0.0,0.0013728661,6051.012,844.47174
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501188E-9,0.0,0.0,0.0,0.0,0.0,0.34361255,6.7614703
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5330459E-7,5.065823E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33185,69.87114,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807514,330.30585,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.07834359,0.0,0.0,2.2549357,0.0,55.20547,15.622483,200.58434,0.9715832,9.170142,91.48635,2745.5933,0.0,0.0,0.0
