"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,2.2922242,0.039299686,2.5014117,1.0297695,0.19011451,0.1559948,0.07289118,0.044004958,0.08416436,0.43170398,0.58499557,0.07065719,0.027469886,1.0209483,0.15093945,2.6026769
11.0,sole,2.3072073,0.0023461594,2.5748801,0.55472153,0.07926365,0.081714466,0.023526272,0.045968447,0.02461857,0.16735572,0.036679212,0.006737004,0.0032348966,0.49732044,0.016986638,3.9217474
11.0,plaice,8.762135,0.8149507,6.0009003,3.2156568,0.5625578,0.19506896,0.037700757,0.0168756,1.432176,0.40667525,0.70658815,4.4697604,0.089664735,3.7284694,0.20720914,3.828128
11.0,horseMackerel,0.30311245,0.046565793,0.2333222,0.17192055,0.0321638,0.03744283,0.023893323,0.022098605,0.00998446,0.32098103,0.022019997,5.7364607E-5,0.014130999,0.2725981,0.0,1.299533
11.0,mackerel,2.5808234,0.32019407,2.0450606,0.76767737,0.21800931,0.66091233,0.16871509,0.36504024,0.0062719723,0.85639274,1.1420971,1.3365998,0.16519263,1.586451,0.0,4.8659983
11.0,herring,0.10418142,0.0,0.00758868,0.001488933,6.014267E-4,9.0342877E-4,0.0,0.0,0.004656015,0.0071087056,0.007989949,0.08153507,0.0028818366,0.030762568,0.0,0.25071478
11.0,sardine,9.568488,0.5602476,7.2291174,5.0983834,1.2029883,2.305982,0.31227908,0.9961886,0.09919466,4.037977,2.5488946,6.0103526,1.0799646,7.4621735,0.0,8.141637
11.0,squids,1.2060753,0.013616498,0.47091284,0.037165835,0.006988836,2.368766E-4,2.6133395E-4,1.5027166E-4,9.445647E-5,0.1709529,0.009798403,0.12477135,3.6487766E-9,1.0825046,5.539736E-4,1.4151232
11.0,cuttlefish,10.526957,0.5092471,2.6717947,0.6425601,0.28427783,0.024072768,0.009393266,0.009839941,0.0015005632,0.0,0.0,0.0,0.0,0.0021141062,2.6884372,9.342128
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1532722E-6,0.013490563
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376277E-6,2.0457635E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9827608,3.0731237,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.186913,19.30782,0.0,0.0,0.0
11.0,microZooplankton,0.0,20.470768,0.0,0.0,8.295653,0.0,22.39756,6.792114,26.09093,18.593527,4.6722746,24.342434,24.247643,0.0,0.0,0.0
11.0,mesoZooplankton,0.7332584,32.953445,18.68625,36.0515,55.96956,56.551544,38.110092,26.81665,23.111343,52.472652,47.87328,12.660128,42.55152,6.90794,0.0,0.0
11.0,Macrozoo,5.2656813,3.0615165,16.899548,33.65299,17.730574,31.429722,6.2736135,3.9842353,14.090846,19.404255,41.135517,29.126095,9.191292,35.428726,0.0,0.0
11.0,meioBenthos,1.0745289,5.837201,0.39510047,0.8396852,1.8077778,0.82463425,6.439161,10.949268,7.407335,0.0,0.0,0.0,0.0,3.3571658,14.093643,1.0619404
11.0,depositBenthos,15.028813,35.342934,12.555915,7.693867,12.794754,5.3985353,25.979803,49.33772,26.681898,0.0,0.0,0.0,0.0,26.004013,81.1934,9.693485
11.0,suspensionBenthos,0.034148067,5.252163E-4,5.2442914E-4,1.573129E-4,5.9828493E-5,9.068296E-6,8.489994E-6,1.450616E-5,1.3014467E-6,0.0,0.0,0.0,0.0,0.0,2.4444924E-4,2.7704792E-4
11.0,largeBenthos,13.186251,0.019631822,15.319377,1.5889412,0.013557565,0.023050647,0.0,1.1115212E-8,0.004824558,0.0,0.0,0.0,0.0,0.0,1.5259557,14.991564
11.0,veryLargeBenthos,7.0437365,0.0,0.06954163,0.12100602,0.0,0.009725664,0.0,0.0,9.516363E-5,0.0,0.0,0.0,0.0,0.0,0.12092568,11.188796
12.0,lesserSpottedDogfish,2.1698159E-4,0.0,0.0,8.854964E-6,0.0,5.045894E-6,0.0,0.0,3.6330597E-8,1.2638349E-4,1.5894085E-6,0.0,0.0,7.0770926E-5,7.5557796E-6,0.0
12.0,redMullet,0.015165956,0.005052812,0.02701598,0.002454131,9.904554E-4,0.0010652541,2.1653195E-4,0.0010077506,3.453315E-5,0.0021977648,0.0015562263,6.861053E-6,4.1325222E-4,2.5555512E-4,1.11688336E-4,0.18767254
12.0,pouting,0.05901991,1.0477932E-4,0.022125227,0.0033664857,3.262223E-4,8.945882E-4,1.2336588E-4,4.3323467E-4,3.973169E-4,0.0040150066,0.001384404,1.9522823E-4,9.500946E-5,0.022094006,0.0,0.665455
12.0,whiting,5.378364,0.019270884,4.1718445,6.233409,0.18513025,0.99203265,0.12038533,0.48553187,0.47543627,1.2443012,0.41612524,0.053868365,0.1079019,3.0858026,0.0,13.806446
12.0,poorCod,11.638596,0.0,3.7333152,0.58136016,0.25435606,0.25942236,0.047396213,0.07380032,0.17705958,1.0811843,0.07436066,0.112716384,0.015246468,9.9981,0.0,12.282852
12.0,cod,1.4412732,0.0,2.0101402,2.1584795,0.13440214,0.6786454,0.06200352,0.24698704,0.46265393,0.35245186,0.4453441,1.1152769,0.08721072,1.0555114,0.0,1.7750471
12.0,dragonet,3.3756456,0.01875704,4.071982,1.124616,0.12813696,0.17441766,0.15414608,0.07198678,0.1051194,0.5373971,0.27060717,0.10813758,0.031866986,0.8491399,0.16706239,2.9936085
12.0,sole,1.8347044,0.0014640987,2.0692255,0.70147693,0.052809566,0.06881775,0.016513556,0.07071011,0.045916703,0.18600856,0.037576452,0.01675231,0.004057669,0.2884135,0.018233234,3.922543
12.0,plaice,6.8961973,0.89800286,4.710601,3.3296547,0.5912856,0.21684054,0.0044647995,0.0077038133,1.4796788,0.45558846,0.6164877,1.2437351,0.10109709,3.6477988,0.20049825,3.6822846
12.0,horseMackerel,0.28487328,0.007637919,0.22211093,0.13866164,0.02746271,0.024886059,0.017757697,0.039236087,0.015913354,0.2606125,0.020671908,6.703406E-6,0.015582485,0.25755173,0.0,1.138993
12.0,mackerel,2.5799816,0.47050324,3.1768997,1.3877321,0.13672815,0.68758863,0.1931684,0.43286282,0.025425103,0.702604,1.4637387,1.29662,0.18785903,2.0759587,0.0,4.688616
12.0,herring,0.12613998,0.0,0.051840648,3.2768844E-4,3.72072E-4,0.0057199937,0.0,0.0,0.01081141,0.023009108,0.012716142,0.12348929,0.0020883179,0.13762313,0.0,0.19887286
12.0,sardine,8.695802,0.2737672,7.067983,6.616751,1.0782086,2.0531225,0.4526594,1.3003544,0.1375014,3.5023417,1.8473654,4.8664575,1.5646938,7.215782,0.0,7.648242
12.0,squids,0.703655,0.026025997,0.25195885,0.010281597,0.0031848387,2.1321082E-4,4.367889E-4,4.2807078E-4,6.74902E-5,0.08200823,0.0064579183,0.046158884,1.4728262E-7,0.8088264,0.0032910665,1.0723126
12.0,cuttlefish,11.647911,0.520701,2.7546272,0.50765884,0.2867445,0.018480424,0.017828573,0.009054716,0.0021510946,0.0,0.0,0.0,0.0,4.998259E-7,2.891791,8.986299
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263548E-6,0.016729802
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872427E-6,2.125786E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2046967,3.2773108,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474495,21.023039,0.0,0.0,0.0
12.0,microZooplankton,0.0,20.441433,0.0,0.0,7.713997,0.0,22.22787,7.6344194,25.949575,21.168697,5.680118,26.774122,25.232954,0.0,0.0,0.0
12.0,mesoZooplankton,0.79915494,29.096016,19.652807,36.168407,52.617245,54.27208,38.222885,26.41699,25.945354,53.129128,52.244156,14.690882,39.9266,5.2505345,0.0,0.0
12.0,Macrozoo,4.886605,2.6406364,18.195225,31.126781,19.758753,33.662556,6.4813247,4.177412,13.099498,17.268328,36.861332,25.872377,8.421978,31.34913,0.0,0.0
12.0,meioBenthos,1.1777803,6.668422,0.360113,0.8408062,2.1878688,0.8787688,6.799001,11.117831,7.3189683,0.0,0.0,0.0,0.0,3.955337,14.368936,1.0229409
12.0,depositBenthos,16.51733,38.91163,12.47066,7.573967,14.828428,5.973848,25.181812,47.913235,24.743261,0.0,0.0,0.0,0.0,30.002068,80.919914,9.584115
12.0,suspensionBenthos,0.034677904,5.748596E-4,4.7889948E-4,1.372896E-4,4.528332E-5,6.604219E-6,5.7032967E-6,1.5582964E-5,1.498406E-6,0.0,0.0,0.0,0.0,0.0,2.0833674E-4,2.863647E-4
12.0,largeBenthos,13.391307,2.1933583E-6,14.878246,1.3956802,0.013525378,0.0198121,0.0,1.859328E-8,0.0050217477,0.0,0.0,0.0,0.0,0.0,1.3188272,14.996749
12.0,veryLargeBenthos,8.515599,0.0,0.10079874,0.09798256,0.0,0.010777525,0.0,0.0,1.5176844E-4,0.0,0.0,0.0,0.0,0.0,0.111116484,11.329934
13.0,lesserSpottedDogfish,1.2516533E-4,0.0,0.0,1.0700484E-5,0.0,5.0861304E-6,0.0,0.0,2.6495995E-8,3.2532058E-4,1.1525916E-6,0.0,0.0,4.0802292E-6,5.661475E-6,0.0
13.0,redMullet,0.097151056,0.0025208835,0.0482762,0.0021961017,0.0010394555,0.001143889,4.2771868E-4,6.400848E-4,4.063301E-5,0.0019491696,0.0018203788,1.0519081E-4,5.7377986E-4,2.965599E-4,2.3111033E-4,0.27593908
13.0,pouting,0.04705214,7.193709E-5,0.017572388,0.003314777,2.8031666E-4,8.2096766E-4,5.984016E-5,2.2106973E-4,5.7197287E-4,0.003564093,8.107241E-4,1.3719278E-4,1.7726936E-5,0.0027773578,0.0,0.7208445
13.0,whiting,6.102562,0.04160867,4.326468,5.2020483,0.25637427,1.7135357,0.07934134,0.24893229,0.55761516,1.8781292,0.47569397,0.02784568,0.13694982,2.1373324,0.0,14.417928
13.0,poorCod,13.647672,0.0,4.2821503,0.3609616,0.27875647,0.19169672,0.03478833,0.028103525,0.19051898,0.8693514,0.07595913,0.09405172,0.008721528,5.867164,0.0,13.211373
13.0,cod,2.0469499,0.0,2.6541033,2.142445,0.3144729,1.2550048,0.057815902,0.0860008,0.35696125,0.35975534,0.37889633,0.2768184,0.027408103,2.0680606,0.0,2.1190598
13.0,dragonet,3.0671957,0.028583424,3.2792811,0.9358053,0.14528035,0.27769142,0.121991076,0.07370727,0.027743654,0.49191105,0.29388225,0.046875086,0.044254556,0.5970751,0.18662935,3.30446
13.0,sole,1.5522279,0.0039843824,2.220599,0.54908764,0.06258787,0.08203025,0.027615381,0.06867271,0.02890997,0.09603303,0.03159299,0.0059777256,0.0026688632,0.07588338,0.012569875,3.7887998
13.0,plaice,7.4167075,0.4749957,4.562868,2.866885,0.5787542,0.24565853,0.01278548,0.0064293384,1.7083462,0.29974207,0.54358846,3.3877697,0.14946347,3.3541584,0.11548662,3.4189243
13.0,horseMackerel,0.16787788,0.05183751,0.31016502,0.12477171,0.026458932,0.02740002,0.02347864,0.027800294,0.011692667,0.3706793,0.0396338,2.1937372E-5,0.012178835,0.20222247,0.0,1.0119377
13.0,mackerel,2.1990616,0.2192717,2.673424,1.2388049,0.12988,0.52375734,0.13141641,0.42638996,0.016041715,0.8236237,1.7323089,0.8504416,0.27872193,0.5724958,0.0,4.8330975
13.0,herring,0.30329335,0.0,0.038142137,0.0014825229,0.001242787,0.0015838769,0.0,0.0,0.007579496,0.01326426,0.012634785,0.07759543,0.0026353146,0.022732513,0.0,0.34253377
13.0,sardine,7.644588,0.11627614,6.4091725,6.8530416,1.5365235,2.5487242,0.54403305,0.9894313,0.113154806,3.2481186,1.3241955,5.1561646,1.4106601,6.2019877,0.0,6.933807
13.0,squids,1.5122815,0.027530614,0.6952307,0.08538896,0.007976441,3.665989E-4,4.1915957E-4,8.136609E-4,1.07781874E-4,0.17811517,0.0072551747,0.1257053,5.0446225E-8,0.59516406,0.0015863506,1.2643175
13.0,cuttlefish,11.250154,0.3413077,2.5710135,0.5072114,0.39167354,0.03864721,0.011405603,0.009193739,0.002287056,0.0,0.0,0.0,0.0,1.4325773E-4,2.6899762,9.319679
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952663E-14,0.0,0.0,0.0,0.0,0.0,4.901694E-6,0.015352931
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420292E-6,2.3245127E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209743,3.582277,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.197443,22.497175,0.0,0.0,0.0
13.0,microZooplankton,0.0,17.171358,0.0,0.0,7.3659015,0.0,23.829273,7.9692674,24.43173,20.091415,4.65806,24.935816,23.809032,0.0,0.0,0.0
13.0,mesoZooplankton,0.6339659,25.6279,21.021229,37.72036,49.318718,53.678547,36.549686,28.010561,24.832823,53.912323,48.003128,13.383656,40.79853,7.688357,0.0,0.0
13.0,Macrozoo,4.264786,2.0017693,18.500051,31.749857,20.374626,32.22971,6.2402515,4.291053,13.925423,17.3617,42.42054,25.223831,7.2387257,36.93407,0.0,0.0
13.0,meioBenthos,1.4000674,7.9294076,0.37282225,0.7728133,2.357024,0.924071,6.7766294,10.755269,7.5520883,0.0,0.0,0.0,0.0,3.79935,14.075845,0.82870734
13.0,depositBenthos,17.332916,45.961086,11.858751,7.205674,16.842802,6.234995,25.558573,47.007496,26.230669,0.0,0.0,0.0,0.0,29.880724,81.50083,8.754969
13.0,suspensionBenthos,0.036489826,4.886937E-4,4.7566302E-4,1.4805849E-4,6.673973E-5,1.0852945E-5,7.2363464E-6,1.7888802E-5,1.6676365E-6,0.0,0.0,0.0,0.0,0.0,2.123987E-4,2.6652726E-4
13.0,largeBenthos,11.254384,4.2661313E-7,14.08306,1.5861937,0.009560433,0.01475788,0.0,2.160167E-8,0.0055367043,0.0,0.0,0.0,0.0,0.0,1.3216347,14.37827
13.0,veryLargeBenthos,8.022491,0.0,0.07514372,0.0914953,0.0,0.009842171,0.0,0.0,1.5652561E-4,0.0,0.0,0.0,0.0,0.0,0.0949829,11.059733
14.0,lesserSpottedDogfish,2.4374024E-4,0.0,0.0,9.84349E-6,0.0,1.3150161E-5,0.0,0.0,6.185604E-8,2.4635321E-4,1.7152589E-6,0.0,0.0,2.7646787E-5,5.152935E-7,0.0
14.0,redMullet,0.08679624,0.025687993,0.0332525,0.0029452688,0.0010406534,9.815497E-4,1.1466973E-4,7.0765987E-4,5.053725E-5,0.0024444542,0.0011020064,8.540335E-5,2.772425E-4,0.002222241,2.936621E-4,0.27255008
14.0,pouting,0.028855748,7.73613E-5,0.025497753,0.003765191,3.722746E-4,9.0084097E-4,1.4599871E-4,1.7577274E-4,3.2569308E-4,0.0027364816,4.1159076E-4,1.00823134E-4,1.2165094E-5,0.010019627,0.0,0.58740634
14.0,whiting,6.5480614,0.02442561,3.5589871,5.723661,0.28392184,1.0487965,0.10188009,0.2654888,0.4098138,1.9744239,0.31438565,0.042191565,0.07173939,4.1261344,0.0,14.605258
14.0,poorCod,12.696394,0.0,3.6107013,0.38466504,0.29722643,0.14714493,0.032542583,0.038159125,0.15033704,0.7429386,0.025817774,0.03607674,0.011091807,9.677481,0.0,12.440095
14.0,cod,1.7557008,0.0,2.2352836,1.8372976,0.17105305,1.4604009,0.0018937567,0.09102597,0.25877604,0.49841926,0.18860312,0.8866468,0.065303154,0.49611625,0.0,1.5236089
14.0,dragonet,4.001214,0.056000445,3.3780365,1.0231516,0.20630382,0.13042615,0.112430364,0.045213457,0.052744813,0.39424896,0.33552787,0.33182928,0.032426134,1.1823983,0.266659,3.522807
14.0,sole,1.6286707,0.0049715005,1.5308498,0.6220491,0.08711116,0.106696114,0.009326128,0.048933834,0.033097558,0.13349889,0.018385254,0.006439916,0.0032306989,0.16883859,0.0040499363,3.8700228
14.0,plaice,7.3302374,0.42011267,4.3503833,2.0647495,0.8976333,0.23095456,0.0016496056,0.0043145576,2.448115,0.21682295,0.22230954,1.8828427,0.12871833,2.927897,0.11976945,3.112254
14.0,horseMackerel,0.15546247,0.023884213,0.41623378,0.19656879,0.035596192,0.0410118,0.012633527,0.03599831,0.018544937,0.35755032,0.023144469,0.0011362938,0.013738182,0.23921783,0.0,0.87069607
14.0,mackerel,2.5793393,0.413834,2.8820126,1.0865967,0.27484116,0.80171186,0.20079127,0.42685834,0.011997244,0.8030341,1.6210029,2.170172,0.23911396,1.4735698,0.0,4.8095512
14.0,herring,0.40796956,0.0,0.034654297,0.0034102963,0.0012731667,0.006183513,0.0,0.0,0.062217012,0.011628426,0.0044508986,0.054877467,0.005679412,0.116244726,0.0,0.44659626
14.0,sardine,6.167791,0.2389396,4.904051,5.8169556,1.2301204,1.1052418,0.33877522,0.73618495,0.17962165,3.0780349,1.9587314,7.6689606,0.90911746,6.7903695,0.0,7.001571
14.0,squids,0.9376776,0.026642404,0.25089288,0.026151862,0.008390439,7.5945514E-4,4.2870574E-4,5.519095E-4,6.7794135E-5,0.05004035,0.004352659,0.04930373,3.99046E-7,1.0315939,0.006212896,1.4748213
14.0,cuttlefish,11.158289,0.24624702,2.9622786,0.71498674,0.49693438,0.0053884443,0.0120727215,0.01189721,0.0032837524,0.0,0.0,0.0,0.0,2.6340197E-6,2.4240537,9.298506
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995981E-13,0.0,0.0,0.0,0.0,0.0,7.1396043E-6,0.016289359
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297583E-6,2.1366116E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038411,3.309239,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.564735,18.616776,0.0,0.0,0.0
14.0,microZooplankton,0.0,19.853716,0.0,0.0,8.55188,0.0,19.964123,8.907614,24.179218,20.209354,4.6559405,25.776955,24.876692,0.0,0.0,0.0
14.0,mesoZooplankton,0.8482462,27.354548,21.646095,40.370625,52.717144,57.606087,37.768356,27.939936,25.392319,52.757828,48.723076,13.153993,42.56555,5.171103,0.0,0.0
14.0,Macrozoo,4.810998,2.721431,19.464811,31.94206,18.593493,32.226868,6.8862066,4.1199307,15.0760975,18.766752,41.902756,27.46981,9.15129,35.601673,0.0,0.0
14.0,meioBenthos,1.3674958,5.967391,0.3951097,0.63668764,1.706783,0.6170326,7.1827006,10.741306,6.894684,0.0,0.0,0.0,0.0,3.93331,14.292597,0.88492215
14.0,depositBenthos,18.537275,42.621544,12.752082,5.929397,14.4269285,4.441899,27.373924,46.585682,24.821554,0.0,0.0,0.0,0.0,27.051783,81.35743,9.06959
14.0,suspensionBenthos,0.04005358,5.4882554E-4,5.388663E-4,1.2544685E-4,1.014558E-4,6.8047807E-6,5.89464E-6,1.9857678E-5,2.172555E-6,0.0,0.0,0.0,0.0,0.0,2.3703447E-4,2.749418E-4
14.0,largeBenthos,10.840223,3.0511978E-7,15.487797,1.4997312,0.01185346,0.0118994815,0.0,1.8142698E-8,0.0070555233,0.0,0.0,0.0,0.0,0.0,1.4250742,14.6518345
14.0,veryLargeBenthos,8.073004,0.0,0.08045026,0.11440992,0.0,0.009595134,0.0,0.0,7.5078824E-5,0.0,0.0,0.0,0.0,0.0,0.1036184,11.541347
15.0,lesserSpottedDogfish,4.1958035E-4,0.0,0.0,1.43276475E-5,0.0,1.8380457E-5,0.0,0.0,3.564152E-10,2.764747E-4,1.0549624E-6,0.0,0.0,7.0240916E-5,1.169709E-5,0.0
15.0,redMullet,0.04315653,0.008117384,0.01658867,0.0021647452,9.969921E-4,0.0017884502,2.370778E-4,4.410171E-4,4.6692036E-5,0.0022039316,0.0011242847,2.4690056E-5,4.775856E-4,0.0010271136,7.177742E-4,0.22906944
15.0,pouting,0.04033859,3.257235E-5,0.016066339,0.0044217235,4.2060684E-4,0.0016654038,8.747287E-5,2.7568295E-4,2.2766436E-4,0.0033829142,3.7434825E-4,3.8150957E-4,1.9838486E-5,0.01098363,0.0,0.60760105
15.0,whiting,6.3078012,0.026422353,3.465882,5.108602,0.4637013,1.2960851,0.08558426,0.35252458,0.45926598,1.7843579,0.3559093,0.042829774,0.09753237,1.6031286,0.0,13.985742
15.0,poorCod,9.95847,0.0,2.2843573,0.407096,0.19078723,0.112324916,0.025515096,0.028619066,0.10499927,0.54502064,0.039625876,0.033942502,0.006667371,4.6710367,0.0,9.505831
15.0,cod,0.9122945,0.0,2.4391358,1.3244658,0.21397741,1.0907066,0.11074354,0.041227873,0.26549158,0.17967531,0.3379164,0.5290287,0.092040166,0.77513117,0.0,1.1414843
15.0,dragonet,4.147454,0.044361677,2.9401238,1.0690644,0.21680151,0.23549876,0.15498687,0.036040463,0.07894428,0.915702,0.14922868,0.16642195,0.043645523,1.4372143,0.14606677,3.593696
15.0,sole,1.8993847,0.0045909006,2.383561,0.6471838,0.08885795,0.12824227,0.026591145,0.11553409,0.03350164,0.08197388,0.016355908,0.006108962,0.0024306555,0.41671607,0.012285711,3.537516
15.0,plaice,9.877433,0.5329026,4.7924066,2.0871396,0.5324273,0.24181034,0.0016789463,0.0028839188,1.0351274,0.24764803,0.26563162,2.9017994,0.054140262,4.183968,0.17406487,3.6615517
15.0,horseMackerel,0.4074661,0.08505278,0.29217863,0.21196961,0.029304307,0.014617518,0.018843351,0.025105402,0.015606663,0.51740605,0.019316774,9.780789E-4,0.013348246,0.28446886,0.0,1.2637682
15.0,mackerel,3.2028134,0.4565186,4.334184,1.5325145,0.41241387,1.130409,0.14485589,0.4019974,0.03509407,1.2570567,1.6002631,3.0093446,0.3589462,1.2869018,0.0,5.252994
15.0,herring,0.38700342,0.0,0.024162235,0.0020115685,0.0015213819,0.0012787913,0.0,0.0,0.01259309,0.00949382,0.011032264,0.16638412,0.0047975625,0.044087343,0.0,0.54300106
15.0,sardine,6.213629,0.14664285,3.9724503,4.4480615,1.7945526,2.134888,0.15142109,1.4329969,0.03224009,3.6968768,1.8524419,7.1899467,1.3174306,8.375147,0.0,7.502523
15.0,squids,2.2920198,0.047827058,1.4572371,0.041555945,0.007587349,0.0011278319,3.939059E-4,4.0385325E-4,1.060268E-4,0.13123666,0.00538311,0.112092294,4.0943436E-7,0.83160156,0.003341512,1.8238628
15.0,cuttlefish,11.329815,0.5000227,3.1252577,0.42574805,0.5548733,0.012726416,0.013312014,0.008866725,0.0018474812,0.0,0.0,0.0,0.0,4.9725615E-5,3.0184338,9.719249
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136218E-14,0.0,0.0,0.0,0.0,0.0,8.587512E-6,0.020710565
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6591291E-6,2.103284E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073822,3.1821787,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.063853,17.817802,0.0,0.0,0.0
15.0,microZooplankton,0.0,21.318163,0.0,0.0,8.311039,0.0,22.341373,7.5114756,24.52758,17.14786,4.6859374,27.354874,24.864267,0.0,0.0,0.0
15.0,mesoZooplankton,0.8770825,31.781776,22.144226,38.645344,53.682926,60.501907,36.34634,28.648552,21.645874,52.956837,48.715675,14.671217,42.47903,7.1171737,0.0,0.0
15.0,Macrozoo,4.781554,3.5965757,19.452696,34.510796,18.669382,28.166868,6.6139107,4.737921,15.508032,20.522993,41.94378,26.67695,9.665244,39.900574,0.0,0.0
15.0,meioBenthos,1.3355992,5.523045,0.5037006,0.7491619,1.7550728,0.6162548,6.854348,11.482545,7.6965632,0.0,0.0,0.0,0.0,3.0345788,14.185524,1.0436218
15.0,depositBenthos,18.068829,35.927307,12.447335,6.8654284,13.056568,4.2827916,27.109774,45.172573,28.541468,0.0,0.0,0.0,0.0,26.026142,80.96945,10.10809
15.0,suspensionBenthos,0.03757569,6.3267275E-4,5.6037225E-4,1.3893825E-4,8.991609E-5,8.827189E-6,5.6995123E-6,1.7441524E-5,2.6022349E-6,0.0,0.0,0.0,0.0,0.0,2.2874388E-4,3.040532E-4
15.0,largeBenthos,10.2909355,7.69086E-6,13.827023,1.7459955,0.016698642,0.015495373,0.0,1.123468E-8,0.005374083,0.0,0.0,0.0,0.0,0.0,1.392044,15.238046
15.0,veryLargeBenthos,7.588926,0.0,0.08086719,0.17112231,0.0,0.013486581,0.0,0.0,1.4911913E-5,0.0,0.0,0.0,0.0,0.0,0.09782359,11.221338
16.0,lesserSpottedDogfish,6.2409934E-4,0.0,0.0,8.426864E-6,0.0,5.2797313E-6,0.0,0.0,7.022723E-9,2.6521727E-4,1.7107043E-6,0.0,0.0,6.8759575E-4,1.2657842E-6,0.0
16.0,redMullet,0.03221384,0.0024808713,0.021593867,0.002388732,9.3537633E-4,0.001706373,2.1421547E-4,7.6436583E-4,1.4013973E-4,0.0035944297,0.0013710702,0.0023001176,1.4654061E-4,0.005878398,7.6316047E-4,0.18948248
16.0,pouting,0.038578212,2.975457E-5,0.008919066,0.0028457548,4.5564913E-4,8.330481E-4,9.110106E-5,2.4596718E-4,2.3676871E-4,0.0034068169,2.6441176E-4,1.5847989E-4,3.7134592E-5,0.021012112,0.0,0.572474
16.0,whiting,6.259824,0.03831341,4.807095,7.476737,0.3354004,0.9384328,0.081845306,0.4359634,0.3244976,2.3727093,0.1668747,0.14335069,0.20267463,3.759732,0.0,13.197585
16.0,poorCod,8.993709,0.0,3.5118563,0.38744047,0.32517588,0.22627291,0.048477683,0.050693218,0.21219102,0.7820299,0.053066008,0.11843568,0.009592988,8.094771,0.0,9.057376
16.0,cod,1.3859528,0.0,2.4899082,2.3080668,0.1233929,1.0731938,0.025568277,0.07706977,0.1720536,0.29050404,0.35568452,0.74896204,0.06520983,0.64411765,0.0,1.7810512
16.0,dragonet,3.4856143,0.20276755,2.8442645,0.6660692,0.11306263,0.27549562,0.116872266,0.07982373,0.09532807,0.64677477,0.1604095,0.17251469,0.063074835,1.0623674,0.22999571,3.7467716
16.0,sole,1.9850165,0.039047815,2.0214646,0.53919965,0.09389226,0.06475075,0.020597173,0.06247752,0.054048352,0.18114734,0.039495815,0.022192556,0.006269134,0.4407788,0.021392206,3.476486
16.0,plaice,8.668888,0.19560988,4.227576,1.5939038,0.315253,0.12142328,0.0058024665,0.0046799704,0.94684005,0.35236877,0.19058615,5.809826,0.12363445,3.2708938,0.097120225,3.5429363
