"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,poorCod,335.863,0.0,906.0334,2868.429,278.63696,951.50336,1.1922851,0.38973394,4.699969,3307.2603,731.8631,3.7918656,33.797012,1515.1459,0.0,677.3516
12.0,cod,28.64681,0.0,268.93985,3322.1804,276.26556,631.41376,1.5682089,1.9305549,16.861307,578.74805,1582.8228,31.288527,141.52312,127.402176,0.0,89.21391
12.0,dragonet,66.27411,5.8989058,832.48535,4230.9316,101.42755,603.1761,2.0705898,1.3097484,539.06903,504.2864,553.4164,5.1341615,32.010365,119.622406,821.8324,148.27705
12.0,sole,33.33712,1.4687577E-4,482.91635,5682.5874,20.186226,1029.1989,0.6317901,0.49716935,830.0461,218.75159,313.50305,0.26656252,10.908121,35.84972,193.66458,206.01482
12.0,plaice,65.98553,203.79121,733.3563,7702.181,806.6622,1034.8912,32.92508,86.4506,1971.8767,810.5815,1046.9185,55.449707,118.95992,128.1297,478.124,149.55519
12.0,horseMackerel,12.103478,2.042172E-4,46.66682,252.04863,15.606109,221.27113,0.6499545,0.3467007,0.7890135,165.9442,147.69878,0.0015067392,9.20483,48.01807,0.0,100.00937
12.0,mackerel,53.646458,0.022894382,443.8102,5465.293,116.21736,1936.5751,4.730746,6.5033565,2.3334205,1860.0663,2329.2214,110.587906,53.670868,484.30588,0.0,273.15247
12.0,herring,5.074809,0.0,11.215941,20.548496,1.1891531,43.122017,0.0,0.0,0.069288425,64.16349,12.468785,1.8865224,0.87056196,35.164715,0.0,17.087816
12.0,sardine,194.50287,0.005994578,1023.9622,15408.058,1101.644,1755.8502,15.09566,17.464607,17.068424,3579.599,6948.3447,254.66281,1188.9226,1308.7928,0.0,334.31537
12.0,squids,26.985626,4.606891,61.62287,87.146835,18.740923,37.696045,2.0517077,3.2241123,4.859177,257.15085,44.647312,5.59379,0.13381898,118.38497,1.8640174,82.77462
12.0,cuttlefish,307.15424,82.55169,629.22296,3897.3582,675.8522,887.7361,97.14196,62.908443,603.64655,0.0,0.0,0.0,0.0,7.037592E-7,5277.943,507.31396
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035403613,1.5245203
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491628E-7,5.1941413E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22508146,71.6346,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586404,390.1311,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.09648347,0.0,0.0,3.954524,0.0,68.20282,8.951475,344.55148,0.76560825,5.5289817,20.238274,2937.4885,0.0,0.0,0.0
12.0,mesoZooplankton,0.63926744,2.6346836,50.966797,2346.9783,4112.0454,1149.1238,951.27167,465.17526,1049.3423,2805.6074,4179.551,149.84761,6748.898,34.404747,0.0,0.0
12.0,Macrozoo,53.7332,0.6188029,1217.204,5134.811,5675.3604,1153.492,278.23468,146.4222,661.56604,4936.4805,5654.0327,367.00797,4731.1494,1266.0687,0.0,0.0
12.0,meioBenthos,0.34997904,261.2329,10.219086,300.27875,776.0247,94.623604,940.5958,1587.531,1028.9377,0.0,0.0,0.0,0.0,3.6187935,805.6447,13.118293
12.0,depositBenthos,79.6566,2460.67,1670.9961,6091.0376,6814.082,999.87213,5272.181,10186.828,6643.4287,0.0,0.0,0.0,0.0,31.59997,7518.228,274.45
12.0,suspensionBenthos,0.007993401,0.087106496,0.05719293,0.19622353,0.084694885,0.02324363,0.026981903,0.12741283,0.11394259,0.0,0.0,0.0,0.0,0.0,0.13083355,0.00824037
12.0,largeBenthos,247.95058,0.002550374,2965.6167,8477.173,142.65771,1254.6205,0.0,0.0020079014,3922.5212,0.0,0.0,0.0,0.0,0.0,4652.538,561.3461
12.0,veryLargeBenthos,250.68709,0.0,40.359123,4254.409,0.0,1254.9626,0.0,0.0,214.79163,0.0,0.0,0.0,0.0,0.0,1273.9492,616.1589
13.0,lesserSpottedDogfish,0.0042550955,0.0,0.0,0.75559545,0.0,2.3908923,0.0,0.0,0.033854768,1.8128909,0.16099371,0.0,0.0,0.0020630017,0.057600945,0.0
13.0,redMullet,3.9336262,0.022563301,8.102369,19.643415,0.53192705,56.696705,0.008850175,0.009364343,3.2203403,0.3221952,1.790847,0.036189906,0.20359764,0.05577613,2.7727573,24.178146
13.0,pouting,2.0604327,1.8982596E-6,2.0042317,40.25126,0.31517977,119.23285,0.0015940577,0.0016519265,0.010961875,19.96942,9.727875,0.008350502,0.12339966,0.6346858,0.0,82.08186
13.0,whiting,146.68921,0.0017469316,641.86694,19008.248,158.3386,3640.4585,2.8181126,2.6450942,23.39353,2212.7842,2920.417,4.8548694,228.76216,389.6783,0.0,984.9407
13.0,poorCod,431.15192,0.0,862.8661,2297.032,223.06871,721.54565,0.9142308,0.2857858,5.2129946,3455.9822,697.7028,2.901061,40.48164,1161.8103,0.0,817.84906
13.0,cod,44.827763,0.0,305.5294,4685.3755,215.87006,855.3604,1.1122513,1.1833433,18.59792,762.3464,1473.1084,23.125763,144.2059,168.07709,0.0,111.75291
13.0,dragonet,76.17393,3.1322045,574.429,4460.984,134.77122,896.6467,2.1476002,1.834995,526.9112,555.83105,600.78326,6.717111,47.71747,60.442738,1162.758,182.05176
13.0,sole,33.407433,0.09668058,472.0254,4940.6484,33.551537,1111.3359,0.9937346,0.88934726,682.43414,154.76846,245.36627,0.311191,12.247461,6.6081166,134.94391,226.44241
13.0,plaice,67.89917,129.65121,648.9839,7462.0513,636.3431,1247.3093,28.581488,73.08682,1688.6985,838.41516,892.1002,78.33416,110.0283,60.34987,395.03622,159.96199
13.0,horseMackerel,8.202164,0.0049119433,43.20211,293.81058,6.509698,181.20041,0.6387995,0.42609426,0.9479592,171.55183,182.51189,0.0032199356,9.504686,23.859322,0.0,101.49505
13.0,mackerel,51.43089,0.022532603,361.08972,5230.061,131.70978,1840.0538,6.2991877,5.6790605,2.3675063,1686.7952,1839.1248,124.52722,61.783394,180.96724,0.0,309.79218
13.0,herring,12.557285,0.0,8.814622,63.90926,3.3148472,121.14354,0.0,0.0,0.085289195,76.18321,13.964074,2.2837462,0.89843047,8.68593,0.0,28.215542
13.0,sardine,187.95842,0.011573921,1011.15326,15316.698,1107.6993,1995.3391,24.649323,15.43424,15.901933,3572.525,6103.5054,306.0535,1317.8124,773.2528,0.0,357.56952
13.0,squids,52.153694,5.8109674,141.92168,324.10248,43.413147,70.377914,2.7549508,4.3859167,12.930019,742.1651,101.12873,13.1917,0.08532989,148.88847,0.7809508,88.98043
13.0,cuttlefish,348.469,72.996735,511.85623,3701.0955,758.12634,1079.8362,72.93328,64.367195,600.57495,0.0,0.0,0.0,0.0,5.2500446E-4,5638.875,570.5163
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0618046E-7,0.0,0.0,0.0,0.0,0.0,0.1058586,1.5404198
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941716E-7,5.9272657E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18824531,83.34757,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027231,496.87866,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.07446126,0.0,0.0,3.3176053,0.0,69.23446,8.907975,293.0682,0.87454516,5.7378907,50.50338,2628.1902,0.0,0.0,0.0
13.0,mesoZooplankton,0.5159644,2.2471004,61.931995,2297.4612,4531.9546,1468.0764,1059.6937,470.97363,900.1848,2204.6428,3872.1758,141.74855,6002.8853,133.34775,0.0,0.0
13.0,Macrozoo,50.351013,0.49089053,973.4117,5284.908,6332.6094,1419.4784,305.4331,150.83015,690.11426,4417.83,5804.422,429.27115,4398.7573,1412.2415,0.0,0.0
13.0,meioBenthos,0.37454438,262.9273,10.536986,297.68164,899.73126,129.70897,1000.87317,1526.0857,931.7967,0.0,0.0,0.0,0.0,7.3318644,792.60895,12.436515
13.0,depositBenthos,74.964554,2409.3423,1318.14,6141.584,7616.5923,1193.0046,5640.9907,9862.626,6057.1333,0.0,0.0,0.0,0.0,68.15409,7316.9565,291.87723
13.0,suspensionBenthos,0.008620557,0.084058076,0.046489086,0.20435983,0.08961402,0.026571756,0.034218937,0.13324587,0.10680782,0.0,0.0,0.0,0.0,0.0,0.12716106,0.008828776
13.0,largeBenthos,251.64299,5.372507E-4,2321.7456,8665.81,106.6117,1287.0288,0.0,0.0022470686,3626.2307,0.0,0.0,0.0,0.0,0.0,4753.951,617.47064
13.0,veryLargeBenthos,261.0119,0.0,27.499464,4015.1482,0.0,1323.1434,0.0,0.0,201.12344,0.0,0.0,0.0,0.0,0.0,1253.1453,674.6719
14.0,lesserSpottedDogfish,0.01051949,0.0,0.0,0.7614613,0.0,3.4883857,0.0,0.0,0.038186204,1.8826661,0.25832015,0.0,0.0,0.0135597205,0.008106498,0.0
14.0,redMullet,4.0009427,3.120629E-4,3.8363185,19.237219,0.6211794,69.86984,0.0059977644,0.006172149,2.6763144,0.50477475,2.6483924,0.011347793,0.34534523,0.573053,1.1247449,26.604433
14.0,pouting,1.180138,4.158816E-6,1.180704,42.76505,0.115773536,92.71323,0.0033546463,0.0031997457,0.012829753,17.307016,8.243533,0.0026552388,0.092031844,2.8904412,0.0,72.37387
14.0,whiting,184.22878,3.613486E-4,568.40796,16708.62,157.25719,4788.9565,3.1073418,4.919698,31.838757,2401.7207,2886.2803,5.796368,170.45837,1108.0836,0.0,1121.7603
14.0,poorCod,439.5944,0.0,764.0892,3328.5095,174.92781,742.90735,1.1225716,0.52630776,3.3879023,3291.469,567.446,1.9487504,19.996035,1896.779,0.0,875.50104
14.0,cod,36.965946,0.0,292.7838,3980.7942,205.03632,602.07776,0.0975508,1.9300464,10.1404085,642.42896,1422.5692,24.601324,120.23971,91.89433,0.0,88.20576
14.0,dragonet,97.92937,6.357274,588.47034,5529.887,136.0157,620.1949,2.1066508,1.2233964,428.06335,445.8655,586.46246,14.399157,49.546448,205.71432,1213.7043,208.46022
14.0,sole,41.55747,0.2517718,291.3335,5781.9487,40.448856,1674.6879,0.31268024,0.7306294,493.68713,125.88772,195.75934,0.11986163,8.967677,32.971622,59.243107,249.93776
14.0,plaice,54.469944,109.76185,601.8933,7325.008,595.76587,982.59326,11.917836,33.385372,1262.5802,577.59827,699.89923,61.057934,99.88211,186.6793,414.86874,155.04
14.0,horseMackerel,6.1030574,0.00365296,50.226704,490.29608,5.6817846,218.56104,0.4563522,0.4789666,0.8294831,238.2229,226.5033,0.10977853,6.5535917,62.20811,0.0,87.86207
14.0,mackerel,61.286167,0.01665283,328.7839,5608.7734,159.65565,1423.8289,8.053002,7.686492,1.336852,1789.0112,2149.6743,155.76096,75.302666,420.14532,0.0,337.1935
14.0,herring,16.302324,0.0,7.6979227,104.682304,0.90686715,170.37358,0.0,0.0,0.11848505,96.39316,13.081988,3.7711992,0.82248425,38.96773,0.0,39.49966
14.0,sardine,167.3524,0.025523653,634.7492,14991.894,881.6283,1899.7968,16.724777,18.551706,26.438768,3027.3394,5129.6104,381.73398,959.3132,1507.9698,0.0,394.8889
14.0,squids,42.82403,5.2004995,56.142803,196.61804,26.757708,177.74591,2.339083,3.3633084,5.5011425,317.71613,49.37473,6.81729,0.28772497,203.22311,2.3674846,136.6646
14.0,cuttlefish,357.96332,49.40528,607.28033,4399.946,602.66345,728.6618,78.73569,69.69845,354.97772,0.0,0.0,0.0,0.0,6.499101E-6,5261.4434,628.163
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8215484E-7,0.0,0.0,0.0,0.0,0.0,0.13112779,1.7576773
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372916E-7,5.165893E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294292,73.19813,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077788346,337.66745,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.08938153,0.0,0.0,2.5955808,0.0,77.67671,9.571238,204.65692,0.97041696,8.159624,55.038795,2537.0537,0.0,0.0,0.0
14.0,mesoZooplankton,0.7303065,1.569603,47.383408,2304.8643,3826.219,1212.7445,1214.831,472.57144,941.419,2330.927,4080.9695,180.97296,5883.893,50.796146,0.0,0.0
14.0,Macrozoo,53.07814,0.4864829,951.1653,5462.1875,5832.552,1108.572,351.9982,154.59715,607.9237,4366.6567,5945.765,553.86163,4234.9927,1679.7051,0.0,0.0
14.0,meioBenthos,0.39926112,244.58565,9.861475,265.14688,747.08545,85.499596,1097.9377,1534.4535,864.1186,0.0,0.0,0.0,0.0,4.660592,788.99164,13.30249
14.0,depositBenthos,78.39546,2342.8845,1349.4856,6246.731,7001.404,816.26654,5942.3105,9861.896,5476.2466,0.0,0.0,0.0,0.0,38.936317,7211.7876,332.65427
14.0,suspensionBenthos,0.008797023,0.08256516,0.048734285,0.21503322,0.10055141,0.022760717,0.032953996,0.13919115,0.0995151,0.0,0.0,0.0,0.0,0.0,0.12986217,0.010305442
14.0,largeBenthos,271.36395,3.5206476E-4,2466.2615,9708.633,76.66339,1189.6276,0.0,0.001801987,2910.2012,0.0,0.0,0.0,0.0,0.0,4373.713,711.69965
14.0,veryLargeBenthos,287.328,0.0,25.69692,3906.8916,0.0,1279.5679,0.0,0.0,65.62312,0.0,0.0,0.0,0.0,0.0,1174.5072,779.9485
15.0,lesserSpottedDogfish,0.019897884,0.0,0.0,0.78317636,0.0,3.391789,0.0,0.0,3.2625598E-4,2.5408494,0.20974195,0.0,0.0,0.04543208,0.09978162,0.0
15.0,redMullet,1.9253155,8.532536E-4,1.3447561,21.856054,0.83976233,55.929733,0.0071933656,0.0072938334,1.1729215,0.7956572,2.4621313,0.004452018,0.20343108,0.20130734,3.5088866,26.608393
15.0,pouting,2.2272918,6.266849E-7,2.6580114,35.23928,0.6863249,78.91704,0.0016160532,0.0044876123,0.008766757,14.493138,10.845723,0.012648121,0.09814148,5.915981,0.0,80.61206
15.0,whiting,192.92781,4.811629E-4,540.843,15476.069,150.97949,4801.0474,3.7857103,4.8353343,22.941475,2141.5325,2379.7212,2.2550755,189.00516,332.30594,0.0,1269.1078
15.0,poorCod,376.05704,0.0,411.52252,2290.092,117.755325,677.30334,0.77408326,0.4045247,3.1352644,2591.8022,439.30167,1.9610746,19.9505,1313.3302,0.0,765.3391
15.0,cod,19.502659,0.0,302.78897,2241.996,112.447075,332.4894,3.2899916,0.6146931,11.019638,415.5991,946.00385,33.84978,87.50265,76.91683,0.0,72.374405
15.0,dragonet,96.069626,6.259089,494.66043,5762.6094,122.45632,862.4974,1.8539077,0.80113345,338.27722,565.10516,610.42523,10.549328,38.51566,161.71587,851.39856,228.76273
15.0,sole,42.95472,1.0868108,412.14862,6704.422,21.364483,1086.0713,0.9167278,1.0535437,266.82004,136.6088,286.08447,0.2512501,13.180539,32.663933,139.07953,261.89148
15.0,plaice,65.25006,107.60047,678.2577,7306.831,574.2917,1030.6559,10.838352,43.581223,981.70703,625.4954,801.16315,75.25484,57.57182,180.41666,532.7921,206.04616
15.0,horseMackerel,18.88771,0.0035260853,30.874157,677.4569,6.534185,203.30305,0.5895575,0.45271626,0.7489031,202.00511,182.94069,0.11191389,6.7464414,81.10166,0.0,130.94116
15.0,mackerel,73.8803,0.023273626,562.83673,7517.553,261.538,2233.0535,6.86953,12.881577,4.274437,1931.4658,2468.9429,292.9219,96.88675,384.6801,0.0,379.23816
15.0,herring,19.580366,0.0,5.8928866,91.128006,1.1855488,187.73499,0.0,0.0,0.07920374,98.070244,13.162783,11.00266,0.7210456,14.291249,0.0,54.15446
15.0,sardine,170.65965,0.0025005378,542.2939,12886.646,1010.5336,1735.537,13.063163,19.184563,9.716994,3244.7542,6554.672,508.3616,1064.174,1335.2501,0.0,462.2299
15.0,squids,91.72072,5.623938,312.481,558.1791,23.539114,107.1516,1.8758065,2.536047,6.5993805,692.18945,135.17245,15.289177,0.5419165,229.75627,1.3757106,158.60202
15.0,cuttlefish,383.86133,74.711365,653.4379,3812.2927,635.1231,910.7841,84.69379,68.30941,230.29472,0.0,0.0,0.0,0.0,2.55777E-4,5588.528,713.8195
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111419E-7,0.0,0.0,0.0,0.0,0.0,0.19613807,2.4388835
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230406E-7,5.3440577E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625325,73.59142,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084594555,320.95285,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.08489437,0.0,0.0,2.0684412,0.0,74.19109,10.0943985,233.24326,0.921427,11.147047,68.6075,2700.1611,0.0,0.0,0.0
15.0,mesoZooplankton,0.71871084,1.5729905,39.51578,1846.7573,2877.622,693.14886,1044.8271,557.1868,961.4596,2462.8691,4117.6826,227.2657,6401.3887,185.84793,0.0,0.0
15.0,Macrozoo,53.0177,0.65107644,846.4641,5167.14,4598.718,699.79114,312.0324,179.24196,776.5038,4715.7314,6110.4434,643.1124,4463.1665,2009.0177,0.0,0.0
15.0,meioBenthos,0.4205127,216.01697,11.315097,224.90169,593.69684,62.664215,1057.2235,1515.8085,970.89667,0.0,0.0,0.0,0.0,8.679861,833.73065,14.423056
15.0,depositBenthos,76.49123,2134.834,1183.7577,5838.453,5577.744,621.93445,5745.1406,9776.032,5851.072,0.0,0.0,0.0,0.0,84.43753,7473.546,375.21127
15.0,suspensionBenthos,0.009575502,0.079833925,0.043147635,0.20157318,0.08608134,0.022974731,0.030429045,0.14257063,0.08413886,0.0,0.0,0.0,0.0,0.0,0.13043667,0.011541566
15.0,largeBenthos,271.06348,0.0065704295,2165.008,9647.991,89.476074,1226.4985,0.0,0.0013753816,1919.3784,0.0,0.0,0.0,0.0,0.0,4328.325,803.3938
15.0,veryLargeBenthos,284.59164,0.0,22.513102,4411.699,0.0,1325.8259,0.0,0.0,14.52575,0.0,0.0,0.0,0.0,0.0,1156.7578,869.24536
16.0,lesserSpottedDogfish,0.028269773,0.0,0.0,0.9702869,0.0,2.453672,0.0,0.0,0.0025106794,2.586207,0.41917536,0.0,0.0,0.21041434,0.021867795,0.0
16.0,redMullet,1.5027995,2.4168569E-4,3.781846,18.204863,0.89184374,80.230934,0.012434379,0.010061707,1.4745437,0.6053575,1.4333752,0.13314821,0.13901386,0.80926317,9.862166,25.33435
16.0,pouting,2.0568635,5.1767864E-7,1.1984376,38.126247,0.2897661,102.33371,0.0028499635,0.002016526,0.008602086,13.539926,8.027168,0.01571233,0.06788973,2.951347,0.0,88.008316
16.0,whiting,158.033,9.482181E-4,482.18732,19547.9,145.09142,4153.464,2.8948092,4.984177,16.949665,1941.8444,2980.7437,11.86981,196.92844,1202.2684,0.0,1317.3383
16.0,poorCod,346.93527,0.0,621.59125,2508.937,186.57156,759.0027,1.4843327,0.43456358,4.109241,2493.044,535.19244,5.2698126,21.816912,1901.3217,0.0,842.8039
16.0,cod,43.15913,0.0,225.58736,3240.9065,196.36852,985.3112,0.6085676,0.88216436,6.8462324,667.80865,1451.6396,56.253284,79.53254,83.85469,0.0,111.00512
16.0,dragonet,79.01265,2.6505725,430.55594,4784.817,151.71983,818.7375,2.827302,0.71002704,315.60565,377.74783,474.6403,13.956687,67.29215,232.7534,1111.0226,253.77956
16.0,sole,48.80038,0.9729351,290.98572,5854.527,23.274096,1368.1716,0.6132869,1.0224783,324.9692,171.95758,247.7941,0.29305467,13.563002,80.89367,229.61476,287.87424
16.0,plaice,63.718117,59.13041,559.49176,5717.9155,506.35855,1121.3698,3.7192101,16.263254,730.02313,592.3589,547.45245,83.22064,51.266434,247.88608,500.12833,198.23535
16.0,horseMackerel,21.141743,5.233301E-4,33.593727,679.2332,6.9553113,350.62384,0.44940928,0.3832087,0.5297669,192.85435,218.77228,0.63019353,7.181331,115.14827,0.0,188.90422
16.0,mackerel,93.43933,0.051502932,448.74588,6578.2534,123.63626,2092.0178,14.101376,20.417238,3.5819454,2241.0054,2452.3367,347.5434,80.968414,734.5267,0.0,423.30032
16.0,herring,14.674759,0.0,15.833826,47.162373,1.697475,202.31238,0.0,0.0,0.039426297,71.492165,19.209402,5.0806017,1.007402,45.06171,0.0,67.265564
16.0,sardine,194.47845,0.0018843822,760.392,13611.598,932.8125,1688.2019,11.478555,11.479804,16.88695,3057.8098,5511.6646,385.529,796.9302,1889.5846,0.0,463.6515
16.0,squids,78.05269,5.3939457,96.59013,246.96756,29.469646,158.02016,2.6737437,4.654695,5.6691194,438.97375,96.444305,19.033663,0.18642852,364.2663,2.1104753,211.54597
16.0,cuttlefish,361.6041,74.47807,489.638,4510.2417,548.1163,1172.9337,82.72407,93.25923,278.02112,0.0,0.0,0.0,0.0,7.4548684E-6,6113.5933,822.57367
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36214727,3.762406
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105656E-7,4.875445E-5,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40600994,67.107765,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845527,280.25717,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.079072945,0.0,0.0,3.3751352,0.0,74.87046,12.096128,135.20157,0.84361905,10.760781,44.025455,2678.311,0.0,0.0,0.0
16.0,mesoZooplankton,0.6490844,2.0529706,46.803066,2291.313,3406.1714,1270.3123,1024.5873,559.22845,770.70575,2846.9429,4165.1455,191.4838,5870.357,57.359863,0.0,0.0
16.0,Macrozoo,49.705254,0.42817023,783.40814,5372.205,4846.078,1171.864,316.40878,171.60997,607.8788,4845.1196,6005.908,706.20825,4184.802,2178.2014,0.0,0.0
16.0,meioBenthos,0.4667925,206.27281,9.619976,261.07623,674.58014,105.479385,1087.027,1551.9243,908.7009,0.0,0.0,0.0,0.0,5.449436,769.2655,15.168103
16.0,depositBenthos,80.27593,1985.5796,1099.7325,6001.603,6013.595,934.4439,5970.281,9911.467,5610.828,0.0,0.0,0.0,0.0,50.664818,7420.932,407.88232
16.0,suspensionBenthos,0.010197696,0.07875016,0.04069275,0.20036146,0.08520413,0.025546469,0.032579802,0.14605296,0.085573226,0.0,0.0,0.0,0.0,0.0,0.12974834,0.012661993
16.0,largeBenthos,269.3662,0.0031810657,1977.8058,8977.292,74.62513,1174.5068,0.0,0.0013726425,1679.2543,0.0,0.0,0.0,0.0,0.0,5116.0337,851.3356
16.0,veryLargeBenthos,280.95325,0.0,29.38976,4743.318,0.0,1257.3075,0.0,0.0,5.977118,0.0,0.0,0.0,0.0,0.0,1550.4376,914.4672
17.0,lesserSpottedDogfish,0.0372109,0.0,0.0,1.3519812,0.0,4.077618,0.0,0.0,8.10759E-4,2.6493018,0.71535987,0.0,0.0,0.011964993,0.024176987,0.0
17.0,redMullet,2.3476496,0.0027386872,0.79284257,34.006245,0.8287505,55.605373,0.008365086,0.010973078,0.8172728,0.6109455,1.1017303,0.011567755,0.14020392,0.69520074,2.1479354,29.202332
17.0,pouting,0.98698884,3.5248476E-7,1.8112875,29.133095,0.57233787,122.36757,0.0026392473,0.004182098,0.004857894,10.6729145,7.788255,0.0050920434,0.099211946,1.2162162,0.0,92.32415
17.0,whiting,188.65114,0.002467531,336.87796,17643.049,146.0329,4936.215,9.767751,4.9333334,16.346598,2416.8665,2372.4153,1.5504254,179.82715,747.5463,0.0,1500.883
17.0,poorCod,356.51044,0.0,845.9272,1852.5745,183.24342,722.33813,0.7456162,0.62714726,3.5256617,2941.4307,551.7957,5.576188,27.730848,1184.4247,0.0,945.92346
17.0,cod,36.94995,0.0,187.14804,3617.8367,94.87061,1060.7606,0.40269986,0.7523353,12.710393,925.2857,1190.9243,28.05953,122.61453,212.49799,0.0,153.22252
17.0,dragonet,69.47812,10.474001,459.4554,5293.689,152.42845,784.84467,1.5016792,0.9046313,243.32106,537.5763,533.9181,4.3402395,29.639595,110.16719,852.00745,240.29843
17.0,sole,42.72983,0.4679591,424.66064,7808.106,43.90846,1069.9255,0.81112003,1.3077303,354.63892,200.2106,277.92966,1.0070598,14.025351,42.580364,146.74379,316.32898
17.0,plaice,54.373077,81.6707,437.4952,6176.425,462.66003,956.17236,1.1736163,12.482851,697.16693,478.9066,536.58295,58.922634,49.38563,133.23784,414.26376,188.41191
17.0,horseMackerel,20.51659,0.0025449195,17.392216,529.35455,1.3251262,381.76984,0.37603945,0.38635084,0.56160474,168.56015,177.78122,0.005182093,4.9585285,74.520805,0.0,224.14542
17.0,mackerel,57.808784,0.031586632,549.7865,7049.6143,190.98026,2379.4233,10.878492,16.278093,3.820077,2104.2566,2464.7825,251.58757,85.54046,410.36032,0.0,441.6588
17.0,herring,11.398127,0.0,5.6672792,46.73206,0.3137159,243.9869,0.0,0.0,0.061420757,70.217926,13.512334,5.2106514,0.8076249,35.526035,0.0,64.66805
17.0,sardine,161.40984,0.0032425625,578.15314,11552.513,890.3639,1477.1428,7.9572496,18.543863,2.2010584,3100.717,4821.9883,382.3921,803.44147,1389.4164,0.0,526.371
17.0,squids,66.339584,3.7637055,145.9383,511.2872,43.352886,211.43254,6.5574965,4.430489,7.9150023,770.95636,159.67622,40.826824,0.121254854,221.26627,0.98612684,198.50163
17.0,cuttlefish,346.83847,49.152176,524.56116,3582.2766,686.0147,1222.3417,62.309155,57.802883,289.36584,0.0,0.0,0.0,0.0,7.755038E-5,5182.1216,862.2634
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396411,6.8863177
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1429513E-7,4.8985436E-5,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852144,68.311386,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083627746,266.99316,0.0,0.0,0.0
17.0,microZooplankton,0.0,0.07079775,0.0,0.0,3.2204957,0.0,72.82956,13.321645,135.40965,0.9093018,11.461555,48.08762,2493.291,0.0,0.0,0.0
