"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.297964,3.3379767,3.509844,3.310337,3.3080027,3.2661822,3.310944,3.2340698,3.3158567,3.3175702,3.0980709,3.2289321,3.264133,3.1491253,NaN
14.0,5.0,3.0158777,3.2395325,3.4364388,3.7929313,3.2612424,3.4589698,3.2027123,3.1990366,3.1626375,3.5186293,3.550114,3.1407847,3.277146,3.4978807,3.2871687,NaN
14.0,10.0,3.3034875,3.110675,3.476079,3.9020455,3.4072347,3.7677033,3.1616151,3.1326704,3.126465,3.627278,3.7793515,3.2525215,3.30279,3.5862598,3.6225338,3.4777808
14.0,15.0,3.8824484,3.1161108,3.6246586,4.1337876,3.5299838,3.9759777,3.1174335,3.117606,3.1719146,3.8038938,3.8304968,3.6405084,3.382724,3.7891972,3.8618574,3.664185
14.0,20.0,3.8986146,3.1158795,3.581191,4.2997923,3.6353416,4.2095885,3.1382554,3.1151214,3.3077416,3.7371233,3.8844175,3.5684052,3.4450753,4.0165462,4.0633063,3.8262682
14.0,25.0,3.932702,3.1193993,3.7399812,4.410956,NaN,4.274277,3.1542854,3.1240387,3.4517512,3.915727,3.9833896,3.6594656,3.6015952,4.314279,4.122209,3.9461033
14.0,30.0,3.8948383,3.1407638,3.8201675,4.567737,NaN,4.431183,3.1594563,3.159276,3.5591023,3.9138117,4.0908246,3.715751,3.6596913,4.349411,4.264344,4.0766535
14.0,35.0,4.048335,3.2519298,3.96455,4.6582274,NaN,4.387868,3.0832524,3.202075,3.6271763,3.9482343,4.2142577,3.7699409,3.73317,NaN,NaN,4.205397
14.0,40.0,4.159302,3.200617,NaN,4.6677613,NaN,4.4989657,NaN,3.2735293,3.6552815,4.066909,4.3441215,3.8056479,NaN,NaN,NaN,4.246125
14.0,45.0,4.2269053,3.290423,NaN,NaN,NaN,4.6977277,NaN,3.296044,3.6792676,4.1566606,4.353649,NaN,NaN,NaN,NaN,4.2627664
14.0,50.0,4.23752,3.3075721,NaN,NaN,NaN,4.767154,NaN,3.4029715,3.7759027,4.2658434,NaN,NaN,NaN,NaN,NaN,4.3368306
14.0,55.0,4.2526155,NaN,NaN,NaN,NaN,4.694854,NaN,3.5849783,3.9081597,4.287377,NaN,NaN,NaN,NaN,NaN,4.3532763
14.0,60.0,4.308657,NaN,NaN,NaN,NaN,4.723413,NaN,NaN,3.9945369,4.401785,NaN,NaN,NaN,NaN,NaN,4.349499
14.0,65.0,4.3478236,NaN,NaN,NaN,NaN,4.741351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3776226
14.0,70.0,4.3738,NaN,NaN,NaN,NaN,4.78856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4314795
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.789004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4430585
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7883615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.418107
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7856727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459283
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8089333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4562345
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8169417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502543
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.315537,3.3278742,3.4969537,3.3320005,3.308239,3.2658,3.2991753,3.236831,3.3395462,3.322375,3.0247793,3.2265348,3.2915685,3.1611392,NaN
15.0,5.0,3.0245972,3.2284193,3.411036,3.791655,3.2727995,3.3881776,3.204824,3.1987317,3.1557384,3.55967,3.5618522,3.15157,3.2739468,3.4625094,3.3340034,NaN
15.0,10.0,3.2650454,3.1279082,3.636006,3.9213872,3.3698225,3.7926416,3.1562815,3.1360917,3.1261125,3.7332509,3.8049715,3.2893257,3.3053935,3.7059076,3.5901458,3.4509203
15.0,15.0,3.953862,3.11623,3.6007566,4.1397333,3.498624,3.9067676,3.1343718,3.1159294,3.2203767,3.8320818,3.8645794,3.4584231,3.3588874,3.989462,3.861941,3.7056408
15.0,20.0,3.9029286,3.1292143,3.7129045,4.315227,3.721627,4.1523757,3.1393,3.1236196,3.2714097,3.7886937,3.9371789,3.6011422,3.4579606,4.1539125,4.0960317,3.864928
15.0,25.0,3.9541178,3.1403728,3.7152746,4.427215,NaN,4.234017,3.1493037,3.1320038,3.49467,3.8424428,4.037166,3.7071016,3.6223557,4.1888437,4.158541,3.971559
15.0,30.0,3.9568322,3.1492116,3.8618872,4.501396,NaN,4.418404,3.1861246,3.1409047,3.585351,3.9181361,4.056529,3.7656066,3.6371875,4.5026045,4.30954,4.0874505
15.0,35.0,4.0719275,3.2008915,3.9919176,4.6656833,NaN,4.4258704,3.0672357,3.1974876,3.6429474,3.9895828,4.166916,3.8998387,3.7674172,NaN,NaN,4.2000837
15.0,40.0,4.165006,3.2109013,NaN,4.6911526,NaN,4.5368733,NaN,3.1715493,3.6593258,4.1344576,4.3369985,3.643226,NaN,NaN,NaN,4.2539315
15.0,45.0,4.223855,3.178326,NaN,NaN,NaN,4.574892,NaN,3.2505736,3.700493,4.2032933,4.3652782,NaN,NaN,NaN,NaN,4.28073
15.0,50.0,4.281202,3.3123038,NaN,NaN,NaN,4.492952,NaN,3.451869,3.7388716,4.258092,4.864926,NaN,NaN,NaN,NaN,4.3096538
15.0,55.0,4.2815804,NaN,NaN,NaN,NaN,4.7246327,NaN,3.42121,4.0472074,4.2880116,NaN,NaN,NaN,NaN,NaN,4.3581777
15.0,60.0,4.2979193,NaN,NaN,NaN,NaN,4.7077703,NaN,NaN,3.934415,4.2551475,NaN,NaN,NaN,NaN,NaN,4.378204
15.0,65.0,4.3513193,NaN,NaN,NaN,NaN,4.717106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.398398
15.0,70.0,4.355959,NaN,NaN,NaN,NaN,4.753658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416812
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7848268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.434545
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.807384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4861665
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8093667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4485345
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7715087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456478
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8094563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.306172,3.324754,3.4361339,3.316808,3.3151023,3.2640185,3.2765656,3.227937,3.3425605,3.3288074,3.130488,3.2219396,3.26611,3.1559043,NaN
16.0,5.0,3.0099423,3.1778243,3.4110656,3.7386382,3.2510953,3.3852062,3.2039633,3.1967452,3.1580868,3.4520407,3.555642,3.0788696,3.2637484,3.4502118,3.300973,NaN
16.0,10.0,3.3570256,3.1070445,3.4704652,3.9591517,3.387974,3.8256767,3.1550813,3.13204,3.1109226,3.5710664,3.7680864,3.1972795,3.2991166,3.5300763,3.561588,3.4563642
16.0,15.0,3.9477808,3.12293,3.5569348,4.133526,3.563295,4.033727,3.12903,3.112794,3.2156334,3.6801682,3.7898574,3.4811482,3.3531632,3.8132374,3.8797877,3.6649058
16.0,20.0,3.8065455,3.1162758,3.645519,4.2719975,3.7551467,4.1244884,3.1449387,3.1183715,3.3041344,3.755787,3.9583669,3.5622776,3.437889,4.0418477,4.0899296,3.8374786
16.0,25.0,3.961538,3.1224694,3.8080726,4.4068933,NaN,4.289158,3.1429625,3.133425,3.5126655,3.9182348,4.0207653,3.6644711,3.5759475,4.277249,4.161796,3.9702904
16.0,30.0,3.9175916,3.1490455,3.8276744,4.475228,NaN,4.366047,3.2237349,3.128111,3.5322778,3.9114652,4.075578,3.7272372,3.6474638,4.289082,4.5830364,4.074765
16.0,35.0,4.069145,3.1775467,3.9883537,4.651564,NaN,4.4264445,3.0275662,3.159644,3.6548066,3.96261,4.193357,3.7489898,3.702741,NaN,NaN,4.1737075
16.0,40.0,4.156751,3.2323153,NaN,NaN,NaN,4.5420794,NaN,3.1371632,3.6596422,4.068359,4.3239765,3.629662,NaN,NaN,NaN,4.221105
16.0,45.0,4.2095127,3.2482927,NaN,NaN,NaN,4.578055,NaN,3.3028748,3.7088447,4.0900636,4.374478,3.73726,NaN,NaN,NaN,4.265898
16.0,50.0,4.234239,3.3197036,NaN,NaN,NaN,4.60532,NaN,3.4448285,3.8106456,4.1603494,4.6753654,NaN,NaN,NaN,NaN,4.3005185
16.0,55.0,4.2668076,3.9654987,NaN,NaN,NaN,4.6979156,NaN,3.483131,3.7424345,4.304058,NaN,NaN,NaN,NaN,NaN,4.315498
16.0,60.0,4.299177,NaN,NaN,NaN,NaN,4.7207904,NaN,NaN,3.929757,4.2299,NaN,NaN,NaN,NaN,NaN,4.3806634
16.0,65.0,4.32929,NaN,NaN,NaN,NaN,4.765473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.389652
16.0,70.0,4.3443065,NaN,NaN,NaN,NaN,4.768987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.413798
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7885337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.405489
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8004174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4279284
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8140893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4022255
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8431854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4514494
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7930236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.3010602,3.3139224,3.4258995,3.3110447,3.3246934,3.265711,3.296875,3.2421255,3.3054357,3.3283837,3.050405,3.2198308,3.2858965,3.1646366,NaN
17.0,5.0,3.0236356,3.2247589,3.383467,3.7563837,3.2527184,3.3834987,3.1999867,3.1976807,3.145098,3.4064958,3.5401957,3.0518866,3.268792,3.5142348,3.386378,NaN
17.0,10.0,3.2896347,3.1145003,3.537739,3.9285138,3.3709645,3.8082092,3.1451705,3.1323516,3.1292875,3.4888525,3.7443984,3.2078483,3.3012812,3.6306052,3.580781,3.5061786
17.0,15.0,3.8402104,3.111162,3.513695,4.1414795,3.5987043,3.8419216,3.124974,3.1078877,3.143388,3.704055,3.845814,3.4146187,3.3321023,3.8898504,3.8492413,3.7189445
17.0,20.0,3.9299765,3.1046522,3.7101068,4.289794,3.6218262,4.124943,3.1372092,3.1107175,3.2646644,3.797745,3.9270518,3.6562593,3.45594,3.8452923,4.061834,3.8544488
17.0,25.0,3.979019,3.1318712,3.829774,4.4192038,NaN,4.246178,3.163394,3.1202936,3.4208953,3.8341048,4.022371,3.6953719,3.550819,4.074483,4.1767077,3.9656181
17.0,30.0,3.9334152,3.122951,3.8341334,4.4587135,NaN,4.344676,3.0975525,3.1260238,3.5743566,3.9394321,4.0901465,3.7463727,3.639272,4.298122,4.170404,4.067508
17.0,35.0,4.0686617,3.152129,3.9513383,4.6485395,NaN,4.4313126,3.1191235,3.1427526,3.654312,3.9298122,4.1938567,3.7327063,3.6822886,NaN,NaN,4.205984
17.0,40.0,4.148442,3.1292713,NaN,NaN,NaN,4.56124,NaN,3.104985,3.6961203,4.049506,4.2918963,3.9869823,NaN,NaN,NaN,4.2174954
17.0,45.0,4.2010264,3.1683664,NaN,NaN,NaN,4.6190357,NaN,3.1808772,3.7225902,4.0680447,4.3136744,3.571275,NaN,NaN,NaN,4.244959
17.0,50.0,4.2253547,3.3939507,NaN,NaN,NaN,4.6483617,NaN,3.3085017,3.8567119,4.1129265,4.4927754,NaN,NaN,NaN,NaN,4.3027906
17.0,55.0,4.2656612,3.1846921,NaN,NaN,NaN,4.672336,NaN,3.376595,3.885427,4.2961082,NaN,NaN,NaN,NaN,NaN,4.332295
17.0,60.0,4.281796,NaN,NaN,NaN,NaN,4.6722035,NaN,NaN,NaN,4.4153013,NaN,NaN,NaN,NaN,NaN,4.342289
17.0,65.0,4.3141,NaN,NaN,NaN,NaN,4.7307086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4008856
17.0,70.0,4.3553205,NaN,NaN,NaN,NaN,4.7381773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4042645
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.790797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4205647
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.822582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4046016
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8512726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.414618
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.833513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4418306
17.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.2954957,3.3369977,3.3971117,3.3168356,3.3052979,3.2767859,3.2697453,3.2305062,3.3166485,3.3252277,3.0797596,3.234367,3.2675354,3.1660469,NaN
18.0,5.0,3.0120118,3.2169533,3.4102082,3.716652,3.2560005,3.3816514,3.1979616,3.2007508,3.1395185,3.5049248,3.535367,3.1351843,3.2688327,3.5790675,3.3418794,NaN
18.0,10.0,3.3104048,3.1219296,3.5889974,3.9420478,3.3913212,3.721542,3.1427603,3.135264,3.1309958,3.5929856,3.744177,3.2838671,3.3124437,3.5729926,3.565069,3.438285
18.0,15.0,3.865104,3.1228898,3.578585,4.104611,3.5779612,3.9602318,3.1205838,3.1064513,3.2312589,3.6496484,3.8915963,3.4502482,3.3606331,3.8218215,3.9037862,3.6778438
18.0,20.0,3.8879843,3.1186619,3.6705196,4.250442,3.6103919,4.2066336,3.1582282,3.115415,3.2987685,3.775764,3.8963447,3.6134672,3.440109,4.031801,4.09407,3.8754928
18.0,25.0,3.9398048,3.140915,3.789423,4.374334,NaN,4.3233905,3.1602767,3.129195,3.4682796,3.879895,3.96628,3.7527986,3.6131077,4.1235986,4.210975,3.9800134
18.0,30.0,3.9469464,3.1383078,3.834474,4.4423003,NaN,4.3396482,3.1550412,3.14545,3.5263627,3.858518,4.030125,3.711132,3.653298,4.301732,4.1480484,4.0908637
18.0,35.0,4.054163,3.1620054,3.9114316,4.6239843,NaN,4.4726887,3.2479162,3.1508322,3.6416595,3.9328089,4.1973586,3.8156583,3.6489534,NaN,NaN,4.202333
18.0,40.0,4.1705785,3.2307372,NaN,NaN,NaN,4.518608,NaN,3.2153924,3.689162,3.9493394,4.2606916,3.5584807,NaN,NaN,NaN,4.224178
18.0,45.0,4.1726675,3.1943176,NaN,NaN,NaN,4.5938826,NaN,3.052378,3.704263,4.019357,4.3281403,4.131896,NaN,NaN,NaN,4.2538404
18.0,50.0,4.229565,3.3875442,NaN,NaN,NaN,4.495299,NaN,3.4143124,3.724954,4.1422925,NaN,NaN,NaN,NaN,NaN,4.2763147
18.0,55.0,4.245356,NaN,NaN,NaN,NaN,4.6163383,NaN,3.409018,3.8759089,4.221922,NaN,NaN,NaN,NaN,NaN,4.334951
18.0,60.0,4.2926316,NaN,NaN,NaN,NaN,4.665637,NaN,NaN,3.995742,4.171174,NaN,NaN,NaN,NaN,NaN,4.3503046
18.0,65.0,4.292907,NaN,NaN,NaN,NaN,4.729397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3844295
18.0,70.0,4.3088713,NaN,NaN,NaN,NaN,4.7383265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4171915
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7510467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4136286
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8156595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4294243
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8407063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.393218
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8023286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.296623,3.3443112,3.416177,3.315704,3.3180132,3.2617488,3.2875624,3.221395,3.3112772,3.34145,3.0756965,3.2200613,3.2812471,3.1535308,NaN
19.0,5.0,3.0113373,3.2183433,3.4575076,3.7799904,3.2615097,3.4725513,3.2032833,3.1955552,3.1543431,3.5988123,3.5512342,3.1124706,3.2699935,3.528008,3.3173387,NaN
19.0,10.0,3.3252735,3.1327462,3.7454093,3.9067748,3.3629036,3.924022,3.144797,3.1321862,3.1085281,3.667881,3.7410722,3.2083428,3.3121784,3.6184487,3.6212635,3.4897852
19.0,15.0,3.8431075,3.1207364,3.6643348,4.1045527,3.5586362,3.9924552,3.1318035,3.1092944,3.1894128,3.7967954,3.8168914,3.5266082,3.363692,3.8636475,3.8713493,3.6827836
19.0,20.0,3.9329665,3.1217766,3.7019656,4.2402205,3.6597753,4.2262836,3.1259034,3.1203833,3.2973204,3.7242935,3.9371855,3.6926174,3.4378948,3.9672763,4.0735493,3.8319373
19.0,25.0,3.9250507,3.145296,3.8384159,4.3688745,NaN,4.1522574,3.1318777,3.1235476,3.5188127,3.8810074,4.027957,3.6838586,3.6221,4.153915,4.198335,3.9664803
19.0,30.0,3.9577289,3.156834,3.8502693,4.5318274,NaN,4.4105563,3.1340501,3.1334643,3.5630202,3.9771311,4.097635,3.6951406,3.6318336,4.2325077,4.1260624,4.083972
19.0,35.0,4.1081643,3.168735,4.0020733,4.6130276,NaN,4.486374,3.14166,3.2019897,3.6555119,4.0273633,4.154343,3.6570776,3.7030485,NaN,NaN,4.2122526
19.0,40.0,4.198004,3.1843894,NaN,NaN,NaN,4.546548,3.0718155,3.2341623,3.6309495,4.0943027,4.251903,3.846112,NaN,NaN,NaN,4.237234
19.0,45.0,4.212626,3.2027466,NaN,NaN,NaN,4.531346,NaN,3.2584503,3.7013211,4.188799,4.3274617,NaN,NaN,NaN,NaN,4.277522
19.0,50.0,4.2304893,3.4151227,NaN,NaN,NaN,4.746119,NaN,3.354092,3.775344,4.2714496,NaN,NaN,NaN,NaN,NaN,4.315263
19.0,55.0,4.281343,3.624082,NaN,NaN,NaN,4.7983494,NaN,3.6202636,3.8980486,4.31146,NaN,NaN,NaN,NaN,NaN,4.315089
19.0,60.0,4.27963,NaN,NaN,NaN,NaN,4.7172647,NaN,NaN,3.957192,4.3581896,NaN,NaN,NaN,NaN,NaN,4.351363
19.0,65.0,4.345743,NaN,NaN,NaN,NaN,4.7357416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.380249
19.0,70.0,4.3844957,NaN,NaN,NaN,NaN,4.7498994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4189863
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7818437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.411781
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7951293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423584
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.842605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429268
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8383594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.310874,3.331366,3.4173608,3.3045495,3.3268144,3.265203,3.2858713,3.2362695,3.3165498,3.3235152,3.0607378,3.2223928,3.3018796,3.1663997,NaN
20.0,5.0,3.0090313,3.2504096,3.4168477,3.754036,3.2626445,3.4199152,3.2025924,3.2063422,3.1523132,3.5539804,3.4953356,3.1195226,3.2611,3.5976853,3.3238633,NaN
20.0,10.0,3.3338747,3.1348178,3.488396,3.9044132,3.3767052,3.8040748,3.150437,3.1395385,3.1108682,3.5167267,3.711314,3.2022243,3.3177629,3.7792675,3.5663917,3.4566891
20.0,15.0,3.9252012,3.1177225,3.5575035,4.1256824,3.591654,3.9231975,3.1360574,3.1200552,3.1785464,3.7528567,3.8166323,3.4426467,3.366627,3.7773662,3.8715906,3.6731493
