"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,dragonet,3.363525,0.11277519,3.1345236,0.9242945,0.24678577,0.33371207,0.13462605,0.039476678,0.04626294,0.5504406,0.21162423,0.04740174,0.05710411,0.924117,0.25664383,3.0568836
11.0,sole,2.2661524,0.0053042783,2.7372556,0.66945475,0.091176584,0.10512611,0.017770225,0.082476154,0.029404247,0.158908,0.045287557,0.0065559745,0.0035929035,0.378241,0.020015756,3.6351268
11.0,plaice,8.9627075,1.1470183,6.528128,4.260709,0.63703185,0.20311464,0.008178717,0.021866627,2.0841007,0.33318394,0.42828873,2.861064,0.11413776,4.3290753,0.14385861,3.6981225
11.0,horseMackerel,0.31542093,0.032217223,0.54701895,0.15689795,0.023453772,0.021653412,0.015889317,0.044474687,0.0174001,0.3930651,0.029519362,7.309838E-4,0.018627696,0.30473047,0.0,1.0440947
11.0,mackerel,2.4803586,0.26426408,3.0142086,1.0348443,0.18823868,0.5432766,0.18360458,0.39133093,0.025158932,0.7055273,1.2325754,1.6338565,0.17251813,0.97710943,0.0,4.657834
11.0,herring,0.22254118,0.0,0.039801788,0.0038382753,0.0013110688,8.070768E-4,0.0,0.0,0.011294584,0.016051332,0.0034049423,0.06381808,0.0031462717,0.01635444,0.0,0.33587274
11.0,sardine,8.678008,0.116875395,7.1571045,5.103571,1.397423,2.329694,0.24126993,0.6026925,0.14106524,3.0603359,2.4141948,9.065717,1.3004138,6.5298786,0.0,7.9133406
11.0,squids,0.85770005,0.024212047,0.3052097,0.017083108,0.0052322615,2.0255026E-4,2.9241928E-4,4.137877E-4,2.8954211E-5,0.15656099,0.0039875847,0.13054162,2.4335355E-7,0.47215623,5.998674E-4,0.6531479
11.0,cuttlefish,10.390469,0.21434881,2.8933814,0.4179744,0.57293034,0.043746933,0.015580733,0.011188503,9.574535E-4,0.0,0.0,0.0,0.0,0.0027202652,2.203171,9.2693615
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0525944E-6,0.0125355385
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246597E-6,1.9715137E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337106,2.8735838,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.627151,21.265152,0.0,0.0,0.0
11.0,microZooplankton,0.0,17.769268,0.0,0.0,6.6781282,0.0,22.170515,6.834027,23.410646,18.388752,5.494192,25.938862,25.525335,0.0,0.0,0.0
11.0,mesoZooplankton,0.8524732,25.790928,18.909706,37.45271,49.690968,50.997,38.330708,28.039074,24.418964,52.95739,49.61914,14.501496,40.010326,7.727005,0.0,0.0
11.0,Macrozoo,5.3381605,1.7419534,18.815502,32.735245,20.637875,36.01999,6.2811584,4.745181,13.989846,20.395784,39.79081,28.65296,8.431153,32.940117,0.0,0.0
11.0,meioBenthos,1.0162235,7.3599453,0.42801973,0.8453654,2.2679446,0.9482036,6.883142,11.434051,7.627102,0.0,0.0,0.0,0.0,4.0299487,14.093911,1.0145329
11.0,depositBenthos,13.833936,45.372856,11.751352,7.28626,16.8796,5.9760146,25.445267,47.130424,26.953787,0.0,0.0,0.0,0.0,31.413363,81.981834,9.177714
11.0,suspensionBenthos,0.021478415,5.3561147E-4,5.9117464E-4,1.2137178E-4,7.1788214E-5,8.127001E-6,6.2673785E-6,1.1651249E-5,1.2298233E-6,0.0,0.0,0.0,0.0,0.0,2.0153822E-4,2.6955755E-4
11.0,largeBenthos,12.143742,0.04566121,11.602364,1.4123334,0.017477624,0.015694082,0.0,1.1553957E-8,0.0044086357,0.0,0.0,0.0,0.0,0.0,1.1742857,14.448978
11.0,veryLargeBenthos,7.5153856,0.0,0.078857474,0.15171708,0.0,0.0093711335,0.0,0.0,7.263677E-5,0.0,0.0,0.0,0.0,0.0,0.124961,10.8574705
12.0,lesserSpottedDogfish,3.5228633E-4,0.0,0.0,9.499186E-6,0.0,3.8419985E-6,0.0,0.0,1.2127937E-7,2.3562777E-4,1.4302947E-6,0.0,0.0,0.0015590412,4.046986E-6,0.0
12.0,redMullet,0.0801254,0.0027175099,0.036495246,0.003044892,0.0010565915,0.0014619142,8.2710554E-5,4.2988188E-4,2.139543E-5,0.0015154909,0.0024988642,0.002591206,3.2932698E-4,0.0043857866,4.452959E-4,0.33028498
12.0,pouting,0.07100818,2.6562355E-5,0.035906047,0.0027406176,4.188135E-4,0.0011232442,5.048399E-5,3.5740566E-4,2.93806E-4,0.005027613,9.4788906E-4,2.815004E-4,1.0787506E-5,0.011665435,0.0,0.64125127
12.0,whiting,6.0130644,9.592413E-4,4.5340695,6.9199085,0.4983752,1.0401391,0.107542686,0.4212001,0.4501265,2.0746322,0.41159084,0.24559884,0.066828206,4.4552836,0.0,14.234061
12.0,poorCod,13.824921,0.0,3.7980685,0.52594435,0.25317428,0.18000479,0.029277038,0.057492796,0.12998341,1.1710516,0.048138898,0.05477816,0.01725737,10.426556,0.0,13.391647
12.0,cod,0.990862,0.0,2.5049021,2.1780617,0.28730145,1.2717699,0.018875705,0.07956577,0.18360227,0.31239074,0.33753368,0.31990734,0.084489726,1.3322157,0.0,1.8137279
12.0,dragonet,3.0435011,0.1775674,3.0792246,1.1617393,0.18780784,0.14778723,0.16376074,0.06868535,0.12395525,0.5833711,0.41295528,0.10403903,0.046585917,0.4479018,0.20650056,3.1619344
12.0,sole,1.8763839,0.0091004195,2.4713495,0.5985536,0.057238143,0.071324065,0.02530112,0.06724678,0.03683048,0.1380242,0.031000229,6.566964E-4,0.0020614006,0.3379415,0.005818922,3.383591
12.0,plaice,5.1920676,0.5380477,4.43311,3.8585482,0.6503658,0.57933366,0.024352843,0.016613336,1.380875,0.32931066,0.7877535,3.2292378,0.11231857,3.430603,0.111051634,3.1851416
12.0,horseMackerel,0.26623458,0.065158285,0.26500964,0.19443193,0.02639715,0.02047057,0.0122260805,0.0333161,0.013782617,0.3127851,0.025737928,0.015840493,0.011079568,0.298583,0.0,1.0191374
12.0,mackerel,2.8989427,0.25119534,2.3315306,1.0541043,0.08837951,0.5844743,0.26798815,0.6155261,0.024666503,0.67925,2.066814,1.4314065,0.31322226,2.286745,0.0,4.9802165
12.0,herring,0.24022913,0.0,0.017037066,0.0034675312,0.0024907128,0.0040471964,0.0,0.0,0.008307512,0.007930621,0.007526978,0.037182868,0.00440292,0.23107354,0.0,0.33921427
12.0,sardine,10.003979,0.05823797,7.14128,6.4943566,1.2325673,1.9779589,0.81352264,0.6638955,0.18702596,4.108745,2.8462894,5.864445,1.207768,10.302656,0.0,7.2428927
12.0,squids,0.51439375,0.030164344,0.18046802,0.010242304,0.003724944,6.0228945E-4,4.3895192E-4,6.120478E-4,3.7067097E-5,0.07442314,0.0028573857,0.073089406,2.328631E-9,0.70405084,0.004475038,0.7260287
12.0,cuttlefish,10.967906,0.20919676,3.1222517,0.5072472,0.5225566,0.037458256,0.01666081,0.013320317,0.0011256699,0.0,0.0,0.0,0.0,8.413036E-6,2.013565,8.615696
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806008E-6,0.013999199
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4598787E-6,2.2664708E-6,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8079565,3.4248908,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989782,19.957977,0.0,0.0,0.0
12.0,microZooplankton,0.0,20.87468,0.0,0.0,8.186714,0.0,22.710506,8.1205225,26.869764,20.595259,5.7376447,31.082005,25.329195,0.0,0.0,0.0
12.0,mesoZooplankton,0.7653395,24.57963,21.307526,36.941456,49.674587,56.791424,36.41733,29.500134,26.18411,51.173874,51.123455,15.130495,41.77486,3.4992194,0.0,0.0
12.0,Macrozoo,4.619765,1.6327678,18.610796,30.29651,19.70189,32.69218,6.1553125,4.246536,13.084861,18.432175,36.157257,20.610704,7.646719,29.489958,0.0,0.0
12.0,meioBenthos,1.2590009,7.007513,0.43276423,0.73983055,2.2212842,0.67350507,7.3229365,10.516723,7.191656,0.0,0.0,0.0,0.0,4.522195,14.418335,1.0468138
12.0,depositBenthos,16.015581,44.562557,12.261762,6.9394016,16.387379,3.890685,25.913828,45.57781,24.123606,0.0,0.0,0.0,0.0,28.2174,81.74042,9.63682
12.0,suspensionBenthos,0.027305683,4.648599E-4,4.88306E-4,1.3020211E-4,7.452029E-5,6.421178E-6,5.3625945E-6,1.5575499E-5,1.1343855E-6,0.0,0.0,0.0,0.0,0.0,1.9545069E-4,2.8337858E-4
12.0,largeBenthos,12.690985,1.4854476E-5,13.375164,1.4485009,0.016214611,0.02523701,0.0,1.4684452E-8,0.0052033206,0.0,0.0,0.0,0.0,0.0,1.3967386,14.894014
12.0,veryLargeBenthos,8.638053,0.0,0.060796354,0.1217687,0.0,0.009002613,0.0,0.0,1.6494493E-4,0.0,0.0,0.0,0.0,0.0,0.10244398,11.343245
13.0,lesserSpottedDogfish,5.561218E-4,0.0,0.0,1.0633785E-5,0.0,9.944657E-6,0.0,0.0,3.5379834E-8,2.1969898E-4,3.610742E-6,0.0,0.0,2.8763063E-6,3.3993905E-7,0.0
13.0,redMullet,0.038407583,0.0076000253,0.022726601,0.002886221,0.0017129076,0.0015392473,3.3787361E-4,6.6529284E-4,9.5118856E-5,0.0040273806,0.0016136161,1.2351095E-5,4.1750225E-4,0.017373767,2.4804522E-4,0.30919945
13.0,pouting,0.03412729,5.8670463E-5,0.014167457,0.004778446,4.4031552E-4,0.0013397255,1.19186436E-4,2.5873687E-4,1.6652675E-4,0.0017665247,6.518059E-4,5.221868E-4,2.1883297E-5,0.008816702,0.0,0.70866174
13.0,whiting,6.099106,0.1602035,4.8795066,5.8537946,0.4182771,1.137013,0.24114905,0.5673894,0.80657446,1.5363107,0.25518656,0.10342058,0.08304559,2.2683482,0.0,15.06123
13.0,poorCod,13.807137,0.0,3.060785,0.3253452,0.22846295,0.24197482,0.027448075,0.03941479,0.21720861,0.64395463,0.022095101,0.09333565,0.014595178,5.1368546,0.0,12.318204
13.0,cod,1.2225449,0.0,2.7539573,2.5605714,0.25843027,1.237683,0.076065466,0.094526835,0.41210046,0.50773406,0.19168611,0.46069592,0.05406868,0.7854483,0.0,1.8510777
13.0,dragonet,3.305873,0.069107,3.5270667,1.099786,0.20174336,0.3117834,0.09922878,0.06868791,0.14431444,0.7088807,0.27718103,0.2565759,0.05080863,0.6725094,0.13840385,3.1440518
13.0,sole,1.5307736,0.009060954,1.7641715,0.4471869,0.06305618,0.053723484,0.023753535,0.053858962,0.04069975,0.12501235,0.015061802,0.0037912852,0.0035215043,0.15858555,0.0069170725,3.1480205
13.0,plaice,5.9959,0.5906271,5.282305,3.4497273,1.0805703,0.20135462,0.0033198001,0.013955391,1.7954731,0.32875314,0.1946514,2.626446,0.069997385,4.849689,0.29371127,3.6151276
13.0,horseMackerel,0.22855559,0.1261005,0.3659888,0.1557225,0.038745042,0.022139333,0.017734373,0.025278315,0.023941156,0.27741486,0.018664064,0.002191727,0.017837903,0.2406779,0.0,0.9676943
13.0,mackerel,2.153848,0.3153499,3.2931826,1.3394606,0.3079289,1.076253,0.15596311,0.49613014,0.0516735,1.0312674,1.791176,1.7568516,0.19248886,0.6080275,0.0,4.400233
13.0,herring,0.37100515,0.0,0.055318553,0.0021281387,0.0024881435,0.0012188881,0.0,0.0,0.048342578,0.017148523,0.011637451,0.08799935,0.0036385108,0.053359423,0.0,0.4130261
13.0,sardine,8.2340355,0.25600243,7.1010437,8.441256,1.8064842,2.5784402,0.59956455,1.1921369,0.12248686,4.202457,1.6940938,4.8098917,1.2470692,7.2505603,0.0,7.1992283
13.0,squids,2.0510767,0.036095187,0.7383781,0.047405813,0.011520722,0.001054003,4.6115957E-4,8.2504004E-4,8.675831E-5,0.1841728,0.007334625,0.15727589,5.1004065E-7,0.59738976,0.0028476303,1.4934828
13.0,cuttlefish,11.473171,0.37474346,2.4876666,0.5108848,0.56091344,0.0077760136,0.010528148,0.012285016,0.0010272725,0.0,0.0,0.0,0.0,4.3361037E-4,2.1942637,8.964326
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9000354E-6,0.016759481
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282534E-6,2.009826E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4557903,3.1999018,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.245098,20.726439,0.0,0.0,0.0
13.0,microZooplankton,0.0,20.705223,0.0,0.0,8.346611,0.0,22.393171,9.144072,26.035503,19.913738,6.3575263,26.5984,24.810883,0.0,0.0,0.0
13.0,mesoZooplankton,0.6221352,27.672464,22.272533,33.732433,50.376446,55.77019,36.71597,31.477888,24.893229,51.564972,52.23366,15.086687,41.02747,8.446984,0.0,0.0
13.0,Macrozoo,4.3938737,2.589889,18.033518,31.468353,18.37298,32.11391,6.9560266,4.152652,14.175544,18.952171,36.927776,28.255013,8.497794,37.94394,0.0,0.0
13.0,meioBenthos,1.540694,6.676034,0.4515068,0.8930151,2.0567813,0.69329536,7.01936,9.824961,6.6844044,0.0,0.0,0.0,0.0,3.4961314,13.845982,0.9522025
13.0,depositBenthos,16.832794,40.41098,11.431258,7.902662,15.854039,4.5045896,25.659794,42.834995,24.542234,0.0,0.0,0.0,0.0,27.46487,82.11009,9.157969
13.0,suspensionBenthos,0.025097629,4.4017573E-4,4.500292E-4,1.3988481E-4,8.881056E-5,3.336165E-6,5.7251946E-6,2.0605814E-5,1.2165189E-6,0.0,0.0,0.0,0.0,0.0,2.2821466E-4,2.6699866E-4
13.0,largeBenthos,11.154879,2.0441204E-5,12.402811,1.6452535,0.012280088,0.034166507,0.0,1.848704E-8,0.00474981,0.0,0.0,0.0,0.0,0.0,1.2970934,14.757719
13.0,veryLargeBenthos,8.88441,0.0,0.06165766,0.117198214,0.0,0.010540749,0.0,0.0,1.4341119E-4,0.0,0.0,0.0,0.0,0.0,0.11020417,11.521519
14.0,lesserSpottedDogfish,9.2436274E-4,0.0,0.0,1.1768031E-5,0.0,1.0300895E-5,0.0,0.0,8.954135E-8,2.9464703E-4,3.665473E-6,0.0,0.0,9.389149E-5,2.9565178E-6,0.0
14.0,redMullet,0.0835964,0.006709057,0.041519035,0.004407143,0.0010556441,0.0013771945,2.2713764E-4,0.0018510884,9.8426324E-5,0.001634326,6.75494E-4,7.9574285E-4,4.6548134E-4,0.0050229654,8.8704866E-4,0.32171914
14.0,pouting,0.05063488,2.3960645E-4,0.006728811,0.0033280128,5.4404384E-4,0.0012551503,7.042453E-5,1.7502463E-4,1.989442E-4,0.0037701956,2.6074724E-4,7.795114E-5,3.3437977E-5,0.01584572,0.0,0.7717086
14.0,whiting,6.449766,0.09003096,3.9075615,6.4857397,0.45921454,1.4726571,0.09741101,0.37184665,0.30490482,1.733279,0.1455167,0.0025409875,0.14375013,3.961191,0.0,15.575356
14.0,poorCod,12.82991,0.0,4.68115,0.6534557,0.27065492,0.18818246,0.017511364,0.062081177,0.14314014,0.77016526,0.03923508,0.06478264,0.014630388,9.632823,0.0,12.845914
14.0,cod,1.8156736,0.0,1.8978978,2.5299437,0.24995013,1.4891523,0.06263326,0.12731549,0.20088705,0.3957333,0.1475383,0.93105596,0.07896265,1.0651289,0.0,1.8681643
14.0,dragonet,3.3241405,0.06039356,3.347876,1.1094849,0.20547059,0.23380561,0.098095536,0.052343234,0.061029643,0.44247937,0.12820326,0.36857548,0.047282945,1.0711181,0.24052161,3.3472486
14.0,sole,1.6916407,0.003933945,1.6635704,0.48501623,0.060301512,0.06839554,0.012648082,0.08097781,0.025282802,0.16724555,0.014800814,0.0035851565,0.0032335445,0.15928574,0.012010189,3.5893369
14.0,plaice,6.2459326,0.2749964,3.567079,2.445762,0.4970713,0.49119955,0.011131925,0.0028495665,2.7827542,0.29096875,0.194181,3.4693425,0.14742082,3.111662,0.13252349,3.2435212
14.0,horseMackerel,0.17782354,0.03495524,0.17791812,0.15694128,0.024929306,0.043143913,0.014380006,0.054271497,0.014956165,0.32792297,0.0064713857,0.0014093673,0.008370846,0.33404648,0.0,0.9081382
14.0,mackerel,2.796236,0.777831,2.4137156,1.390737,0.33473995,0.9310724,0.38982072,0.5444924,0.013197321,0.8499297,1.4112697,4.160363,0.46326312,1.3435395,0.0,4.312903
14.0,herring,0.38316703,0.0,0.041132275,0.0017114844,9.470511E-4,0.0021376132,0.0,0.0,0.0018141118,0.011965778,0.019670358,0.089952536,0.0058939746,0.05645611,0.0,0.53254145
14.0,sardine,6.1793065,0.27460942,5.1053877,6.8477883,1.0517423,1.6633023,0.72462696,0.8511181,0.102727056,2.9594371,1.7193373,6.5526376,1.1972718,7.998169,0.0,6.554636
14.0,squids,1.6686792,0.018869143,0.36004514,0.019808104,0.0025900505,7.303919E-4,1.0999689E-4,2.8784492E-4,7.8547964E-5,0.1048896,0.0050617107,0.25889456,2.8010938E-8,1.1270096,0.0042992206,1.6490141
14.0,cuttlefish,9.381699,0.21894954,2.7663722,0.470412,0.37213477,0.011115576,0.006676504,0.010439947,0.0021227507,0.0,0.0,0.0,0.0,1.4167166E-6,2.0154147,8.175608
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12547904E-13,0.0,0.0,0.0,0.0,0.0,7.499622E-6,0.017869037
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3764916E-6,2.1772937E-6,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066296,3.2739592,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.545656,19.204119,0.0,0.0,0.0
14.0,microZooplankton,0.0,18.655195,0.0,0.0,7.9138465,0.0,20.98326,8.215242,25.152828,21.484743,4.4994755,24.727552,24.962303,0.0,0.0,0.0
14.0,mesoZooplankton,0.7605228,27.331108,21.640217,38.011597,53.997005,55.517666,37.91591,29.501368,24.437023,54.010086,49.235645,13.400565,40.93261,3.6695304,0.0,0.0
14.0,Macrozoo,4.5332217,3.1232078,18.79459,30.21243,19.354038,31.952898,7.0326824,4.3337226,17.040703,16.445456,42.43265,27.215582,9.516428,39.3636,0.0,0.0
14.0,meioBenthos,1.8629478,6.804648,0.4240584,0.686501,1.9389461,0.7186095,6.6395483,11.071047,6.2478695,0.0,0.0,0.0,0.0,3.2066116,14.195274,0.9532376
14.0,depositBenthos,20.50674,42.323788,12.987857,6.660362,13.258532,5.1562123,25.993252,44.71855,23.461306,0.0,0.0,0.0,0.0,23.878862,81.85898,9.145898
14.0,suspensionBenthos,0.03907774,5.129977E-4,5.809278E-4,1.3598659E-4,6.13505E-5,6.978962E-6,6.3647267E-6,1.939737E-5,2.148453E-6,0.0,0.0,0.0,0.0,0.0,2.2536059E-4,2.744518E-4
14.0,largeBenthos,10.6215105,2.2826023E-5,16.060572,1.7027926,0.0062263957,0.041417982,0.0,1.5281307E-8,0.006973166,0.0,0.0,0.0,0.0,0.0,1.4415483,14.682266
14.0,veryLargeBenthos,8.596848,0.0,0.11417281,0.12163484,0.0,0.01565129,0.0,0.0,1.0352637E-4,0.0,0.0,0.0,0.0,0.0,0.09831059,11.504645
15.0,lesserSpottedDogfish,6.2086404E-4,0.0,0.0,1.0615516E-5,0.0,1.3795954E-5,0.0,0.0,3.2337688E-8,2.562482E-4,7.744278E-6,0.0,0.0,4.94208E-5,8.275484E-6,0.0
15.0,redMullet,0.06389156,0.012135549,0.028808422,0.0035786175,0.0013862663,0.001115797,2.5946353E-4,7.7208667E-4,8.596911E-5,0.0026002799,9.5033535E-4,5.5909524E-5,4.8268217E-4,0.0017605037,7.2719454E-4,0.30830747
15.0,pouting,0.04843033,1.1276363E-5,0.03333303,0.003601805,2.6149544E-4,0.0012562749,6.107536E-5,2.4163534E-4,2.5944825E-4,0.0024916504,4.9031543E-4,1.5766927E-4,6.875599E-5,0.0025985297,0.0,0.80258566
15.0,whiting,6.78515,0.039252874,4.9028172,6.7426233,0.46068013,0.806238,0.10968935,0.34794143,0.55420136,1.6058357,0.3162521,0.71636957,0.12803,2.4875827,0.0,15.122275
15.0,poorCod,11.247986,0.0,4.242068,0.23573306,0.23651487,0.23268525,0.037901293,0.033564065,0.15922762,0.6795038,0.06585515,0.0722303,0.011545293,3.6733356,0.0,11.870615
15.0,cod,1.0586263,0.0,2.0181444,2.4493437,0.27904147,1.2816408,0.005414146,0.082666785,0.2470576,0.28417993,0.36103547,1.7461026,0.038937982,0.98504686,0.0,1.911481
15.0,dragonet,3.1497347,0.06478777,2.9224122,1.3025069,0.16801086,0.12386525,0.08925372,0.076355696,0.058313016,0.4559924,0.26804882,0.02610558,0.034785777,1.0706372,0.2053193,3.1561491
15.0,sole,1.8086256,0.0049025374,1.9998547,0.5939516,0.056378227,0.059101682,0.023691377,0.066409215,0.022645595,0.07294672,0.024633622,0.0053916904,0.0019393043,0.3195712,0.010039779,3.5055876
15.0,plaice,4.80788,0.2537607,3.4485369,2.2816758,0.62597454,0.19747262,0.002285886,0.0018111541,1.7844968,0.1856347,0.25557783,1.0690638,0.07914877,2.503851,0.18122698,2.9198246
15.0,horseMackerel,0.2369838,0.060587104,0.25322416,0.1626613,0.023458038,0.026767848,0.010447741,0.03207696,0.011831224,0.21852084,0.02177357,0.0029297683,0.014493962,0.06122619,0.0,0.97460186
15.0,mackerel,3.4745247,0.29886386,2.873524,1.8455898,0.37286958,0.8134255,0.23632452,0.6534601,0.03558307,1.1484506,1.5367194,2.392177,0.35643166,1.414095,0.0,5.182495
15.0,herring,0.28102148,0.0,0.037891723,0.002821051,5.950135E-4,0.0028342982,0.0,0.0,0.018898608,0.011526375,0.014461439,0.12330343,0.004111462,0.01660093,0.0,0.51229554
15.0,sardine,6.732818,0.22417775,5.971647,6.866352,1.5794415,2.0202513,0.6116542,1.1872354,0.07583661,4.405655,1.5673532,8.046255,1.335,7.055152,0.0,6.7947507
15.0,squids,2.6657825,0.032584522,1.4426867,0.039837282,0.015669245,0.009442272,9.39762E-4,9.894029E-4,9.046237E-5,0.27347255,0.017942263,0.31481472,1.1397158E-6,0.63013035,0.0012241876,2.1811242
15.0,cuttlefish,10.078043,0.41837257,1.9457053,0.63637096,0.64389056,0.010416786,0.010645723,0.011179577,0.0023179986,0.0,0.0,0.0,0.0,4.4416884E-5,3.010876,8.369333
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15218645E-5,0.020563366
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0040266E-6,2.016933E-6,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5482035,2.9922545,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.810882,18.38313,0.0,0.0,0.0
15.0,microZooplankton,0.0,19.158949,0.0,0.0,8.373404,0.0,23.35841,7.3689218,25.096035,19.137537,5.2947025,27.976185,25.487864,0.0,0.0,0.0
15.0,mesoZooplankton,0.97018284,29.652365,20.763172,36.715374,50.692802,54.813972,37.106953,27.8286,21.967028,54.83508,48.5786,14.635215,42.148766,11.461823,0.0,0.0
15.0,Macrozoo,5.0707726,2.0780528,18.821556,30.370386,18.595482,32.311905,6.1094623,4.439065,15.541457,16.680317,41.675594,26.514557,8.983009,40.210594,0.0,0.0
15.0,meioBenthos,1.8972526,7.0574036,0.39350474,0.88162315,2.0605125,1.0073878,6.6949496,11.553069,7.4542413,0.0,0.0,0.0,0.0,3.0485709,14.13875,1.0916555
15.0,depositBenthos,23.338598,40.643353,12.07291,7.4658437,15.8019085,6.236974,25.59165,46.315624,26.963715,0.0,0.0,0.0,0.0,25.05733,80.80423,9.7780905
15.0,suspensionBenthos,0.043567535,4.3135646E-4,5.144045E-4,1.3804762E-4,8.866502E-5,8.067153E-6,6.42124E-6,1.682999E-5,2.9959729E-6,0.0,0.0,0.0,0.0,0.0,2.7375566E-4,2.9079302E-4
15.0,largeBenthos,9.666315,9.18644E-6,15.772907,1.2906214,0.011629333,0.025775561,0.0,1.4450178E-8,0.0066471067,0.0,0.0,0.0,0.0,0.0,1.5491217,14.704647
15.0,veryLargeBenthos,6.573192,0.0,0.054781143,0.10935427,0.0,0.01745149,0.0,0.0,2.9039218E-5,0.0,0.0,0.0,0.0,0.0,0.0981898,10.793326
16.0,lesserSpottedDogfish,7.044774E-4,0.0,0.0,3.2460346E-5,0.0,1.7824903E-5,0.0,0.0,1.7912943E-9,3.269342E-4,3.2007788E-6,0.0,0.0,1.3533949E-4,2.4173392E-5,0.0
16.0,redMullet,0.09259478,0.0222077,0.017938353,0.0035402004,0.001400558,0.0016939007,2.1398385E-4,7.390593E-4,2.2330182E-4,0.002385414,0.0016500287,1.3525489E-4,4.912143E-4,0.0022745274,0.0010211373,0.3292344
16.0,pouting,0.039731406,4.4353827E-4,0.011119254,0.0029836998,4.4400134E-4,9.2808885E-4,6.255173E-5,2.20428E-4,2.184344E-4,0.0033909986,2.6302077E-4,1.3475417E-4,6.588948E-5,0.07478357,0.0,0.86376685
16.0,whiting,5.8896084,0.050196774,3.7438636,6.81934,0.36980784,0.86550945,0.12048802,0.17823328,0.3633815,1.5124384,0.26232728,0.048967812,0.24536638,4.771095,0.0,13.493147
16.0,poorCod,9.527471,0.0,3.1805801,0.28479436,0.1869669,0.16888748,0.016024886,0.015098896,0.10136117,0.5105811,0.03945966,0.06286572,0.009412675,10.6780205,0.0,10.348114
16.0,cod,1.0936438,0.0,2.5123405,1.9846791,0.21920319,1.0906888,0.10111522,0.050393667,0.25552982,0.31937262,0.43020615,0.91340595,0.036110252,1.3295252,0.0,1.7841665
16.0,dragonet,3.4519386,0.18991773,3.3722122,0.7735039,0.16038977,0.16292804,0.10477812,0.03952007,0.17842422,0.6931788,0.20512617,0.29853636,0.043981425,1.0059897,0.22884126,3.1353142
16.0,sole,1.9291999,0.00409194,2.3268077,0.5138356,0.06354816,0.07547297,0.03387208,0.06834865,0.024109183,0.17005506,0.03249623,0.0030196453,0.005690442,0.5594069,0.028160539,3.715095
16.0,plaice,7.265498,0.25745532,4.3508224,1.2006925,0.4505551,0.15970568,0.0015532383,0.0012053784,2.0130868,0.16434419,0.18040976,0.9118232,0.06394405,3.550648,0.16657631,3.220422
16.0,horseMackerel,0.32618886,0.03567795,0.3812663,0.14825013,0.02813434,0.037031796,0.006242994,0.03340092,0.009740242,0.5472426,0.012613744,1.7151864E-4,0.020529043,0.4478704,0.0,1.00104
